Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (21).jpg",0.45869743824005127,0.6635625958442688,-3.50303525920026e-05,0.4467219114303589,0.548224687576294,-0.06745555996894836,0.4885888397693634,0.4402499794960022,-0.08778917044401169,0.523227334022522,0.3552882671356201,-0.10530532151460648,0.5378333926200867,0.2696138024330139,-0.11776120215654373,0.590227484703064,0.47735387086868286,-0.03963080421090126,0.6585232615470886,0.44269901514053345,-0.10559528321027756,0.6022916436195374,0.4970100224018097,-0.12908890843391418,0.5562233328819275,0.532909095287323,-0.1289290189743042,0.6123496294021606,0.546148419380188,-0.028962062671780586,0.6865983009338379,0.5115302205085754,-0.11391478031873703,0.6126279234886169,0.556178092956543,-0.13750235736370087,0.5654448866844177,0.5753772258758545,-0.11854256689548492,0.6228932738304138,0.6126018762588501,-0.03019586019217968,0.6885219216346741,0.5951454639434814,-0.10791873186826706,0.6138655543327332,0.6196060180664062,-0.12651985883712769,0.564313530921936,0.6271854639053345,-0.10578089207410812,0.6234984993934631,0.6749370694160461,-0.03401041775941849,0.6655595302581787,0.6718380451202393,-0.08632460981607437,0.6156518459320068,0.6741752028465271,-0.10095476359128952,0.5770421624183655,0.6693744659423828,-0.08585979044437408,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (22).jpg",0.46969810128211975,0.6558589935302734,-6.98155490681529e-05,0.45051151514053345,0.5398648381233215,-0.06211768835783005,0.4823533892631531,0.4324708580970764,-0.08465367555618286,0.5148115158081055,0.34928494691848755,-0.10301986336708069,0.5319920778274536,0.26999324560165405,-0.11506383121013641,0.5916717052459717,0.4734455347061157,-0.0539238415658474,0.6555166244506836,0.44122713804244995,-0.11376968026161194,0.6062942147254944,0.4949968457221985,-0.12780508399009705,0.5605781078338623,0.5315873622894287,-0.12192224711179733,0.6155219078063965,0.5445524454116821,-0.04597153514623642,0.6838991641998291,0.5171058177947998,-0.12960393726825714,0.616656482219696,0.5582278370857239,-0.15106318891048431,0.5662800073623657,0.5766280889511108,-0.13637416064739227,0.6241781115531921,0.6113518476486206,-0.04701538011431694,0.681035041809082,0.6008213758468628,-0.12541493773460388,0.6088769435882568,0.6234689950942993,-0.14076949656009674,0.5589072108268738,0.6310601234436035,-0.1223706528544426,0.6226234436035156,0.6713190078735352,-0.05175880342721939,0.6579279899597168,0.676121711730957,-0.10748521238565445,0.6086889505386353,0.678552508354187,-0.124267578125,0.5713889598846436,0.6726099848747253,-0.115350142121315,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (23).jpg",0.4654010534286499,0.643265426158905,-5.030969259678386e-05,0.4457826316356659,0.5268846154212952,-0.07407593727111816,0.47889915108680725,0.42190462350845337,-0.10367186367511749,0.5124878883361816,0.33961889147758484,-0.12677016854286194,0.5279678106307983,0.25888413190841675,-0.14249786734580994,0.5885511636734009,0.4649679362773895,-0.07178179174661636,0.6520069241523743,0.44043344259262085,-0.13606679439544678,0.5996124744415283,0.49159398674964905,-0.15124045312404633,0.5536160469055176,0.5246167182922363,-0.14544518291950226,0.6108790636062622,0.5360842347145081,-0.06015712022781372,0.6783716082572937,0.514751136302948,-0.15270353853702545,0.6071432828903198,0.5555810332298279,-0.175027534365654,0.5576767325401306,0.5716461539268494,-0.1583452969789505,0.6185731291770935,0.6036062240600586,-0.05951371043920517,0.6769855618476868,0.5976924300193787,-0.1416650116443634,0.603362500667572,0.6186659336090088,-0.15721473097801208,0.5546336770057678,0.6229068040847778,-0.1390831023454666,0.6166630983352661,0.6629051566123962,-0.06292164325714111,0.6543756127357483,0.675459623336792,-0.11849072575569153,0.6052622199058533,0.6767910718917847,-0.13770003616809845,0.567664623260498,0.6676309704780579,-0.1309342086315155,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (24).jpg",0.45083555579185486,0.6510080695152283,-3.4232933103339747e-05,0.4344555139541626,0.535245954990387,-0.07520078867673874,0.4735028147697449,0.42849642038345337,-0.10170842707157135,0.5086300373077393,0.3440607786178589,-0.12491827458143234,0.5275733470916748,0.25681376457214355,-0.1452752649784088,0.581653892993927,0.46025657653808594,-0.0427064374089241,0.6481029987335205,0.42839330434799194,-0.11624238640069962,0.5913469195365906,0.4817766845226288,-0.14197444915771484,0.5452827215194702,0.518520176410675,-0.1390783190727234,0.6050108075141907,0.5292707681655884,-0.030622249469161034,0.6780136823654175,0.49737250804901123,-0.12446130812168121,0.6019473075866699,0.5420540571212769,-0.15047048032283783,0.5541440844535828,0.5615265965461731,-0.1307559609413147,0.615248441696167,0.5967563390731812,-0.03139355406165123,0.6772967576980591,0.581533670425415,-0.1186261996626854,0.5993540287017822,0.6055191159248352,-0.13952310383319855,0.549453616142273,0.6125651001930237,-0.11671853810548782,0.6154250502586365,0.6595188975334167,-0.0356641560792923,0.6548339128494263,0.658020555973053,-0.09423643350601196,0.6029897332191467,0.6588843464851379,-0.1086745411157608,0.5652586817741394,0.652391254901886,-0.09146961569786072,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (25).jpg",0.448019802570343,0.6434929370880127,-2.7744037652155384e-05,0.43652966618537903,0.5316499471664429,-0.06979236751794815,0.4753001630306244,0.4239882528781891,-0.09079064428806305,0.5107691884040833,0.3403977155685425,-0.10935087502002716,0.526492714881897,0.25288158655166626,-0.1279952973127365,0.582933783531189,0.4548421800136566,-0.04120228439569473,0.6500022411346436,0.4282114803791046,-0.11835061013698578,0.5965669751167297,0.4817672669887543,-0.1547619253396988,0.5500662326812744,0.5163883566856384,-0.1577916294336319,0.6040082573890686,0.5223360061645508,-0.028186142444610596,0.6750556230545044,0.4998057186603546,-0.11991816759109497,0.6039432883262634,0.5440857410430908,-0.1519152969121933,0.554472804069519,0.5599238872528076,-0.14107809960842133,0.6132641434669495,0.5882558226585388,-0.027463598176836967,0.6736892461776733,0.5834066271781921,-0.11585645377635956,0.5992855429649353,0.6061288714408875,-0.14746065437793732,0.5457273721694946,0.6097935438156128,-0.1336836963891983,0.6144416332244873,0.6492369771003723,-0.02719528041779995,0.6565508246421814,0.6512555480003357,-0.08714178204536438,0.6071504354476929,0.6534916162490845,-0.10565703362226486,0.5656169652938843,0.645793616771698,-0.09289343655109406,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (26).jpg",0.5474706292152405,0.5770291090011597,-4.800512033398263e-05,0.5281007289886475,0.47862178087234497,-0.09109507501125336,0.5666446089744568,0.37287554144859314,-0.12728722393512726,0.5966002941131592,0.28984302282333374,-0.15354853868484497,0.6047532558441162,0.1982426643371582,-0.17302794754505157,0.6680893301963806,0.398730993270874,-0.09217575192451477,0.7206496596336365,0.39827656745910645,-0.16496805846691132,0.6656249165534973,0.4497333765029907,-0.17195090651512146,0.6258184313774109,0.47639450430870056,-0.15964367985725403,0.6954668760299683,0.46713998913764954,-0.07120954990386963,0.751521110534668,0.4572906494140625,-0.17383185029029846,0.6738432049751282,0.504199206829071,-0.18589548766613007,0.6335015892982483,0.518509566783905,-0.157566636800766,0.7084721326828003,0.5330270528793335,-0.06260252743959427,0.7568961381912231,0.5395920872688293,-0.15725967288017273,0.6791791319847107,0.564598798751831,-0.15786650776863098,0.6379440426826477,0.5649689435958862,-0.1263187825679779,0.7088234424591064,0.5903454422950745,-0.05967918783426285,0.7402482032775879,0.6091171503067017,-0.12182441353797913,0.6880648136138916,0.6142840385437012,-0.12858572602272034,0.656703770160675,0.6057553291320801,-0.11169136315584183,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (27).jpg",0.5554729700088501,0.5673353672027588,-6.346598092932254e-05,0.532016396522522,0.46528002619743347,-0.08854392915964127,0.5677841901779175,0.3605118989944458,-0.1285349726676941,0.5987966656684875,0.28000327944755554,-0.1569894701242447,0.607829749584198,0.19208206236362457,-0.1741173267364502,0.6717720031738281,0.3945632576942444,-0.10632377862930298,0.7148528099060059,0.3933163583278656,-0.18245621025562286,0.6582679152488708,0.4444364607334137,-0.18180660903453827,0.6192734837532043,0.47342991828918457,-0.1649509072303772,0.7007265090942383,0.4642110764980316,-0.087478868663311,0.7481855154037476,0.4543660879135132,-0.19747494161128998,0.6704516410827637,0.49879151582717896,-0.20815983414649963,0.6294110417366028,0.5148965120315552,-0.18034601211547852,0.7138631343841553,0.5319550037384033,-0.07875925302505493,0.7538178563117981,0.5374409556388855,-0.1799437254667282,0.6752790808677673,0.5621780753135681,-0.1721131056547165,0.6349263787269592,0.5651615858078003,-0.13436128199100494,0.7132638096809387,0.5913965106010437,-0.07648072391748428,0.7394782900810242,0.6091835498809814,-0.14076922833919525,0.6866860389709473,0.612259030342102,-0.1450829654932022,0.6549256443977356,0.6039942502975464,-0.12799876928329468,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (28).jpg",0.5463865995407104,0.5725893378257751,-3.3396594517398626e-05,0.528355598449707,0.47272664308547974,-0.08976544439792633,0.5675620436668396,0.3685673475265503,-0.12515199184417725,0.5989748239517212,0.2851088047027588,-0.15100401639938354,0.6067508459091187,0.19269676506519318,-0.16950272023677826,0.6693536043167114,0.39446669816970825,-0.09024239331483841,0.7212876081466675,0.39437007904052734,-0.1621047556400299,0.6650956273078918,0.44465187191963196,-0.16684962809085846,0.6247237324714661,0.4710967540740967,-0.15273495018482208,0.6960365176200867,0.4632631838321686,-0.07069496810436249,0.7523189783096313,0.4546352028846741,-0.173944890499115,0.6734062433242798,0.4998593330383301,-0.18658368289470673,0.6316391229629517,0.5136114358901978,-0.15831083059310913,0.7082021236419678,0.5298661589622498,-0.06347924470901489,0.7556562423706055,0.5380619764328003,-0.1597377061843872,0.6764441728591919,0.5621184706687927,-0.16106486320495605,0.633966326713562,0.5617407560348511,-0.12928996980190277,0.707840085029602,0.5884055495262146,-0.06190992519259453,0.7391228079795837,0.608220100402832,-0.12460402399301529,0.6860323548316956,0.6124504804611206,-0.13220909237861633,0.6535124182701111,0.6032662391662598,-0.11649653315544128,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (29).jpg",0.5526859760284424,0.5680402517318726,-3.240614023525268e-05,0.5334420204162598,0.46744850277900696,-0.09107330441474915,0.5708808302879333,0.3643326759338379,-0.12615063786506653,0.6036050915718079,0.28110796213150024,-0.15298274159431458,0.6135780215263367,0.19104579091072083,-0.1724192202091217,0.6727485656738281,0.3941088318824768,-0.0925571396946907,0.7270041704177856,0.39376527070999146,-0.17001892626285553,0.6706528067588806,0.44586339592933655,-0.17420145869255066,0.6266902685165405,0.4752439558506012,-0.1584993153810501,0.6981998085975647,0.461630642414093,-0.07025136798620224,0.7510104775428772,0.4573988616466522,-0.18162274360656738,0.6737768054008484,0.5037071704864502,-0.19855348765850067,0.6289649605751038,0.5180338025093079,-0.17365361750125885,0.7104102969169617,0.5267381072044373,-0.060658764094114304,0.7517908811569214,0.539997935295105,-0.16542036831378937,0.6736122965812683,0.5658180713653564,-0.17032720148563385,0.6286657452583313,0.5649452209472656,-0.13929705321788788,0.7105692028999329,0.5821312665939331,-0.055015698075294495,0.7402594685554504,0.6035712957382202,-0.12224256247282028,0.6889147758483887,0.608799159526825,-0.13276083767414093,0.6549367904663086,0.5981981754302979,-0.11788943409919739,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (30).jpg",0.5574624538421631,0.5611956119537354,-4.165126301813871e-05,0.5365586280822754,0.46071338653564453,-0.08655116707086563,0.5722646713256836,0.3593183755874634,-0.12216279655694962,0.6032359600067139,0.2788057327270508,-0.1472993642091751,0.6112703084945679,0.19326595962047577,-0.1629147231578827,0.6748692989349365,0.3904138505458832,-0.09759387373924255,0.7173642516136169,0.3924352526664734,-0.17376719415187836,0.66255784034729,0.4429425895214081,-0.17865054309368134,0.623514711856842,0.4715700149536133,-0.16448116302490234,0.7020408511161804,0.4586397409439087,-0.07790111005306244,0.7474626302719116,0.4538322687149048,-0.18846826255321503,0.6715714335441589,0.49836453795433044,-0.2031751424074173,0.6296128630638123,0.5144357085227966,-0.1773833930492401,0.7142276167869568,0.5256386995315552,-0.0686296671628952,0.7520890235900879,0.5377265810966492,-0.17156049609184265,0.6742188930511475,0.5626839399337769,-0.17102061212062836,0.6312150955200195,0.5637329816818237,-0.13728639483451843,0.7131134271621704,0.5840202569961548,-0.06430712342262268,0.7397996783256531,0.6046883463859558,-0.13006824254989624,0.6877613067626953,0.608757495880127,-0.13857154548168182,0.6532458066940308,0.5999547839164734,-0.12429864704608917,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (31).jpg",0.5571404099464417,0.5648220777511597,-5.0643877330003306e-05,0.5351172089576721,0.464718222618103,-0.08824359625577927,0.5696755051612854,0.3617824912071228,-0.12475066632032394,0.5997592210769653,0.28002750873565674,-0.15069498121738434,0.6087809205055237,0.1919894516468048,-0.1652364730834961,0.6752545237541199,0.3914293646812439,-0.09402323514223099,0.7193129658699036,0.39352160692214966,-0.16370314359664917,0.663269579410553,0.44359642267227173,-0.16290183365345,0.6251786947250366,0.46998724341392517,-0.14658604562282562,0.7028460502624512,0.4592442512512207,-0.07266998291015625,0.7486977577209473,0.4537867307662964,-0.1742442101240158,0.6718801259994507,0.4980013370513916,-0.18150117993354797,0.63331139087677,0.5111649036407471,-0.15188904106616974,0.7153525352478027,0.5248710513114929,-0.06222210451960564,0.7541018724441528,0.5346566438674927,-0.15788748860359192,0.6769164204597473,0.5588073134422302,-0.14875410497188568,0.6389884948730469,0.5588427782058716,-0.11079861223697662,0.7150051593780518,0.5825440287590027,-0.05813504010438919,0.7406556010246277,0.6021915674209595,-0.11817032098770142,0.6893462538719177,0.6049098968505859,-0.12106692045927048,0.6597108840942383,0.5950008630752563,-0.10326182097196579,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (32).jpg",0.5533604025840759,0.5677767395973206,-3.7672685721190646e-05,0.5331782698631287,0.4665515720844269,-0.08998826146125793,0.5715685486793518,0.3626452386379242,-0.12515518069267273,0.6036169528961182,0.2800767123699188,-0.15056435763835907,0.6127313375473022,0.1903383880853653,-0.16709007322788239,0.6758401393890381,0.39368605613708496,-0.09048211574554443,0.722769558429718,0.3921580910682678,-0.1621871292591095,0.6656255722045898,0.44263163208961487,-0.16352880001068115,0.6264804005622864,0.47118058800697327,-0.14852550625801086,0.7024040818214417,0.46241357922554016,-0.06940118223428726,0.7519856691360474,0.45224255323410034,-0.17486529052257538,0.6732845306396484,0.49631747603416443,-0.1859581172466278,0.6325392723083496,0.5117344856262207,-0.15664665400981903,0.7149118185043335,0.5288665890693665,-0.060210708528757095,0.7548524737358093,0.5345090627670288,-0.1590556800365448,0.6761550903320312,0.558043360710144,-0.155966654419899,0.6357086896896362,0.5590966939926147,-0.12036304920911789,0.7151301503181458,0.5872251391410828,-0.05644246190786362,0.7419336438179016,0.6039899587631226,-0.11953704059123993,0.6896386742591858,0.6058496236801147,-0.12606652081012726,0.6585955023765564,0.5965619087219238,-0.10961416363716125,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (33).jpg",0.5569605231285095,0.5673851370811462,-4.074980097357184e-05,0.5350809097290039,0.4689981937408447,-0.09200698882341385,0.5721092224121094,0.3673161268234253,-0.12796983122825623,0.6036949157714844,0.2870258390903473,-0.15392597019672394,0.6119867563247681,0.19945907592773438,-0.1720190942287445,0.675445020198822,0.3968545198440552,-0.09352759271860123,0.7255119681358337,0.39443716406822205,-0.16864755749702454,0.6693654656410217,0.4449554979801178,-0.1732436567544937,0.6297355890274048,0.4712905287742615,-0.15826648473739624,0.7023061513900757,0.46411627531051636,-0.07170624285936356,0.7532562613487244,0.45434170961380005,-0.17924512922763824,0.675693929195404,0.4995536506175995,-0.19257251918315887,0.6351907253265381,0.5132291316986084,-0.16561472415924072,0.7150038480758667,0.5289081931114197,-0.06207111477851868,0.7553454637527466,0.5365273356437683,-0.16400721669197083,0.6779858469963074,0.561161994934082,-0.16492041945457458,0.6373330950737,0.5600947141647339,-0.1317092627286911,0.7150413990020752,0.5858075022697449,-0.05778644233942032,0.7403947114944458,0.604682981967926,-0.12461157888174057,0.6877025961875916,0.608566164970398,-0.13157881796360016,0.6563488245010376,0.5980304479598999,-0.11378356069326401,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (34).jpg",0.5550953149795532,0.5701087713241577,-4.569334487314336e-05,0.5356928706169128,0.47423458099365234,-0.09252731502056122,0.5733641982078552,0.3698495328426361,-0.12874822318553925,0.6028631329536438,0.28755277395248413,-0.1546802520751953,0.6114374995231628,0.19859595596790314,-0.17250414192676544,0.6737030148506165,0.39555397629737854,-0.09412536770105362,0.7251241207122803,0.3959805369377136,-0.1678840070962906,0.670264720916748,0.44444599747657776,-0.17469196021556854,0.6308554410934448,0.4676932394504547,-0.16141732037067413,0.7001620531082153,0.4625230133533478,-0.07196660339832306,0.7552417516708374,0.45459794998168945,-0.1761094480752945,0.678857147693634,0.49888157844543457,-0.18859393894672394,0.6388819217681885,0.510280966758728,-0.16053661704063416,0.7121767401695251,0.5272656083106995,-0.062204379588365555,0.760063886642456,0.5357742309570312,-0.1578715443611145,0.683950662612915,0.5593399405479431,-0.16039685904979706,0.6429182291030884,0.5569514036178589,-0.1303689181804657,0.7115676403045654,0.5833319425582886,-0.05812371149659157,0.7431829571723938,0.6015928387641907,-0.11982811242341995,0.6927462220191956,0.607143223285675,-0.1287185549736023,0.6616923809051514,0.5980780720710754,-0.1141800507903099,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (35).jpg",0.557447075843811,0.5659490823745728,-3.4157492336817086e-05,0.5375266671180725,0.4682629704475403,-0.09343190491199493,0.5753816962242126,0.3667180836200714,-0.13224773108959198,0.6067116260528564,0.2867387533187866,-0.16068199276924133,0.6160507798194885,0.195800319314003,-0.18080775439739227,0.678756833076477,0.3924812376499176,-0.09489394724369049,0.7299254536628723,0.39455997943878174,-0.1670786589384079,0.6734644174575806,0.44412505626678467,-0.16810284554958344,0.6336641907691956,0.46981847286224365,-0.15110564231872559,0.7051618695259094,0.46086785197257996,-0.07321010529994965,0.7593992352485657,0.45379990339279175,-0.1765153557062149,0.6808944344520569,0.4983600080013275,-0.18718208372592926,0.6399987936019897,0.5122073888778687,-0.15824584662914276,0.7174395322799683,0.5268073081970215,-0.06384433805942535,0.7615054249763489,0.5356217622756958,-0.16062326729297638,0.6834028363227844,0.5597901344299316,-0.1599356085062027,0.6423037648200989,0.5597048997879028,-0.12700539827346802,0.7170307040214539,0.58421790599823,-0.060663338750600815,0.7458332777023315,0.6038457155227661,-0.12396043539047241,0.6933041214942932,0.6081880927085876,-0.13095083832740784,0.6617376208305359,0.5990099906921387,-0.11499932408332825,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (36).jpg",0.5486390590667725,0.5738582611083984,-3.4666834835661575e-05,0.5317438244819641,0.4774549901485443,-0.09157231450080872,0.5705741047859192,0.37273356318473816,-0.12619458138942719,0.6013349890708923,0.2894855737686157,-0.15208877623081207,0.609205961227417,0.19859740138053894,-0.17198972404003143,0.6715360283851624,0.3967633843421936,-0.08870299160480499,0.7269583344459534,0.3982408046722412,-0.16314998269081116,0.6727796196937561,0.451544851064682,-0.17117688059806824,0.6324396133422852,0.47918879985809326,-0.15759608149528503,0.6970269083976746,0.4635167121887207,-0.06693854182958603,0.7529782056808472,0.45760929584503174,-0.170424222946167,0.6763816475868225,0.5053637623786926,-0.18483304977416992,0.6348968148231506,0.5177457332611084,-0.15822122991085052,0.709290623664856,0.5274081230163574,-0.05799766629934311,0.7556954622268677,0.5386945605278015,-0.15590308606624603,0.6805742979049683,0.5648646354675293,-0.16040639579296112,0.6386927366256714,0.5623983144760132,-0.12968525290489197,0.7099963426589966,0.5833114385604858,-0.05375901982188225,0.7420765161514282,0.6034515500068665,-0.11699482053518295,0.6920726299285889,0.6098651885986328,-0.12483026832342148,0.6604892611503601,0.5996378660202026,-0.10822302848100662,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (37).jpg",0.5573793053627014,0.5705221891403198,-4.367864312371239e-05,0.5382324457168579,0.4763237237930298,-0.09049567580223083,0.5742563605308533,0.375814288854599,-0.12541671097278595,0.6051383018493652,0.2935490608215332,-0.15233007073402405,0.6142293214797974,0.20469310879707336,-0.17654573917388916,0.6744610667228699,0.3995150327682495,-0.09090664982795715,0.727382242679596,0.404872864484787,-0.16462865471839905,0.6721498370170593,0.45477166771888733,-0.1691739857196808,0.6311047077178955,0.4790031313896179,-0.15193971991539001,0.6999391913414001,0.46498242020606995,-0.06752131134271622,0.7515576481819153,0.4643089771270752,-0.168028324842453,0.6755372285842896,0.5094893574714661,-0.18107089400291443,0.6339766383171082,0.5182384252548218,-0.1556597501039505,0.7117979526519775,0.5283321142196655,-0.05662398412823677,0.7532719969749451,0.5439652800559998,-0.1526413857936859,0.6788354516029358,0.5680900812149048,-0.15861888229846954,0.6371186971664429,0.5626221895217896,-0.130003422498703,0.7120488882064819,0.5824740529060364,-0.04958987236022949,0.7400528788566589,0.6061931252479553,-0.11237922310829163,0.6904978156089783,0.6114711165428162,-0.1195601299405098,0.6587963104248047,0.5975624322891235,-0.10178335756063461,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (38).jpg",0.5605700016021729,0.5690305233001709,-4.047037509735674e-05,0.5412788987159729,0.4703211188316345,-0.09081077575683594,0.5773044228553772,0.3724834620952606,-0.1304560750722885,0.6086921691894531,0.29530370235443115,-0.16072885692119598,0.6212152242660522,0.2056090384721756,-0.18522301316261292,0.6795482635498047,0.4011983871459961,-0.09214471280574799,0.7294495701789856,0.40408265590667725,-0.1643422245979309,0.675987184047699,0.45248550176620483,-0.16836640238761902,0.6357892751693726,0.47958439588546753,-0.15339165925979614,0.7055875658988953,0.4687395989894867,-0.07083702832460403,0.7587432265281677,0.4629717469215393,-0.17235466837882996,0.6831977963447571,0.5060520172119141,-0.1876283884048462,0.6404632329940796,0.5213688611984253,-0.1641935259103775,0.7169291377067566,0.5338500142097473,-0.061649877578020096,0.7593797445297241,0.5425703525543213,-0.15461678802967072,0.6845911145210266,0.5656236410140991,-0.1586780548095703,0.6421264410018921,0.5668774843215942,-0.13152994215488434,0.7159247994422913,0.5900612473487854,-0.05847066268324852,0.7434836030006409,0.6097863912582397,-0.11901593953371048,0.6936860680580139,0.6128829717636108,-0.1289503574371338,0.6617623567581177,0.6041163802146912,-0.11720830947160721,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (39).jpg",0.5679826736450195,0.5666992664337158,-5.805733962915838e-05,0.5450226068496704,0.47066614031791687,-0.09225277602672577,0.5790086984634399,0.3738026022911072,-0.1332796812057495,0.6105775833129883,0.29732462763786316,-0.1639508306980133,0.6211240887641907,0.20974965393543243,-0.18863257765769958,0.6812372207641602,0.40346723794937134,-0.09863366931676865,0.7283677458763123,0.40477681159973145,-0.1781822293996811,0.6753764152526855,0.45530855655670166,-0.18705591559410095,0.6348152160644531,0.48398539423942566,-0.17353388667106628,0.708263635635376,0.46951743960380554,-0.07620733231306076,0.7568294405937195,0.462963342666626,-0.18605640530586243,0.6827329993247986,0.508100688457489,-0.20659853518009186,0.6380770802497864,0.524732768535614,-0.1869824379682541,0.7204082012176514,0.5332871079444885,-0.06594838201999664,0.7572177648544312,0.5437524318695068,-0.16723647713661194,0.6833246946334839,0.5696507096290588,-0.17581696808338165,0.6386924982070923,0.5710159540176392,-0.1493142992258072,0.7201215028762817,0.5889645218849182,-0.06059641391038895,0.7455831170082092,0.6072152256965637,-0.12643709778785706,0.6962918639183044,0.6132881045341492,-0.13867036998271942,0.662369966506958,0.6054520010948181,-0.12730281054973602,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (40).jpg",0.5633397102355957,0.5667964220046997,-4.848191747441888e-05,0.5421203374862671,0.4716639220714569,-0.0976986438035965,0.5783036351203918,0.374650239944458,-0.14065508544445038,0.6116557717323303,0.2977076470851898,-0.17283158004283905,0.6251478791236877,0.20741617679595947,-0.19701869785785675,0.6814947128295898,0.4003911316394806,-0.09901265054941177,0.7289041876792908,0.40877556800842285,-0.17633450031280518,0.6733652353286743,0.4553225636482239,-0.17676307260990143,0.6334971785545349,0.4786146283149719,-0.15688660740852356,0.7076566219329834,0.4675597548484802,-0.07520091533660889,0.7593125700950623,0.4665393829345703,-0.18396499752998352,0.6810770630836487,0.5084980130195618,-0.19669415056705475,0.6400127410888672,0.5205472707748413,-0.16938745975494385,0.7188950777053833,0.5328226089477539,-0.06464110314846039,0.7597739100456238,0.5473981499671936,-0.16570928692817688,0.682393491268158,0.5699217319488525,-0.16707934439182281,0.6416314840316772,0.5679605603218079,-0.135541170835495,0.7166340947151184,0.5893316268920898,-0.06037731468677521,0.7439284324645996,0.6108055710792542,-0.12581181526184082,0.6927210688591003,0.6143878698348999,-0.1344258338212967,0.6618102788925171,0.604223370552063,-0.12001601606607437,6
"D://BSL Digits//User 07 - Sarwar (Male, 62)//Sign 6//Input Images - Sign 6//Sign 6 - Sample (41).jpg",0.5557623505592346,0.5689618587493896,-4.9599682824919e-05,0.5372874140739441,0.47183722257614136,-0.09704851359128952,0.575011134147644,0.3735649883747101,-0.14136618375778198,0.6078203916549683,0.2959057092666626,-0.1746007651090622,0.6215435266494751,0.2054295390844345,-0.2000393122434616,0.6798679828643799,0.4002577066421509,-0.10057203471660614,0.7217165231704712,0.40961262583732605,-0.17875170707702637,0.6671846508979797,0.4577867388725281,-0.18075881898403168,0.6281140446662903,0.48454180359840393,-0.16210438311100006,0.7059807777404785,0.4684917628765106,-0.0772164985537529,0.7528412938117981,0.4682394564151764,-0.1862708330154419,0.6761272549629211,0.5109848380088806,-0.20001628994941711,0.6353818774223328,0.5253244042396545,-0.17291231453418732,0.7167894244194031,0.5351630449295044,-0.06613057106733322,0.7552915811538696,0.5484713912010193,-0.16640064120292664,0.6795414686203003,0.5714907646179199,-0.16660085320472717,0.6390975713729858,0.5715893507003784,-0.13509999215602875,0.7140068411827087,0.5930413007736206,-0.06148620322346687,0.7407383918762207,0.6130228042602539,-0.1257663369178772,0.6912763118743896,0.6170808672904968,-0.13571637868881226,0.6606191396713257,0.6086443662643433,-0.12428974360227585,6
