Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (11).jpg,0.4383278489112854,0.7456890344619751,-4.0549770346842706e-05,0.4089278280735016,0.7066466808319092,-0.12999850511550903,0.4206581711769104,0.6352682709693909,-0.18254506587982178,0.48601895570755005,0.581215500831604,-0.2057255208492279,0.5404471755027771,0.5490657687187195,-0.20178255438804626,0.39387187361717224,0.49784156680107117,-0.0950266569852829,0.3891028165817261,0.3723437190055847,-0.17380648851394653,0.39777690172195435,0.2975814938545227,-0.2217448353767395,0.4109731912612915,0.2262895703315735,-0.24904018640518188,0.4397951662540436,0.5104982256889343,-0.054507993161678314,0.4894772171974182,0.46212461590766907,-0.16196264326572418,0.4850781559944153,0.5583446621894836,-0.16576535999774933,0.4658765196800232,0.5861068367958069,-0.12295036017894745,0.48200297355651855,0.5309082269668579,-0.03306605666875839,0.5218713879585266,0.4917987585067749,-0.13863566517829895,0.5066778063774109,0.5736568570137024,-0.1334598958492279,0.48929065465927124,0.5909312963485718,-0.09194733947515488,0.5142828226089478,0.5572792291641235,-0.02226760983467102,0.5419705510139465,0.5318778157234192,-0.09595257043838501,0.5295524597167969,0.5797156095504761,-0.11237575858831406,0.515490710735321,0.5928630232810974,-0.08956984430551529,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (12).jpg,0.4373261332511902,0.7380332946777344,-2.9366399758146144e-05,0.40468624234199524,0.7007483243942261,-0.1292477399110794,0.41605913639068604,0.6323210000991821,-0.18274356424808502,0.4829240143299103,0.5802139043807983,-0.2073536515235901,0.5389889478683472,0.5491617321968079,-0.20471705496311188,0.3941080570220947,0.49649477005004883,-0.09945966303348541,0.3896138370037079,0.3717010021209717,-0.17963756620883942,0.39853307604789734,0.2975523769855499,-0.22918839752674103,0.41268616914749146,0.22661638259887695,-0.25709769129753113,0.44109663367271423,0.5081273913383484,-0.061355095356702805,0.4877122640609741,0.46213221549987793,-0.1695951223373413,0.48207345604896545,0.5552658438682556,-0.17465300858020782,0.4634811282157898,0.5828163623809814,-0.13341867923736572,0.4839825928211212,0.5292147397994995,-0.04218246787786484,0.5219365954399109,0.49245119094848633,-0.14868700504302979,0.5053800940513611,0.5724202394485474,-0.14502643048763275,0.48803552985191345,0.5900629162788391,-0.10584723949432373,0.5169879794120789,0.5576799511909485,-0.033726099878549576,0.5429421663284302,0.5336008071899414,-0.10826181620359421,0.5287490487098694,0.5800910592079163,-0.12516537308692932,0.5138323307037354,0.5930657982826233,-0.10332169383764267,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (13).jpg,0.43883469700813293,0.7424070239067078,-9.141414193436503e-05,0.4021119773387909,0.700770378112793,-0.13248224556446075,0.4109594225883484,0.6388216614723206,-0.1914401352405548,0.4789315462112427,0.5928719639778137,-0.21937206387519836,0.537014901638031,0.5698548555374146,-0.21754299104213715,0.3931587338447571,0.4982532262802124,-0.1055653914809227,0.3909052610397339,0.37774088978767395,-0.18781180679798126,0.39876270294189453,0.30899378657341003,-0.236752450466156,0.4102715849876404,0.239578515291214,-0.26357126235961914,0.4415189027786255,0.5107352137565613,-0.06702028214931488,0.4853110909461975,0.4759899377822876,-0.17720016837120056,0.4729544222354889,0.5725199580192566,-0.17654244601726532,0.4527263939380646,0.5948082804679871,-0.13672885298728943,0.48329535126686096,0.5354295969009399,-0.04786067456007004,0.5214651226997375,0.5062854290008545,-0.16103246808052063,0.5004995465278625,0.589051365852356,-0.1561277210712433,0.4824795424938202,0.6010557413101196,-0.1165967658162117,0.5154430270195007,0.5669081807136536,-0.039852410554885864,0.5403488874435425,0.5482481122016907,-0.12315057963132858,0.5233919024467468,0.5980231165885925,-0.1380094438791275,0.5085457563400269,0.6083747148513794,-0.11404827982187271,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (14).jpg,0.43338799476623535,0.724706768989563,-7.947373524075374e-05,0.398954838514328,0.6872552633285522,-0.1333593726158142,0.4104032516479492,0.6304316520690918,-0.1925385296344757,0.47559526562690735,0.5863972902297974,-0.22013632953166962,0.5308033227920532,0.5577216744422913,-0.22166912257671356,0.38817811012268066,0.485179603099823,-0.11323381215333939,0.38922426104545593,0.3647310733795166,-0.19050754606723785,0.3975929021835327,0.29888617992401123,-0.23723141849040985,0.4093928337097168,0.23432299494743347,-0.2635548710823059,0.43621352314949036,0.49717894196510315,-0.07317998260259628,0.4819665551185608,0.4635888636112213,-0.17570778727531433,0.4677388370037079,0.554439127445221,-0.17776691913604736,0.4467705190181732,0.578218936920166,-0.14569543302059174,0.47731563448905945,0.5222744941711426,-0.051717184484004974,0.5169042348861694,0.5005009174346924,-0.16263946890830994,0.4951684772968292,0.5804975628852844,-0.1644045114517212,0.4768735468387604,0.5948274731636047,-0.13265348970890045,0.5095058679580688,0.5521297454833984,-0.04081267490983009,0.536021888256073,0.5397869944572449,-0.1254444420337677,0.5184113383293152,0.5878448486328125,-0.14545346796512604,0.5022536516189575,0.600537896156311,-0.12905973196029663,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (15).jpg,0.44260919094085693,0.7422794103622437,-4.274130333214998e-05,0.4035428464412689,0.6966743469238281,-0.12917572259902954,0.4102783203125,0.6334196329116821,-0.18821555376052856,0.47929203510284424,0.5877330303192139,-0.22104164958000183,0.5393469333648682,0.5710580348968506,-0.2258559912443161,0.3949383497238159,0.4939003586769104,-0.09449981898069382,0.3937426209449768,0.37525674700737,-0.18297135829925537,0.4001975357532501,0.30526605248451233,-0.23284678161144257,0.41196367144584656,0.23006221652030945,-0.2572151720523834,0.44276130199432373,0.5048761963844299,-0.05800449475646019,0.4832354784011841,0.46365612745285034,-0.17630204558372498,0.4711412489414215,0.5634172558784485,-0.1724756956100464,0.45507991313934326,0.5849842429161072,-0.1227417141199112,0.48628488183021545,0.5258144736289978,-0.04082701355218887,0.5247052907943726,0.49336278438568115,-0.15370099246501923,0.5014081597328186,0.578060507774353,-0.14257124066352844,0.4832960367202759,0.5891960263252258,-0.09231946617364883,0.5205097198486328,0.5545943379402161,-0.03573065251111984,0.5485931038856506,0.5350267887115479,-0.11701133847236633,0.5301968455314636,0.5845754742622375,-0.1290409117937088,0.5128240585327148,0.594269335269928,-0.09773863106966019,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (16).jpg,0.4371166229248047,0.7209155559539795,-6.83911785017699e-05,0.402870774269104,0.6853656768798828,-0.13918788731098175,0.41353583335876465,0.6336933970451355,-0.20352353155612946,0.4771299362182617,0.5921148061752319,-0.2352435439825058,0.5309155583381653,0.5630104541778564,-0.23977605998516083,0.3943817913532257,0.4815780818462372,-0.12031576037406921,0.39549145102500916,0.3609246015548706,-0.19797982275485992,0.40349268913269043,0.2952098846435547,-0.24397997558116913,0.41464588046073914,0.2306559979915619,-0.26962676644325256,0.44276106357574463,0.4956854581832886,-0.0785161703824997,0.49206778407096863,0.46083274483680725,-0.1828887015581131,0.47754231095314026,0.5515600442886353,-0.1849944293498993,0.4555067718029022,0.5734410881996155,-0.15239529311656952,0.4841313362121582,0.5237442851066589,-0.054634131491184235,0.5250682830810547,0.5004051923751831,-0.1686219871044159,0.5023193359375,0.5798672437667847,-0.17170864343643188,0.4829474985599518,0.592626690864563,-0.14080996811389923,0.5163841247558594,0.5555450916290283,-0.041449010372161865,0.5425196290016174,0.540149986743927,-0.12916506826877594,0.5243942141532898,0.5880427360534668,-0.14968672394752502,0.5083768963813782,0.6007142066955566,-0.13626210391521454,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (17).jpg,0.4400614798069,0.7249557971954346,-9.131056140176952e-05,0.405349463224411,0.6847176551818848,-0.13310788571834564,0.4167715609073639,0.6276502013206482,-0.19245046377182007,0.48135730624198914,0.5856441855430603,-0.22028635442256927,0.5363472104072571,0.559686005115509,-0.22366872429847717,0.39762449264526367,0.48547181487083435,-0.11532251536846161,0.39560312032699585,0.36460766196250916,-0.1958763748407364,0.40240979194641113,0.29659876227378845,-0.24829067289829254,0.41352352499961853,0.2304021120071411,-0.27779972553253174,0.4454871714115143,0.499004989862442,-0.07429741322994232,0.48692184686660767,0.461587518453598,-0.1768038123846054,0.47387608885765076,0.5545549988746643,-0.1753987818956375,0.45579662919044495,0.5827075242996216,-0.14102321863174438,0.4866883456707001,0.5236033201217651,-0.05068283900618553,0.5234629511833191,0.4970710873603821,-0.16002459824085236,0.5020272731781006,0.5765627026557922,-0.1573483943939209,0.48486393690109253,0.5935621857643127,-0.12240856140851974,0.519372284412384,0.5519453287124634,-0.038921743631362915,0.5441707968711853,0.5334199666976929,-0.11983412504196167,0.5273618102073669,0.5796109437942505,-0.1346423625946045,0.5126298666000366,0.5947369933128357,-0.11486595869064331,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (18).jpg,0.4382297992706299,0.7271811366081238,-6.759523239452392e-05,0.4010726809501648,0.6879185438156128,-0.1416417807340622,0.4074641466140747,0.6368888020515442,-0.20754429697990417,0.4709455370903015,0.5963253378868103,-0.23920254409313202,0.5284356474876404,0.5695141553878784,-0.24539917707443237,0.39544224739074707,0.48698869347572327,-0.12810118496418,0.39386114478111267,0.3658483922481537,-0.20775137841701508,0.40068018436431885,0.29997414350509644,-0.2575603127479553,0.41146358847618103,0.2357771396636963,-0.2884061336517334,0.44577687978744507,0.500114381313324,-0.08593488484621048,0.4877955913543701,0.4562229514122009,-0.18869517743587494,0.4699193239212036,0.5494109988212585,-0.18733559548854828,0.4501422643661499,0.575998842716217,-0.15424658358097076,0.48867231607437134,0.525928258895874,-0.06125010922551155,0.5248154997825623,0.4945663511753082,-0.17489109933376312,0.5007234811782837,0.5755121111869812,-0.17934206128120422,0.4832148551940918,0.5919283032417297,-0.15113237500190735,0.5231882929801941,0.5544675588607788,-0.048964932560920715,0.5490485429763794,0.5321526527404785,-0.13586390018463135,0.5289499163627625,0.5817989706993103,-0.15591004490852356,0.5128692984580994,0.5974722504615784,-0.1444436013698578,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (19).jpg,0.4418269693851471,0.7356988787651062,-7.64291180530563e-05,0.4079868197441101,0.6928154230117798,-0.12866443395614624,0.41791003942489624,0.6247968673706055,-0.1823672354221344,0.48691487312316895,0.5771476030349731,-0.20646579563617706,0.5437560081481934,0.5527315139770508,-0.20096321403980255,0.39676356315612793,0.4870641827583313,-0.0999656543135643,0.3947128355503082,0.36578238010406494,-0.18352772295475006,0.40353134274482727,0.2944444715976715,-0.233351930975914,0.4162450134754181,0.2242058515548706,-0.2613636255264282,0.44423604011535645,0.5003296732902527,-0.0620708167552948,0.49316492676734924,0.4646458327770233,-0.1729969084262848,0.48218581080436707,0.560167133808136,-0.17481084167957306,0.4611322283744812,0.580613374710083,-0.13445474207401276,0.486470490694046,0.5244693160057068,-0.04388399422168732,0.5266724824905396,0.4965013265609741,-0.15668357908725739,0.5053949356079102,0.5786016583442688,-0.15224403142929077,0.4862629175186157,0.5893624424934387,-0.11184696108102798,0.5190820693969727,0.5546673536300659,-0.03583517298102379,0.5457559823989868,0.5374825596809387,-0.11637535691261292,0.5284374952316284,0.5869864821434021,-0.13246195018291473,0.5128246545791626,0.5960594415664673,-0.10869620740413666,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (20).jpg,0.43383634090423584,0.7076855897903442,-7.452418503817171e-05,0.39820533990859985,0.6717953681945801,-0.14299102127552032,0.40618813037872314,0.6209008097648621,-0.2111811488866806,0.4694874584674835,0.5799348950386047,-0.24547429382801056,0.5254855751991272,0.5502994656562805,-0.25052011013031006,0.3909049928188324,0.4655495584011078,-0.13039155304431915,0.39319485425949097,0.34641680121421814,-0.21053586900234222,0.40102502703666687,0.280336856842041,-0.25802603363990784,0.4123200476169586,0.21544596552848816,-0.2861425280570984,0.4398859441280365,0.4791490435600281,-0.0880926102399826,0.4916747808456421,0.44627606868743896,-0.19423919916152954,0.47239023447036743,0.5379055142402649,-0.19570127129554749,0.44887906312942505,0.5579882264137268,-0.16550928354263306,0.48250627517700195,0.5069484710693359,-0.06403331458568573,0.5253615379333496,0.4860098958015442,-0.1795887053012848,0.4976847469806671,0.5662140250205994,-0.18187062442302704,0.4768994152545929,0.5762861967086792,-0.15293265879154205,0.5171279311180115,0.5370696783065796,-0.05156021565198898,0.5452722907066345,0.523601770401001,-0.1387525051832199,0.5228517055511475,0.5735867619514465,-0.15644080936908722,0.5048538446426392,0.583683967590332,-0.1443287581205368,3
F://BdSL Letters//user 5//Sign 03//Input Images//Sign 03 - Sample (21).jpg,0.4913560152053833,0.674860954284668,-0.0001301379525102675,0.5254988074302673,0.587363600730896,0.07506737112998962,0.5203347206115723,0.5092623829841614,0.10213194787502289,0.49498242139816284,0.4594825804233551,0.12063515186309814,0.46675315499305725,0.4408681094646454,0.1309957206249237,0.5101659297943115,0.4158305525779724,-0.006585994269698858,0.4962819516658783,0.2855629324913025,0.01622086763381958,0.48656225204467773,0.2164427489042282,0.025695933029055595,0.47983914613723755,0.1734451949596405,0.027543308213353157,0.46776193380355835,0.4344164729118347,-0.023056207224726677,0.4257040023803711,0.37949514389038086,0.0544256754219532,0.43221694231033325,0.42444145679473877,0.09412465989589691,0.45083773136138916,0.45442745089530945,0.08881703019142151,0.4265419542789459,0.46597424149513245,-0.028123149648308754,0.39268696308135986,0.41628751158714294,0.04450389742851257,0.4040544331073761,0.4539911150932312,0.06449000537395477,0.4207410514354706,0.48521438241004944,0.04489805921912193,0.38731127977371216,0.5043611526489258,-0.02701595611870289,0.3608519434928894,0.4428923726081848,0.016278570517897606,0.37242966890335083,0.4728257954120636,0.03141569346189499,0.38668447732925415,0.5008041858673096,0.02006417326629162,3
