Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (26).jpg",0.5265533924,0.8072930574,-0.000146610997,0.4573590159,0.7034691572,0.02773913369,0.4111383855,0.609774828,0.01535416208,0.3626939058,0.5473693609,-0.0220237039,0.3205243349,0.4753641486,-0.07167675346,0.5045428872,0.4838822186,0.03501890972,0.4442135692,0.4060968161,-0.0368405059,0.3796020746,0.4155554771,-0.07624547184,0.3359573781,0.4518101811,-0.07417196035,0.5361486077,0.4731743634,-0.02089736983,0.5377472043,0.3318313062,-0.05802975222,0.5200868249,0.2360821217,-0.08463276178,0.5026144981,0.1598656178,-0.09585618228,0.5660450459,0.5040588975,-0.0860722363,0.5825935006,0.362665683,-0.1178425997,0.5778926611,0.2731506824,-0.1382230073,0.5661768317,0.2003192306,-0.1429045796,0.5918386579,0.5605114102,-0.1511990875,0.6147437692,0.4407066107,-0.1834453046,0.6187130809,0.3637534976,-0.1998654455,0.6120561361,0.2932165861,-0.2062292695,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (27).jpg",0.5265533924,0.8072930574,-0.000146610997,0.4573590159,0.7034691572,0.02773913369,0.4111383855,0.609774828,0.01535416208,0.3626939058,0.5473693609,-0.0220237039,0.3205243349,0.4753641486,-0.07167675346,0.5045428872,0.4838822186,0.03501890972,0.4442135692,0.4060968161,-0.0368405059,0.3796020746,0.4155554771,-0.07624547184,0.3359573781,0.4518101811,-0.07417196035,0.5361486077,0.4731743634,-0.02089736983,0.5377472043,0.3318313062,-0.05802975222,0.5200868249,0.2360821217,-0.08463276178,0.5026144981,0.1598656178,-0.09585618228,0.5660450459,0.5040588975,-0.0860722363,0.5825935006,0.362665683,-0.1178425997,0.5778926611,0.2731506824,-0.1382230073,0.5661768317,0.2003192306,-0.1429045796,0.5918386579,0.5605114102,-0.1511990875,0.6147437692,0.4407066107,-0.1834453046,0.6187130809,0.3637534976,-0.1998654455,0.6120561361,0.2932165861,-0.2062292695,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (28).jpg",0.5294929147,0.7926933765,-0.0001689751953,0.4542078972,0.6871165037,0.02870395966,0.4079121053,0.5988074541,0.01817444339,0.3611944318,0.5390008092,-0.01610525884,0.3198360801,0.4664840698,-0.06254451722,0.5041556954,0.4786549211,0.0373159349,0.4406541288,0.3983520269,-0.03142003715,0.3745889664,0.4017852545,-0.06942254305,0.3291101456,0.4337101579,-0.06664656848,0.5372647643,0.469707787,-0.01779166982,0.5395935178,0.3283645511,-0.05323735625,0.5221726298,0.2310899496,-0.07816454023,0.5044893026,0.1542935073,-0.08693610877,0.5673074126,0.4990061224,-0.08080672473,0.5838029385,0.359577179,-0.1118305475,0.5813772678,0.2699892521,-0.1287344396,0.5711734295,0.19920066,-0.1287727207,0.5935961008,0.551705122,-0.1442466974,0.6131118536,0.4336305559,-0.1758420914,0.6174116135,0.3561726213,-0.1906505078,0.6116092205,0.2863817215,-0.1940699667,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (29).jpg",0.5294929147,0.7926933765,-0.0001689751953,0.4542078972,0.6871165037,0.02870395966,0.4079121053,0.5988074541,0.01817444339,0.3611944318,0.5390008092,-0.01610525884,0.3198360801,0.4664840698,-0.06254451722,0.5041556954,0.4786549211,0.0373159349,0.4406541288,0.3983520269,-0.03142003715,0.3745889664,0.4017852545,-0.06942254305,0.3291101456,0.4337101579,-0.06664656848,0.5372647643,0.469707787,-0.01779166982,0.5395935178,0.3283645511,-0.05323735625,0.5221726298,0.2310899496,-0.07816454023,0.5044893026,0.1542935073,-0.08693610877,0.5673074126,0.4990061224,-0.08080672473,0.5838029385,0.359577179,-0.1118305475,0.5813772678,0.2699892521,-0.1287344396,0.5711734295,0.19920066,-0.1287727207,0.5935961008,0.551705122,-0.1442466974,0.6131118536,0.4336305559,-0.1758420914,0.6174116135,0.3561726213,-0.1906505078,0.6116092205,0.2863817215,-0.1940699667,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (30).jpg",0.5225827098,0.8042843342,-0.0001281586156,0.4438102841,0.7224661112,0.003388340818,0.3897104859,0.6368070841,-0.02059883252,0.3381787837,0.5809215903,-0.06745631993,0.2958490252,0.5078408718,-0.1192607507,0.4893626571,0.4956102073,0.001920704148,0.4233348966,0.4113719761,-0.08318466693,0.3567368388,0.4267252088,-0.1289467514,0.3117607832,0.4683433771,-0.128331542,0.5252328515,0.4802708626,-0.05087940395,0.5176126957,0.3318988681,-0.09986881912,0.4926553667,0.2346525639,-0.1345220357,0.4678799212,0.1560108364,-0.1489514709,0.5590363741,0.5118014812,-0.1132986173,0.5711458325,0.3650559187,-0.1540224999,0.5612467527,0.2739329338,-0.1756335944,0.5442656279,0.1998792887,-0.1807212085,0.5898288488,0.5726207495,-0.1780564189,0.6070744991,0.4535900652,-0.2143232971,0.6076632738,0.3760904372,-0.2306131423,0.5982494354,0.302696377,-0.2377175391,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (31).jpg",0.5225827098,0.8042843342,-0.0001281586156,0.4438102841,0.7224661112,0.003388340818,0.3897104859,0.6368070841,-0.02059883252,0.3381787837,0.5809215903,-0.06745631993,0.2958490252,0.5078408718,-0.1192607507,0.4893626571,0.4956102073,0.001920704148,0.4233348966,0.4113719761,-0.08318466693,0.3567368388,0.4267252088,-0.1289467514,0.3117607832,0.4683433771,-0.128331542,0.5252328515,0.4802708626,-0.05087940395,0.5176126957,0.3318988681,-0.09986881912,0.4926553667,0.2346525639,-0.1345220357,0.4678799212,0.1560108364,-0.1489514709,0.5590363741,0.5118014812,-0.1132986173,0.5711458325,0.3650559187,-0.1540224999,0.5612467527,0.2739329338,-0.1756335944,0.5442656279,0.1998792887,-0.1807212085,0.5898288488,0.5726207495,-0.1780564189,0.6070744991,0.4535900652,-0.2143232971,0.6076632738,0.3760904372,-0.2306131423,0.5982494354,0.302696377,-0.2377175391,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (32).jpg",0.5319570303,0.811897099,-0.0001371355174,0.4492496252,0.7315731049,0.00475100195,0.3947393298,0.6465054154,-0.01901276223,0.343236655,0.5875544548,-0.06419768184,0.2997508645,0.5137702227,-0.1157570258,0.494809866,0.502479136,0.01065446064,0.4276549816,0.4136457741,-0.07729909569,0.3608608842,0.4295192361,-0.1277393252,0.3165823221,0.4737305641,-0.128455326,0.5322108865,0.4871636033,-0.04116550833,0.5228923559,0.3375871778,-0.08907339722,0.4988138974,0.2374009937,-0.1249177232,0.474226892,0.1551527381,-0.1398973018,0.5675383806,0.5183773637,-0.1023698822,0.5772870779,0.3722530305,-0.1424800009,0.5692161322,0.2774482369,-0.1652587503,0.5531090498,0.2013840973,-0.1695952863,0.6009818316,0.5795887709,-0.1653113812,0.6179159284,0.4591965675,-0.2030519396,0.6196074486,0.3783198893,-0.2217158526,0.6095600128,0.3042135239,-0.2292131484,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (33).jpg",0.5319570303,0.811897099,-0.0001371355174,0.4492496252,0.7315731049,0.00475100195,0.3947393298,0.6465054154,-0.01901276223,0.343236655,0.5875544548,-0.06419768184,0.2997508645,0.5137702227,-0.1157570258,0.494809866,0.502479136,0.01065446064,0.4276549816,0.4136457741,-0.07729909569,0.3608608842,0.4295192361,-0.1277393252,0.3165823221,0.4737305641,-0.128455326,0.5322108865,0.4871636033,-0.04116550833,0.5228923559,0.3375871778,-0.08907339722,0.4988138974,0.2374009937,-0.1249177232,0.474226892,0.1551527381,-0.1398973018,0.5675383806,0.5183773637,-0.1023698822,0.5772870779,0.3722530305,-0.1424800009,0.5692161322,0.2774482369,-0.1652587503,0.5531090498,0.2013840973,-0.1695952863,0.6009818316,0.5795887709,-0.1653113812,0.6179159284,0.4591965675,-0.2030519396,0.6196074486,0.3783198893,-0.2217158526,0.6095600128,0.3042135239,-0.2292131484,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (34).jpg",0.5380396247,0.7854878902,-0.000154318579,0.4467505813,0.6863093376,0.01012949925,0.3937159777,0.6040619016,-0.01277664676,0.3423486948,0.552065134,-0.06038798019,0.2975924015,0.4764098227,-0.1154007316,0.4941780269,0.4608218968,0.007289601956,0.4254422784,0.3772111833,-0.07668489218,0.3558146954,0.3967932761,-0.1177460849,0.311252594,0.4429097772,-0.1134580895,0.5329797864,0.452490747,-0.04984427243,0.5281617045,0.2969928384,-0.1008308828,0.5017173886,0.1979133338,-0.136546433,0.4755797088,0.1185093224,-0.1517022252,0.5682756305,0.4865984619,-0.116982162,0.5814917088,0.3350319564,-0.1581742018,0.5701178312,0.2410666496,-0.1811167896,0.5528621078,0.1646463871,-0.1874079257,0.5977986455,0.5448123813,-0.186247468,0.6159397364,0.4214918911,-0.223646,0.6168200374,0.3412005007,-0.2428212762,0.6079645157,0.265373826,-0.2544602156,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (35).jpg",0.530262351,0.7770991325,-0.0001470062707,0.4492698312,0.7015877962,-0.003201289102,0.3981356323,0.6121747494,-0.02889490873,0.3480357826,0.5505666733,-0.07259222865,0.3076181412,0.4747126997,-0.1260736138,0.4986402988,0.4773625731,4.41E-05,0.4336921275,0.3770460188,-0.08581995964,0.3667250276,0.391697675,-0.1403996795,0.3215349317,0.4358878732,-0.1498201042,0.5368372798,0.4634355605,-0.048657123,0.5281953216,0.3105451465,-0.09639798105,0.506198585,0.2046334594,-0.1385729611,0.4851296544,0.1160939336,-0.1628928035,0.5750057101,0.494479537,-0.1035081521,0.5830655098,0.3444791734,-0.1461250633,0.5742298365,0.2399526834,-0.1780615151,0.5585114956,0.1542103291,-0.192935124,0.612508297,0.5510195494,-0.1619570106,0.629112184,0.4246928096,-0.2055433542,0.6279917955,0.3408218622,-0.230077669,0.6162140965,0.2643315792,-0.2418038398,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (36).jpg",0.530262351,0.7770991325,-0.0001470062707,0.4492698312,0.7015877962,-0.003201289102,0.3981356323,0.6121747494,-0.02889490873,0.3480357826,0.5505666733,-0.07259222865,0.3076181412,0.4747126997,-0.1260736138,0.4986402988,0.4773625731,4.41E-05,0.4336921275,0.3770460188,-0.08581995964,0.3667250276,0.391697675,-0.1403996795,0.3215349317,0.4358878732,-0.1498201042,0.5368372798,0.4634355605,-0.048657123,0.5281953216,0.3105451465,-0.09639798105,0.506198585,0.2046334594,-0.1385729611,0.4851296544,0.1160939336,-0.1628928035,0.5750057101,0.494479537,-0.1035081521,0.5830655098,0.3444791734,-0.1461250633,0.5742298365,0.2399526834,-0.1780615151,0.5585114956,0.1542103291,-0.192935124,0.612508297,0.5510195494,-0.1619570106,0.629112184,0.4246928096,-0.2055433542,0.6279917955,0.3408218622,-0.230077669,0.6162140965,0.2643315792,-0.2418038398,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (37).jpg",0.5315676928,0.8011624813,-0.0001294287358,0.4537658691,0.7252882719,-0.004868010059,0.3968573213,0.6366470456,-0.03144389763,0.3430381417,0.5764701962,-0.07978125662,0.3010681272,0.5049981475,-0.1317741573,0.4943682849,0.4895869792,0.0003679854854,0.4283930063,0.4042273164,-0.08841975778,0.3634331822,0.4215421379,-0.1391577572,0.3210546374,0.4651499391,-0.1417774111,0.5315216184,0.4718034863,-0.0490738824,0.5224101543,0.3236290812,-0.09988693148,0.4981345534,0.2253222317,-0.1386594176,0.4745043218,0.1436282098,-0.1563815475,0.5676324368,0.5032138824,-0.1089301333,0.5786079168,0.3574130237,-0.1514394283,0.5697538853,0.2636675239,-0.1763132513,0.5532799363,0.1863721609,-0.1828416288,0.6014950275,0.5667444468,-0.1714256257,0.6207360625,0.4488704801,-0.2109058648,0.6220024824,0.3695385456,-0.2307766229,0.6123847365,0.2940244675,-0.2386399955,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (38).jpg",0.5315676928,0.8011624813,-0.0001294287358,0.4537658691,0.7252882719,-0.004868010059,0.3968573213,0.6366470456,-0.03144389763,0.3430381417,0.5764701962,-0.07978125662,0.3010681272,0.5049981475,-0.1317741573,0.4943682849,0.4895869792,0.0003679854854,0.4283930063,0.4042273164,-0.08841975778,0.3634331822,0.4215421379,-0.1391577572,0.3210546374,0.4651499391,-0.1417774111,0.5315216184,0.4718034863,-0.0490738824,0.5224101543,0.3236290812,-0.09988693148,0.4981345534,0.2253222317,-0.1386594176,0.4745043218,0.1436282098,-0.1563815475,0.5676324368,0.5032138824,-0.1089301333,0.5786079168,0.3574130237,-0.1514394283,0.5697538853,0.2636675239,-0.1763132513,0.5532799363,0.1863721609,-0.1828416288,0.6014950275,0.5667444468,-0.1714256257,0.6207360625,0.4488704801,-0.2109058648,0.6220024824,0.3695385456,-0.2307766229,0.6123847365,0.2940244675,-0.2386399955,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (39).jpg",0.5303637981,0.7979875207,-0.000100784142,0.4545795321,0.7296501398,-0.01619387046,0.401741147,0.6390113831,-0.04868179932,0.3516009152,0.5748172998,-0.09755408019,0.3100960851,0.4999341965,-0.1538940519,0.498672992,0.4967341125,-0.01473868918,0.4378995597,0.4000379145,-0.1060098112,0.3731999695,0.4134409726,-0.1661486477,0.3283652067,0.4534483552,-0.1798736602,0.5364785194,0.4795180559,-0.05707604066,0.52862221,0.3329844475,-0.1070930958,0.5083912611,0.2300059348,-0.1516967267,0.4873284698,0.1430372894,-0.178210184,0.5748581886,0.5104897618,-0.1068192944,0.5836360455,0.3654455245,-0.1511576027,0.5757884383,0.263482213,-0.1841767132,0.5595803261,0.1788071692,-0.1996035427,0.6118044853,0.5704090595,-0.1608451754,0.6303346157,0.4492415786,-0.2038271576,0.6309238672,0.3675004244,-0.2274833173,0.6194978952,0.2912231684,-0.2376409173,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (40).jpg",0.5303637981,0.7979875207,-0.000100784142,0.4545795321,0.7296501398,-0.01619387046,0.401741147,0.6390113831,-0.04868179932,0.3516009152,0.5748172998,-0.09755408019,0.3100960851,0.4999341965,-0.1538940519,0.498672992,0.4967341125,-0.01473868918,0.4378995597,0.4000379145,-0.1060098112,0.3731999695,0.4134409726,-0.1661486477,0.3283652067,0.4534483552,-0.1798736602,0.5364785194,0.4795180559,-0.05707604066,0.52862221,0.3329844475,-0.1070930958,0.5083912611,0.2300059348,-0.1516967267,0.4873284698,0.1430372894,-0.178210184,0.5748581886,0.5104897618,-0.1068192944,0.5836360455,0.3654455245,-0.1511576027,0.5757884383,0.263482213,-0.1841767132,0.5595803261,0.1788071692,-0.1996035427,0.6118044853,0.5704090595,-0.1608451754,0.6303346157,0.4492415786,-0.2038271576,0.6309238672,0.3675004244,-0.2274833173,0.6194978952,0.2912231684,-0.2376409173,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (41).jpg",0.5342733264,0.7954372168,-0.000101812162,0.4546046257,0.7221240997,-0.007127839141,0.4011019468,0.6313121319,-0.03497419134,0.3482481837,0.5694028139,-0.08184067905,0.3071859181,0.4938832223,-0.1367527992,0.5032765865,0.4929496944,-0.003426116891,0.438929528,0.3992612064,-0.09090978652,0.3731170297,0.4169915318,-0.1470727772,0.3293237388,0.4600073099,-0.1571523994,0.5399590135,0.4770593047,-0.05060208961,0.529850781,0.3242444396,-0.10102202,0.508256495,0.221354425,-0.1431383789,0.4874139726,0.1352653503,-0.1667494029,0.577955246,0.5072925687,-0.1047545001,0.584908545,0.3591894507,-0.1478844136,0.5757670403,0.2564069033,-0.176819995,0.5593186617,0.1722192466,-0.1892523617,0.615430057,0.564301908,-0.1630405039,0.6330143809,0.4406449497,-0.2038795799,0.6329205632,0.3588739932,-0.2249652147,0.6228984594,0.2832921743,-0.234359473,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (42).jpg",0.5342733264,0.7954372168,-0.000101812162,0.4546046257,0.7221240997,-0.007127839141,0.4011019468,0.6313121319,-0.03497419134,0.3482481837,0.5694028139,-0.08184067905,0.3071859181,0.4938832223,-0.1367527992,0.5032765865,0.4929496944,-0.003426116891,0.438929528,0.3992612064,-0.09090978652,0.3731170297,0.4169915318,-0.1470727772,0.3293237388,0.4600073099,-0.1571523994,0.5399590135,0.4770593047,-0.05060208961,0.529850781,0.3242444396,-0.10102202,0.508256495,0.221354425,-0.1431383789,0.4874139726,0.1352653503,-0.1667494029,0.577955246,0.5072925687,-0.1047545001,0.584908545,0.3591894507,-0.1478844136,0.5757670403,0.2564069033,-0.176819995,0.5593186617,0.1722192466,-0.1892523617,0.615430057,0.564301908,-0.1630405039,0.6330143809,0.4406449497,-0.2038795799,0.6329205632,0.3588739932,-0.2249652147,0.6228984594,0.2832921743,-0.234359473,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (43).jpg",0.5401462913,0.7920103073,-0.0001235212985,0.4612855613,0.7141208649,-0.005771227647,0.4053840637,0.6228173971,-0.0348498635,0.3520156443,0.56131953,-0.08475173265,0.3115022779,0.4876177311,-0.1421381235,0.5067414045,0.4809359312,-0.004860465415,0.4386416972,0.3860501349,-0.09811639041,0.3736635447,0.4056201279,-0.1533511579,0.3325669467,0.4537535906,-0.1580521911,0.5447377563,0.465528965,-0.05362185091,0.5342661142,0.3125382066,-0.1075976044,0.5110325217,0.2090327889,-0.1479337811,0.4880648255,0.1241532564,-0.1675622612,0.5827015042,0.4985148013,-0.1107174084,0.5906490088,0.3491082788,-0.1590983421,0.5818203688,0.2476457655,-0.1873712391,0.566239953,0.1647390425,-0.1965833455,0.6192335486,0.5622192621,-0.1715466231,0.6360543966,0.4394221604,-0.2167353332,0.6352601647,0.356433332,-0.2400264293,0.6240708828,0.277782321,-0.2512972653,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (44).jpg",0.5401462913,0.7920103073,-0.0001235212985,0.4612855613,0.7141208649,-0.005771227647,0.4053840637,0.6228173971,-0.0348498635,0.3520156443,0.56131953,-0.08475173265,0.3115022779,0.4876177311,-0.1421381235,0.5067414045,0.4809359312,-0.004860465415,0.4386416972,0.3860501349,-0.09811639041,0.3736635447,0.4056201279,-0.1533511579,0.3325669467,0.4537535906,-0.1580521911,0.5447377563,0.465528965,-0.05362185091,0.5342661142,0.3125382066,-0.1075976044,0.5110325217,0.2090327889,-0.1479337811,0.4880648255,0.1241532564,-0.1675622612,0.5827015042,0.4985148013,-0.1107174084,0.5906490088,0.3491082788,-0.1590983421,0.5818203688,0.2476457655,-0.1873712391,0.566239953,0.1647390425,-0.1965833455,0.6192335486,0.5622192621,-0.1715466231,0.6360543966,0.4394221604,-0.2167353332,0.6352601647,0.356433332,-0.2400264293,0.6240708828,0.277782321,-0.2512972653,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (45).jpg",0.5401611924,0.7890440226,-0.0001146838622,0.461011529,0.7196807861,-0.01286358386,0.4049471021,0.6299638748,-0.04432871565,0.3520627022,0.5671081543,-0.09407073259,0.3107948899,0.4923449457,-0.1502651721,0.5082877874,0.4855812788,-0.01703544147,0.442234695,0.3923788667,-0.1124245375,0.377004981,0.4099177718,-0.1693073064,0.3336223066,0.4534718692,-0.1767248511,0.5467505455,0.4687430263,-0.06205269322,0.5389206409,0.3149043322,-0.1157651916,0.5182756186,0.2122112513,-0.1550949812,0.4982757866,0.1270402074,-0.1747576892,0.5848837495,0.5016033649,-0.1155996248,0.5945549607,0.3518526554,-0.1631599367,0.5860446692,0.2490656227,-0.1905782074,0.5712962151,0.164127022,-0.1992449015,0.6225607395,0.5653514862,-0.1730137765,0.6404486895,0.443557471,-0.2187058032,0.6413862705,0.3606079817,-0.2436621636,0.6323836446,0.2812980711,-0.2550171316,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (46).jpg",0.5401611924,0.7890440226,-0.0001146838622,0.461011529,0.7196807861,-0.01286358386,0.4049471021,0.6299638748,-0.04432871565,0.3520627022,0.5671081543,-0.09407073259,0.3107948899,0.4923449457,-0.1502651721,0.5082877874,0.4855812788,-0.01703544147,0.442234695,0.3923788667,-0.1124245375,0.377004981,0.4099177718,-0.1693073064,0.3336223066,0.4534718692,-0.1767248511,0.5467505455,0.4687430263,-0.06205269322,0.5389206409,0.3149043322,-0.1157651916,0.5182756186,0.2122112513,-0.1550949812,0.4982757866,0.1270402074,-0.1747576892,0.5848837495,0.5016033649,-0.1155996248,0.5945549607,0.3518526554,-0.1631599367,0.5860446692,0.2490656227,-0.1905782074,0.5712962151,0.164127022,-0.1992449015,0.6225607395,0.5653514862,-0.1730137765,0.6404486895,0.443557471,-0.2187058032,0.6413862705,0.3606079817,-0.2436621636,0.6323836446,0.2812980711,-0.2550171316,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (47).jpg",0.5311694741,0.7956377268,-0.0001464228262,0.4559358358,0.723367691,-0.02313446067,0.4026709199,0.6306134462,-0.0571353063,0.3523826003,0.5649772882,-0.1084392443,0.3154920936,0.4820145667,-0.1654736996,0.5072342753,0.4901948869,-0.02170873247,0.4357206225,0.3911057115,-0.108799763,0.3703157306,0.4130157828,-0.1673699021,0.3275529146,0.4594680369,-0.1813198179,0.544844985,0.4737951159,-0.05834514275,0.5360727906,0.3252214193,-0.1059411392,0.5164399743,0.2226228416,-0.1430484205,0.4969806969,0.1349702179,-0.1638942957,0.5815199614,0.5035783648,-0.1035388336,0.5920808911,0.3602117896,-0.141193077,0.5865475535,0.2589031458,-0.1638193429,0.5736318231,0.1778064668,-0.1705118418,0.6168679595,0.5587930679,-0.1556046009,0.6328406334,0.4360772669,-0.1962880194,0.6348119974,0.353248477,-0.2177838087,0.6286969781,0.2756108344,-0.2246041894,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (48).jpg",0.5311694741,0.7956377268,-0.0001464228262,0.4559358358,0.723367691,-0.02313446067,0.4026709199,0.6306134462,-0.0571353063,0.3523826003,0.5649772882,-0.1084392443,0.3154920936,0.4820145667,-0.1654736996,0.5072342753,0.4901948869,-0.02170873247,0.4357206225,0.3911057115,-0.108799763,0.3703157306,0.4130157828,-0.1673699021,0.3275529146,0.4594680369,-0.1813198179,0.544844985,0.4737951159,-0.05834514275,0.5360727906,0.3252214193,-0.1059411392,0.5164399743,0.2226228416,-0.1430484205,0.4969806969,0.1349702179,-0.1638942957,0.5815199614,0.5035783648,-0.1035388336,0.5920808911,0.3602117896,-0.141193077,0.5865475535,0.2589031458,-0.1638193429,0.5736318231,0.1778064668,-0.1705118418,0.6168679595,0.5587930679,-0.1556046009,0.6328406334,0.4360772669,-0.1962880194,0.6348119974,0.353248477,-0.2177838087,0.6286969781,0.2756108344,-0.2246041894,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (49).jpg",0.5590799451,0.8152137399,-0.0001363980409,0.4851826131,0.7110390663,0.01960733347,0.4315728545,0.6174392104,0.003824489657,0.3785649836,0.5524683595,-0.0377779007,0.3429956436,0.4748473763,-0.08504058421,0.5276491642,0.4883738756,0.03828065097,0.4689154029,0.4049691558,-0.03103621863,0.407956928,0.4195872247,-0.06805754453,0.3719373047,0.4644442499,-0.06556093693,0.5637003779,0.4764173925,-0.01741198078,0.570755899,0.3258000314,-0.05324506015,0.5561466217,0.2328716218,-0.08257224411,0.5432019234,0.1639122665,-0.09690982848,0.596226573,0.5077660084,-0.08451238275,0.6176580191,0.3563809991,-0.1130547374,0.6141255498,0.2674146295,-0.1343955547,0.6042494178,0.1955872625,-0.1402555704,0.6232051849,0.5651291013,-0.1519739479,0.651851058,0.4419673383,-0.1841186583,0.6545256972,0.3650281131,-0.2024521828,0.6467710733,0.294305563,-0.2096769959,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (50).jpg",0.5590799451,0.8152137399,-0.0001363980409,0.4851826131,0.7110390663,0.01960733347,0.4315728545,0.6174392104,0.003824489657,0.3785649836,0.5524683595,-0.0377779007,0.3429956436,0.4748473763,-0.08504058421,0.5276491642,0.4883738756,0.03828065097,0.4689154029,0.4049691558,-0.03103621863,0.407956928,0.4195872247,-0.06805754453,0.3719373047,0.4644442499,-0.06556093693,0.5637003779,0.4764173925,-0.01741198078,0.570755899,0.3258000314,-0.05324506015,0.5561466217,0.2328716218,-0.08257224411,0.5432019234,0.1639122665,-0.09690982848,0.596226573,0.5077660084,-0.08451238275,0.6176580191,0.3563809991,-0.1130547374,0.6141255498,0.2674146295,-0.1343955547,0.6042494178,0.1955872625,-0.1402555704,0.6232051849,0.5651291013,-0.1519739479,0.651851058,0.4419673383,-0.1841186583,0.6545256972,0.3650281131,-0.2024521828,0.6467710733,0.294305563,-0.2096769959,18
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (51).jpg",0.558973372,0.8158566952,-0.000139517404,0.4865391552,0.7126584053,0.02315987647,0.4334457517,0.6205627322,0.008542688563,0.3811314106,0.5573555231,-0.03265771642,0.3458269835,0.4817496538,-0.07923071831,0.5283894539,0.4898439944,0.03877530992,0.4691644609,0.4070882797,-0.03217484429,0.4067344069,0.4193789363,-0.07116210461,0.3675962687,0.4615598917,-0.06980047375,0.5639060736,0.4776507616,-0.01819310151,0.570782721,0.3303721249,-0.05334437639,0.5558204651,0.2380301356,-0.08108629286,0.5421131253,0.1694474518,-0.0945328176,0.5960216522,0.5091059804,-0.08604393899,0.6181421876,0.3601894975,-0.1143163219,0.6140861511,0.2721650302,-0.1340176463,0.6031740308,0.2010897249,-0.1380075067,0.6222736835,0.5667408109,-0.1542336643,0.6498886943,0.4437418878,-0.1854212284,0.6520708799,0.3667760491,-0.2020051628,0.6431943774,0.2961190343,-0.2078519464,18
