Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (26).jpg",0.4141702354,0.6333686113,-0.0001315038098,0.3926793933,0.5074742436,-0.06413305551,0.4298950434,0.3701574504,-0.08462028205,0.4972126186,0.2948532104,-0.1000893638,0.5694711208,0.2821968198,-0.1108888835,0.5395914912,0.4066120982,-0.03798691183,0.6097531319,0.352241993,-0.1454766095,0.5527579784,0.3890711963,-0.2115214318,0.4996478856,0.4310030341,-0.2223600894,0.5688464046,0.4771576226,-0.03118995018,0.6392278075,0.4310676754,-0.1452579498,0.5599352717,0.466598928,-0.1834382415,0.5045196414,0.5065785646,-0.1751955152,0.5855454803,0.5558620095,-0.03763783723,0.6525710821,0.5190931559,-0.1432528645,0.5674113035,0.5444085598,-0.1688403338,0.5036906004,0.577594161,-0.1491607428,0.593847394,0.6371606588,-0.04553230852,0.6375464797,0.6111295223,-0.1201292351,0.5766765475,0.6150664091,-0.1342551857,0.5260558128,0.6259387732,-0.1165785044,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (27).jpg",0.4351581633,0.6286263466,-0.0001074610336,0.406248033,0.5058877468,-0.06791170686,0.4388596117,0.3723493516,-0.08496863395,0.5055244565,0.2976690233,-0.09642997384,0.5778406858,0.2845360041,-0.1034395322,0.5495296121,0.4016869068,-0.04385782778,0.6188917756,0.3438482881,-0.1516931802,0.5641792417,0.3851198554,-0.2148405015,0.5109784007,0.4317395687,-0.2209808826,0.5792406797,0.4692366123,-0.03449644893,0.6475990415,0.4214554727,-0.151632607,0.5703115463,0.4617390633,-0.1851835698,0.5155928135,0.50668782,-0.1707440168,0.5964123607,0.5435602665,-0.0403675437,0.6612015963,0.5088039637,-0.1490685046,0.5774764419,0.5392524004,-0.1748033017,0.5135835409,0.5764894485,-0.152212888,0.6060706377,0.6199141145,-0.04670140892,0.6466401815,0.5968199968,-0.1259204745,0.5867208838,0.6050428152,-0.1437820196,0.5350936651,0.6181748509,-0.125525862,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (28).jpg",0.4520267248,0.6466280222,-0.0002359473874,0.4248416126,0.5082957149,-0.07670132816,0.4582813978,0.3680220544,-0.1096428409,0.5287044644,0.2941271663,-0.1307795495,0.6025987267,0.2935483754,-0.133681342,0.5792356133,0.4091520607,-0.08006364852,0.6566292048,0.3571479917,-0.1932583749,0.5934889317,0.4047042727,-0.248637706,0.537181139,0.450648725,-0.2511718571,0.6103332043,0.4871692061,-0.07294587046,0.6946651936,0.4403895736,-0.2099891901,0.6082981229,0.4860131443,-0.2502468526,0.5465289354,0.5251232982,-0.2420397848,0.6273730397,0.5704814792,-0.07855188847,0.6997071505,0.542991221,-0.2084397078,0.6055321097,0.5751917958,-0.2455235571,0.5357757807,0.6028395891,-0.2314080447,0.6370283961,0.6499909163,-0.08111575991,0.6843402982,0.6405821443,-0.1775291264,0.6182081699,0.6502560377,-0.2035550922,0.5622809529,0.6549888849,-0.193056345,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (29).jpg",0.4520267248,0.6466280222,-0.0002359473874,0.4248416126,0.5082957149,-0.07670132816,0.4582813978,0.3680220544,-0.1096428409,0.5287044644,0.2941271663,-0.1307795495,0.6025987267,0.2935483754,-0.133681342,0.5792356133,0.4091520607,-0.08006364852,0.6566292048,0.3571479917,-0.1932583749,0.5934889317,0.4047042727,-0.248637706,0.537181139,0.450648725,-0.2511718571,0.6103332043,0.4871692061,-0.07294587046,0.6946651936,0.4403895736,-0.2099891901,0.6082981229,0.4860131443,-0.2502468526,0.5465289354,0.5251232982,-0.2420397848,0.6273730397,0.5704814792,-0.07855188847,0.6997071505,0.542991221,-0.2084397078,0.6055321097,0.5751917958,-0.2455235571,0.5357757807,0.6028395891,-0.2314080447,0.6370283961,0.6499909163,-0.08111575991,0.6843402982,0.6405821443,-0.1775291264,0.6182081699,0.6502560377,-0.2035550922,0.5622809529,0.6549888849,-0.193056345,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (30).jpg",0.4274167418,0.5504525304,-0.0002510187333,0.4269263744,0.425901264,-0.08703423291,0.4872521758,0.310782671,-0.1383797824,0.560755372,0.2583187222,-0.1755268127,0.6287615895,0.2810121477,-0.1858477741,0.595377028,0.3795879483,-0.1353849322,0.6721912622,0.3615558147,-0.2424648106,0.5992627144,0.3918085992,-0.2804774046,0.5407876968,0.4178419411,-0.2824561894,0.6085213423,0.4712320268,-0.1296584904,0.683454752,0.4601206779,-0.2711295784,0.5873265862,0.4772490263,-0.2999294996,0.5287835598,0.4927134812,-0.2894428074,0.606831789,0.5580377579,-0.1336847991,0.6680189371,0.5544358492,-0.2589225173,0.5721748471,0.5570827127,-0.272613138,0.5101926923,0.5624520779,-0.2513301969,0.5962882042,0.6343574524,-0.1401371211,0.6368772984,0.6494757533,-0.2250038683,0.5696660876,0.6361578703,-0.2381598502,0.517811358,0.6237864494,-0.2237187177,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (31).jpg",0.4274167418,0.5504525304,-0.0002510187333,0.4269263744,0.425901264,-0.08703423291,0.4872521758,0.310782671,-0.1383797824,0.560755372,0.2583187222,-0.1755268127,0.6287615895,0.2810121477,-0.1858477741,0.595377028,0.3795879483,-0.1353849322,0.6721912622,0.3615558147,-0.2424648106,0.5992627144,0.3918085992,-0.2804774046,0.5407876968,0.4178419411,-0.2824561894,0.6085213423,0.4712320268,-0.1296584904,0.683454752,0.4601206779,-0.2711295784,0.5873265862,0.4772490263,-0.2999294996,0.5287835598,0.4927134812,-0.2894428074,0.606831789,0.5580377579,-0.1336847991,0.6680189371,0.5544358492,-0.2589225173,0.5721748471,0.5570827127,-0.272613138,0.5101926923,0.5624520779,-0.2513301969,0.5962882042,0.6343574524,-0.1401371211,0.6368772984,0.6494757533,-0.2250038683,0.5696660876,0.6361578703,-0.2381598502,0.517811358,0.6237864494,-0.2237187177,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (32).jpg",0.4141702354,0.6333686113,-0.0001315038098,0.3926793933,0.5074742436,-0.06413305551,0.4298950434,0.3701574504,-0.08462028205,0.4972126186,0.2948532104,-0.1000893638,0.5694711208,0.2821968198,-0.1108888835,0.5395914912,0.4066120982,-0.03798691183,0.6097531319,0.352241993,-0.1454766095,0.5527579784,0.3890711963,-0.2115214318,0.4996478856,0.4310030341,-0.2223600894,0.5688464046,0.4771576226,-0.03118995018,0.6392278075,0.4310676754,-0.1452579498,0.5599352717,0.466598928,-0.1834382415,0.5045196414,0.5065785646,-0.1751955152,0.5855454803,0.5558620095,-0.03763783723,0.6525710821,0.5190931559,-0.1432528645,0.5674113035,0.5444085598,-0.1688403338,0.5036906004,0.577594161,-0.1491607428,0.593847394,0.6371606588,-0.04553230852,0.6375464797,0.6111295223,-0.1201292351,0.5766765475,0.6150664091,-0.1342551857,0.5260558128,0.6259387732,-0.1165785044,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (33).jpg",0.4141702354,0.6333686113,-0.0001315038098,0.3926793933,0.5074742436,-0.06413305551,0.4298950434,0.3701574504,-0.08462028205,0.4972126186,0.2948532104,-0.1000893638,0.5694711208,0.2821968198,-0.1108888835,0.5395914912,0.4066120982,-0.03798691183,0.6097531319,0.352241993,-0.1454766095,0.5527579784,0.3890711963,-0.2115214318,0.4996478856,0.4310030341,-0.2223600894,0.5688464046,0.4771576226,-0.03118995018,0.6392278075,0.4310676754,-0.1452579498,0.5599352717,0.466598928,-0.1834382415,0.5045196414,0.5065785646,-0.1751955152,0.5855454803,0.5558620095,-0.03763783723,0.6525710821,0.5190931559,-0.1432528645,0.5674113035,0.5444085598,-0.1688403338,0.5036906004,0.577594161,-0.1491607428,0.593847394,0.6371606588,-0.04553230852,0.6375464797,0.6111295223,-0.1201292351,0.5766765475,0.6150664091,-0.1342551857,0.5260558128,0.6259387732,-0.1165785044,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (34).jpg",0.4351581633,0.6286263466,-0.0001074610336,0.406248033,0.5058877468,-0.06791170686,0.4388596117,0.3723493516,-0.08496863395,0.5055244565,0.2976690233,-0.09642997384,0.5778406858,0.2845360041,-0.1034395322,0.5495296121,0.4016869068,-0.04385782778,0.6188917756,0.3438482881,-0.1516931802,0.5641792417,0.3851198554,-0.2148405015,0.5109784007,0.4317395687,-0.2209808826,0.5792406797,0.4692366123,-0.03449644893,0.6475990415,0.4214554727,-0.151632607,0.5703115463,0.4617390633,-0.1851835698,0.5155928135,0.50668782,-0.1707440168,0.5964123607,0.5435602665,-0.0403675437,0.6612015963,0.5088039637,-0.1490685046,0.5774764419,0.5392524004,-0.1748033017,0.5135835409,0.5764894485,-0.152212888,0.6060706377,0.6199141145,-0.04670140892,0.6466401815,0.5968199968,-0.1259204745,0.5867208838,0.6050428152,-0.1437820196,0.5350936651,0.6181748509,-0.125525862,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (35).jpg",0.4351581633,0.6286263466,-0.0001074610336,0.406248033,0.5058877468,-0.06791170686,0.4388596117,0.3723493516,-0.08496863395,0.5055244565,0.2976690233,-0.09642997384,0.5778406858,0.2845360041,-0.1034395322,0.5495296121,0.4016869068,-0.04385782778,0.6188917756,0.3438482881,-0.1516931802,0.5641792417,0.3851198554,-0.2148405015,0.5109784007,0.4317395687,-0.2209808826,0.5792406797,0.4692366123,-0.03449644893,0.6475990415,0.4214554727,-0.151632607,0.5703115463,0.4617390633,-0.1851835698,0.5155928135,0.50668782,-0.1707440168,0.5964123607,0.5435602665,-0.0403675437,0.6612015963,0.5088039637,-0.1490685046,0.5774764419,0.5392524004,-0.1748033017,0.5135835409,0.5764894485,-0.152212888,0.6060706377,0.6199141145,-0.04670140892,0.6466401815,0.5968199968,-0.1259204745,0.5867208838,0.6050428152,-0.1437820196,0.5350936651,0.6181748509,-0.125525862,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (36).jpg",0.4478109479,0.6085320711,-0.0001794791606,0.4234530926,0.477419436,-0.0827838853,0.4558741748,0.3369686007,-0.1168247312,0.5236695409,0.2600284219,-0.1414097548,0.5987787843,0.2567120194,-0.1552895606,0.578584969,0.3775861561,-0.0613395758,0.6488909721,0.324983418,-0.1861724555,0.5896393657,0.3695490956,-0.2592248023,0.5331473351,0.4162117839,-0.2689614594,0.6103994846,0.4515725374,-0.05106696859,0.6846788526,0.4049486518,-0.1921569854,0.6001554132,0.4499548972,-0.2381949276,0.5394567847,0.4964263141,-0.2279796451,0.6279956102,0.5345065594,-0.05648080632,0.696420908,0.5008391738,-0.1868889779,0.6038166881,0.5318152905,-0.2265424281,0.5349150896,0.5666265488,-0.2119490802,0.6365814209,0.6176239252,-0.06165764108,0.6804941893,0.6019251943,-0.1579501331,0.6145534515,0.6093292236,-0.186094597,0.5579321384,0.6190591455,-0.176750198,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (37).jpg",0.4478109479,0.6085320711,-0.0001794791606,0.4234530926,0.477419436,-0.0827838853,0.4558741748,0.3369686007,-0.1168247312,0.5236695409,0.2600284219,-0.1414097548,0.5987787843,0.2567120194,-0.1552895606,0.578584969,0.3775861561,-0.0613395758,0.6488909721,0.324983418,-0.1861724555,0.5896393657,0.3695490956,-0.2592248023,0.5331473351,0.4162117839,-0.2689614594,0.6103994846,0.4515725374,-0.05106696859,0.6846788526,0.4049486518,-0.1921569854,0.6001554132,0.4499548972,-0.2381949276,0.5394567847,0.4964263141,-0.2279796451,0.6279956102,0.5345065594,-0.05648080632,0.696420908,0.5008391738,-0.1868889779,0.6038166881,0.5318152905,-0.2265424281,0.5349150896,0.5666265488,-0.2119490802,0.6365814209,0.6176239252,-0.06165764108,0.6804941893,0.6019251943,-0.1579501331,0.6145534515,0.6093292236,-0.186094597,0.5579321384,0.6190591455,-0.176750198,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (38).jpg",0.4478109479,0.6085320711,-0.0001794791606,0.4234530926,0.477419436,-0.0827838853,0.4558741748,0.3369686007,-0.1168247312,0.5236695409,0.2600284219,-0.1414097548,0.5987787843,0.2567120194,-0.1552895606,0.578584969,0.3775861561,-0.0613395758,0.6488909721,0.324983418,-0.1861724555,0.5896393657,0.3695490956,-0.2592248023,0.5331473351,0.4162117839,-0.2689614594,0.6103994846,0.4515725374,-0.05106696859,0.6846788526,0.4049486518,-0.1921569854,0.6001554132,0.4499548972,-0.2381949276,0.5394567847,0.4964263141,-0.2279796451,0.6279956102,0.5345065594,-0.05648080632,0.696420908,0.5008391738,-0.1868889779,0.6038166881,0.5318152905,-0.2265424281,0.5349150896,0.5666265488,-0.2119490802,0.6365814209,0.6176239252,-0.06165764108,0.6804941893,0.6019251943,-0.1579501331,0.6145534515,0.6093292236,-0.186094597,0.5579321384,0.6190591455,-0.176750198,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (39).jpg",0.4520267248,0.6466280222,-0.0002359473874,0.4248416126,0.5082957149,-0.07670132816,0.4582813978,0.3680220544,-0.1096428409,0.5287044644,0.2941271663,-0.1307795495,0.6025987267,0.2935483754,-0.133681342,0.5792356133,0.4091520607,-0.08006364852,0.6566292048,0.3571479917,-0.1932583749,0.5934889317,0.4047042727,-0.248637706,0.537181139,0.450648725,-0.2511718571,0.6103332043,0.4871692061,-0.07294587046,0.6946651936,0.4403895736,-0.2099891901,0.6082981229,0.4860131443,-0.2502468526,0.5465289354,0.5251232982,-0.2420397848,0.6273730397,0.5704814792,-0.07855188847,0.6997071505,0.542991221,-0.2084397078,0.6055321097,0.5751917958,-0.2455235571,0.5357757807,0.6028395891,-0.2314080447,0.6370283961,0.6499909163,-0.08111575991,0.6843402982,0.6405821443,-0.1775291264,0.6182081699,0.6502560377,-0.2035550922,0.5622809529,0.6549888849,-0.193056345,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (40).jpg",0.4274167418,0.5504525304,-0.0002510187333,0.4269263744,0.425901264,-0.08703423291,0.4872521758,0.310782671,-0.1383797824,0.560755372,0.2583187222,-0.1755268127,0.6287615895,0.2810121477,-0.1858477741,0.595377028,0.3795879483,-0.1353849322,0.6721912622,0.3615558147,-0.2424648106,0.5992627144,0.3918085992,-0.2804774046,0.5407876968,0.4178419411,-0.2824561894,0.6085213423,0.4712320268,-0.1296584904,0.683454752,0.4601206779,-0.2711295784,0.5873265862,0.4772490263,-0.2999294996,0.5287835598,0.4927134812,-0.2894428074,0.606831789,0.5580377579,-0.1336847991,0.6680189371,0.5544358492,-0.2589225173,0.5721748471,0.5570827127,-0.272613138,0.5101926923,0.5624520779,-0.2513301969,0.5962882042,0.6343574524,-0.1401371211,0.6368772984,0.6494757533,-0.2250038683,0.5696660876,0.6361578703,-0.2381598502,0.517811358,0.6237864494,-0.2237187177,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (41).jpg",0.447514236,0.6680374146,-0.0002657710284,0.4248085618,0.5379686356,-0.08332426101,0.4808377326,0.3942781985,-0.1420900077,0.5474816561,0.3209801316,-0.1919001639,0.6221485734,0.2902433574,-0.2190904915,0.6167525649,0.4232849479,-0.1129862666,0.6599279046,0.3678920865,-0.2351173609,0.5868145823,0.4341987371,-0.2664936185,0.5333992839,0.4927509427,-0.2673263252,0.6483716965,0.5173488855,-0.1224649101,0.6925603747,0.4664232731,-0.2858709097,0.5919208527,0.5233994722,-0.3141962588,0.5330287814,0.5695182085,-0.2908078134,0.6610888839,0.6125442386,-0.1438902915,0.695610702,0.5647409558,-0.2816684842,0.5899319649,0.6001312733,-0.2813644111,0.5288042426,0.6334154606,-0.2438729107,0.6615741849,0.7041649818,-0.172385186,0.6794121265,0.6772292852,-0.2626408041,0.6018036008,0.6795730591,-0.2715472579,0.5517447591,0.6880928278,-0.2595026791,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (42).jpg",0.4588415027,0.7030730247,-0.0002374646574,0.4384975433,0.5712444782,-0.09462558478,0.4891665578,0.4222973287,-0.1570008397,0.5553865433,0.3441318274,-0.2084771246,0.6315028071,0.3402242661,-0.232619375,0.6239154339,0.4701848924,-0.1193783432,0.6798269749,0.4290232062,-0.2389305681,0.6027061939,0.4876224101,-0.2662654221,0.5458177924,0.5341452956,-0.2614302039,0.6519038677,0.5642644763,-0.1226155087,0.7091174126,0.5289078951,-0.2863050103,0.6058521271,0.5740016699,-0.3128173351,0.5471972823,0.6090900898,-0.2892444134,0.6621706486,0.6579107046,-0.1382912397,0.7076987028,0.6256998181,-0.2815545201,0.6007500291,0.650862515,-0.2790213823,0.5400996208,0.6764426231,-0.2383740097,0.6592053771,0.7474211454,-0.1606049538,0.6867089272,0.7340080738,-0.2534690499,0.6100866795,0.7322567105,-0.2604263425,0.5604118109,0.7377018929,-0.2394260764,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (43).jpg",0.4588415027,0.7030730247,-0.0002374646574,0.4384975433,0.5712444782,-0.09462558478,0.4891665578,0.4222973287,-0.1570008397,0.5553865433,0.3441318274,-0.2084771246,0.6315028071,0.3402242661,-0.232619375,0.6239154339,0.4701848924,-0.1193783432,0.6798269749,0.4290232062,-0.2389305681,0.6027061939,0.4876224101,-0.2662654221,0.5458177924,0.5341452956,-0.2614302039,0.6519038677,0.5642644763,-0.1226155087,0.7091174126,0.5289078951,-0.2863050103,0.6058521271,0.5740016699,-0.3128173351,0.5471972823,0.6090900898,-0.2892444134,0.6621706486,0.6579107046,-0.1382912397,0.7076987028,0.6256998181,-0.2815545201,0.6007500291,0.650862515,-0.2790213823,0.5400996208,0.6764426231,-0.2383740097,0.6592053771,0.7474211454,-0.1606049538,0.6867089272,0.7340080738,-0.2534690499,0.6100866795,0.7322567105,-0.2604263425,0.5604118109,0.7377018929,-0.2394260764,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (44).jpg",0.4588415027,0.7030730247,-0.0002374646574,0.4384975433,0.5712444782,-0.09462558478,0.4891665578,0.4222973287,-0.1570008397,0.5553865433,0.3441318274,-0.2084771246,0.6315028071,0.3402242661,-0.232619375,0.6239154339,0.4701848924,-0.1193783432,0.6798269749,0.4290232062,-0.2389305681,0.6027061939,0.4876224101,-0.2662654221,0.5458177924,0.5341452956,-0.2614302039,0.6519038677,0.5642644763,-0.1226155087,0.7091174126,0.5289078951,-0.2863050103,0.6058521271,0.5740016699,-0.3128173351,0.5471972823,0.6090900898,-0.2892444134,0.6621706486,0.6579107046,-0.1382912397,0.7076987028,0.6256998181,-0.2815545201,0.6007500291,0.650862515,-0.2790213823,0.5400996208,0.6764426231,-0.2383740097,0.6592053771,0.7474211454,-0.1606049538,0.6867089272,0.7340080738,-0.2534690499,0.6100866795,0.7322567105,-0.2604263425,0.5604118109,0.7377018929,-0.2394260764,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (45).jpg",0.447514236,0.6680374146,-0.0002657710284,0.4248085618,0.5379686356,-0.08332426101,0.4808377326,0.3942781985,-0.1420900077,0.5474816561,0.3209801316,-0.1919001639,0.6221485734,0.2902433574,-0.2190904915,0.6167525649,0.4232849479,-0.1129862666,0.6599279046,0.3678920865,-0.2351173609,0.5868145823,0.4341987371,-0.2664936185,0.5333992839,0.4927509427,-0.2673263252,0.6483716965,0.5173488855,-0.1224649101,0.6925603747,0.4664232731,-0.2858709097,0.5919208527,0.5233994722,-0.3141962588,0.5330287814,0.5695182085,-0.2908078134,0.6610888839,0.6125442386,-0.1438902915,0.695610702,0.5647409558,-0.2816684842,0.5899319649,0.6001312733,-0.2813644111,0.5288042426,0.6334154606,-0.2438729107,0.6615741849,0.7041649818,-0.172385186,0.6794121265,0.6772292852,-0.2626408041,0.6018036008,0.6795730591,-0.2715472579,0.5517447591,0.6880928278,-0.2595026791,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (46).jpg",0.447514236,0.6680374146,-0.0002657710284,0.4248085618,0.5379686356,-0.08332426101,0.4808377326,0.3942781985,-0.1420900077,0.5474816561,0.3209801316,-0.1919001639,0.6221485734,0.2902433574,-0.2190904915,0.6167525649,0.4232849479,-0.1129862666,0.6599279046,0.3678920865,-0.2351173609,0.5868145823,0.4341987371,-0.2664936185,0.5333992839,0.4927509427,-0.2673263252,0.6483716965,0.5173488855,-0.1224649101,0.6925603747,0.4664232731,-0.2858709097,0.5919208527,0.5233994722,-0.3141962588,0.5330287814,0.5695182085,-0.2908078134,0.6610888839,0.6125442386,-0.1438902915,0.695610702,0.5647409558,-0.2816684842,0.5899319649,0.6001312733,-0.2813644111,0.5288042426,0.6334154606,-0.2438729107,0.6615741849,0.7041649818,-0.172385186,0.6794121265,0.6772292852,-0.2626408041,0.6018036008,0.6795730591,-0.2715472579,0.5517447591,0.6880928278,-0.2595026791,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (47).jpg",0.4524546862,0.662157774,-0.000274478487,0.4274466634,0.5290980339,-0.08707550913,0.4780188203,0.385954231,-0.1508779079,0.5408363342,0.311326623,-0.2083024234,0.6155217886,0.2830871344,-0.2407670766,0.6180093288,0.4138496518,-0.1150887087,0.6609954238,0.3530926406,-0.2440690547,0.5870962143,0.422162056,-0.271021843,0.5334377885,0.4828289747,-0.2632466555,0.650837183,0.5106163025,-0.1237806678,0.6948336959,0.4588955343,-0.2957905233,0.5931119919,0.5166731477,-0.3233345449,0.534493804,0.5633992553,-0.2946293652,0.6633085608,0.6080600619,-0.1455061734,0.6998338699,0.5592619181,-0.2904938757,0.5942580104,0.5922015905,-0.290173471,0.5331953764,0.6248341799,-0.2503554225,0.6627303362,0.7008474469,-0.174487859,0.6842841506,0.6722995043,-0.2673940361,0.6075888872,0.672436595,-0.2771767974,0.5571578145,0.6799010038,-0.2641025782,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (48).jpg",0.4524546862,0.662157774,-0.000274478487,0.4274466634,0.5290980339,-0.08707550913,0.4780188203,0.385954231,-0.1508779079,0.5408363342,0.311326623,-0.2083024234,0.6155217886,0.2830871344,-0.2407670766,0.6180093288,0.4138496518,-0.1150887087,0.6609954238,0.3530926406,-0.2440690547,0.5870962143,0.422162056,-0.271021843,0.5334377885,0.4828289747,-0.2632466555,0.650837183,0.5106163025,-0.1237806678,0.6948336959,0.4588955343,-0.2957905233,0.5931119919,0.5166731477,-0.3233345449,0.534493804,0.5633992553,-0.2946293652,0.6633085608,0.6080600619,-0.1455061734,0.6998338699,0.5592619181,-0.2904938757,0.5942580104,0.5922015905,-0.290173471,0.5331953764,0.6248341799,-0.2503554225,0.6627303362,0.7008474469,-0.174487859,0.6842841506,0.6722995043,-0.2673940361,0.6075888872,0.672436595,-0.2771767974,0.5571578145,0.6799010038,-0.2641025782,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (49).jpg",0.4524546862,0.662157774,-0.000274478487,0.4274466634,0.5290980339,-0.08707550913,0.4780188203,0.385954231,-0.1508779079,0.5408363342,0.311326623,-0.2083024234,0.6155217886,0.2830871344,-0.2407670766,0.6180093288,0.4138496518,-0.1150887087,0.6609954238,0.3530926406,-0.2440690547,0.5870962143,0.422162056,-0.271021843,0.5334377885,0.4828289747,-0.2632466555,0.650837183,0.5106163025,-0.1237806678,0.6948336959,0.4588955343,-0.2957905233,0.5931119919,0.5166731477,-0.3233345449,0.534493804,0.5633992553,-0.2946293652,0.6633085608,0.6080600619,-0.1455061734,0.6998338699,0.5592619181,-0.2904938757,0.5942580104,0.5922015905,-0.290173471,0.5331953764,0.6248341799,-0.2503554225,0.6627303362,0.7008474469,-0.174487859,0.6842841506,0.6722995043,-0.2673940361,0.6075888872,0.672436595,-0.2771767974,0.5571578145,0.6799010038,-0.2641025782,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (50).jpg",0.4588415027,0.7030730247,-0.0002374646574,0.4384975433,0.5712444782,-0.09462558478,0.4891665578,0.4222973287,-0.1570008397,0.5553865433,0.3441318274,-0.2084771246,0.6315028071,0.3402242661,-0.232619375,0.6239154339,0.4701848924,-0.1193783432,0.6798269749,0.4290232062,-0.2389305681,0.6027061939,0.4876224101,-0.2662654221,0.5458177924,0.5341452956,-0.2614302039,0.6519038677,0.5642644763,-0.1226155087,0.7091174126,0.5289078951,-0.2863050103,0.6058521271,0.5740016699,-0.3128173351,0.5471972823,0.6090900898,-0.2892444134,0.6621706486,0.6579107046,-0.1382912397,0.7076987028,0.6256998181,-0.2815545201,0.6007500291,0.650862515,-0.2790213823,0.5400996208,0.6764426231,-0.2383740097,0.6592053771,0.7474211454,-0.1606049538,0.6867089272,0.7340080738,-0.2534690499,0.6100866795,0.7322567105,-0.2604263425,0.5604118109,0.7377018929,-0.2394260764,27
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 27 - Dha\Sign 27 - Sample (51).jpg",0.4060569406,0.5904787183,-0.0003049762163,0.3874549866,0.4400894046,-0.1205190644,0.4460633397,0.2731284201,-0.20166336,0.5244978666,0.1831533462,-0.2645856142,0.6143302321,0.1837229878,-0.289689064,0.6023122072,0.3285942376,-0.1728212982,0.6729639769,0.2856154442,-0.3175818622,0.5826705694,0.3525086045,-0.3472818136,0.5165090561,0.404361248,-0.3395944834,0.6308719516,0.442992568,-0.1726967841,0.7040499449,0.4096697569,-0.3704994619,0.5843719244,0.4590444267,-0.3957510591,0.5188169479,0.4946351051,-0.3709097505,0.6384662986,0.553928256,-0.1877553612,0.6991388798,0.5277385116,-0.357997179,0.5747823715,0.5558637381,-0.3473141789,0.5051158071,0.5837033391,-0.3001488149,0.632134974,0.6580406427,-0.2109068334,0.6749382615,0.6531918049,-0.3154660761,0.5858593583,0.6490881443,-0.3166184425,0.5239869356,0.6535949707,-0.2930010855,27
