Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (11).jpg",0.5316379070281982,0.8233618140220642,-6.77938005537726e-05,0.4297136664390564,0.7884484529495239,-0.07380765676498413,0.3747608959674835,0.6845699548721313,-0.09014879912137985,0.34553441405296326,0.5603833198547363,-0.11097554117441177,0.2972222566604614,0.48247310519218445,-0.135447159409523,0.4434671103954315,0.5270386338233948,0.017488226294517517,0.42767205834388733,0.39941611886024475,0.02471308410167694,0.4182371199131012,0.3258804678916931,0.01971774362027645,0.4119827151298523,0.26573723554611206,0.019366666674613953,0.5097735524177551,0.528552770614624,0.02109481208026409,0.5227924585342407,0.39507466554641724,0.017646094784140587,0.5293756723403931,0.30871936678886414,-0.01398061029613018,0.5345266461372375,0.24218860268592834,-0.03910887986421585,0.5644477009773254,0.565558910369873,0.007066736929118633,0.5994350910186768,0.4714479446411133,-0.0797245055437088,0.5768933892250061,0.5320932269096375,-0.1670893132686615,0.5488719940185547,0.5923258066177368,-0.19142776727676392,0.6135590672492981,0.6154735684394836,-0.006609611678868532,0.6424541473388672,0.5640718936920166,-0.10691698640584946,0.6278373599052429,0.6055047512054443,-0.1760997772216797,0.6015324592590332,0.6526046991348267,-0.19623832404613495,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (12).jpg",0.4986943304538727,0.8198908567428589,-9.674267494119704e-05,0.4152633249759674,0.7602044343948364,-0.0452706515789032,0.3760228753089905,0.6259670853614807,-0.06870868057012558,0.3539426624774933,0.5211552977561951,-0.10532291233539581,0.3221501111984253,0.45867621898651123,-0.138429656624794,0.48977646231651306,0.482186883687973,-0.003470660885795951,0.48758164048194885,0.3576929569244385,-0.024786045774817467,0.48308369517326355,0.2887304425239563,-0.042797546833753586,0.48166424036026,0.23443394899368286,-0.0572354830801487,0.5542657375335693,0.5060798525810242,-0.022644665092229843,0.5884837508201599,0.3638812303543091,-0.05480566248297691,0.5992316007614136,0.27594250440597534,-0.09316710382699966,0.6129996180534363,0.20212766528129578,-0.12611253559589386,0.6044792532920837,0.5661870241165161,-0.05230289325118065,0.6306744813919067,0.45179834961891174,-0.14694324135780334,0.579017162322998,0.5100618600845337,-0.20622341334819794,0.5437315106391907,0.5627883672714233,-0.2209908664226532,0.6464943289756775,0.6423554420471191,-0.07823887467384338,0.6545474529266357,0.5734044313430786,-0.17812688648700714,0.6097514033317566,0.6203858852386475,-0.22363075613975525,0.5757675766944885,0.6643701195716858,-0.2381059229373932,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (13).jpg",0.49812212586402893,0.8106809854507446,-0.0001171772601082921,0.4193926751613617,0.7441844940185547,-0.037397343665361404,0.37742358446121216,0.6042366027832031,-0.06143813207745552,0.3513396978378296,0.5010786652565002,-0.1003195270895958,0.31755581498146057,0.43961915373802185,-0.1360432356595993,0.48619022965431213,0.4635515511035919,-0.008623245172202587,0.47753939032554626,0.33322322368621826,-0.029791634529829025,0.4744216799736023,0.2640513777732849,-0.047895126044750214,0.47500529885292053,0.21088646352291107,-0.06752240657806396,0.549932599067688,0.4844595491886139,-0.028107265010476112,0.5802614688873291,0.3349575400352478,-0.05885760486125946,0.5908002853393555,0.2484830766916275,-0.09083011746406555,0.6009276509284973,0.18280550837516785,-0.11788671463727951,0.5997101664543152,0.5436447262763977,-0.05788595601916313,0.6212796568870544,0.4273715317249298,-0.14846844971179962,0.5715689659118652,0.48580202460289,-0.1981646865606308,0.535641074180603,0.5384932160377502,-0.2087334543466568,0.6408748626708984,0.6199991703033447,-0.08248718827962875,0.6421909332275391,0.5526493191719055,-0.1798187792301178,0.5980909466743469,0.5990990400314331,-0.2231106013059616,0.5646588802337646,0.6386449337005615,-0.23507606983184814,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (14).jpg",0.4824283719062805,0.8108214139938354,-0.000118573363579344,0.40941041707992554,0.7435238361358643,-0.035766396671533585,0.37195467948913574,0.610507607460022,-0.061834387481212616,0.3500065803527832,0.5113925933837891,-0.10199493169784546,0.3206974267959595,0.4488685131072998,-0.13976380228996277,0.4789811670780182,0.4807393252849579,-0.006526538636535406,0.4747453033924103,0.35647153854370117,-0.020938700065016747,0.4723999500274658,0.28889116644859314,-0.03372364491224289,0.4723905324935913,0.23588383197784424,-0.04938169941306114,0.538762092590332,0.5029160976409912,-0.025874022394418716,0.5704029202461243,0.3625004291534424,-0.050599630922079086,0.5804036855697632,0.2785203754901886,-0.0763222724199295,0.5901990532875061,0.21420583128929138,-0.09935320168733597,0.585024893283844,0.5608324408531189,-0.054595090448856354,0.60677570104599,0.4472872018814087,-0.13700267672538757,0.5580374002456665,0.49576374888420105,-0.1876271814107895,0.5233299136161804,0.5440161228179932,-0.19971974194049835,0.6232957243919373,0.633798360824585,-0.07927858829498291,0.6205013990402222,0.5682156085968018,-0.1698554903268814,0.5771286487579346,0.6103938817977905,-0.21259237825870514,0.5453909635543823,0.6507980227470398,-0.22605177760124207,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (15).jpg",0.5239525437355042,0.7343848943710327,-4.61267918581143e-05,0.6023614406585693,0.6845901012420654,0.04711132496595383,0.6460367441177368,0.605977475643158,0.06259490549564362,0.6724147796630859,0.5399102568626404,0.08211959898471832,0.6975637078285217,0.4929271936416626,0.11497272551059723,0.5723826885223389,0.47795960307121277,-0.006262808106839657,0.5963073372840881,0.349782258272171,0.0027620168402791023,0.6062232255935669,0.2855958938598633,0.011955398134887218,0.612855851650238,0.24915063381195068,0.027104398235678673,0.5037848949432373,0.48559698462486267,-0.0017707505030557513,0.47931593656539917,0.3451745808124542,0.020351093262434006,0.47127631306648254,0.28136855363845825,0.057467274367809296,0.4699505865573883,0.24881452322006226,0.0818818137049675,0.4490213692188263,0.5227572321891785,0.011518328450620174,0.44244807958602905,0.43235960602760315,0.0695631206035614,0.46270209550857544,0.4596569240093231,0.11298676580190659,0.4775240123271942,0.4939429759979248,0.12704892456531525,0.411010205745697,0.5680736303329468,0.028204893693327904,0.4137118458747864,0.5225406885147095,0.09635418653488159,0.4319557547569275,0.544212818145752,0.12389334291219711,0.4443017244338989,0.5709981322288513,0.12832839787006378,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (16).jpg",0.523749828338623,0.7157555818557739,-5.656831490341574e-05,0.6013873815536499,0.6790024042129517,0.04189061000943184,0.6468436121940613,0.6052990555763245,0.05124107003211975,0.672268271446228,0.5373331308364868,0.06513585895299911,0.7041689157485962,0.48999249935150146,0.08969949185848236,0.5700554251670837,0.4878932535648346,-0.025015095248818398,0.5944058895111084,0.3589412569999695,-0.013214591890573502,0.6074873805046082,0.28931742906570435,3.996875966549851e-05,0.6155955195426941,0.24172662198543549,0.01418210193514824,0.5032849907875061,0.48841139674186707,-0.01621054857969284,0.4844849705696106,0.35381925106048584,0.0056050312705338,0.47893038392066956,0.2845996618270874,0.04309847205877304,0.47651949524879456,0.24453754723072052,0.07103940099477768,0.4487180709838867,0.5187143087387085,0.0031766111496835947,0.4476691484451294,0.4409511089324951,0.06709595024585724,0.46487700939178467,0.4728787839412689,0.1082729920744896,0.4760178327560425,0.5077805519104004,0.12314628809690475,0.41076385974884033,0.5558326244354248,0.026431258767843246,0.41772907972335815,0.5146813988685608,0.09586984664201736,0.43122851848602295,0.5408757925033569,0.1263296902179718,0.43888401985168457,0.5711095333099365,0.13513921201229095,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (17).jpg",0.524800181388855,0.7286860942840576,-6.809525802964345e-05,0.6068981289863586,0.6807448863983154,0.04420323297381401,0.653874397277832,0.6039569973945618,0.05782497674226761,0.6817213296890259,0.5378559231758118,0.07631106674671173,0.7077521681785583,0.49219655990600586,0.10635439306497574,0.5734428763389587,0.4866872727870941,-0.018566366285085678,0.6002055406570435,0.35851186513900757,-0.007148104254156351,0.6125304698944092,0.2932257056236267,0.005921532865613699,0.6199692487716675,0.25042927265167236,0.022185271605849266,0.5063120722770691,0.4909992218017578,-0.011071046814322472,0.4865194857120514,0.3551277816295624,0.014173639006912708,0.48117437958717346,0.29156821966171265,0.05360673367977142,0.48065420985221863,0.2585187256336212,0.08210154622793198,0.4523269534111023,0.5229204893112183,0.006592604797333479,0.4552135169506073,0.44131484627723694,0.07234636694192886,0.475681871175766,0.47111615538597107,0.11173063516616821,0.4877895712852478,0.504436731338501,0.12128721177577972,0.4151637554168701,0.5614588260650635,0.02784327045083046,0.42572152614593506,0.5155758261680603,0.09976978600025177,0.44450998306274414,0.539063572883606,0.12910068035125732,0.45468175411224365,0.5657167434692383,0.13426297903060913,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (18).jpg",0.5222048163414001,0.7292757034301758,-7.795501733198762e-05,0.602008581161499,0.6861627697944641,0.037408601492643356,0.6472958922386169,0.6126307845115662,0.051076605916023254,0.6755148768424988,0.5472010374069214,0.07119012624025345,0.7003849744796753,0.5012876987457275,0.10314244776964188,0.5682510137557983,0.5011847615242004,-0.019645877182483673,0.5951530933380127,0.3720893859863281,-0.01123046875,0.6066684722900391,0.3075677156448364,-0.00020569722983054817,0.6133816838264465,0.26631033420562744,0.01567203179001808,0.5017452239990234,0.5048545002937317,-0.009325327351689339,0.48493096232414246,0.36931005120277405,0.01286327838897705,0.4814017713069916,0.30636703968048096,0.051623016595840454,0.4820728302001953,0.27337634563446045,0.07921327650547028,0.44915515184402466,0.5346695780754089,0.00978985894471407,0.4522302448749542,0.44731488823890686,0.06987782567739487,0.47169560194015503,0.4727935194969177,0.1090497076511383,0.48467057943344116,0.5045105814933777,0.11997021734714508,0.41422033309936523,0.5701779127120972,0.031651198863983154,0.4270009398460388,0.523038387298584,0.10034162551164627,0.4447154402732849,0.5440241098403931,0.12897193431854248,0.4547491669654846,0.5688536167144775,0.1356484442949295,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (19).jpg",0.36907893419265747,0.7035782337188721,-4.3102321797050536e-05,0.4630097448825836,0.6798344850540161,0.026016339659690857,0.5234721302986145,0.6131266355514526,0.02936198003590107,0.561737596988678,0.5526224970817566,0.03825347125530243,0.6016489863395691,0.5084143280982971,0.058920226991176605,0.44839510321617126,0.4810721278190613,-0.026371095329523087,0.4897717237472534,0.35252413153648376,-0.011685066856443882,0.5084908604621887,0.28850507736206055,0.0050380639731884,0.5201539993286133,0.24984881281852722,0.024556202813982964,0.3800434470176697,0.47277751564979553,-0.010402966290712357,0.3823164105415344,0.33825981616973877,0.02176354080438614,0.39207446575164795,0.28230592608451843,0.06247493997216225,0.40020984411239624,0.2541552186012268,0.08841073513031006,0.32579219341278076,0.49308326840400696,0.015395634807646275,0.35250550508499146,0.4185470938682556,0.08766065537929535,0.3746170401573181,0.4509289264678955,0.1330692023038864,0.38412684202194214,0.48599544167518616,0.14507845044136047,0.2909608781337738,0.5221259593963623,0.041805464774370193,0.3253355622291565,0.4950278699398041,0.11808285862207413,0.34639135003089905,0.5234571695327759,0.15013451874256134,0.3524037301540375,0.552177906036377,0.15766453742980957,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (20).jpg",0.36553022265434265,0.6848161220550537,-5.165900074644014e-05,0.45567643642425537,0.664738655090332,0.030290665104985237,0.5156075954437256,0.6021487712860107,0.034954044967889786,0.5532479286193848,0.5413641929626465,0.0445626936852932,0.5910219550132751,0.49679601192474365,0.0708792433142662,0.44497570395469666,0.47189486026763916,-0.03928989917039871,0.486452579498291,0.34964293241500854,-0.034365300089120865,0.5038427114486694,0.28349241614341736,-0.020742267370224,0.5136988162994385,0.2422550916671753,-0.0016668456373736262,0.3762776851654053,0.46145516633987427,-0.02702619694173336,0.375803142786026,0.33133819699287415,-0.004950766917318106,0.3847838342189789,0.2733412981033325,0.036439549177885056,0.3925933837890625,0.2438982129096985,0.06525031477212906,0.3191429376602173,0.4811941087245941,-0.003921810071915388,0.34547221660614014,0.41029468178749084,0.05847204476594925,0.3633260428905487,0.43965086340904236,0.10798249393701553,0.370403915643692,0.4751504361629486,0.1269235461950302,0.28207558393478394,0.5090355277061462,0.020978249609470367,0.315147340297699,0.4882964491844177,0.0918118879199028,0.3350445628166199,0.5177947282791138,0.13203181326389313,0.3419831395149231,0.5504654049873352,0.1505390852689743,8
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (21).jpg",0.43618083000183105,0.7385507822036743,-3.576989547582343e-05,0.5212682485580444,0.6853541135787964,0.08785294741392136,0.5701079368591309,0.6027266979217529,0.1152639091014862,0.5948049426078796,0.5276092290878296,0.1383669674396515,0.6070207953453064,0.47160956263542175,0.16662725806236267,0.5023154616355896,0.45339465141296387,0.041452351957559586,0.5245745182037354,0.320715069770813,0.07005782425403595,0.531631588935852,0.25077947974205017,0.0874641165137291,0.5356125831604004,0.20994223654270172,0.10035393387079239,0.4319279193878174,0.45333772897720337,0.0308529082685709,0.4078449606895447,0.30108875036239624,0.06899675726890564,0.3997997045516968,0.23015061020851135,0.11614768207073212,0.39415067434310913,0.19537235796451569,0.1467687338590622,0.37129703164100647,0.4886140823364258,0.032164428383111954,0.3531143069267273,0.3987198770046234,0.10809632390737534,0.3707369863986969,0.43354374170303345,0.155441015958786,0.3830364942550659,0.47338300943374634,0.16907212138175964,0.3202555775642395,0.5361257195472717,0.03981474041938782,0.3123438060283661,0.4866794943809509,0.12293948233127594,0.33052924275398254,0.514144241809845,0.15770822763442993,0.34412238001823425,0.5462801456451416,0.16443417966365814,8
