Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (22).jpg",0.49558892846107483,0.7523125410079956,-0.00015067850472405553,0.4282872974872589,0.7026677131652832,-0.04104107618331909,0.37684494256973267,0.5879718661308289,-0.044828061014413834,0.4149523079395294,0.4935608506202698,-0.04819237068295479,0.47462689876556396,0.46043628454208374,-0.0372450016438961,0.41538530588150024,0.48732244968414307,0.02799609862267971,0.38925936818122864,0.36986425518989563,0.009971858933568,0.3791385293006897,0.2931036055088043,-0.009032174944877625,0.3743252754211426,0.23047998547554016,-0.026173526421189308,0.4709840714931488,0.4731507897377014,0.025182954967021942,0.4712831676006317,0.3446999490261078,0.022758789360523224,0.4709601402282715,0.2619328498840332,-0.003208418609574437,0.47172418236732483,0.20056447386741638,-0.0234992578625679,0.5202679634094238,0.49167320132255554,0.01508451160043478,0.5305205583572388,0.3756425380706787,0.010590909980237484,0.5341202616691589,0.29700493812561035,-0.016266537830233574,0.5370525121688843,0.2314550280570984,-0.03549432381987572,0.5688973069190979,0.5340394973754883,-0.0029758631717413664,0.589906632900238,0.45371997356414795,-0.01615297421813011,0.6004892587661743,0.3953014314174652,-0.02739950269460678,0.6092513799667358,0.3426032066345215,-0.032790906727313995,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (23).jpg",0.4926359951496124,0.7540727853775024,-0.00013318938727024943,0.4267647862434387,0.7058115601539612,-0.03531378135085106,0.37300920486450195,0.5883234739303589,-0.039627742022275925,0.41359272599220276,0.49777793884277344,-0.04398020729422569,0.47595465183258057,0.4723954200744629,-0.03332290053367615,0.41469722986221313,0.4891316592693329,0.02921629697084427,0.3886922597885132,0.3717697560787201,0.010747886262834072,0.3781892955303192,0.2941855192184448,-0.006856055464595556,0.37189531326293945,0.23082032799720764,-0.02289174683392048,0.4695810079574585,0.4738675355911255,0.02343190275132656,0.47021999955177307,0.34529808163642883,0.020167330279946327,0.46958425641059875,0.2623261511325836,-0.005708138458430767,0.46912461519241333,0.2011488378047943,-0.023145446553826332,0.5182774066925049,0.49284806847572327,0.011378426104784012,0.5273656845092773,0.3761802911758423,0.006542478688061237,0.5309395790100098,0.29695531725883484,-0.020680563524365425,0.5332621335983276,0.23010355234146118,-0.039086226373910904,0.5664045810699463,0.5363636612892151,-0.008821497671306133,0.5877970457077026,0.4547443985939026,-0.022715309634804726,0.5984435081481934,0.39582616090774536,-0.035194192081689835,0.6070472598075867,0.34313106536865234,-0.04067376255989075,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (24).jpg",0.49597829580307007,0.7537323236465454,-0.00018320971867069602,0.42730146646499634,0.7078440189361572,-0.042778197675943375,0.3759331703186035,0.5959888100624084,-0.052287403494119644,0.41019871830940247,0.4990987777709961,-0.06116503104567528,0.46734917163848877,0.46294283866882324,-0.0594119131565094,0.4158485233783722,0.4953382909297943,0.016187317669391632,0.38964396715164185,0.3753335475921631,-0.006206088233739138,0.37875789403915405,0.2964905798435211,-0.027858015149831772,0.37330102920532227,0.2309768795967102,-0.04504498466849327,0.4713819622993469,0.48057258129119873,0.014294890686869621,0.4706590175628662,0.3507915437221527,0.008180160075426102,0.4708259403705597,0.2662559449672699,-0.017388448119163513,0.47264739871025085,0.20258674025535583,-0.03794647008180618,0.5206567645072937,0.4978916049003601,0.005099528469145298,0.5301374793052673,0.38176578283309937,-0.003478654660284519,0.5346477627754211,0.30321186780929565,-0.030536271631717682,0.5390820503234863,0.23725375533103943,-0.04983968660235405,0.5692831873893738,0.5374807119369507,-0.01139896921813488,0.5900982618331909,0.4555783271789551,-0.027440795674920082,0.6002127528190613,0.39793288707733154,-0.039985764771699905,0.6088432669639587,0.3453502058982849,-0.04663566127419472,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (25).jpg",0.49329930543899536,0.7639737129211426,-0.00015773878840263933,0.4237980246543884,0.7143411040306091,-0.04528724402189255,0.3709445595741272,0.5979006886482239,-0.04969467222690582,0.4121084213256836,0.5029159188270569,-0.05163414403796196,0.4731830954551697,0.47224628925323486,-0.03742017224431038,0.4131101965904236,0.49814125895500183,0.026810940355062485,0.3857406973838806,0.37803977727890015,0.005644505377858877,0.3736971914768219,0.29825907945632935,-0.01706182025372982,0.3669722378253937,0.23246070742607117,-0.038516804575920105,0.4695527255535126,0.4840335547924042,0.024206610396504402,0.46929997205734253,0.3528900742530823,0.016628999263048172,0.46865132451057434,0.26626259088516235,-0.011109664104878902,0.46873974800109863,0.20107075572013855,-0.031221043318510056,0.5189110636711121,0.502235472202301,0.01309872791171074,0.530276894569397,0.3829044699668884,0.005217891652137041,0.53379887342453,0.30244192481040955,-0.02090761624276638,0.536468505859375,0.23535305261611938,-0.03706289082765579,0.5672956109046936,0.5447000861167908,-0.0067509752698242664,0.589638888835907,0.4605375826358795,-0.02590019814670086,0.6001136302947998,0.40268898010253906,-0.03762974217534065,0.6093799471855164,0.35032185912132263,-0.04134456440806389,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (26).jpg",0.4903978109359741,0.764361560344696,-0.00016133497410919517,0.42115944623947144,0.7156379222869873,-0.04231085628271103,0.3683156669139862,0.5987154245376587,-0.05029046908020973,0.4084812104701996,0.5051060914993286,-0.05715267360210419,0.4690950810909271,0.4754653573036194,-0.04880505055189133,0.41163915395736694,0.49409791827201843,0.022097717970609665,0.3847163915634155,0.376110702753067,-0.0009488874347880483,0.3733844757080078,0.29601335525512695,-0.024037133902311325,0.36727672815322876,0.22938570380210876,-0.044348232448101044,0.4684721529483795,0.480455219745636,0.01772179827094078,0.4703827202320099,0.35091930627822876,0.011842019855976105,0.4707706868648529,0.2658383250236511,-0.014174936339259148,0.471851646900177,0.20329749584197998,-0.0326680913567543,0.5180477499961853,0.4994581639766693,0.005816841498017311,0.5308031439781189,0.38067346811294556,-8.632394019514322e-05,0.5356076955795288,0.2996169328689575,-0.025142738595604897,0.5394600033760071,0.23291021585464478,-0.04085558280348778,0.5664416551589966,0.5433911085128784,-0.014817630872130394,0.5896314382553101,0.4594326317310333,-0.030813828110694885,0.6014114022254944,0.40067344903945923,-0.04210967570543289,0.6113494634628296,0.34818652272224426,-0.04669983312487602,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (27).jpg",0.49178168177604675,0.7594453692436218,-0.0001517013442935422,0.4227020740509033,0.7133113145828247,-0.04316951707005501,0.37067705392837524,0.5986785292625427,-0.05105281248688698,0.40782633423805237,0.5025583505630493,-0.05855996534228325,0.466513991355896,0.46834757924079895,-0.052975669503211975,0.4125730097293854,0.496608704328537,0.02070578560233116,0.3851735591888428,0.37737807631492615,-0.002734233159571886,0.37406957149505615,0.29837024211883545,-0.025720031931996346,0.36863434314727783,0.2330029308795929,-0.04540079087018967,0.4684525728225708,0.4825236201286316,0.015782635658979416,0.4683254063129425,0.35132330656051636,0.008550449274480343,0.46838289499282837,0.265460729598999,-0.01877136528491974,0.4691670835018158,0.20079529285430908,-0.04017886891961098,0.51775723695755,0.5009996294975281,0.003007268300279975,0.5289085507392883,0.3825346529483795,-0.005070784129202366,0.5337060689926147,0.3020390570163727,-0.032091476023197174,0.5374758839607239,0.2341284453868866,-0.05129142850637436,0.5666782259941101,0.543064296245575,-0.01781988888978958,0.5881862640380859,0.45840010046958923,-0.034855276346206665,0.5992536544799805,0.39991235733032227,-0.046801239252090454,0.608396053314209,0.34630870819091797,-0.05270712822675705,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (28).jpg",0.49567711353302,0.7462826371192932,-0.00014191988157108426,0.42393559217453003,0.6998793482780457,-0.04761334881186485,0.37155473232269287,0.5833203792572021,-0.05760263651609421,0.41344380378723145,0.49027249217033386,-0.06597210466861725,0.4742470383644104,0.4569298326969147,-0.05943628028035164,0.4178963601589203,0.48258689045906067,0.014724556356668472,0.39059850573539734,0.36064258217811584,-0.013839512132108212,0.37994563579559326,0.27800264954566956,-0.040429022163152695,0.3749024569988251,0.210087388753891,-0.0632471889257431,0.4756467938423157,0.4691675901412964,0.009585211984813213,0.4763029217720032,0.3362191915512085,-0.003027720144018531,0.47740593552589417,0.2461382895708084,-0.034071486443281174,0.47934556007385254,0.17805910110473633,-0.05702885985374451,0.5263266563415527,0.489030659198761,-0.0035095843486487865,0.5397417545318604,0.3677006959915161,-0.016910899430513382,0.5450327396392822,0.2847495377063751,-0.04827548936009407,0.548993706703186,0.21494540572166443,-0.06850370764732361,0.5760831832885742,0.5327783823013306,-0.025331493467092514,0.6000629663467407,0.445921391248703,-0.047262296080589294,0.6117759943008423,0.3865620791912079,-0.06237490102648735,0.6214977502822876,0.3314070999622345,-0.069487065076828,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (29).jpg",0.4975804388523102,0.749927282333374,-0.00015297748905140907,0.4270781874656677,0.7035245299339294,-0.047340359538793564,0.3722756505012512,0.5870513916015625,-0.05794922634959221,0.4111711084842682,0.4918339252471924,-0.0670190379023552,0.4712119400501251,0.4589204788208008,-0.06128142774105072,0.4188418388366699,0.4816787540912628,0.015677141025662422,0.39119359850883484,0.358652263879776,-0.00995853915810585,0.3786635100841522,0.27669215202331543,-0.03518819063901901,0.371626615524292,0.20901301503181458,-0.05784996598958969,0.47658926248550415,0.4678162634372711,0.010774859227240086,0.47670331597328186,0.3333742022514343,0.000282327615423128,0.4758940041065216,0.24402771890163422,-0.0283226128667593,0.47589126229286194,0.17645317316055298,-0.049591775983572006,0.5269438028335571,0.48711034655570984,-0.0020276003051549196,0.5388786792755127,0.36413323879241943,-0.012628894299268723,0.5432954430580139,0.2803192138671875,-0.04044567793607712,0.5465317964553833,0.2097560465335846,-0.058810073882341385,0.5763998627662659,0.5314414501190186,-0.023712102323770523,0.5994713306427002,0.4441573917865753,-0.044973913580179214,0.6109745502471924,0.3855860233306885,-0.059375863522291183,0.6209596395492554,0.3318402171134949,-0.06642564386129379,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (30).jpg",0.49467214941978455,0.7462044954299927,-0.00015770274330861866,0.42440253496170044,0.7003816366195679,-0.04474470391869545,0.37253084778785706,0.5813666582107544,-0.051753826439380646,0.4139217734336853,0.4854523539543152,-0.057245150208473206,0.4758637547492981,0.4512655735015869,-0.04901266098022461,0.41728436946868896,0.48283806443214417,0.019587211310863495,0.39021533727645874,0.35983705520629883,-0.006392276380211115,0.37932854890823364,0.278184175491333,-0.029952678829431534,0.3735593855381012,0.21057665348052979,-0.04946479946374893,0.47479042410850525,0.46823328733444214,0.014938325621187687,0.4745875597000122,0.33586347103118896,0.006145135033875704,0.47467148303985596,0.24689450860023499,-0.022383887320756912,0.47567448019981384,0.17976152896881104,-0.0439942441880703,0.5256972312927246,0.4871918261051178,0.0019808553624898195,0.5375680327415466,0.36610662937164307,-0.009238453581929207,0.5426010489463806,0.2831674814224243,-0.041003499180078506,0.5466951131820679,0.21279370784759521,-0.06313687562942505,0.5753368735313416,0.5301162600517273,-0.018914857879281044,0.600145697593689,0.4444640874862671,-0.039753347635269165,0.6124845147132874,0.3853994607925415,-0.0550142265856266,0.6226203441619873,0.3313262462615967,-0.06306396424770355,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (31).jpg",0.46770864725112915,0.7995566725730896,-8.82378444657661e-05,0.5465690493583679,0.758021354675293,0.037498731166124344,0.5922860503196716,0.6918967962265015,0.04640670865774155,0.6005527973175049,0.6091868877410889,0.061372943222522736,0.5783222913742065,0.5602182745933533,0.0894816666841507,0.5401557683944702,0.5873775482177734,-0.030129332095384598,0.5617753863334656,0.45088374614715576,-0.02948194183409214,0.5702609419822693,0.37692999839782715,-0.017426878213882446,0.5716626644134521,0.33148324489593506,-0.0049433233216404915,0.4846237003803253,0.5856334567070007,-0.029482951387763023,0.48576515913009644,0.4345927834510803,-0.03943129628896713,0.48400646448135376,0.35578247904777527,-0.0239619929343462,0.4788505733013153,0.3094181418418884,-0.007886342704296112,0.43510550260543823,0.606048047542572,-0.021149268373847008,0.4241238236427307,0.47298485040664673,-0.019430411979556084,0.42277300357818604,0.3964172899723053,-0.0022168115247040987,0.42172640562057495,0.34949028491973877,0.016505306586623192,0.3925442695617676,0.6397372484207153,-0.0035108537413179874,0.37041816115379333,0.5362807512283325,0.0029724473133683205,0.36372870206832886,0.4835827648639679,0.0077777449041605,0.35988837480545044,0.4459397792816162,0.013375462032854557,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (32).jpg",0.45683133602142334,0.78748619556427,-7.612325862282887e-05,0.5379800200462341,0.7493586540222168,0.03263859823346138,0.5840380191802979,0.682488739490509,0.039235200732946396,0.5907192230224609,0.5984662771224976,0.05238733068108559,0.5663787722587585,0.5522557497024536,0.0783209428191185,0.5318944454193115,0.5792112946510315,-0.03463440388441086,0.5516242384910583,0.4415801465511322,-0.03602389246225357,0.5599075555801392,0.36785054206848145,-0.026531588286161423,0.5609012246131897,0.322187602519989,-0.01594865880906582,0.4761624038219452,0.5761637091636658,-0.033296406269073486,0.47717776894569397,0.4224209189414978,-0.04399293288588524,0.47611814737319946,0.3426803946495056,-0.02763303928077221,0.4710032045841217,0.2957741618156433,-0.01255107019096613,0.4260178506374359,0.5963595509529114,-0.025873253121972084,0.4154365062713623,0.4597352147102356,-0.026265690103173256,0.4132406413555145,0.38243773579597473,-0.009436950087547302,0.41096046566963196,0.3338870406150818,0.00763432402163744,0.3820992112159729,0.6308169364929199,-0.009515928104519844,0.3597836494445801,0.5255982279777527,-0.006744489073753357,0.35109812021255493,0.472708523273468,-0.0031856433488428593,0.34455013275146484,0.43513521552085876,0.0011298942845314741,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (33).jpg",0.47169995307922363,0.7963548302650452,-0.00013001706975046545,0.5503045320510864,0.7522090077400208,0.0282564926892519,0.5969676375389099,0.6817624568939209,0.03592430055141449,0.6047977209091187,0.5985032916069031,0.049858395010232925,0.5829927325248718,0.5499321222305298,0.07628986984491348,0.5392496585845947,0.5727521181106567,-0.02488953433930874,0.5632803440093994,0.4374169111251831,-0.023464662954211235,0.573166012763977,0.3664395809173584,-0.014242500998079777,0.5769469738006592,0.32254645228385925,-0.0044845049269497395,0.48354092240333557,0.5689655542373657,-0.018767833709716797,0.49010488390922546,0.4161038398742676,-0.026471061632037163,0.489439994096756,0.33844631910324097,-0.010774003341794014,0.4857884347438812,0.29081106185913086,0.007838821038603783,0.4362941384315491,0.5885559320449829,-0.007090137340128422,0.43151259422302246,0.45440569519996643,-0.004583138506859541,0.43274304270744324,0.3790681064128876,0.013770665042102337,0.4343280792236328,0.3317257761955261,0.03485063463449478,0.39526358246803284,0.6226803064346313,0.01238119974732399,0.374432772397995,0.5220716595649719,0.020340051501989365,0.3687734305858612,0.46772047877311707,0.027396798133850098,0.36676931381225586,0.42605653405189514,0.03482678532600403,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (34).jpg",0.45769453048706055,0.748115062713623,-8.669524686411023e-05,0.542055606842041,0.7022208571434021,0.03297623619437218,0.5912199020385742,0.6330335140228271,0.03434601053595543,0.6028545498847961,0.5453193187713623,0.04106141999363899,0.5802024602890015,0.4966283440589905,0.058360952883958817,0.5383480191230774,0.5274749398231506,-0.04536816477775574,0.5607673525810242,0.38155192136764526,-0.054330695420503616,0.5717583298683167,0.3000307083129883,-0.049594298005104065,0.5758797526359558,0.24450838565826416,-0.047081977128982544,0.4792313575744629,0.5207352042198181,-0.04789900407195091,0.48319053649902344,0.36408883333206177,-0.06444312632083893,0.4827162027359009,0.2731306552886963,-0.057900212705135345,0.47769638895988464,0.2150789201259613,-0.0528726652264595,0.42537927627563477,0.5375472903251648,-0.04154856503009796,0.41645869612693787,0.3981747031211853,-0.048669200390577316,0.41349324584007263,0.3103569447994232,-0.044311244040727615,0.4111388921737671,0.25228744745254517,-0.03812580183148384,0.3780663013458252,0.5715891122817993,-0.026424776762723923,0.3557201027870178,0.45798516273498535,-0.03322158753871918,0.3462181091308594,0.3977983593940735,-0.03728824853897095,0.33993759751319885,0.351467490196228,-0.04056132212281227,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (35).jpg",0.4589211046695709,0.7456254959106445,-8.988167974166572e-05,0.5423194169998169,0.7037450671195984,0.037047129124403,0.5902140736579895,0.6347265243530273,0.039945393800735474,0.6031680107116699,0.5459102392196655,0.047204770147800446,0.5826241374015808,0.4936009347438812,0.06537576764822006,0.5395647883415222,0.5271483659744263,-0.0427740104496479,0.5607854127883911,0.37816494703292847,-0.050222981721162796,0.5719292163848877,0.2961934804916382,-0.04221651330590248,0.5760924816131592,0.24219080805778503,-0.0370638370513916,0.48146185278892517,0.5212218165397644,-0.04699520021677017,0.4838157892227173,0.3606145977973938,-0.061852261424064636,0.48223236203193665,0.2697703242301941,-0.05090435594320297,0.4768003821372986,0.214645653963089,-0.04159501940011978,0.42760491371154785,0.538396418094635,-0.04231242462992668,0.41771018505096436,0.395824134349823,-0.04730464890599251,0.41457465291023254,0.3080674111843109,-0.03747498244047165,0.41222256422042847,0.25161802768707275,-0.02717057429254055,0.3794107437133789,0.572357177734375,-0.028886929154396057,0.35626593232154846,0.45753371715545654,-0.033262718468904495,0.34604746103286743,0.39787557721138,-0.03415024280548096,0.3388749957084656,0.35360509157180786,-0.03471345454454422,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (36).jpg",0.47079819440841675,0.7726961374282837,-9.635498281568289e-05,0.5612481832504272,0.7170848846435547,0.04922313988208771,0.6044851541519165,0.6359255909919739,0.07914625108242035,0.605609118938446,0.5454431772232056,0.11414231359958649,0.5785616040229797,0.5045590996742249,0.15934213995933533,0.5473021864891052,0.5351917147636414,0.0042097256518900394,0.5626909732818604,0.3898632228374481,0.01588587462902069,0.5706459879875183,0.303674578666687,0.027321897447109222,0.5720322728157043,0.24927687644958496,0.03548450395464897,0.48848241567611694,0.5333045721054077,0.009582500904798508,0.4779545068740845,0.3784761428833008,0.02084604650735855,0.4703214168548584,0.28888580203056335,0.041026171296834946,0.46369433403015137,0.23591986298561096,0.0514395646750927,0.43673378229141235,0.5552937984466553,0.02219821698963642,0.42088571190834045,0.42259007692337036,0.038010336458683014,0.410675048828125,0.33903759717941284,0.0546763651072979,0.4045655131340027,0.28621500730514526,0.0658654049038887,0.39112770557403564,0.5915831327438354,0.04357107728719711,0.3638910949230194,0.4911123812198639,0.058512941002845764,0.3494530916213989,0.43654748797416687,0.06413348019123077,0.3388515114784241,0.397670179605484,0.06662113219499588,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (37).jpg",0.46280360221862793,0.7586519718170166,-0.00010967686830554157,0.5462445020675659,0.7111082673072815,0.041583169251680374,0.5900735259056091,0.6369172930717468,0.054519329220056534,0.5962153673171997,0.5494227409362793,0.07348974049091339,0.578465461730957,0.49874353408813477,0.10075690597295761,0.5417335629463196,0.5446001291275024,-0.03050154261291027,0.562283992767334,0.40861791372299194,-0.03217187896370888,0.5733434557914734,0.32868772745132446,-0.023853888735175133,0.5787240266799927,0.2743317782878876,-0.017566679045557976,0.48696911334991455,0.5396308898925781,-0.029692480340600014,0.48966267704963684,0.3935917019844055,-0.038509026169776917,0.4874975383281708,0.3090778589248657,-0.02348034828901291,0.48240748047828674,0.25575920939445496,-0.013609353452920914,0.436055988073349,0.5555245876312256,-0.020125612616539,0.43061089515686035,0.42620497941970825,-0.019202692434191704,0.4270979166030884,0.3452953100204468,-0.003840505378320813,0.42510560154914856,0.29286158084869385,0.008388695307075977,0.3898070454597473,0.586397647857666,-0.002063937485218048,0.3700297474861145,0.48413899540901184,-0.001635072287172079,0.36058861017227173,0.42643409967422485,0.0011793747544288635,0.35574963688850403,0.3835570812225342,0.0039596050046384335,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (38).jpg",0.4618704319000244,0.750575840473175,-0.00010037272295448929,0.5475479364395142,0.7048065066337585,0.04698527604341507,0.5902153253555298,0.6325650215148926,0.06604743003845215,0.5957048535346985,0.5490227341651917,0.09048886597156525,0.5803189277648926,0.5004928112030029,0.12237150222063065,0.5402193069458008,0.5385655164718628,-0.0165339857339859,0.5623712539672852,0.4049655497074127,-0.011447278782725334,0.5742308497428894,0.32643982768058777,-0.0003841285943053663,0.5801286101341248,0.27392297983169556,0.006513545755296946,0.48505207896232605,0.5334579348564148,-0.015172022394835949,0.48938506841659546,0.39027684926986694,-0.017745913937687874,0.48783621191978455,0.30656129121780396,-0.0011105823796242476,0.4829399287700653,0.25550803542137146,0.008980552665889263,0.4341168701648712,0.5499327778816223,-0.005016821902245283,0.4303553104400635,0.42212316393852234,-2.594337820482906e-05,0.42750686407089233,0.3411685824394226,0.015858951956033707,0.42603957653045654,0.29006150364875793,0.027989348396658897,0.3877745270729065,0.5820106267929077,0.01406643632799387,0.37046152353286743,0.48114073276519775,0.016572890803217888,0.3622061610221863,0.4224506914615631,0.020094988867640495,0.35874342918395996,0.37867313623428345,0.02330167032778263,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (39).jpg",0.47425833344459534,0.7819997072219849,-0.0001116484054364264,0.5620868802070618,0.7236046195030212,0.05007803812623024,0.6059373617172241,0.6404884457588196,0.07552007585763931,0.6088893413543701,0.5478445291519165,0.10445792973041534,0.5850915908813477,0.5040209889411926,0.14264513552188873,0.5466141700744629,0.5380268692970276,-0.004495854023844004,0.5620763301849365,0.3895384669303894,0.0037793689407408237,0.5683536529541016,0.3022691011428833,0.017766227945685387,0.5685843825340271,0.245896577835083,0.028185216709971428,0.4872967004776001,0.5359677672386169,-0.0008762850775383413,0.4783298075199127,0.37743645906448364,0.005232072435319424,0.468618780374527,0.2889610528945923,0.026788603514432907,0.46041226387023926,0.23556756973266602,0.041254326701164246,0.434826135635376,0.5579685568809509,0.01109020784497261,0.42060261964797974,0.4209711253643036,0.023782582953572273,0.4107705056667328,0.33609169721603394,0.04193593189120293,0.4053974747657776,0.28229257464408875,0.05637430027127266,0.3881922960281372,0.5961225032806396,0.032192546874284744,0.36110663414001465,0.4914886951446533,0.04186391085386276,0.3460054099559784,0.43474525213241577,0.04478468373417854,0.3356970548629761,0.39350613951683044,0.04661402851343155,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (40).jpg",0.4719967246055603,0.7746824622154236,-0.00011175116378581151,0.5648661255836487,0.717507004737854,0.053718339651823044,0.6077182292938232,0.6332142353057861,0.08458694815635681,0.6075445413589478,0.5428959727287292,0.12000998109579086,0.5830219388008118,0.5002977848052979,0.16403372585773468,0.548050582408905,0.5323590040206909,0.00886698067188263,0.5637524724006653,0.38734015822410583,0.02300761267542839,0.5714001059532166,0.301194965839386,0.03750395029783249,0.5722392201423645,0.2459123730659485,0.04708666726946831,0.4887112081050873,0.5309072732925415,0.01023190189152956,0.479329377412796,0.3777477443218231,0.023306597024202347,0.47090113162994385,0.29019853472709656,0.04451471567153931,0.4632824659347534,0.23829588294029236,0.0557192824780941,0.43678730726242065,0.5539771318435669,0.019077589735388756,0.42117196321487427,0.42027801275253296,0.033970851451158524,0.4110797643661499,0.33599144220352173,0.049816034734249115,0.4057953357696533,0.28190290927886963,0.059672169387340546,0.39089101552963257,0.5925506949424744,0.03698607161641121,0.36311453580856323,0.4905563294887543,0.05086574703454971,0.3482475280761719,0.4357966184616089,0.05619879066944122,0.33852481842041016,0.39605626463890076,0.058469876646995544,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (41).jpg",0.509343683719635,0.8145873546600342,-0.00017733390268404037,0.43511807918548584,0.7561532258987427,-0.04164399579167366,0.37813305854797363,0.6301780343055725,-0.04961501434445381,0.4121145009994507,0.5224593281745911,-0.058495670557022095,0.4746032953262329,0.49382543563842773,-0.05736881121993065,0.42404913902282715,0.5284343361854553,0.025273147970438004,0.3950645923614502,0.3991589844226837,0.004869349300861359,0.3836108148097992,0.3166959583759308,-0.015533807687461376,0.3791356086730957,0.2473207414150238,-0.034359171986579895,0.482474148273468,0.5165646076202393,0.01946159638464451,0.4864947497844696,0.37471818923950195,0.012114999815821648,0.4917899966239929,0.28640371561050415,-0.015073698945343494,0.4979414939880371,0.22228053212165833,-0.03381502255797386,0.5342057943344116,0.5358831882476807,0.006167425308376551,0.5462492108345032,0.4100136160850525,-0.0035226617474108934,0.5529016256332397,0.3261517584323883,-0.029106352478265762,0.5592746138572693,0.2570169270038605,-0.0446886271238327,0.5864320397377014,0.5799659490585327,-0.014971761032938957,0.6087141633033752,0.49073782563209534,-0.035351984202861786,0.6219266653060913,0.4296518564224243,-0.05034768953919411,0.633181095123291,0.37532225251197815,-0.055898748338222504,4
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (42).jpg",0.5022562742233276,0.784735918045044,-0.0001320309384027496,0.43493881821632385,0.7356644868850708,-0.04971322417259216,0.3833928108215332,0.6199660301208496,-0.06212051585316658,0.42088428139686584,0.5249005556106567,-0.07250464707612991,0.4787137508392334,0.5000943541526794,-0.07208546996116638,0.42512932419776917,0.5206807255744934,0.0097429808229208,0.40051931142807007,0.39996737241744995,-0.018475104123353958,0.3888232111930847,0.319582998752594,-0.04709004610776901,0.382329523563385,0.25047433376312256,-0.07316069304943085,0.4803316295146942,0.5084343552589417,0.0061485799960792065,0.48574763536453247,0.3793850243091583,-0.008838300593197346,0.49069228768348694,0.2943515181541443,-0.04089226573705673,0.4959890842437744,0.2299545705318451,-0.06270068138837814,0.529050886631012,0.5273432731628418,-0.005448993761092424,0.5416731238365173,0.41033491492271423,-0.021808968856930733,0.5493563413619995,0.32957923412323,-0.05225605517625809,0.55655437707901,0.26162564754486084,-0.07050763070583344,0.5777233242988586,0.5704798698425293,-0.02481251023709774,0.6016050577163696,0.4883534908294678,-0.04972878098487854,0.6163665056228638,0.43384838104248047,-0.06642403453588486,0.6298209428787231,0.38323336839675903,-0.0740070715546608,4
