Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (11).jpg,0.5737511515617371,0.7707760334014893,-0.00011567860201466829,0.5207006931304932,0.6859185695648193,-0.007601694203913212,0.5062476396560669,0.5824810266494751,-0.048624444752931595,0.5084078311920166,0.5092647075653076,-0.1035689190030098,0.5255057215690613,0.45825913548469543,-0.15161171555519104,0.5827943086624146,0.4627016484737396,-0.01752299629151821,0.5748752951622009,0.33231228590011597,-0.056731101125478745,0.5741981267929077,0.2516050338745117,-0.08175978064537048,0.5828055739402771,0.18024790287017822,-0.10754436999559402,0.623680830001831,0.4836946725845337,-0.0648222416639328,0.6439196467399597,0.35246413946151733,-0.12511669099330902,0.6496834754943848,0.26385074853897095,-0.169981449842453,0.6584022641181946,0.1894107162952423,-0.20328907668590546,0.6508485674858093,0.5314760208129883,-0.11678864806890488,0.615864098072052,0.4394361674785614,-0.21390658617019653,0.552864670753479,0.46224695444107056,-0.23219536244869232,0.5172881484031677,0.49970245361328125,-0.2219516485929489,0.6624121069908142,0.589178204536438,-0.16778136789798737,0.6244407892227173,0.5122355818748474,-0.23988598585128784,0.5741610527038574,0.5101956129074097,-0.2593334913253784,0.5362961292266846,0.5258548259735107,-0.2585430443286896,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (12).jpg,0.5686060786247253,0.7726595401763916,-0.00011633914982667193,0.516897439956665,0.6872678399085999,-0.004743867088109255,0.5034151077270508,0.5838896036148071,-0.04444748908281326,0.5046118497848511,0.5104426741600037,-0.09780561178922653,0.5157859325408936,0.4542783498764038,-0.1439797580242157,0.578045666217804,0.46241647005081177,-0.02493213303387165,0.569729208946228,0.3341628313064575,-0.06993937492370605,0.5668215751647949,0.2538689374923706,-0.09734645485877991,0.5727753639221191,0.1823941469192505,-0.12314867228269577,0.6196743249893188,0.4845936894416809,-0.07327477633953094,0.6398700475692749,0.35367119312286377,-0.1417476236820221,0.6456166505813599,0.2666361331939697,-0.1872592568397522,0.6546264886856079,0.19220036268234253,-0.21790651977062225,0.6461620330810547,0.5354499220848083,-0.12608247995376587,0.6135222911834717,0.44214457273483276,-0.2270299643278122,0.5520705580711365,0.46627160906791687,-0.24301445484161377,0.5183524489402771,0.5046021938323975,-0.2288898080587387,0.6553686857223511,0.5974147915840149,-0.17732647061347961,0.6169674396514893,0.5212319493293762,-0.25346896052360535,0.5663835406303406,0.5169320702552795,-0.2746986448764801,0.5285764932632446,0.5305969715118408,-0.27393972873687744,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (13).jpg,0.5620347261428833,0.7684256434440613,-0.00012338548549450934,0.5121983885765076,0.689409077167511,-0.010297229513525963,0.49911007285118103,0.589242696762085,-0.05216604098677635,0.502015233039856,0.5177792906761169,-0.10845523327589035,0.5146396160125732,0.4659290611743927,-0.15687303245067596,0.5716234445571899,0.46543002128601074,-0.0304842721670866,0.562987744808197,0.3364795744419098,-0.07632315158843994,0.5607947707176208,0.25538331270217896,-0.10375043004751205,0.5673637390136719,0.18285945057868958,-0.13017341494560242,0.6137264370918274,0.48765960335731506,-0.07765581458806992,0.6364642381668091,0.3576982021331787,-0.1426636278629303,0.6456336379051208,0.26966723799705505,-0.18466569483280182,0.656707763671875,0.1941436231136322,-0.21520216763019562,0.6410576701164246,0.537551760673523,-0.13018585741519928,0.6068330407142639,0.448583722114563,-0.2331366389989853,0.545097827911377,0.4736402928829193,-0.2511492967605591,0.5106230974197388,0.5109440684318542,-0.2385328710079193,0.6525571346282959,0.5961166620254517,-0.18162493407726288,0.6144692897796631,0.521628737449646,-0.2608971893787384,0.5657776594161987,0.517118513584137,-0.2843143343925476,0.5287491679191589,0.5294347405433655,-0.28500401973724365,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (14).jpg,0.558079719543457,0.7615183591842651,-0.00013190774188842624,0.5087611675262451,0.6848769783973694,-0.007079706992954016,0.4951481819152832,0.5830029249191284,-0.046200428158044815,0.4968315660953522,0.5096263885498047,-0.09929246455430984,0.512901246547699,0.46050363779067993,-0.14430923759937286,0.5689694881439209,0.4623764157295227,-0.026590019464492798,0.5594013929367065,0.3333140015602112,-0.07348290085792542,0.5565836429595947,0.25259798765182495,-0.10182219743728638,0.5627551078796387,0.18226358294487,-0.12813737988471985,0.6102055311203003,0.48458951711654663,-0.07459133863449097,0.63222336769104,0.3544458746910095,-0.13963256776332855,0.6404624581336975,0.2665722966194153,-0.1822952777147293,0.6509825587272644,0.19222697615623474,-0.21296030282974243,0.636854350566864,0.5346867442131042,-0.1274903416633606,0.6060653924942017,0.4452684819698334,-0.23148128390312195,0.5462921261787415,0.46733367443084717,-0.2524673342704773,0.5122081637382507,0.5025141835212708,-0.24168261885643005,0.6471567153930664,0.5933312773704529,-0.17844948172569275,0.6101555824279785,0.5195463299751282,-0.2585136592388153,0.561654269695282,0.5125429630279541,-0.2837315797805786,0.5240147113800049,0.522146999835968,-0.2855583727359772,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (15).jpg,0.5554186701774597,0.7724610567092896,-0.0001391403202433139,0.5037392973899841,0.6815820336341858,0.00574714969843626,0.4959290325641632,0.5767334699630737,-0.02601715736091137,0.5040946006774902,0.5030179619789124,-0.07320921123027802,0.5214483141899109,0.45020389556884766,-0.11358734220266342,0.5699677467346191,0.45670726895332336,-0.006721328012645245,0.5620386004447937,0.32734185457229614,-0.04762033745646477,0.5597121715545654,0.24515306949615479,-0.07571915537118912,0.5659990310668945,0.1759832501411438,-0.10170819610357285,0.6113328337669373,0.47997185587882996,-0.059731535613536835,0.6301257610321045,0.347046822309494,-0.12134755402803421,0.6343953609466553,0.2591813802719116,-0.1672053039073944,0.6413679122924805,0.18794149160385132,-0.20129041373729706,0.6383339166641235,0.5295015573501587,-0.11606121063232422,0.5977069735527039,0.4368944466114044,-0.21038982272148132,0.5366388559341431,0.4680591821670532,-0.22431817650794983,0.5061410665512085,0.5088585019111633,-0.21024632453918457,0.6482135653495789,0.5874290466308594,-0.17042475938796997,0.601912796497345,0.5115640163421631,-0.24056114256381989,0.5509333610534668,0.5126475095748901,-0.2544129192829132,0.5153806805610657,0.5284538269042969,-0.24875910580158234,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (16).jpg,0.5593703389167786,0.7718223929405212,-0.0001447366230422631,0.5051478147506714,0.6767376661300659,-0.002844936214387417,0.4912998378276825,0.563102126121521,-0.045031264424324036,0.4981057345867157,0.48814183473587036,-0.1011820062994957,0.5219608545303345,0.44891878962516785,-0.1478663831949234,0.565792977809906,0.44718605279922485,-0.01842784881591797,0.5612474679946899,0.31777089834213257,-0.06119755282998085,0.5607857704162598,0.24182265996932983,-0.0871105045080185,0.569526195526123,0.1741877794265747,-0.11174978315830231,0.6094962358474731,0.47065794467926025,-0.07025177031755447,0.629980742931366,0.33718371391296387,-0.13789847493171692,0.6371727585792542,0.2531258761882782,-0.18443523347377777,0.6465868353843689,0.18671798706054688,-0.22014740109443665,0.6376616358757019,0.523456871509552,-0.1254250705242157,0.605778694152832,0.42471739649772644,-0.22638912498950958,0.5434579849243164,0.4493815302848816,-0.2387835681438446,0.5076842904090881,0.48943808674812317,-0.2237735390663147,0.6485163569450378,0.5883198976516724,-0.1790226697921753,0.6110594272613525,0.5057499408721924,-0.2517573833465576,0.5578985214233398,0.5018066167831421,-0.26874998211860657,0.5175067186355591,0.5155307054519653,-0.26587873697280884,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (17).jpg,0.5594083070755005,0.7583844661712646,-0.00010793293768074363,0.508612334728241,0.6766685247421265,-0.007640755735337734,0.4957854747772217,0.5731539130210876,-0.046174339950084686,0.49874386191368103,0.5009315609931946,-0.09879462420940399,0.5113089680671692,0.44592225551605225,-0.1430337280035019,0.5685534477233887,0.4488983750343323,-0.024744004011154175,0.5593924522399902,0.3207860589027405,-0.07128621637821198,0.5555934906005859,0.2412397563457489,-0.09898136556148529,0.5604458451271057,0.17142096161842346,-0.124880850315094,0.6106448769569397,0.47157564759254456,-0.07226710021495819,0.6340374946594238,0.3414044678211212,-0.13886907696723938,0.6417033076286316,0.25504249334335327,-0.18346303701400757,0.6516731381416321,0.1804182529449463,-0.21648836135864258,0.6388007402420044,0.5225259065628052,-0.12472251057624817,0.6098353266716003,0.43210965394973755,-0.22873163223266602,0.5480989813804626,0.4572193920612335,-0.24720390141010284,0.5127101540565491,0.49399644136428833,-0.2350737452507019,0.6515240669250488,0.5827905535697937,-0.17569100856781006,0.6166013479232788,0.5075192451477051,-0.25477296113967896,0.5674954652786255,0.504004716873169,-0.27760887145996094,0.5295096039772034,0.5165483951568604,-0.2782426178455353,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (18).jpg,0.5593324899673462,0.7622058391571045,-0.0001383478956995532,0.5089241862297058,0.6754933595657349,0.0010435059666633606,0.501326322555542,0.5678611993789673,-0.027095526456832886,0.510428249835968,0.4931938052177429,-0.07112803310155869,0.5263286232948303,0.43775975704193115,-0.10584161430597305,0.5753224492073059,0.45245203375816345,-0.006168033927679062,0.5649188756942749,0.32255619764328003,-0.04641004279255867,0.5602113008499146,0.24128775298595428,-0.07327638566493988,0.5643519163131714,0.17070111632347107,-0.10014167428016663,0.6161287426948547,0.477917343378067,-0.056354228407144547,0.6408657431602478,0.3479216694831848,-0.11492544412612915,0.6487268209457397,0.2595761716365814,-0.1579773724079132,0.658865749835968,0.1854141354560852,-0.1904718428850174,0.6418984532356262,0.5292104482650757,-0.11161644011735916,0.6093394756317139,0.4377519488334656,-0.20979547500610352,0.5474629402160645,0.46531760692596436,-0.22738239169120789,0.5148825645446777,0.5051016211509705,-0.21470828354358673,0.6521918177604675,0.587162971496582,-0.16545620560646057,0.6141656041145325,0.5098153352737427,-0.23874713480472565,0.5656337141990662,0.5095993876457214,-0.25650253891944885,0.5305643677711487,0.5265008211135864,-0.25414127111434937,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (19).jpg,0.5614935159683228,0.7579208612442017,-0.00011890441965078935,0.5125711560249329,0.67137610912323,0.0003898418217431754,0.5057370662689209,0.5652889013290405,-0.025186439976096153,0.5125598907470703,0.49253731966018677,-0.06622819602489471,0.5206167101860046,0.43303555250167847,-0.09997564554214478,0.5750923752784729,0.45156174898147583,-0.008122887462377548,0.5669766664505005,0.3232589364051819,-0.0483924075961113,0.5624076128005981,0.2414235770702362,-0.07613492757081985,0.5663611888885498,0.1696811020374298,-0.10411339998245239,0.615182101726532,0.47665125131607056,-0.05582510307431221,0.6434183120727539,0.3474349081516266,-0.1174122542142868,0.6524263024330139,0.2595854103565216,-0.16268390417099,0.6628711223602295,0.18470600247383118,-0.1976747214794159,0.6411542892456055,0.526809811592102,-0.10837554186582565,0.6138986349105835,0.43489211797714233,-0.20724008977413177,0.5499285459518433,0.4577159285545349,-0.22950920462608337,0.5127848386764526,0.4927348494529724,-0.22185532748699188,0.6525132656097412,0.5839963555335999,-0.15900056064128876,0.6184718608856201,0.5086255073547363,-0.23515331745147705,0.5694721341133118,0.5082750916481018,-0.2579054832458496,0.5315220355987549,0.5225892663002014,-0.25925081968307495,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (20).jpg,0.5639693737030029,0.7596942186355591,-0.00010865589138120413,0.5144438147544861,0.6735455989837646,-0.0019220199901610613,0.5074042677879333,0.5711292028427124,-0.027877377346158028,0.5156556367874146,0.4994070529937744,-0.06879373639822006,0.5267618894577026,0.43921488523483276,-0.10220121592283249,0.5784951448440552,0.4554593563079834,-0.007777421735227108,0.5691354274749756,0.3286944031715393,-0.04399017244577408,0.5636297464370728,0.24717096984386444,-0.0702303946018219,0.5656015872955322,0.1748046875,-0.09883482754230499,0.6190646290779114,0.48075875639915466,-0.05434231087565422,0.6490837931632996,0.35293710231781006,-0.11086001992225647,0.6595821976661682,0.26512008905410767,-0.15469138324260712,0.6713978052139282,0.18979468941688538,-0.190591499209404,0.6448972225189209,0.5307121276855469,-0.1059771403670311,0.6167818903923035,0.43951496481895447,-0.20409271121025085,0.5535311698913574,0.4628208577632904,-0.22975298762321472,0.5176444053649902,0.4991303086280823,-0.22448939085006714,0.6559411287307739,0.5860797166824341,-0.15602032840251923,0.6187168955802917,0.5119562149047852,-0.23221562802791595,0.5695098042488098,0.510441780090332,-0.25541403889656067,0.5319464802742004,0.5240029692649841,-0.25808846950531006,23
F://Riad Sample//Sign 23//Input Images//Sign 23 - Sample (21).jpg,0.5447877645492554,0.7658697366714478,-0.00012018267443636432,0.4957345426082611,0.6863120794296265,-0.008918513543903828,0.49307191371917725,0.5796171426773071,-0.03813769295811653,0.5086809396743774,0.5077784061431885,-0.08110414445400238,0.5275945663452148,0.45038700103759766,-0.11586706340312958,0.564185380935669,0.4664818048477173,-0.011954807676374912,0.561333417892456,0.3393586277961731,-0.05156228318810463,0.5612649321556091,0.2579364478588104,-0.07690682262182236,0.5691500902175903,0.18793818354606628,-0.10251998156309128,0.6054192185401917,0.4899950325489044,-0.05607227608561516,0.6325434446334839,0.36416494846343994,-0.11513374745845795,0.6418772339820862,0.27571535110473633,-0.15853622555732727,0.6528896689414978,0.20017454028129578,-0.1932656466960907,0.632282555103302,0.5392128825187683,-0.10529125481843948,0.6078034043312073,0.44752037525177,-0.20667532086372375,0.5446470379829407,0.46704384684562683,-0.22894607484340668,0.5070458650588989,0.5003878474235535,-0.22018367052078247,0.644666314125061,0.5960487127304077,-0.1532345414161682,0.6088516712188721,0.5209168791770935,-0.23384734988212585,0.5569345951080322,0.5174147486686707,-0.25767484307289124,0.5174763798713684,0.5295517444610596,-0.2572062611579895,23
