Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (11).jpg,0.49811482429504395,0.646141767501831,-0.00015039474237710238,0.4405333399772644,0.5926879048347473,-0.06352591514587402,0.39998120069503784,0.5059223175048828,-0.1034948080778122,0.3993527591228485,0.422963947057724,-0.1386229395866394,0.4430670142173767,0.3850526511669159,-0.15777096152305603,0.4646264910697937,0.37292417883872986,-0.010878799483180046,0.47953444719314575,0.2796427011489868,-0.03296523168683052,0.5048000812530518,0.24851340055465698,-0.0706419050693512,0.530580997467041,0.2505255937576294,-0.1037740707397461,0.5096868276596069,0.3695443868637085,-0.0032388032414019108,0.5216043591499329,0.2600538730621338,-0.015456466935575008,0.5425947308540344,0.22907572984695435,-0.05445513501763344,0.5623058080673218,0.2384997010231018,-0.08774856477975845,0.5460665822029114,0.3831852674484253,-0.0038230183999985456,0.5561836361885071,0.2799123525619507,-0.007125127594918013,0.5762851238250732,0.24151727557182312,-0.0323929488658905,0.5958794951438904,0.2301972508430481,-0.05890599638223648,0.5807908773422241,0.41461771726608276,-0.01273068506270647,0.5846368074417114,0.3235377371311188,-0.006793798413127661,0.5958648324012756,0.27520471811294556,-0.016341041773557663,0.6086955666542053,0.23833507299423218,-0.029006054624915123,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (12).jpg,0.5040538311004639,0.6493020057678223,-0.00016257507377304137,0.4448290765285492,0.6004876494407654,-0.07812192291021347,0.4002043604850769,0.5139651298522949,-0.12157195806503296,0.4012035131454468,0.4262087643146515,-0.15613774955272675,0.4468330144882202,0.3840336799621582,-0.1743963658809662,0.46592241525650024,0.37983670830726624,-0.026566196233034134,0.4802649915218353,0.2859818935394287,-0.05139349028468132,0.507931649684906,0.2553611397743225,-0.09259180724620819,0.536575198173523,0.25301915407180786,-0.12667152285575867,0.5119150876998901,0.3733810484409332,-0.010607842355966568,0.5213108658790588,0.2646450698375702,-0.028111230581998825,0.5462976694107056,0.23558342456817627,-0.07009279727935791,0.5692790746688843,0.24337553977966309,-0.10717975348234177,0.548583984375,0.3833109736442566,-0.004189506638795137,0.5553251504898071,0.2818204462528229,-0.008599218912422657,0.578317403793335,0.24296687543392181,-0.036765143275260925,0.599770188331604,0.2288735806941986,-0.06608927994966507,0.5840490460395813,0.41114726662635803,-0.006162029691040516,0.5864503979682922,0.32497718930244446,-0.0016575889894738793,0.5995932221412659,0.2787381708621979,-0.012830632738769054,0.6137644648551941,0.24272862076759338,-0.028049852699041367,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (13).jpg,0.506328284740448,0.6461282968521118,-0.0001644124713493511,0.448397696018219,0.5980395674705505,-0.0742352083325386,0.40613165497779846,0.5140655040740967,-0.11655265092849731,0.40648511052131653,0.4298704266548157,-0.15046986937522888,0.4497479796409607,0.3866870701313019,-0.16821928322315216,0.4696471095085144,0.38223645091056824,-0.025389010086655617,0.48229876160621643,0.28858089447021484,-0.048667002469301224,0.5086134076118469,0.2556214928627014,-0.08596713840961456,0.5367650985717773,0.25090616941452026,-0.11711671203374863,0.5155736207962036,0.3765701353549957,-0.011420744471251965,0.5237150192260742,0.2652314603328705,-0.026555044576525688,0.5469710826873779,0.23591864109039307,-0.0672716498374939,0.5695691704750061,0.24307866394519806,-0.10218661278486252,0.552526593208313,0.38689249753952026,-0.0068467906676232815,0.5591354370117188,0.28301286697387695,-0.010224488563835621,0.5807843804359436,0.24386519193649292,-0.03798431158065796,0.602773129940033,0.2280467301607132,-0.06670647114515305,0.5878933072090149,0.41471490263938904,-0.010498343035578728,0.5899450182914734,0.3265674412250519,-0.005483092740178108,0.6026921272277832,0.2801652252674103,-0.01665540412068367,0.6180229187011719,0.24242375791072845,-0.03167758136987686,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (14).jpg,0.509052038192749,0.6503221392631531,-0.0001856133749242872,0.4451386332511902,0.603162944316864,-0.07485393434762955,0.40088605880737305,0.5137484669685364,-0.11594569683074951,0.4081612229347229,0.42376595735549927,-0.14789505302906036,0.456342488527298,0.3840191066265106,-0.1693345010280609,0.468999981880188,0.38439255952835083,-0.021679142490029335,0.48248371481895447,0.290890097618103,-0.048156026750802994,0.5125331878662109,0.2570962607860565,-0.08803856372833252,0.5449556112289429,0.24842952191829681,-0.12082695960998535,0.5156949758529663,0.3801434338092804,-0.00878684688359499,0.5273582935333252,0.27591395378112793,-0.028975412249565125,0.5534542798995972,0.24183039367198944,-0.06732942909002304,0.5798748135566711,0.24053536355495453,-0.10390465706586838,0.5541572570800781,0.39344286918640137,-0.0069509344175457954,0.5642596483230591,0.29427650570869446,-0.015423734672367573,0.5864612460136414,0.2544255256652832,-0.04107057303190231,0.6094174385070801,0.23682382702827454,-0.06856676191091537,0.5905643701553345,0.4250311553478241,-0.013787945732474327,0.5950765609741211,0.3414980471134186,-0.016427822411060333,0.6093356013298035,0.2969955503940582,-0.02961702086031437,0.6258776783943176,0.2631785273551941,-0.04661862552165985,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (15).jpg,0.5065595507621765,0.6595830321311951,-0.0001736488047754392,0.44950324296951294,0.6079135537147522,-0.0721743106842041,0.40675950050354004,0.5222517251968384,-0.11102689802646637,0.40647047758102417,0.4328737258911133,-0.1411760449409485,0.4490746259689331,0.38687118887901306,-0.15903422236442566,0.4685806334018707,0.3926231563091278,-0.01655983179807663,0.48035597801208496,0.2977639436721802,-0.03724861517548561,0.5067611932754517,0.26620781421661377,-0.07411187887191772,0.5357828736305237,0.2632909417152405,-0.1058325469493866,0.5142727494239807,0.3855506181716919,-0.0014020290691405535,0.5216723680496216,0.2756737470626831,-0.015472929924726486,0.5455883741378784,0.2449093610048294,-0.05289236456155777,0.5700635313987732,0.25229206681251526,-0.08807849884033203,0.5509928464889526,0.3961377739906311,0.004837934393435717,0.5570416450500488,0.29419976472854614,0.0019623124971985817,0.578458309173584,0.25393080711364746,-0.02314228191971779,0.600922167301178,0.2395075112581253,-0.050888944417238235,0.5853056311607361,0.4245385527610779,0.0027530959341675043,0.5849896669387817,0.33924606442451477,0.006678923964500427,0.5971068739891052,0.29237836599349976,-0.0030231575947254896,0.6116528511047363,0.2572985291481018,-0.018911397084593773,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (16).jpg,0.5010793805122375,0.6516740322113037,-0.0001617021334823221,0.4429507553577423,0.597923219203949,-0.07497259229421616,0.40090569853782654,0.5126391053199768,-0.11833968758583069,0.40099990367889404,0.42892634868621826,-0.15371333062648773,0.44467979669570923,0.3873288929462433,-0.1728896200656891,0.4662744104862213,0.38416674733161926,-0.027055084705352783,0.48006513714790344,0.2898334562778473,-0.05107599124312401,0.5065747499465942,0.25709933042526245,-0.08834107965230942,0.5345333814620972,0.2524145543575287,-0.11956160515546799,0.5122836828231812,0.38051193952560425,-0.01188700646162033,0.5222227573394775,0.2683415710926056,-0.02708376571536064,0.5463277101516724,0.23809359967708588,-0.06792228668928146,0.5694606900215149,0.24252043664455414,-0.10261815786361694,0.5489256381988525,0.39221370220184326,-0.005538929719477892,0.5560581684112549,0.28851452469825745,-0.00932140089571476,0.5782222151756287,0.24864694476127625,-0.03522500768303871,0.6003322601318359,0.23116996884346008,-0.06257317215204239,0.5837292075157166,0.42077985405921936,-0.007497432176023722,0.5851227045059204,0.3326354920864105,-0.0021079115103930235,0.596917986869812,0.28619974851608276,-0.012069565244019032,0.6111029386520386,0.24828343093395233,-0.02498076856136322,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (17).jpg,0.49754804372787476,0.668215811252594,-0.00014674897829536349,0.44187965989112854,0.6105486154556274,-0.06954418867826462,0.40272101759910583,0.5260315537452698,-0.11330527812242508,0.4002097249031067,0.44392362236976624,-0.15012896060943604,0.44464248418807983,0.4042733609676361,-0.16991889476776123,0.4597018361091614,0.3963349163532257,-0.020157506689429283,0.4751349687576294,0.2995663285255432,-0.050026245415210724,0.5015071630477905,0.26881641149520874,-0.09175422787666321,0.5273606181144714,0.2746880054473877,-0.12493777275085449,0.5049886703491211,0.391949862241745,-0.011033189482986927,0.5192055106163025,0.2806718945503235,-0.03344482183456421,0.5415722131729126,0.25122779607772827,-0.07721132040023804,0.5610188245773315,0.2653800845146179,-0.11030454933643341,0.5426662564277649,0.405327171087265,-0.010200432501733303,0.5556319355964661,0.3031470775604248,-0.020451605319976807,0.5759290456771851,0.2642590403556824,-0.051247790455818176,0.5943001508712769,0.255388081073761,-0.07929856330156326,0.5795079469680786,0.4364401698112488,-0.018263079226017,0.5857330560684204,0.3475295603275299,-0.014308325946331024,0.5973458290100098,0.29905951023101807,-0.025632264092564583,0.6105112433433533,0.2624030113220215,-0.03956414759159088,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (18).jpg,0.49951767921447754,0.6607298254966736,-0.00014860215014778078,0.4424402117729187,0.6097723245620728,-0.06714890897274017,0.40091508626937866,0.5287244915962219,-0.10812197625637054,0.3975348472595215,0.44461819529533386,-0.14113765954971313,0.4388645589351654,0.3999364376068115,-0.16288965940475464,0.4585869610309601,0.39925429224967957,-0.01649770326912403,0.4690471589565277,0.305885910987854,-0.03946257382631302,0.4957173466682434,0.27555006742477417,-0.07801070064306259,0.523880124092102,0.27900856733322144,-0.1098746508359909,0.5031954050064087,0.39347678422927856,-0.005554515868425369,0.510013997554779,0.2860417068004608,-0.020263399928808212,0.533721923828125,0.256786048412323,-0.06062379851937294,0.5561058521270752,0.2671719193458557,-0.09596574306488037,0.540435254573822,0.4042201340198517,-0.0025700093246996403,0.5467182397842407,0.3036646246910095,-0.008860321715474129,0.5684600472450256,0.2634931802749634,-0.038189597427845,0.5898252129554749,0.24946799874305725,-0.06758185476064682,0.576090931892395,0.4318022131919861,-0.007437733002007008,0.5788195133209229,0.34629738330841064,-0.004677988588809967,0.5919501781463623,0.29901406168937683,-0.01589229516685009,0.6063554286956787,0.2605162262916565,-0.03231878578662872,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (19).jpg,0.5001839399337769,0.6539186239242554,-0.00015265456750057638,0.44302842020988464,0.5977962017059326,-0.06424855440855026,0.4044707715511322,0.5158061981201172,-0.1057058796286583,0.40347909927368164,0.4354431927204132,-0.1414920538663864,0.44871264696121216,0.39644554257392883,-0.1616726964712143,0.4672447741031647,0.38444963097572327,-0.007930257357656956,0.4823434054851532,0.2906474471092224,-0.030628995969891548,0.5075916647911072,0.26346325874328613,-0.07179930806159973,0.5316619873046875,0.27506306767463684,-0.10519630461931229,0.5101819038391113,0.3810528814792633,-9.192030120175332e-05,0.522493302822113,0.2713623642921448,-0.015455822460353374,0.5423550009727478,0.24619746208190918,-0.061399322003126144,0.5588168501853943,0.2688131034374237,-0.0990477129817009,0.5449703335762024,0.39381250739097595,0.00020684402261395007,0.555706799030304,0.291074275970459,-0.004773121327161789,0.5729272365570068,0.25784575939178467,-0.03672362118959427,0.5882019400596619,0.25985315442085266,-0.06640179455280304,0.5780853033065796,0.4216052293777466,-0.007020420394837856,0.5831794738769531,0.3323597311973572,0.001064000534825027,0.5946322083473206,0.28475135564804077,-0.008693854324519634,0.6059877872467041,0.2535875737667084,-0.021953240036964417,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (20).jpg,0.4937971830368042,0.6507868766784668,-0.00015691836597397923,0.4358498454093933,0.6050822734832764,-0.07042688131332397,0.39383935928344727,0.5224736332893372,-0.10801411420106888,0.3942101299762726,0.4386481046676636,-0.13732601702213287,0.4376865029335022,0.39780548214912415,-0.15094752609729767,0.4563193917274475,0.39600956439971924,-0.017581159248948097,0.47043922543525696,0.3037155270576477,-0.036351241171360016,0.496745228767395,0.2743082642555237,-0.07256501913070679,0.5234768390655518,0.27452296018600464,-0.10240281373262405,0.5001733899116516,0.3899192214012146,-0.0010560278315097094,0.5084853172302246,0.28605717420578003,-0.011319366283714771,0.5318081378936768,0.2583000659942627,-0.04726317897439003,0.553320050239563,0.26771271228790283,-0.08013910055160522,0.5348912477493286,0.39980626106262207,0.0068335747346282005,0.5404393672943115,0.3032478988170624,0.007664874196052551,0.5616808533668518,0.26689815521240234,-0.016991952434182167,0.5816370844841003,0.2560107707977295,-0.0434551015496254,0.5682057738304138,0.4263891279697418,0.006957673933357,0.5703941583633423,0.34458401799201965,0.014405759982764721,0.5823610424995422,0.3005780875682831,0.004908985923975706,0.5953428745269775,0.26803576946258545,-0.009232969954609871,11
F://BdSL Letters//user 5//Sign 11//Input Images//Sign 11 - Sample (21).jpg,0.49716198444366455,0.6484425067901611,-0.00014465356071013957,0.4413425922393799,0.599081814289093,-0.06600695103406906,0.40166205167770386,0.5156303644180298,-0.1038617417216301,0.3988589346408844,0.4361545145511627,-0.13747017085552216,0.4391653537750244,0.3935791850090027,-0.15354128181934357,0.4594613015651703,0.3906325101852417,-0.013745223172008991,0.4715837836265564,0.29900088906288147,-0.04065389931201935,0.49429914355278015,0.26805272698402405,-0.07872407138347626,0.5174850225448608,0.2684060335159302,-0.10890989750623703,0.5025517344474792,0.3863949775695801,-0.0052561345510184765,0.514127790927887,0.2772773206233978,-0.02694113738834858,0.5338412523269653,0.2531443238258362,-0.0703984797000885,0.5516801476478577,0.26736685633659363,-0.09931223839521408,0.5374529957771301,0.39811378717422485,-0.00594007084146142,0.5486965775489807,0.29864567518234253,-0.015010747127234936,0.56744784116745,0.26472195982933044,-0.044592950493097305,0.5844156742095947,0.2556576430797577,-0.07040141522884369,0.571331799030304,0.4273429811000824,-0.014408537186682224,0.576967716217041,0.34255462884902954,-0.01056861411780119,0.5871310234069824,0.2991642951965332,-0.02117243781685829,0.5982521772384644,0.26511794328689575,-0.031540244817733765,11
