Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (11).jpg,0.44823363423347473,0.7193607687950134,-5.488148963195272e-05,0.40508872270584106,0.6073576211929321,0.048148997128009796,0.41316208243370056,0.44290393590927124,0.07716146111488342,0.4029957056045532,0.33500397205352783,0.07697427272796631,0.36240044236183167,0.23171550035476685,0.06178870052099228,0.5303791761398315,0.3632907569408417,0.0974387526512146,0.5476216077804565,0.24271418154239655,0.031443189829587936,0.474516361951828,0.2828150987625122,-0.004682661034166813,0.42776089906692505,0.34276771545410156,-0.005295922048389912,0.5705602169036865,0.3857210874557495,0.029498670250177383,0.5873804092407227,0.24882365763187408,-0.06581194698810577,0.5029126405715942,0.3092781901359558,-0.12759023904800415,0.4578894376754761,0.39423584938049316,-0.1323532611131668,0.6054772734642029,0.4353368282318115,-0.050582095980644226,0.6271200180053711,0.29604223370552063,-0.11458803713321686,0.5420843362808228,0.33199551701545715,-0.1504031866788864,0.49360841512680054,0.39791741967201233,-0.15557464957237244,0.6357119083404541,0.49282702803611755,-0.1294984370470047,0.7110500335693359,0.39440563321113586,-0.15814819931983948,0.7441113591194153,0.3125914931297302,-0.19051161408424377,0.7805207371711731,0.23602084815502167,-0.21796749532222748,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (12).jpg,0.45433950424194336,0.7178870439529419,-1.617606176296249e-05,0.4074423909187317,0.6043096780776978,0.05384743958711624,0.41487789154052734,0.4437982738018036,0.08281005173921585,0.40570777654647827,0.3366982340812683,0.0810072124004364,0.36708956956863403,0.22845610976219177,0.06352098286151886,0.5357401967048645,0.35880547761917114,0.0963490828871727,0.5566562414169312,0.24124231934547424,0.03155055269598961,0.48396748304367065,0.28402769565582275,-0.00032555224606767297,0.4375009834766388,0.34478530287742615,0.003584891324862838,0.5786823034286499,0.3824932873249054,0.0262238010764122,0.5952946543693542,0.2505210041999817,-0.06595183163881302,0.5124567747116089,0.31121447682380676,-0.1187073215842247,0.4709567129611969,0.39381512999534607,-0.12104736268520355,0.6145152449607849,0.4340086281299591,-0.057046469300985336,0.6364838480949402,0.29836881160736084,-0.12080902606248856,0.5521314740180969,0.33558738231658936,-0.15197694301605225,0.5054811835289001,0.4024896025657654,-0.1568596512079239,0.6464478969573975,0.49476808309555054,-0.13735909759998322,0.7240973114967346,0.39610201120376587,-0.16255252063274384,0.754743754863739,0.30947956442832947,-0.18826524913311005,0.7882862091064453,0.22801338136196136,-0.21240660548210144,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (13).jpg,0.45861852169036865,0.7574125528335571,-3.4643682738533244e-05,0.40689679980278015,0.6651473045349121,0.030848512426018715,0.40318936109542847,0.516729474067688,0.06548231840133667,0.38739949464797974,0.42061135172843933,0.07343702018260956,0.3446442484855652,0.328746497631073,0.06579917669296265,0.5210731625556946,0.43530067801475525,0.10026412457227707,0.5407230854034424,0.33367425203323364,0.01727193407714367,0.48211073875427246,0.3803976774215698,-0.034411344677209854,0.44090181589126587,0.44154655933380127,-0.036386050283908844,0.5682036876678467,0.45406386256217957,0.04585068300366402,0.5881893634796143,0.34063848853111267,-0.0614035464823246,0.5114083886146545,0.4038349390029907,-0.1294422149658203,0.4663918912410736,0.48351243138313293,-0.13182668387889862,0.6082364320755005,0.503537118434906,-0.025855883955955505,0.6309598088264465,0.38025838136672974,-0.10054555535316467,0.5491313934326172,0.42151328921318054,-0.14882971346378326,0.500899076461792,0.48476213216781616,-0.15660156309604645,0.6447737812995911,0.5620861649513245,-0.09766948968172073,0.7170326113700867,0.46456798911094666,-0.12245836108922958,0.7464247941970825,0.3854365050792694,-0.15842826664447784,0.7788974046707153,0.3053120970726013,-0.1883724331855774,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (14).jpg,0.4632711708545685,0.7399125099182129,-7.741711306152865e-05,0.41098159551620483,0.6516457796096802,0.025170812383294106,0.4055747985839844,0.5025861263275146,0.05591848865151405,0.38709011673927307,0.4006015956401825,0.06036928668618202,0.3451972007751465,0.30878978967666626,0.0542520247399807,0.5196545124053955,0.41916248202323914,0.10250881314277649,0.541010856628418,0.31963837146759033,0.016108671203255653,0.4817696809768677,0.36787673830986023,-0.04098761826753616,0.43903082609176636,0.42695945501327515,-0.04364119842648506,0.5668215751647949,0.4373210370540619,0.04861673340201378,0.5926781892776489,0.3226843774318695,-0.06942291557788849,0.5154662132263184,0.38839414715766907,-0.13969312608242035,0.4680372476577759,0.4677824079990387,-0.13849450647830963,0.6087349653244019,0.4859715402126312,-0.021891357377171516,0.6375743746757507,0.3599587380886078,-0.10349356383085251,0.5570713877677917,0.40497633814811707,-0.15237964689731598,0.5078836679458618,0.4697585999965668,-0.1569758653640747,0.6469833254814148,0.5407485365867615,-0.09318111091852188,0.7171480655670166,0.4415624439716339,-0.11495205760002136,0.7475710511207581,0.36338651180267334,-0.14850686490535736,0.7815808653831482,0.2869371175765991,-0.17803630232810974,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (15).jpg,0.4688650667667389,0.7550818920135498,1.3940501048637088e-05,0.4171432852745056,0.6633654832839966,0.039114996790885925,0.41289985179901123,0.5192350149154663,0.06828046590089798,0.3992514908313751,0.4183165431022644,0.06896630674600601,0.36051398515701294,0.31424981355667114,0.051678985357284546,0.5296481847763062,0.4230678677558899,0.10332614928483963,0.5438823103904724,0.32793179154396057,0.025382786989212036,0.4813286066055298,0.370182067155838,-0.0247676782310009,0.4364706873893738,0.426645964384079,-0.025997819378972054,0.577495813369751,0.4400094151496887,0.04327399283647537,0.593262255191803,0.33251819014549255,-0.06124871224164963,0.513461709022522,0.3940258026123047,-0.13151003420352936,0.4674108028411865,0.4718839228153229,-0.13649889826774597,0.6168647408485413,0.48772674798965454,-0.032352644950151443,0.640852689743042,0.3662790060043335,-0.10718922317028046,0.5589459538459778,0.4104554355144501,-0.15588650107383728,0.5101746916770935,0.47452208399772644,-0.1636938601732254,0.6520892381668091,0.5458329916000366,-0.10595543682575226,0.7253644466400146,0.4502045512199402,-0.126304492354393,0.7531103491783142,0.37311020493507385,-0.15345768630504608,0.7832155823707581,0.29618412256240845,-0.17748185992240906,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (16).jpg,0.4697563648223877,0.7508347034454346,-5.5956930737011135e-05,0.4162227213382721,0.6568455100059509,0.03187127038836479,0.41362443566322327,0.5055294632911682,0.06778910011053085,0.3983868658542633,0.4071376621723175,0.07760951668024063,0.35732710361480713,0.31358078122138977,0.07561259716749191,0.5336264371871948,0.42080003023147583,0.09981469810009003,0.5526057481765747,0.3159107565879822,0.015044729225337505,0.49175122380256653,0.36615580320358276,-0.03917882964015007,0.45002683997154236,0.4315296411514282,-0.04236888885498047,0.5802950263023376,0.442253053188324,0.04299883916974068,0.6008505821228027,0.3230026364326477,-0.06779469549655914,0.5228580236434937,0.38977691531181335,-0.1340773105621338,0.4772340655326843,0.47443491220474243,-0.13236966729164124,0.6200621128082275,0.4923545718193054,-0.03116913139820099,0.6420010328292847,0.3658515512943268,-0.10852593183517456,0.5600061416625977,0.4118465185165405,-0.15210729837417603,0.5124677419662476,0.4805029332637787,-0.15597999095916748,0.6559558510780334,0.5493411421775818,-0.10588712990283966,0.7255700826644897,0.44803446531295776,-0.13144588470458984,0.7553338408470154,0.3677549362182617,-0.16652189195156097,0.7894059419631958,0.2911996841430664,-0.19768032431602478,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (17).jpg,0.4734576940536499,0.7262759208679199,-6.213661254150793e-05,0.4222811460494995,0.633713960647583,0.004265816416591406,0.4199575185775757,0.4673117995262146,0.02972976490855217,0.4061058759689331,0.36378952860832214,0.03145994246006012,0.36194443702697754,0.2720426619052887,0.020654955878853798,0.5290758609771729,0.38044852018356323,0.0740586370229721,0.5584766864776611,0.2762056589126587,-0.023112017661333084,0.5032140612602234,0.3402095139026642,-0.07300364226102829,0.46337535977363586,0.409217894077301,-0.06353279203176498,0.582741916179657,0.40088343620300293,0.03623407334089279,0.6127665638923645,0.29292288422584534,-0.08369333297014236,0.5434792637825012,0.37550169229507446,-0.14485473930835724,0.5024977922439575,0.4571194052696228,-0.1318775713443756,0.6313307285308838,0.44916102290153503,-0.019955400377511978,0.668787956237793,0.3276852071285248,-0.10507521778345108,0.5936047434806824,0.3886105418205261,-0.14537550508975983,0.5452979207038879,0.461984246969223,-0.139972522854805,0.6764929294586182,0.5063621401786804,-0.07695065438747406,0.7437544465065002,0.40800023078918457,-0.09988251328468323,0.7709853053092957,0.3337141275405884,-0.12534146010875702,0.7988911867141724,0.25883936882019043,-0.1399942934513092,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (18).jpg,0.4675223231315613,0.7054698467254639,-6.41536244074814e-05,0.4175541400909424,0.6143807172775269,0.0032477518543601036,0.4155016541481018,0.44461414217948914,0.031657397747039795,0.4011726975440979,0.34136947989463806,0.035183683037757874,0.35433655977249146,0.25173333287239075,0.025440681725740433,0.5286673307418823,0.35738471150398254,0.06482701003551483,0.5550009608268738,0.25418898463249207,-0.03696269169449806,0.5001677870750427,0.3207901120185852,-0.08579088747501373,0.4587864279747009,0.3919100761413574,-0.07593609392642975,0.580875039100647,0.37878987193107605,0.02632005698978901,0.6066319942474365,0.2753957509994507,-0.10070545226335526,0.5380839705467224,0.3598986268043518,-0.16215874254703522,0.4947144389152527,0.4436085522174835,-0.14897200465202332,0.6285864114761353,0.42913487553596497,-0.029956532642245293,0.6640444397926331,0.30915355682373047,-0.12032352387905121,0.5913085341453552,0.37050843238830566,-0.16050085425376892,0.5410028696060181,0.44436484575271606,-0.15180878341197968,0.6730413436889648,0.48920923471450806,-0.08630950003862381,0.7394498586654663,0.3905911147594452,-0.12038528919219971,0.7707794904708862,0.31835150718688965,-0.15217989683151245,0.8014492988586426,0.24525441229343414,-0.1695253551006317,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (19).jpg,0.4708808660507202,0.6992111206054688,-6.175327143864706e-05,0.41780245304107666,0.6011202931404114,0.00023708186927251518,0.41451093554496765,0.42893093824386597,0.023356111720204353,0.3995826840400696,0.3216155767440796,0.02346966415643692,0.355312317609787,0.2289198935031891,0.010334569029510021,0.5240142941474915,0.34703272581100464,0.07243046909570694,0.5494875907897949,0.2373259961605072,-0.026353685185313225,0.4935302734375,0.30291152000427246,-0.07723663747310638,0.45473939180374146,0.374484121799469,-0.06836934387683868,0.5772420763969421,0.3680788278579712,0.03586544841527939,0.6037253141403198,0.2547251880168915,-0.0896105021238327,0.5356729030609131,0.3388952314853668,-0.1602458953857422,0.4958744943141937,0.4251552224159241,-0.15419411659240723,0.6260486841201782,0.4171847701072693,-0.017979981377720833,0.6611161231994629,0.2890107333660126,-0.10252205282449722,0.5881338715553284,0.34711793065071106,-0.14960268139839172,0.5409401655197144,0.4201754331588745,-0.14922866225242615,0.6723263263702393,0.47602325677871704,-0.07360370457172394,0.7411417961120605,0.37553831934928894,-0.09621363133192062,0.7701976299285889,0.29852110147476196,-0.12380336225032806,0.7991342544555664,0.2190122753381729,-0.1392081081867218,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (20).jpg,0.4666937589645386,0.6772702932357788,-6.301094981608912e-05,0.4174851179122925,0.5793671607971191,0.0007875436567701399,0.417377769947052,0.40602633357048035,0.026414737105369568,0.4023367166519165,0.2991960346698761,0.028640499338507652,0.355027973651886,0.2055738866329193,0.018285168334841728,0.5308536887168884,0.320494681596756,0.066139817237854,0.5591503381729126,0.21441520750522614,-0.03196002542972565,0.5008922815322876,0.2808080017566681,-0.07998059689998627,0.45745348930358887,0.35231247544288635,-0.06848473101854324,0.5833813548088074,0.34274494647979736,0.028578486293554306,0.6126114726066589,0.23382052779197693,-0.09910225868225098,0.5398426651954651,0.3178059160709381,-0.16241860389709473,0.49424025416374207,0.40350306034088135,-0.14917199313640594,0.6315394639968872,0.39367467164993286,-0.027014123275876045,0.6694446802139282,0.2668609023094177,-0.11537101119756699,0.5920205116271973,0.32804247736930847,-0.1558300107717514,0.5402169823646545,0.4037874937057495,-0.14801578223705292,0.676539421081543,0.45369160175323486,-0.08254611492156982,0.7448915243148804,0.3504801392555237,-0.11122787743806839,0.7733210325241089,0.27358534932136536,-0.14040742814540863,0.8017288446426392,0.19822846353054047,-0.15673013031482697,6
F://Riad Sample//Sign 06//Input Images//Sign 06 - Sample (21).jpg,0.5187103152275085,0.7202495336532593,-9.537711594020948e-05,0.474464476108551,0.6231833696365356,0.01500000711530447,0.4783419370651245,0.4541098475456238,0.04436548054218292,0.46900540590286255,0.3439958989620209,0.04594624042510986,0.4272192716598511,0.247906893491745,0.034014735370874405,0.5886484980583191,0.38075536489486694,0.09334716945886612,0.6164436340332031,0.2793160378932953,0.01122717373073101,0.5594020485877991,0.33482635021209717,-0.03493436798453331,0.5188432931900024,0.39810460805892944,-0.027585618197917938,0.6359282732009888,0.4013110399246216,0.05238724872469902,0.6657075881958008,0.2913561761379242,-0.053968071937561035,0.5947011113166809,0.3645242154598236,-0.11999522894620895,0.552401065826416,0.44634461402893066,-0.11627644300460815,0.6811251044273376,0.4488058090209961,-0.003003343939781189,0.716636061668396,0.32607483863830566,-0.07320655137300491,0.6411823630332947,0.37828129529953003,-0.1180996224284172,0.5933291912078857,0.4471883773803711,-0.12001933157444,0.7236645221710205,0.5037592649459839,-0.05799923464655876,0.7939710021018982,0.40779876708984375,-0.07528885453939438,0.8265619277954102,0.33561035990715027,-0.10239558666944504,0.8611036539077759,0.26521098613739014,-0.11749404668807983,6
