Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (11).jpg,0.4169574975967407,0.6853749752044678,-9.710211452329531e-05,0.38073965907096863,0.5725882649421692,-0.07185932248830795,0.40073010325431824,0.4388723075389862,-0.11127331107854843,0.4340971112251282,0.3450543284416199,-0.157645583152771,0.4500215947628021,0.25527775287628174,-0.20325088500976562,0.5058876276016235,0.36934399604797363,-0.03343546390533447,0.5276623368263245,0.24808432161808014,-0.11427848786115646,0.5315825939178467,0.1605895459651947,-0.17860831320285797,0.5302217602729797,0.08620026707649231,-0.2231898158788681,0.5542882680892944,0.41657957434654236,-0.04896017163991928,0.6220773458480835,0.2999520003795624,-0.1696147322654724,0.5779613256454468,0.3062354326248169,-0.26890069246292114,0.5293017029762268,0.3464716672897339,-0.3097744882106781,0.5873262882232666,0.48526257276535034,-0.08007730543613434,0.6615496277809143,0.3977767527103424,-0.1948755830526352,0.6217164993286133,0.39820146560668945,-0.28115108609199524,0.5757624506950378,0.4258367717266083,-0.31737610697746277,0.6157481074333191,0.5692339539527893,-0.11193843185901642,0.6815096735954285,0.5127594470977783,-0.20772594213485718,0.6631415486335754,0.48805904388427734,-0.2731674015522003,0.6227328777313232,0.48825520277023315,-0.30558910965919495,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (12).jpg,0.4564109146595001,0.680959939956665,-5.677486478816718e-05,0.4269407093524933,0.5656050443649292,-0.07173135131597519,0.4490276575088501,0.44342443346977234,-0.10785520821809769,0.4846808910369873,0.36035847663879395,-0.1509915143251419,0.5056470632553101,0.26944947242736816,-0.1946813464164734,0.5534747242927551,0.3871251344680786,-0.011648556217551231,0.5755129456520081,0.2781822681427002,-0.07671733945608139,0.5827925801277161,0.192622110247612,-0.13995982706546783,0.5838712453842163,0.11856892704963684,-0.18796321749687195,0.5976736545562744,0.4368116557598114,-0.02453494444489479,0.6634527444839478,0.32917535305023193,-0.12508931756019592,0.6247681975364685,0.3251854181289673,-0.22308245301246643,0.5806357264518738,0.3590753674507141,-0.2705574631690979,0.6297498345375061,0.5019263029098511,-0.053360942751169205,0.7041623592376709,0.4170033633708954,-0.15050992369651794,0.6672880053520203,0.4155472218990326,-0.23638781905174255,0.6236158609390259,0.4449009597301483,-0.2753157317638397,0.6558869481086731,0.58038729429245,-0.08372543752193451,0.7233706116676331,0.5241402983665466,-0.1666434407234192,0.7074329853057861,0.4985698461532593,-0.22686192393302917,0.6697712540626526,0.5031218528747559,-0.2588394284248352,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (13).jpg,0.4564109146595001,0.680959939956665,-5.677486478816718e-05,0.4269407093524933,0.5656050443649292,-0.07173135131597519,0.4490276575088501,0.44342443346977234,-0.10785520821809769,0.4846808910369873,0.36035847663879395,-0.1509915143251419,0.5056470632553101,0.26944947242736816,-0.1946813464164734,0.5534747242927551,0.3871251344680786,-0.011648556217551231,0.5755129456520081,0.2781822681427002,-0.07671733945608139,0.5827925801277161,0.192622110247612,-0.13995982706546783,0.5838712453842163,0.11856892704963684,-0.18796321749687195,0.5976736545562744,0.4368116557598114,-0.02453494444489479,0.6634527444839478,0.32917535305023193,-0.12508931756019592,0.6247681975364685,0.3251854181289673,-0.22308245301246643,0.5806357264518738,0.3590753674507141,-0.2705574631690979,0.6297498345375061,0.5019263029098511,-0.053360942751169205,0.7041623592376709,0.4170033633708954,-0.15050992369651794,0.6672880053520203,0.4155472218990326,-0.23638781905174255,0.6236158609390259,0.4449009597301483,-0.2753157317638397,0.6558869481086731,0.58038729429245,-0.08372543752193451,0.7233706116676331,0.5241402983665466,-0.1666434407234192,0.7074329853057861,0.4985698461532593,-0.22686192393302917,0.6697712540626526,0.5031218528747559,-0.2588394284248352,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (14).jpg,0.4564109146595001,0.680959939956665,-5.677486478816718e-05,0.4269407093524933,0.5656050443649292,-0.07173135131597519,0.4490276575088501,0.44342443346977234,-0.10785520821809769,0.4846808910369873,0.36035847663879395,-0.1509915143251419,0.5056470632553101,0.26944947242736816,-0.1946813464164734,0.5534747242927551,0.3871251344680786,-0.011648556217551231,0.5755129456520081,0.2781822681427002,-0.07671733945608139,0.5827925801277161,0.192622110247612,-0.13995982706546783,0.5838712453842163,0.11856892704963684,-0.18796321749687195,0.5976736545562744,0.4368116557598114,-0.02453494444489479,0.6634527444839478,0.32917535305023193,-0.12508931756019592,0.6247681975364685,0.3251854181289673,-0.22308245301246643,0.5806357264518738,0.3590753674507141,-0.2705574631690979,0.6297498345375061,0.5019263029098511,-0.053360942751169205,0.7041623592376709,0.4170033633708954,-0.15050992369651794,0.6672880053520203,0.4155472218990326,-0.23638781905174255,0.6236158609390259,0.4449009597301483,-0.2753157317638397,0.6558869481086731,0.58038729429245,-0.08372543752193451,0.7233706116676331,0.5241402983665466,-0.1666434407234192,0.7074329853057861,0.4985698461532593,-0.22686192393302917,0.6697712540626526,0.5031218528747559,-0.2588394284248352,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (15).jpg,0.4564109146595001,0.680959939956665,-5.677486478816718e-05,0.4269407093524933,0.5656050443649292,-0.07173135131597519,0.4490276575088501,0.44342443346977234,-0.10785520821809769,0.4846808910369873,0.36035847663879395,-0.1509915143251419,0.5056470632553101,0.26944947242736816,-0.1946813464164734,0.5534747242927551,0.3871251344680786,-0.011648556217551231,0.5755129456520081,0.2781822681427002,-0.07671733945608139,0.5827925801277161,0.192622110247612,-0.13995982706546783,0.5838712453842163,0.11856892704963684,-0.18796321749687195,0.5976736545562744,0.4368116557598114,-0.02453494444489479,0.6634527444839478,0.32917535305023193,-0.12508931756019592,0.6247681975364685,0.3251854181289673,-0.22308245301246643,0.5806357264518738,0.3590753674507141,-0.2705574631690979,0.6297498345375061,0.5019263029098511,-0.053360942751169205,0.7041623592376709,0.4170033633708954,-0.15050992369651794,0.6672880053520203,0.4155472218990326,-0.23638781905174255,0.6236158609390259,0.4449009597301483,-0.2753157317638397,0.6558869481086731,0.58038729429245,-0.08372543752193451,0.7233706116676331,0.5241402983665466,-0.1666434407234192,0.7074329853057861,0.4985698461532593,-0.22686192393302917,0.6697712540626526,0.5031218528747559,-0.2588394284248352,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (16).jpg,0.4564109146595001,0.680959939956665,-5.677486478816718e-05,0.4269407093524933,0.5656050443649292,-0.07173135131597519,0.4490276575088501,0.44342443346977234,-0.10785520821809769,0.4846808910369873,0.36035847663879395,-0.1509915143251419,0.5056470632553101,0.26944947242736816,-0.1946813464164734,0.5534747242927551,0.3871251344680786,-0.011648556217551231,0.5755129456520081,0.2781822681427002,-0.07671733945608139,0.5827925801277161,0.192622110247612,-0.13995982706546783,0.5838712453842163,0.11856892704963684,-0.18796321749687195,0.5976736545562744,0.4368116557598114,-0.02453494444489479,0.6634527444839478,0.32917535305023193,-0.12508931756019592,0.6247681975364685,0.3251854181289673,-0.22308245301246643,0.5806357264518738,0.3590753674507141,-0.2705574631690979,0.6297498345375061,0.5019263029098511,-0.053360942751169205,0.7041623592376709,0.4170033633708954,-0.15050992369651794,0.6672880053520203,0.4155472218990326,-0.23638781905174255,0.6236158609390259,0.4449009597301483,-0.2753157317638397,0.6558869481086731,0.58038729429245,-0.08372543752193451,0.7233706116676331,0.5241402983665466,-0.1666434407234192,0.7074329853057861,0.4985698461532593,-0.22686192393302917,0.6697712540626526,0.5031218528747559,-0.2588394284248352,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (17).jpg,0.41996240615844727,0.6585345268249512,-0.0001034127562888898,0.39558684825897217,0.5420340299606323,-0.05630462244153023,0.4177987277507782,0.4242454469203949,-0.08874610811471939,0.44898703694343567,0.3463594913482666,-0.13172899186611176,0.4685966670513153,0.2549327611923218,-0.17414911091327667,0.515949547290802,0.36800140142440796,-0.012196346186101437,0.5364689826965332,0.2606658637523651,-0.07638519257307053,0.5426294207572937,0.17663535475730896,-0.1363925039768219,0.5413108468055725,0.10643720626831055,-0.18431691825389862,0.5565407872200012,0.41640445590019226,-0.030926285311579704,0.6209485530853271,0.309197336435318,-0.12642569839954376,0.5829951167106628,0.3005768656730652,-0.2204643338918686,0.5355168581008911,0.3355131149291992,-0.2694218158721924,0.5853378772735596,0.48009878396987915,-0.06289281696081161,0.658297598361969,0.3979156017303467,-0.1572127342224121,0.6212144494056702,0.3888480067253113,-0.23872308433055878,0.5742166042327881,0.4167167842388153,-0.27678871154785156,0.6079891920089722,0.5557624101638794,-0.09639957547187805,0.6743710041046143,0.5009229183197021,-0.177801251411438,0.6566206216812134,0.4714319407939911,-0.23630627989768982,0.615871012210846,0.47451403737068176,-0.2686067223548889,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (18).jpg,0.41996240615844727,0.6585345268249512,-0.0001034127562888898,0.39558684825897217,0.5420340299606323,-0.05630462244153023,0.4177987277507782,0.4242454469203949,-0.08874610811471939,0.44898703694343567,0.3463594913482666,-0.13172899186611176,0.4685966670513153,0.2549327611923218,-0.17414911091327667,0.515949547290802,0.36800140142440796,-0.012196346186101437,0.5364689826965332,0.2606658637523651,-0.07638519257307053,0.5426294207572937,0.17663535475730896,-0.1363925039768219,0.5413108468055725,0.10643720626831055,-0.18431691825389862,0.5565407872200012,0.41640445590019226,-0.030926285311579704,0.6209485530853271,0.309197336435318,-0.12642569839954376,0.5829951167106628,0.3005768656730652,-0.2204643338918686,0.5355168581008911,0.3355131149291992,-0.2694218158721924,0.5853378772735596,0.48009878396987915,-0.06289281696081161,0.658297598361969,0.3979156017303467,-0.1572127342224121,0.6212144494056702,0.3888480067253113,-0.23872308433055878,0.5742166042327881,0.4167167842388153,-0.27678871154785156,0.6079891920089722,0.5557624101638794,-0.09639957547187805,0.6743710041046143,0.5009229183197021,-0.177801251411438,0.6566206216812134,0.4714319407939911,-0.23630627989768982,0.615871012210846,0.47451403737068176,-0.2686067223548889,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (19).jpg,0.41996240615844727,0.6585345268249512,-0.0001034127562888898,0.39558684825897217,0.5420340299606323,-0.05630462244153023,0.4177987277507782,0.4242454469203949,-0.08874610811471939,0.44898703694343567,0.3463594913482666,-0.13172899186611176,0.4685966670513153,0.2549327611923218,-0.17414911091327667,0.515949547290802,0.36800140142440796,-0.012196346186101437,0.5364689826965332,0.2606658637523651,-0.07638519257307053,0.5426294207572937,0.17663535475730896,-0.1363925039768219,0.5413108468055725,0.10643720626831055,-0.18431691825389862,0.5565407872200012,0.41640445590019226,-0.030926285311579704,0.6209485530853271,0.309197336435318,-0.12642569839954376,0.5829951167106628,0.3005768656730652,-0.2204643338918686,0.5355168581008911,0.3355131149291992,-0.2694218158721924,0.5853378772735596,0.48009878396987915,-0.06289281696081161,0.658297598361969,0.3979156017303467,-0.1572127342224121,0.6212144494056702,0.3888480067253113,-0.23872308433055878,0.5742166042327881,0.4167167842388153,-0.27678871154785156,0.6079891920089722,0.5557624101638794,-0.09639957547187805,0.6743710041046143,0.5009229183197021,-0.177801251411438,0.6566206216812134,0.4714319407939911,-0.23630627989768982,0.615871012210846,0.47451403737068176,-0.2686067223548889,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (20).jpg,0.41996240615844727,0.6585345268249512,-0.0001034127562888898,0.39558684825897217,0.5420340299606323,-0.05630462244153023,0.4177987277507782,0.4242454469203949,-0.08874610811471939,0.44898703694343567,0.3463594913482666,-0.13172899186611176,0.4685966670513153,0.2549327611923218,-0.17414911091327667,0.515949547290802,0.36800140142440796,-0.012196346186101437,0.5364689826965332,0.2606658637523651,-0.07638519257307053,0.5426294207572937,0.17663535475730896,-0.1363925039768219,0.5413108468055725,0.10643720626831055,-0.18431691825389862,0.5565407872200012,0.41640445590019226,-0.030926285311579704,0.6209485530853271,0.309197336435318,-0.12642569839954376,0.5829951167106628,0.3005768656730652,-0.2204643338918686,0.5355168581008911,0.3355131149291992,-0.2694218158721924,0.5853378772735596,0.48009878396987915,-0.06289281696081161,0.658297598361969,0.3979156017303467,-0.1572127342224121,0.6212144494056702,0.3888480067253113,-0.23872308433055878,0.5742166042327881,0.4167167842388153,-0.27678871154785156,0.6079891920089722,0.5557624101638794,-0.09639957547187805,0.6743710041046143,0.5009229183197021,-0.177801251411438,0.6566206216812134,0.4714319407939911,-0.23630627989768982,0.615871012210846,0.47451403737068176,-0.2686067223548889,20
F://BdSL Letters//user 4//Sign 20//Input Images//Sign 20 - Sample (21).jpg,0.41996240615844727,0.6585345268249512,-0.0001034127562888898,0.39558684825897217,0.5420340299606323,-0.05630462244153023,0.4177987277507782,0.4242454469203949,-0.08874610811471939,0.44898703694343567,0.3463594913482666,-0.13172899186611176,0.4685966670513153,0.2549327611923218,-0.17414911091327667,0.515949547290802,0.36800140142440796,-0.012196346186101437,0.5364689826965332,0.2606658637523651,-0.07638519257307053,0.5426294207572937,0.17663535475730896,-0.1363925039768219,0.5413108468055725,0.10643720626831055,-0.18431691825389862,0.5565407872200012,0.41640445590019226,-0.030926285311579704,0.6209485530853271,0.309197336435318,-0.12642569839954376,0.5829951167106628,0.3005768656730652,-0.2204643338918686,0.5355168581008911,0.3355131149291992,-0.2694218158721924,0.5853378772735596,0.48009878396987915,-0.06289281696081161,0.658297598361969,0.3979156017303467,-0.1572127342224121,0.6212144494056702,0.3888480067253113,-0.23872308433055878,0.5742166042327881,0.4167167842388153,-0.27678871154785156,0.6079891920089722,0.5557624101638794,-0.09639957547187805,0.6743710041046143,0.5009229183197021,-0.177801251411438,0.6566206216812134,0.4714319407939911,-0.23630627989768982,0.615871012210846,0.47451403737068176,-0.2686067223548889,20
