Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (11).jpg,0.5389079451560974,0.7125321626663208,-0.00010066224058391526,0.4370777904987335,0.6728634834289551,-0.06728872656822205,0.36855414509773254,0.564839243888855,-0.09487026929855347,0.32291895151138306,0.46067023277282715,-0.12298431992530823,0.27352696657180786,0.3906252086162567,-0.1574752777814865,0.46926289796829224,0.398120254278183,-0.03159923106431961,0.459382027387619,0.26277029514312744,-0.05056053400039673,0.4567157030105591,0.17366425693035126,-0.07085952907800674,0.46072012186050415,0.10522928833961487,-0.08800918608903885,0.5350577235221863,0.38955530524253845,-0.02542870305478573,0.5426203012466431,0.24304063618183136,-0.028012406080961227,0.5462360978126526,0.15433508157730103,-0.05781685188412666,0.5551213026046753,0.08169543743133545,-0.07784560322761536,0.591986358165741,0.41677847504615784,-0.026606541126966476,0.6251824498176575,0.2883851230144501,-0.04102408140897751,0.6459288597106934,0.20831067860126495,-0.0790124461054802,0.6640740036964417,0.1414375603199005,-0.10702259093523026,0.6435098648071289,0.4720975160598755,-0.03536270186305046,0.7003093957901001,0.399299293756485,-0.07094427943229675,0.73798668384552,0.3573237359523773,-0.10669564455747604,0.7717894315719604,0.3135708272457123,-0.13042069971561432,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (12).jpg,0.53762286901474,0.7226424813270569,-6.987723463680595e-05,0.4374763071537018,0.6755521297454834,-0.06287029385566711,0.370866060256958,0.5663870573043823,-0.08905656635761261,0.32567012310028076,0.4617766737937927,-0.11495491862297058,0.2774450182914734,0.3913044035434723,-0.14441712200641632,0.4719252586364746,0.3999263048171997,-0.02859131246805191,0.4605916142463684,0.26538968086242676,-0.045451126992702484,0.4581260085105896,0.17664052546024323,-0.06523634493350983,0.4621888995170593,0.10716810822486877,-0.0822414755821228,0.5364171266555786,0.391886830329895,-0.022633934393525124,0.5451142191886902,0.246003657579422,-0.02197752520442009,0.549384593963623,0.15868112444877625,-0.048147864639759064,0.557969868183136,0.0870962142944336,-0.06683654338121414,0.5920233726501465,0.41997677087783813,-0.023098187521100044,0.6239765882492065,0.2928486764431,-0.036468103528022766,0.6450717449188232,0.2146565169095993,-0.07197835296392441,0.6638901829719543,0.14922599494457245,-0.09724868834018707,0.6419309377670288,0.4767746329307556,-0.030899368226528168,0.6977899670600891,0.4018195867538452,-0.06446398794651031,0.7352887392044067,0.3588480055332184,-0.098312146961689,0.7694092392921448,0.3152260184288025,-0.121340811252594,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (13).jpg,0.5404264330863953,0.7407242655754089,-5.653954576700926e-05,0.4551898241043091,0.7061216235160828,-0.06409555673599243,0.403622567653656,0.6044514775276184,-0.0867987871170044,0.37226468324661255,0.5063557028770447,-0.1125076487660408,0.3293623924255371,0.433408260345459,-0.14929138123989105,0.4850046932697296,0.46294155716896057,-0.02078806608915329,0.48257237672805786,0.341137558221817,-0.0396973192691803,0.48523229360580444,0.2613528072834015,-0.061847664415836334,0.49229896068573,0.1956259310245514,-0.07928097993135452,0.5421040654182434,0.4565753936767578,-0.01664731279015541,0.5539377927780151,0.32888656854629517,-0.01896819844841957,0.5609318614006042,0.2516082525253296,-0.052135247737169266,0.5715317726135254,0.18396428227424622,-0.07779786735773087,0.5933204889297485,0.4829891622066498,-0.01909983530640602,0.6280996799468994,0.3666398227214813,-0.028852540999650955,0.6492899656295776,0.2975427508354187,-0.06575854122638702,0.6668640375137329,0.23702074587345123,-0.09771260619163513,0.6406733393669128,0.5341501832008362,-0.03176829591393471,0.6906615495681763,0.4695156514644623,-0.056454598903656006,0.7287105321884155,0.43302932381629944,-0.08980168402194977,0.7648126482963562,0.3931187689304352,-0.11656717211008072,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (14).jpg,0.5395510196685791,0.7412205934524536,-4.1726019844645634e-05,0.4544612467288971,0.7059894800186157,-0.0631304383277893,0.4026259481906891,0.6026995182037354,-0.08420856297016144,0.3707645833492279,0.5047013163566589,-0.10853343456983566,0.32588574290275574,0.43381673097610474,-0.14429661631584167,0.48339879512786865,0.4624229669570923,-0.013858427293598652,0.480645090341568,0.3411623239517212,-0.0316665880382061,0.48297807574272156,0.26178520917892456,-0.05307796970009804,0.4900030791759491,0.1964813768863678,-0.07139303535223007,0.5405946969985962,0.45663774013519287,-0.010624803602695465,0.5539119243621826,0.3290049433708191,-0.012350057251751423,0.5614060163497925,0.2527303695678711,-0.046957049518823624,0.572865903377533,0.18487808108329773,-0.07360893487930298,0.5921670794487,0.48396289348602295,-0.014264000579714775,0.6262557506561279,0.3675397038459778,-0.024098053574562073,0.6469679474830627,0.29944178462028503,-0.0625959187746048,0.6648977994918823,0.2395925372838974,-0.09543547034263611,0.640272855758667,0.5352137684822083,-0.02784290723502636,0.6898847818374634,0.4721130430698395,-0.05457120016217232,0.7288280725479126,0.4357394576072693,-0.09032254666090012,0.7665553689002991,0.39508405327796936,-0.11870955675840378,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (15).jpg,0.5381205081939697,0.7467833757400513,-6.862510781502351e-05,0.4557698965072632,0.7084469795227051,-0.05575579032301903,0.40382084250450134,0.601096510887146,-0.07235987484455109,0.37033456563949585,0.5021586418151855,-0.09331437945365906,0.32533979415893555,0.4344461262226105,-0.12499630451202393,0.4848107397556305,0.46117401123046875,-0.008819310925900936,0.4796063303947449,0.3405255675315857,-0.026070619001984596,0.4816054701805115,0.26169148087501526,-0.04819183796644211,0.488751620054245,0.19636207818984985,-0.06771963834762573,0.5415645241737366,0.4547717273235321,-0.009116251952946186,0.5532234907150269,0.3263190984725952,-0.010772189125418663,0.559319257736206,0.2518787980079651,-0.04612765833735466,0.5685374736785889,0.1862168312072754,-0.0707273855805397,0.5933123826980591,0.48205435276031494,-0.01539306528866291,0.6282665729522705,0.3647139072418213,-0.022720955312252045,0.6475272178649902,0.29608529806137085,-0.058952897787094116,0.6619151830673218,0.23622086644172668,-0.08885962516069412,0.6417679190635681,0.5338287949562073,-0.031105365604162216,0.6919884085655212,0.4715786278247833,-0.05618792027235031,0.7312769889831543,0.43631917238235474,-0.09050353616476059,0.7677807807922363,0.396875262260437,-0.11735031008720398,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (16).jpg,0.539867639541626,0.7470946311950684,-6.402785220416263e-05,0.45573800802230835,0.7105719447135925,-0.058736857026815414,0.40400606393814087,0.6053551435470581,-0.07924312353134155,0.37086421251296997,0.5062581300735474,-0.10422395914793015,0.32564955949783325,0.4358741044998169,-0.1410195529460907,0.48616981506347656,0.4629581868648529,-0.013621375896036625,0.48205363750457764,0.34094661474227905,-0.03125432878732681,0.48397478461265564,0.26066845655441284,-0.054069630801677704,0.49026748538017273,0.19463711977005005,-0.07331571727991104,0.5432174205780029,0.4565575122833252,-0.012908638454973698,0.5542892813682556,0.3285876512527466,-0.01487627811729908,0.5606582760810852,0.25084125995635986,-0.04912649467587471,0.5708712935447693,0.182789146900177,-0.07534441351890564,0.5949614644050598,0.4837757349014282,-0.01839921437203884,0.6297272443771362,0.3664930760860443,-0.027798408642411232,0.6509901285171509,0.2964620590209961,-0.06491967290639877,0.6685742139816284,0.2351676970720291,-0.09690243005752563,0.643020749092102,0.5362176895141602,-0.03401043638586998,0.692450761795044,0.4711565375328064,-0.05851060897111893,0.7313176989555359,0.4337359368801117,-0.09184045344591141,0.7688295245170593,0.39219313859939575,-0.11877933144569397,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (17).jpg,0.5417066812515259,0.7494474649429321,-5.6758333812467754e-05,0.45845866203308105,0.713873028755188,-0.06320493668317795,0.40735551714897156,0.6089009046554565,-0.08834843337535858,0.37372100353240967,0.5097387433052063,-0.11724656820297241,0.3272552788257599,0.43666374683380127,-0.15892668068408966,0.48920154571533203,0.4644020199775696,-0.025040607899427414,0.4846610128879547,0.34262514114379883,-0.047800060361623764,0.48665541410446167,0.26089876890182495,-0.07327564060688019,0.4928978979587555,0.1934451460838318,-0.09355179220438004,0.5465303659439087,0.4586813747882843,-0.024959182366728783,0.5569481253623962,0.3300386071205139,-0.032805249094963074,0.5625573396682739,0.251228928565979,-0.06837727874517441,0.5723870992660522,0.18198052048683167,-0.09610167145729065,0.598365068435669,0.48693618178367615,-0.031115015968680382,0.6332151889801025,0.3682316839694977,-0.04682697355747223,0.6540431380271912,0.29756075143814087,-0.08565645664930344,0.6713957786560059,0.23555047810077667,-0.11829724907875061,0.6458146572113037,0.5412057042121887,-0.04751059040427208,0.6959894895553589,0.4746946394443512,-0.07646818459033966,0.7349575161933899,0.4362758696079254,-0.111722931265831,0.7726903557777405,0.3934660255908966,-0.13962028920650482,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (18).jpg,0.5450764894485474,0.7481217980384827,-4.690371861215681e-05,0.4591802954673767,0.7132920026779175,-0.061625316739082336,0.4066503047943115,0.6113962531089783,-0.08707571029663086,0.3723011612892151,0.5123213529586792,-0.11623238027095795,0.32689738273620605,0.43840494751930237,-0.15668098628520966,0.48828619718551636,0.4674008786678314,-0.02587786689400673,0.4843897521495819,0.3429940342903137,-0.049591004848480225,0.48664432764053345,0.2608393728733063,-0.07606052607297897,0.49342507123947144,0.19296136498451233,-0.09525129944086075,0.5460473299026489,0.461299866437912,-0.02619015797972679,0.5564870238304138,0.3316364884376526,-0.03381577879190445,0.5623471140861511,0.2511167526245117,-0.07043812423944473,0.572389543056488,0.18109896779060364,-0.10011588037014008,0.5985428094863892,0.488779217004776,-0.03207852691411972,0.6341269016265869,0.36978983879089355,-0.047286659479141235,0.6554874181747437,0.29772961139678955,-0.08611468970775604,0.6730402708053589,0.23483526706695557,-0.119449183344841,0.6468104124069214,0.5424394607543945,-0.048106271773576736,0.6980948448181152,0.4762181341648102,-0.07601233571767807,0.7374705076217651,0.43814539909362793,-0.1106502041220665,0.7752528190612793,0.3958544135093689,-0.13897153735160828,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (19).jpg,0.5436604022979736,0.7534018158912659,-4.2908544855890796e-05,0.45875102281570435,0.7161689400672913,-0.055835504084825516,0.406485378742218,0.6095700263977051,-0.07276058942079544,0.37201738357543945,0.5091046690940857,-0.09389892220497131,0.32619085907936096,0.43882593512535095,-0.12624463438987732,0.4874337315559387,0.4667325019836426,-0.009676305577158928,0.4818004071712494,0.3433212339878082,-0.030202288180589676,0.48409780859947205,0.260224848985672,-0.0554066076874733,0.49145373702049255,0.1920866072177887,-0.0767345279455185,0.5456216931343079,0.4593856930732727,-0.010781689547002316,0.5573925971984863,0.3282972574234009,-0.015810249373316765,0.5637887716293335,0.249081090092659,-0.054241541773080826,0.5738188028335571,0.18001407384872437,-0.0820792093873024,0.5989542007446289,0.4864506125450134,-0.017327144742012024,0.6352293491363525,0.36637669801712036,-0.02808471769094467,0.6561234593391418,0.29418501257896423,-0.06667612493038177,0.6723535656929016,0.2320726215839386,-0.09818623214960098,0.6486393213272095,0.5387841463088989,-0.033372461795806885,0.6992669701576233,0.4737125635147095,-0.059999775141477585,0.7391412854194641,0.4349755346775055,-0.09560481458902359,0.7769516110420227,0.3921298384666443,-0.12315015494823456,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (20).jpg,0.5442909002304077,0.7533459067344666,-5.503029387909919e-05,0.4590867757797241,0.7162218689918518,-0.062029413878917694,0.40689656138420105,0.609846830368042,-0.08622278273105621,0.37200284004211426,0.5094445943832397,-0.11467941850423813,0.3247499167919159,0.43577808141708374,-0.15480449795722961,0.48872068524360657,0.46462753415107727,-0.021078160032629967,0.4844585955142975,0.34095317125320435,-0.04197249189019203,0.48631125688552856,0.2586534023284912,-0.06597068905830383,0.4931045174598694,0.19109201431274414,-0.08465956896543503,0.54692143201828,0.45918965339660645,-0.021255308762192726,0.5575093030929565,0.331064373254776,-0.02613130770623684,0.5628427267074585,0.2511187493801117,-0.06082477420568466,0.5721712708473206,0.1807360053062439,-0.08835796266794205,0.5997531414031982,0.4876941442489624,-0.027692003175616264,0.6354962587356567,0.36916598677635193,-0.04124397411942482,0.6572682857513428,0.29704394936561584,-0.07985453307628632,0.6751818656921387,0.23348723351955414,-0.1118510365486145,0.6484434604644775,0.5425669550895691,-0.04461652413010597,0.7001519799232483,0.47641342878341675,-0.07346094399690628,0.7400612831115723,0.4388866126537323,-0.10902330279350281,0.7785015106201172,0.3971116244792938,-0.1372867077589035,5
D:\Thesis\Sarwar\Sign 5\Image frames\Sign_5 - Frame (21).jpg,0.5429006218910217,0.7508319020271301,-4.648197864298709e-05,0.4580097794532776,0.715644896030426,-0.06576947867870331,0.4070006012916565,0.6098946332931519,-0.092722088098526,0.3730781078338623,0.5096733570098877,-0.12367662042379379,0.32541823387145996,0.4349168539047241,-0.1665942370891571,0.4881146550178528,0.4629775583744049,-0.03136226162314415,0.48343580961227417,0.34006035327911377,-0.056927766650915146,0.4851166009902954,0.25667616724967957,-0.08308163285255432,0.49142080545425415,0.18768468499183655,-0.10347545146942139,0.5467966794967651,0.45686623454093933,-0.030695298686623573,0.5572724938392639,0.3272528052330017,-0.040690697729587555,0.5626142621040344,0.24636821448802948,-0.07647775858640671,0.5722974538803101,0.1747746765613556,-0.10450121760368347,0.6001731753349304,0.4851163625717163,-0.03559033200144768,0.6369832754135132,0.365766704082489,-0.05270633473992348,0.6586805582046509,0.2927517890930176,-0.09041262418031693,0.6765786409378052,0.22843752801418304,-0.12230328470468521,0.6486771106719971,0.5398281216621399,-0.0512874573469162,0.7004464864730835,0.4730152487754822,-0.08089008927345276,0.740463137626648,0.43454962968826294,-0.1152864322066307,0.7796252965927124,0.3914557099342346,-0.1426539123058319,5
