Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\pha\x (24).jpg,0.39078351855278015,0.07955217361450195,-0.0004533932660706341,0.250832200050354,0.22626088559627533,-0.0003472830867394805,0.2151564061641693,0.35810741782188416,0.0463293232023716,0.2507660686969757,0.46089985966682434,0.12156704068183899,0.3165470361709595,0.5280683636665344,0.22163766622543335,0.48057693243026733,0.47177594900131226,0.05636860057711601,0.4282662868499756,0.615626871585846,0.13519816100597382,0.3408721387386322,0.5910031795501709,0.20780231058597565,0.2941134572029114,0.5250447988510132,0.2607436776161194,0.5948166847229004,0.4508802592754364,0.13341595232486725,0.6236979365348816,0.6194833517074585,0.257088840007782,0.6091815233230591,0.7043889760971069,0.35281768441200256,0.6077698469161987,0.7578827142715454,0.4260258376598358,0.660817563533783,0.4091663658618927,0.21597354114055634,0.720276951789856,0.5477417707443237,0.33949172496795654,0.7237002849578857,0.633283257484436,0.41748079657554626,0.7317555546760559,0.7006005048751831,0.4758653938770294,0.690615177154541,0.3478359580039978,0.29642146825790405,0.7424207925796509,0.45822420716285706,0.4175153076648712,0.730797529220581,0.5344231724739075,0.47928181290626526,0.7206974625587463,0.590153157711029,0.5288201570510864,29
G:\pha\x (25).jpg,0.3969215750694275,0.1878829002380371,-0.0005374324973672628,0.26777487993240356,0.30330246686935425,0.019673947244882584,0.24442356824874878,0.40648728609085083,0.07327637076377869,0.2561367452144623,0.4833433926105499,0.15016406774520874,0.29664307832717896,0.537115752696991,0.23067127168178558,0.45825767517089844,0.5113862752914429,0.05141950771212578,0.4013351798057556,0.6310445666313171,0.13194546103477478,0.3205621540546417,0.602371096611023,0.21066416800022125,0.28473153710365295,0.538176953792572,0.2697475254535675,0.5568879246711731,0.48684853315353394,0.11042425781488419,0.5910996794700623,0.6390025615692139,0.18954776227474213,0.5851674675941467,0.7148708701133728,0.24895751476287842,0.582844614982605,0.767859935760498,0.297131210565567,0.6208946108818054,0.4407491981983185,0.18005423247814178,0.6872108578681946,0.565961480140686,0.26812195777893066,0.7031458616256714,0.6448067426681519,0.3124198615550995,0.7143294215202332,0.7053903341293335,0.34754678606987,0.6575228571891785,0.38137486577033997,0.25471898913383484,0.7325173616409302,0.4704434275627136,0.3255394995212555,0.751807689666748,0.5311529636383057,0.3514775335788727,0.7570383548736572,0.5739403963088989,0.38147684931755066,29
G:\pha\x (26).jpg,0.392306387424469,0.23010537028312683,-0.0004356600984465331,0.2657724618911743,0.3306404948234558,0.023207906633615494,0.23452240228652954,0.42725929617881775,0.07748927921056747,0.22983577847480774,0.49670684337615967,0.14936940371990204,0.2581150233745575,0.5485150814056396,0.22055357694625854,0.4211410880088806,0.5342596769332886,0.05676599219441414,0.35539281368255615,0.6407980918884277,0.13578711450099945,0.28045955300331116,0.6113266348838806,0.2180703729391098,0.25411850214004517,0.5497359037399292,0.2814536988735199,0.515263557434082,0.5152716636657715,0.11226499825716019,0.5441060066223145,0.6548124551773071,0.18878626823425293,0.5347317457199097,0.7149139642715454,0.26050621271133423,0.5317773222923279,0.750830888748169,0.3268088400363922,0.577788770198822,0.4746910035610199,0.17502665519714355,0.6379269361495972,0.5861714482307434,0.2723407745361328,0.6512247323989868,0.6537827849388123,0.330515056848526,0.6592214107513428,0.7024033069610596,0.37338873744010925,0.6138692498207092,0.42084014415740967,0.24177375435829163,0.6722671389579773,0.5016614198684692,0.3173384964466095,0.6810234785079956,0.5518569350242615,0.34813109040260315,0.6791141033172607,0.5849274396896362,0.3787330985069275,29
G:\pha\x (27).jpg,0.42170509696006775,0.0812729001045227,-0.00048718208563514054,0.29075145721435547,0.2115609347820282,-0.020359357818961143,0.24225664138793945,0.32567912340164185,0.004024996422231197,0.25392359495162964,0.4183821678161621,0.05461359769105911,0.3115164041519165,0.4808541536331177,0.13303238153457642,0.46463680267333984,0.4567019045352936,0.038410160690546036,0.40837061405181885,0.5789594054222107,0.10761285573244095,0.32907232642173767,0.5384594202041626,0.18173947930335999,0.29458892345428467,0.468914270401001,0.23593012988567352,0.5627904534339905,0.4363509714603424,0.10941247642040253,0.5958847999572754,0.5942337512969971,0.21086445450782776,0.5864590406417847,0.6629747152328491,0.3009709417819977,0.5824784636497498,0.7057943344116211,0.3792293965816498,0.6265763640403748,0.3913493752479553,0.18543431162834167,0.6897926330566406,0.520469605922699,0.294455885887146,0.7020668387413025,0.5907400846481323,0.35470810532569885,0.7100858688354492,0.6454104781150818,0.3999488651752472,0.6598926186561584,0.32403549551963806,0.2584390938282013,0.725091814994812,0.425962895154953,0.35877326130867004,0.7294198274612427,0.49038487672805786,0.40449631214141846,0.7257670164108276,0.5349006056785583,0.4492410123348236,29
G:\pha\x (28).jpg,0.480741411447525,0.15361079573631287,-0.0003920647141057998,0.3239918053150177,0.2693489193916321,0.015285168774425983,0.27576136589050293,0.3793582618236542,0.060922056436538696,0.27423563599586487,0.4626552164554596,0.12364344298839569,0.3187715709209442,0.5270510911941528,0.21780742704868317,0.5051180124282837,0.49614182114601135,0.08534114807844162,0.41859596967697144,0.5999162197113037,0.15427431464195251,0.3309968113899231,0.5674465894699097,0.2156558632850647,0.2977781295776367,0.5109602212905884,0.25951528549194336,0.5992140769958496,0.483119934797287,0.13762538135051727,0.6126658320426941,0.6271482706069946,0.2666083872318268,0.5880739688873291,0.6833511590957642,0.38932353258132935,0.5720442533493042,0.7121991515159607,0.4905492663383484,0.6575517058372498,0.4488013982772827,0.1943400502204895,0.7075850963592529,0.5682977437973022,0.32128047943115234,0.7150951623916626,0.6299489736557007,0.41360199451446533,0.7157090306282043,0.6743968725204468,0.49034613370895386,0.6884346604347229,0.3916892409324646,0.2457675039768219,0.7374878525733948,0.4793151915073395,0.3605141341686249,0.7339404821395874,0.5379468202590942,0.43088918924331665,0.7204325795173645,0.5782721042633057,0.4936060309410095,29
G:\pha\x (29).jpg,0.4808727204799652,0.2339824140071869,-0.00042597533320076764,0.35149064660072327,0.3219073414802551,-0.014066725969314575,0.3080097734928131,0.41906654834747314,0.017591848969459534,0.2838725447654724,0.490418940782547,0.06877347081899643,0.302076131105423,0.5486807823181152,0.12097159028053284,0.5071784257888794,0.5311585068702698,0.0221770741045475,0.4150528311729431,0.6395002603530884,0.10120628774166107,0.33110442757606506,0.603476345539093,0.19264648854732513,0.30561375617980957,0.5382519960403442,0.2682279050350189,0.6001808047294617,0.5182845592498779,0.08535809814929962,0.6064135432243347,0.6628373861312866,0.1691518872976303,0.5852582454681396,0.7218043804168701,0.256423681974411,0.5765421390533447,0.7527755498886108,0.34096086025238037,0.6588515639305115,0.4783267080783844,0.15205614268779755,0.7132461667060852,0.5894894599914551,0.255265474319458,0.7177091240882874,0.6590955257415771,0.3200932443141937,0.7213276624679565,0.7076196670532227,0.3677247166633606,0.6915073394775391,0.42225006222724915,0.21958643198013306,0.7434228658676147,0.5041033625602722,0.29619547724723816,0.7346569895744324,0.554607093334198,0.3280428349971771,0.720099687576294,0.5841923952102661,0.363701194524765,29
G:\pha\x (30).jpg,0.5339382886886597,0.21316802501678467,-0.00031862035393714905,0.3603820204734802,0.31638747453689575,0.05814693868160248,0.31227272748947144,0.41931360960006714,0.11968183517456055,0.293490469455719,0.5018919110298157,0.1826711744070053,0.314371794462204,0.5756753087043762,0.26273927092552185,0.5630353093147278,0.5230799913406372,0.1467597484588623,0.43469324707984924,0.6248167753219604,0.21126039326190948,0.32675766944885254,0.598526656627655,0.24197323620319366,0.2878086268901825,0.5412030816078186,0.26376691460609436,0.6526352167129517,0.5264589786529541,0.16493241488933563,0.6446956396102905,0.683774471282959,0.3093322217464447,0.5974235534667969,0.7324086427688599,0.42471039295196533,0.5680792927742004,0.7351296544075012,0.52439284324646,0.7048773765563965,0.5095771551132202,0.18614913523197174,0.7321800589561462,0.641531765460968,0.32893213629722595,0.726651668548584,0.7101429104804993,0.43090876936912537,0.7218212485313416,0.7436416149139404,0.5172293782234192,0.7285498976707458,0.47177138924598694,0.20188109576702118,0.7454278469085693,0.5736225247383118,0.3160729706287384,0.7259020209312439,0.6361027359962463,0.3863971531391144,0.7099824547767639,0.6739518642425537,0.4519803822040558,29
G:\pha\x (31).jpg,0.4597654342651367,0.22209081053733826,-0.00017826067050918937,0.6005285978317261,0.2557271122932434,-0.059837933629751205,0.6798471212387085,0.3541235029697418,-0.10007921606302261,0.7217323780059814,0.44840896129608154,-0.1556406468153,0.7473892569541931,0.527122974395752,-0.21744845807552338,0.5742835402488708,0.45596638321876526,0.038776349276304245,0.6222647428512573,0.5561457276344299,-0.027139317244291306,0.6710078120231628,0.5649715662002563,-0.1273733228445053,0.6937389373779297,0.5443974733352661,-0.19027218222618103,0.49267786741256714,0.4794919490814209,0.032513607293367386,0.49149832129478455,0.6045665740966797,0.05146989971399307,0.49877530336380005,0.6843144297599792,0.014812134206295013,0.5016130805015564,0.7510395050048828,-0.02046610228717327,0.41330432891845703,0.4755529761314392,0.009272793307900429,0.4007432758808136,0.5966095328330994,0.03385043889284134,0.39473631978034973,0.673409104347229,0.017731929197907448,0.391305148601532,0.7376835346221924,-0.0002822246460709721,0.3365169167518616,0.449796587228775,-0.024657754227519035,0.29991456866264343,0.5433951020240784,-0.015852296724915504,0.28193479776382446,0.606228232383728,-0.013440345413982868,0.26602062582969666,0.6640896201133728,-0.010409059934318066,29
G:\pha\x (32).jpg,0.5187020301818848,0.23244613409042358,-0.0001632092462386936,0.6575039625167847,0.28346729278564453,-0.07236723601818085,0.7250760793685913,0.39953500032424927,-0.1132919192314148,0.754402756690979,0.5037264227867126,-0.1666010171175003,0.7726740837097168,0.5867961645126343,-0.2277689278125763,0.6249902248382568,0.49625808000564575,0.032746415585279465,0.6648786664009094,0.5987340211868286,-0.021799325942993164,0.7017058730125427,0.6186860799789429,-0.10657981783151627,0.722205400466919,0.6099826097488403,-0.1645725518465042,0.5337562561035156,0.513319194316864,0.03299760818481445,0.5184846520423889,0.6422698497772217,0.048081282526254654,0.5120095014572144,0.7238987684249878,0.014726420864462852,0.5051568150520325,0.7904672026634216,-0.015169472433626652,0.4509919583797455,0.5007792115211487,0.015773313120007515,0.4246223568916321,0.6239635348320007,0.026352182030677795,0.40927833318710327,0.7000662088394165,0.011198952794075012,0.40158069133758545,0.7643201351165771,-0.002438375260680914,0.37480926513671875,0.4681413769721985,-0.009293422102928162,0.330982506275177,0.558569073677063,-0.020412592217326164,0.30880993604660034,0.6157549619674683,-0.021197719499468803,0.29230913519859314,0.6703857183456421,-0.01842896081507206,29
G:\pha\x (33).jpg,0.5404573082923889,0.22663652896881104,-0.0001679532288108021,0.6798385381698608,0.27745264768600464,-0.06827542185783386,0.7546519041061401,0.3892226815223694,-0.11089695990085602,0.7890322208404541,0.4931224286556244,-0.16474656760692596,0.7920976281166077,0.574956476688385,-0.2202671617269516,0.6471786499023438,0.48553091287612915,0.022345397621393204,0.6917970180511475,0.592220664024353,-0.03135525807738304,0.7300934791564941,0.605657160282135,-0.10946763306856155,0.7498447299003601,0.5898613333702087,-0.158993199467659,0.5602158308029175,0.5039811134338379,0.02133878692984581,0.5467506051063538,0.6341027617454529,0.04054662212729454,0.5419672727584839,0.7172291278839111,0.01811584085226059,0.5368777513504028,0.7837635278701782,-0.003545872401446104,0.48171114921569824,0.49226459860801697,0.003467121161520481,0.45416125655174255,0.6144345998764038,0.012187720276415348,0.437972754240036,0.6917986273765564,0.0059807621873915195,0.43068382143974304,0.7551232576370239,-0.00040917162550613284,0.41089722514152527,0.4604637324810028,-0.022491950541734695,0.3656184673309326,0.552787184715271,-0.03588717058300972,0.34151002764701843,0.6093432307243347,-0.03248590975999832,0.3228176534175873,0.6621030569076538,-0.024560272693634033,29
G:\pha\x (34).jpg,0.5672737956047058,0.24389714002609253,-0.00019392537069506943,0.6945723295211792,0.30277585983276367,-0.07598398625850677,0.7508301734924316,0.4194628894329071,-0.12219873815774918,0.7631025314331055,0.5231727361679077,-0.17504779994487762,0.7539615631103516,0.6002305746078491,-0.23263883590698242,0.6491939425468445,0.5090892910957336,0.01094944030046463,0.6762089133262634,0.6155250668525696,-0.0524003691971302,0.7075331211090088,0.635042130947113,-0.1392638236284256,0.7279517650604248,0.6237132549285889,-0.19590386748313904,0.5568453669548035,0.5180060267448425,0.013073614798486233,0.522819995880127,0.64456707239151,0.021641144528985023,0.5046893358230591,0.7217193245887756,-0.015282906591892242,0.490494966506958,0.7829110622406006,-0.047670964151620865,0.47686856985092163,0.5001549124717712,-0.0013486522948369384,0.43321144580841064,0.6182413697242737,0.002148798666894436,0.4050406217575073,0.6895229816436768,-0.017503397539258003,0.38677603006362915,0.749444842338562,-0.035899512469768524,0.40527743101119995,0.46542951464653015,-0.024515395984053612,0.3497025966644287,0.5539102554321289,-0.03694416582584381,0.3197386562824249,0.6088500022888184,-0.04012506827712059,0.2967023253440857,0.6625002026557922,-0.03994186595082283,29
G:\pha\x (35).jpg,0.4874650835990906,0.2146206796169281,-0.00022416972205974162,0.6204439997673035,0.27382606267929077,-0.08395678550004959,0.6914891004562378,0.39068979024887085,-0.131726935505867,0.7001601457595825,0.5054866671562195,-0.18885527551174164,0.6762511134147644,0.5891808271408081,-0.24655374884605408,0.5977152585983276,0.48690810799598694,0.034746650606393814,0.6191122531890869,0.6055766344070435,-0.03213242068886757,0.6381330490112305,0.6137663125991821,-0.12932434678077698,0.6417079567909241,0.5900035500526428,-0.18626312911510468,0.49861326813697815,0.5003930330276489,0.03629347309470177,0.4723729193210602,0.6326478123664856,0.058657851070165634,0.45872384309768677,0.7163214087486267,0.023594960570335388,0.44500258564949036,0.7849055528640747,-0.00708396639674902,0.408346951007843,0.4862627685070038,0.014650541357696056,0.37186771631240845,0.6068735718727112,0.03487721085548401,0.3491925001144409,0.6849813461303711,0.00750642828643322,0.33457860350608826,0.7531552314758301,-0.017785046249628067,0.3216574490070343,0.4515972435474396,-0.019263561815023422,0.266690194606781,0.5429782867431641,-0.013832630589604378,0.23667031526565552,0.6048344969749451,-0.010582556948065758,0.21331647038459778,0.6623514890670776,-0.0072501832619309425,29
G:\pha\x (36).jpg,0.5000230669975281,0.23826679587364197,-0.00019126525148749352,0.6325133442878723,0.2809954285621643,-0.1095866858959198,0.6960683465003967,0.38876616954803467,-0.17626620829105377,0.7194509506225586,0.4897792935371399,-0.24831587076187134,0.7317683696746826,0.5729280710220337,-0.3298628330230713,0.5994457602500916,0.5015330910682678,-0.03260977566242218,0.6319783926010132,0.6072258949279785,-0.12371233850717545,0.6690401434898376,0.6239891052246094,-0.22944767773151398,0.6917105317115784,0.6109697818756104,-0.29255807399749756,0.5061237215995789,0.5170926451683044,-0.0250743068754673,0.48526981472969055,0.6483922004699707,-0.030909353867173195,0.4743335247039795,0.7335641384124756,-0.07912079244852066,0.46136656403541565,0.8093159198760986,-0.1197701096534729,0.4216851592063904,0.5012684464454651,-0.03608518838882446,0.38660261034965515,0.6275911331176758,-0.04347703978419304,0.3588048219680786,0.708646833896637,-0.07788310199975967,0.337169349193573,0.7810032367706299,-0.1065603494644165,0.34437018632888794,0.4646533131599426,-0.05927542969584465,0.28963661193847656,0.5588406324386597,-0.08200351893901825,0.25688037276268005,0.6194843649864197,-0.09553896635770798,0.22797533869743347,0.679436445236206,-0.10061810910701752,29
G:\pha\x (37).jpg,0.4929770529270172,0.23293715715408325,-0.0001773416151991114,0.6259920597076416,0.28083667159080505,-0.09768324345350266,0.6974305510520935,0.3876109719276428,-0.15674379467964172,0.7251832485198975,0.48625868558883667,-0.21867935359477997,0.7280071973800659,0.5630640983581543,-0.2828125059604645,0.5939549207687378,0.4958757758140564,-0.029702790081501007,0.6308407783508301,0.6048287153244019,-0.11160266399383545,0.6677466034889221,0.6171069145202637,-0.20467668771743774,0.6863738894462585,0.6008555293083191,-0.26052752137184143,0.5039061307907104,0.5103704929351807,-0.026116885244846344,0.4826945662498474,0.6460108757019043,-0.029613276943564415,0.47408026456832886,0.7304593324661255,-0.06906750798225403,0.4637293517589569,0.8014543056488037,-0.101256363093853,0.4228108525276184,0.4944034516811371,-0.03931345045566559,0.39258551597595215,0.6239711046218872,-0.04590431600809097,0.3710756301879883,0.7054181098937988,-0.07071368396282196,0.35594579577445984,0.7773216962814331,-0.09029680490493774,0.3476249873638153,0.4583042860031128,-0.06230253726243973,0.298956960439682,0.5550596714019775,-0.08017731457948685,0.27278393507003784,0.6139916181564331,-0.08465436846017838,0.250782310962677,0.6721726655960083,-0.08478162437677383,29
G:\pha\x (38).jpg,0.4793708026409149,0.23605972528457642,-0.0003156033344566822,0.6193638443946838,0.2886681854724884,-0.15467879176139832,0.7002395987510681,0.4075685441493988,-0.24861988425254822,0.7293031215667725,0.5179461240768433,-0.3342272639274597,0.7264672517776489,0.6054531335830688,-0.4167012572288513,0.6026798486709595,0.5400187373161316,-0.0864526703953743,0.6415557265281677,0.6614422798156738,-0.21509486436843872,0.6755160689353943,0.6625522375106812,-0.34360048174858093,0.6882652640342712,0.6287729144096375,-0.4124808609485626,0.49414804577827454,0.5592755675315857,-0.06618639081716537,0.4667699933052063,0.7108603715896606,-0.08499913662672043,0.45260918140411377,0.8040358424186707,-0.1426393985748291,0.4380292296409607,0.8836931586265564,-0.18681220710277557,0.39838939905166626,0.5425958037376404,-0.06988077610731125,0.36303383111953735,0.684546947479248,-0.08996681869029999,0.3326428532600403,0.7739631533622742,-0.13471707701683044,0.31115663051605225,0.8551586866378784,-0.17125453054904938,0.30971187353134155,0.5002920627593994,-0.09014253318309784,0.25582966208457947,0.6065923571586609,-0.11668164283037186,0.22261738777160645,0.6728600263595581,-0.1357623189687729,0.19540312886238098,0.7363661527633667,-0.14993084967136383,29
G:\pha\x (39).jpg,0.4647746682167053,0.20051443576812744,-0.00030364797567017376,0.6122788786888123,0.2524794042110443,-0.1438174843788147,0.7013477683067322,0.3709386885166168,-0.23585115373134613,0.7308932542800903,0.4875341057777405,-0.32126760482788086,0.7205634713172913,0.5779799222946167,-0.40340831875801086,0.6115352511405945,0.5058420896530151,-0.0852273628115654,0.6524145007133484,0.6361689567565918,-0.19787903130054474,0.6799535155296326,0.6452045440673828,-0.3152134120464325,0.6885073184967041,0.6224719882011414,-0.3851730227470398,0.5019515752792358,0.5250557065010071,-0.06875909119844437,0.4739617109298706,0.6867533326148987,-0.08450476080179214,0.4604446291923523,0.7831988334655762,-0.13544701039791107,0.44811564683914185,0.8648618459701538,-0.17740768194198608,0.4046322703361511,0.510320782661438,-0.07467450946569443,0.3680506944656372,0.659329354763031,-0.0924404114484787,0.34157779812812805,0.7526956796646118,-0.1301688253879547,0.3243250548839569,0.8381799459457397,-0.16046050190925598,0.3120724558830261,0.47276589274406433,-0.09373307228088379,0.2585872411727905,0.5824771523475647,-0.1157885491847992,0.2306193709373474,0.6484874486923218,-0.12266644835472107,0.20891112089157104,0.7131438255310059,-0.12889404594898224,29
G:\pha\x (40).jpg,0.5711809396743774,0.2702111601829529,-0.00021156288858037442,0.7135583758354187,0.32924139499664307,-0.0839453637599945,0.7837298512458801,0.4442847669124603,-0.14772462844848633,0.8251238465309143,0.5493037700653076,-0.22629813849925995,0.8312628269195557,0.6398584246635437,-0.30956146121025085,0.6572076082229614,0.5493470430374146,-0.0027534959372133017,0.6859129667282104,0.6725414991378784,-0.11504549533128738,0.7271609902381897,0.6808823943138123,-0.23538881540298462,0.7480924725532532,0.6501842737197876,-0.29501840472221375,0.5654839277267456,0.5638607740402222,-0.011342652142047882,0.5365003943443298,0.7096852660179138,-0.024786068126559258,0.5250794887542725,0.8084843754768372,-0.07210557162761688,0.5113901495933533,0.8933818340301514,-0.11340536177158356,0.4828559160232544,0.5468539595603943,-0.04080992192029953,0.4368729591369629,0.6851937770843506,-0.049872688949108124,0.40663617849349976,0.7757312059402466,-0.07163597643375397,0.386432945728302,0.8538562059402466,-0.09138672798871994,0.41145676374435425,0.5080140829086304,-0.08187845349311829,0.35334333777427673,0.6124414801597595,-0.09909200668334961,0.3225094974040985,0.6816278696060181,-0.10414934903383255,0.2981584370136261,0.7457895278930664,-0.10737089812755585,29
G:\pha\x (41).jpg,0.5939819812774658,0.2837578058242798,-9.920679440256208e-05,0.7536367177963257,0.336540162563324,-0.07717946171760559,0.822762131690979,0.44405972957611084,-0.13987623155117035,0.8734803199768066,0.5407636165618896,-0.21910957992076874,0.9026215672492981,0.6350663900375366,-0.3070409893989563,0.6707345247268677,0.545117199420929,0.0025669930037111044,0.7104901671409607,0.6674691438674927,-0.10992848128080368,0.7721437811851501,0.6767545938491821,-0.22978127002716064,0.8094326853752136,0.6451714634895325,-0.2838641405105591,0.5820713639259338,0.5659118294715881,-0.006049805786460638,0.5608493089675903,0.706506609916687,-0.014030366204679012,0.5616421699523926,0.806503176689148,-0.05460745468735695,0.5587933659553528,0.8877303600311279,-0.09356942027807236,0.5010846257209778,0.5515407919883728,-0.03408534452319145,0.4598765969276428,0.691291093826294,-0.030182136222720146,0.43716198205947876,0.7852659821510315,-0.04541277885437012,0.42247480154037476,0.8619042634963989,-0.052854858338832855,0.43051308393478394,0.5157278180122375,-0.0757383480668068,0.3768651485443115,0.6215769648551941,-0.08623110502958298,0.34913891553878784,0.6926048994064331,-0.0838504284620285,0.32665613293647766,0.7547821402549744,-0.07148768752813339,29
G:\pha\x (42).jpg,0.5412718057632446,0.19178208708763123,-0.00019420927856117487,0.6819966435432434,0.23610685765743256,-0.06080429255962372,0.7624006271362305,0.3264079689979553,-0.11249277740716934,0.8153947591781616,0.4101603329181671,-0.177211195230484,0.8340172171592712,0.4903329610824585,-0.24247145652770996,0.6411424875259399,0.43592315912246704,0.02719077654182911,0.689155638217926,0.5433061718940735,-0.05948866903781891,0.7403956055641174,0.5416790843009949,-0.16531793773174286,0.7641746997833252,0.5128515958786011,-0.21724198758602142,0.5677871108055115,0.45713603496551514,0.014982057735323906,0.567238450050354,0.5885439515113831,0.019262559711933136,0.5774796009063721,0.6758416891098022,-0.018236013129353523,0.5813128352165222,0.74782395362854,-0.051638856530189514,0.49544453620910645,0.4493630826473236,-0.016875941306352615,0.47964930534362793,0.5777207612991333,-0.007784563582390547,0.4759379029273987,0.66298508644104,-0.02287142351269722,0.4755427837371826,0.7347378134727478,-0.032486215233802795,0.4278222918510437,0.42267775535583496,-0.05686633661389351,0.39736688137054443,0.5250376462936401,-0.06345479935407639,0.3887469172477722,0.5913792252540588,-0.061220042407512665,0.3833225965499878,0.6500217318534851,-0.05526896193623543,29
G:\pha\x (43).jpg,0.5216107964515686,0.1932429075241089,-0.00021521236340049654,0.6703958511352539,0.22328826785087585,-0.08620744198560715,0.7565380930900574,0.2991364598274231,-0.155005544424057,0.8126370906829834,0.3764149844646454,-0.23009097576141357,0.8379142880439758,0.45562902092933655,-0.30587443709373474,0.6416767239570618,0.41760069131851196,-0.03743558004498482,0.6932386159896851,0.5280991792678833,-0.1481141895055771,0.7441657781600952,0.5243691205978394,-0.25716766715049744,0.7659046649932861,0.4934985637664795,-0.3035356402397156,0.5647674798965454,0.44116413593292236,-0.03881460428237915,0.5696518421173096,0.5724033117294312,-0.06297408044338226,0.584701657295227,0.6592518091201782,-0.10602549463510513,0.5912662744522095,0.734075665473938,-0.14095118641853333,0.4864707887172699,0.43392884731292725,-0.058282271027565,0.4715583026409149,0.5617167949676514,-0.06753832846879959,0.4688485860824585,0.6463972926139832,-0.0892309844493866,0.468108206987381,0.7203478813171387,-0.09939190745353699,0.41249656677246094,0.4073738157749176,-0.089387446641922,0.3878580331802368,0.5065599083900452,-0.10052850097417831,0.384003221988678,0.5696672797203064,-0.10186681896448135,0.38475608825683594,0.6271001100540161,-0.09555058926343918,29
G:\pha\x (44).jpg,0.6105741262435913,0.09623837471008301,-0.00019686049199663103,0.7765573859214783,0.1213877946138382,-0.033694829791784286,0.879433810710907,0.20362120866775513,-0.08325309306383133,0.9659621715545654,0.27156975865364075,-0.1548265814781189,1.0488839149475098,0.3400265574455261,-0.2357742339372635,0.7360297441482544,0.3329172730445862,0.04212115705013275,0.8179585933685303,0.43034228682518005,-0.05350397899746895,0.8981143832206726,0.4168623089790344,-0.14986275136470795,0.9422956705093384,0.3777947723865509,-0.18645252287387848,0.6724291443824768,0.3607952296733856,0.01333287637680769,0.6932063698768616,0.4904082417488098,0.005118190310895443,0.726866602897644,0.5739632844924927,-0.02878894843161106,0.75384122133255,0.6429086923599243,-0.05274398624897003,0.6073337197303772,0.3554284870624542,-0.031553544104099274,0.6065157651901245,0.48539966344833374,-0.031238224357366562,0.6229133605957031,0.5693545937538147,-0.04506032168865204,0.6371457576751709,0.6371448040008545,-0.041751306504011154,0.5443573594093323,0.3298744857311249,-0.08852275460958481,0.534031093120575,0.43389278650283813,-0.1015983298420906,0.5383002161979675,0.5049940943717957,-0.10717323422431946,0.5450637340545654,0.5679636597633362,-0.09289107471704483,29
G:\pha\x (45).jpg,0.5441188812255859,0.26194143295288086,-9.464532922720537e-05,0.6859133243560791,0.2874577045440674,-0.038234446197748184,0.7704201936721802,0.35949942469596863,-0.07837427407503128,0.8313581347465515,0.42828142642974854,-0.1359027475118637,0.8646537065505981,0.4978078305721283,-0.19515849649906158,0.6621748208999634,0.4672451913356781,0.04465198144316673,0.7205992341041565,0.5578686594963074,-0.03888016939163208,0.7701493501663208,0.5521531105041504,-0.1447625458240509,0.7911189794540405,0.5222226977348328,-0.19485263526439667,0.5989783406257629,0.4910201132297516,0.023878708481788635,0.6109259128570557,0.6103522777557373,0.023331861943006516,0.6339967846870422,0.6888576745986938,-0.01327525358647108,0.6511737108230591,0.7546237707138062,-0.04252837598323822,0.5345350503921509,0.4889374077320099,-0.012912051752209663,0.5309678316116333,0.605940043926239,-0.004848065786063671,0.5365888476371765,0.6826767325401306,-0.01773703098297119,0.5445904731750488,0.746930718421936,-0.021766912192106247,0.47416388988494873,0.46965762972831726,-0.05815333127975464,0.46103793382644653,0.5658179521560669,-0.057236384600400925,0.4660682678222656,0.6262519955635071,-0.05050843954086304,0.4726583957672119,0.6791926622390747,-0.04029429703950882,29
G:\pha\x (46).jpg,0.5376627445220947,0.2258237898349762,-0.00013664001016877592,0.683103621006012,0.2490784376859665,-0.0356157086789608,0.7671434283256531,0.3136805593967438,-0.07458803057670593,0.826799750328064,0.37614426016807556,-0.13020643591880798,0.8603479862213135,0.44372496008872986,-0.18671278655529022,0.6631373763084412,0.41948404908180237,0.048104412853717804,0.7219784259796143,0.5097640752792358,-0.035311389714479446,0.7682154178619385,0.5027346611022949,-0.1389014571905136,0.7841361165046692,0.4721813499927521,-0.18599718809127808,0.6009597778320312,0.44404157996177673,0.027671940624713898,0.6193694472312927,0.5610747933387756,0.026547132059931755,0.6451330184936523,0.6364187002182007,-0.011906832456588745,0.66397625207901,0.7000049948692322,-0.04084794968366623,0.5372191071510315,0.44406887888908386,-0.01067876536399126,0.5468889474868774,0.5585693717002869,-0.0034134769812226295,0.5615003705024719,0.6312190294265747,-0.021062420681118965,0.5772773623466492,0.6918007731437683,-0.028117718175053596,0.4749055504798889,0.42911583185195923,-0.0552171990275383,0.47185271978378296,0.524255096912384,-0.053575288504362106,0.4840157628059387,0.5842763185501099,-0.05150529742240906,0.49766427278518677,0.6352977156639099,-0.043663643300533295,29
