Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (11).jpg",0.43328186869621277,0.7529399394989014,-0.00012275732296984643,0.37590494751930237,0.6590893268585205,0.023445701226592064,0.36271727085113525,0.5555396676063538,0.02742450311779976,0.3553526997566223,0.48163557052612305,0.01279639732092619,0.3415500223636627,0.4017224907875061,-0.013714013621211052,0.4416365623474121,0.4873277246952057,0.04982687532901764,0.42152029275894165,0.38846632838249207,-0.003204850247129798,0.38075536489486694,0.36018243432044983,-0.04028378799557686,0.3474005460739136,0.3709433674812317,-0.04792122542858124,0.4726823568344116,0.48196089267730713,0.008766806684434414,0.4951201379299164,0.35718125104904175,-0.011089817620813847,0.5060380697250366,0.2654227018356323,-0.03293158486485481,0.5141289234161377,0.1973615288734436,-0.04452099651098251,0.49571219086647034,0.5055273175239563,-0.03682329133152962,0.5251349806785583,0.3876881003379822,-0.05570703744888306,0.5429612398147583,0.30272984504699707,-0.06696368008852005,0.5552080869674683,0.23572775721549988,-0.06646768748760223,0.5148359537124634,0.5463201999664307,-0.08507532626390457,0.5377081632614136,0.4441690742969513,-0.10513348132371902,0.5515024662017822,0.3758120536804199,-0.10915163159370422,0.562505841255188,0.31248152256011963,-0.10309181362390518,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (12).jpg",0.4783546030521393,0.8018758296966553,-0.0001871220738394186,0.4164380729198456,0.73566073179245,-0.0003477022401057184,0.38543060421943665,0.6387833952903748,-0.002922764979302883,0.3678211569786072,0.5595027804374695,-0.019059037789702415,0.3674039840698242,0.48788145184516907,-0.03523258492350578,0.46121689677238464,0.5552554130554199,0.06136066094040871,0.43784424662590027,0.4646923542022705,0.02699672244489193,0.40231674909591675,0.44820642471313477,-0.015251985751092434,0.38210612535476685,0.45674529671669006,-0.03292717784643173,0.4951266348361969,0.534544825553894,0.0412793792784214,0.5072454810142517,0.4132375121116638,0.04982401803135872,0.5144839286804199,0.32838431000709534,0.034365247935056686,0.5251419544219971,0.2634766101837158,0.022087382152676582,0.5268644094467163,0.5451081991195679,0.013542333617806435,0.5441579818725586,0.42430177330970764,0.02442110702395439,0.5545557141304016,0.3449838161468506,0.016657298430800438,0.5626051425933838,0.2817462384700775,0.01273407880216837,0.556164562702179,0.5767362117767334,-0.01987702026963234,0.5733010172843933,0.47367382049560547,-0.019583554938435555,0.5793817043304443,0.4114079475402832,-0.02019771933555603,0.5829335451126099,0.3567611873149872,-0.015984194353222847,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (13).jpg",0.5191776156425476,0.7697386741638184,-0.000127997191157192,0.4587339758872986,0.7044506072998047,0.02251535840332508,0.43503859639167786,0.6123396158218384,0.03149602189660072,0.4202231466770172,0.5417515635490417,0.020902078598737717,0.4001821279525757,0.47296515107154846,0.0006077378056943417,0.5026000738143921,0.5356939435005188,0.0660928264260292,0.4724804759025574,0.44696781039237976,0.02898465283215046,0.4303368926048279,0.42947155237197876,-0.01193874329328537,0.4018546938896179,0.4388813078403473,-0.025823261588811874,0.5323830842971802,0.519210696220398,0.03212151676416397,0.5466916561126709,0.40321269631385803,0.032009340822696686,0.5510227680206299,0.3172866106033325,0.015578157268464565,0.5566793084144592,0.2535582184791565,0.006789077073335648,0.5591375231742859,0.532284677028656,-0.007927287369966507,0.5805380344390869,0.41707807779312134,-0.006286741700023413,0.5916354060173035,0.3366706967353821,-0.015890296548604965,0.598494827747345,0.27460622787475586,-0.018035832792520523,0.5835142731666565,0.5631319284439087,-0.05193695053458214,0.599998414516449,0.4642312824726105,-0.057451143860816956,0.606502115726471,0.4004442095756531,-0.061085112392902374,0.610651969909668,0.34515058994293213,-0.056818265467882156,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (14).jpg",0.5220853090286255,0.7689700126647949,-0.00013193371705710888,0.463646799325943,0.7008758783340454,0.020589817315340042,0.4406362771987915,0.6038028597831726,0.028134793043136597,0.42675745487213135,0.5305440425872803,0.015959806740283966,0.40628987550735474,0.46106627583503723,-0.007333016488701105,0.5092921257019043,0.529534101486206,0.059843212366104126,0.4808405339717865,0.43963363766670227,0.01849059760570526,0.43893295526504517,0.4170467257499695,-0.022953670471906662,0.4102969169616699,0.4220581650733948,-0.036810580641031265,0.53980553150177,0.5131561756134033,0.024706870317459106,0.5548977255821228,0.3955366015434265,0.017725365236401558,0.5613695979118347,0.30706363916397095,-0.004092396702617407,0.5700023770332336,0.240951269865036,-0.016050485894083977,0.5668776035308838,0.5268359780311584,-0.01613173447549343,0.5890238881111145,0.4095229208469391,-0.019942238926887512,0.6018456220626831,0.3285677433013916,-0.030688393861055374,0.610066831111908,0.26560842990875244,-0.03392932191491127,0.591914176940918,0.5578681826591492,-0.06056443974375725,0.6099343299865723,0.4564470052719116,-0.0696767270565033,0.617618203163147,0.3919079303741455,-0.07359986007213593,0.6233974099159241,0.3341276943683624,-0.06889969110488892,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (15).jpg",0.5109606981277466,0.7750062942504883,-0.00012418426922522485,0.4528982639312744,0.7079629898071289,0.022792590782046318,0.42794710397720337,0.612484872341156,0.032545529305934906,0.41267094016075134,0.5395792722702026,0.021453188732266426,0.3906975984573364,0.4681655168533325,-0.0018532350659370422,0.49319711327552795,0.5367664098739624,0.0736304298043251,0.46401193737983704,0.4491841495037079,0.03391176462173462,0.42319291830062866,0.42822518944740295,-0.009266323409974575,0.3955114781856537,0.43456968665122986,-0.025062207132577896,0.5230317115783691,0.5189012885093689,0.038169894367456436,0.5352093577384949,0.4026857018470764,0.034046538174152374,0.5382213592529297,0.316028356552124,0.012068493291735649,0.5433672666549683,0.2529781460762024,0.0004354297125246376,0.5504655241966248,0.5296919941902161,-0.004580258391797543,0.5679671764373779,0.4135337769985199,-0.006112121045589447,0.5767809152603149,0.33300071954727173,-0.016538500785827637,0.5818053483963013,0.27122125029563904,-0.01904408261179924,0.5771298408508301,0.5568755269050598,-0.050852272659540176,0.5917063355445862,0.4546874165534973,-0.05739655718207359,0.5971734523773193,0.3895838260650635,-0.05917786806821823,0.6003500819206238,0.33097630739212036,-0.05300123244524002,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (16).jpg",0.5048527121543884,0.7689446806907654,-0.0001305440382566303,0.4400765299797058,0.7013987898826599,0.025080258026719093,0.41852903366088867,0.6090779900550842,0.03389978036284447,0.4050936996936798,0.5391631722450256,0.02345091477036476,0.38543179631233215,0.46766000986099243,0.004241903778165579,0.48823779821395874,0.5359171628952026,0.055433910340070724,0.4547877013683319,0.4465983510017395,0.01690729148685932,0.4094270169734955,0.4227004647254944,-0.023117082193493843,0.3759005069732666,0.4289567172527313,-0.03869307413697243,0.5183672308921814,0.522363543510437,0.02004440687596798,0.5314785242080688,0.4007878303527832,0.01363667193800211,0.5341893434524536,0.31011927127838135,-0.006730564404278994,0.5384160280227661,0.24266648292541504,-0.020569516345858574,0.5451270937919617,0.5356004238128662,-0.01961308717727661,0.566083550453186,0.41652560234069824,-0.022863492369651794,0.5758936405181885,0.3335169553756714,-0.029155194759368896,0.5817080736160278,0.27116185426712036,-0.030031584203243256,0.5703691244125366,0.5647017955780029,-0.06241887807846069,0.5856037139892578,0.46411454677581787,-0.07130385935306549,0.5917033553123474,0.3979279696941376,-0.0743599459528923,0.5956737995147705,0.3411739766597748,-0.06735075265169144,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (17).jpg",0.4934041202068329,0.7736603021621704,-0.00015781375986989588,0.43795597553253174,0.7104711532592773,0.017093276605010033,0.4150034189224243,0.6159084439277649,0.021430963650345802,0.40071338415145874,0.5416807532310486,0.0061657847836613655,0.37837839126586914,0.47032779455184937,-0.018194476142525673,0.4809212386608124,0.5360296964645386,0.05976438522338867,0.45126116275787354,0.449806809425354,0.020419731736183167,0.41043874621391296,0.4305805265903473,-0.02057962492108345,0.3830946683883667,0.43658217787742615,-0.03621535748243332,0.5101028680801392,0.5190701484680176,0.026339735835790634,0.5221964716911316,0.40416204929351807,0.02347879856824875,0.5258094072341919,0.31795522570610046,0.004508519545197487,0.5317295789718628,0.2519005537033081,-0.006392254959791899,0.5367278456687927,0.5326563715934753,-0.013900470919907093,0.5560834407806396,0.4168085753917694,-0.014051344245672226,0.5656707286834717,0.3357953727245331,-0.024313371628522873,0.5716702342033386,0.2724147140979767,-0.027387933805584908,0.5616462230682373,0.5649682879447937,-0.05924421176314354,0.5774126052856445,0.46367594599723816,-0.06694523990154266,0.5831326246261597,0.3994278609752655,-0.07207950949668884,0.5870569944381714,0.34293729066848755,-0.06822965294122696,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (18).jpg",0.5055310726165771,0.7108789086341858,-0.00013857302838005126,0.43464183807373047,0.6635055541992188,0.002439505886286497,0.4077507555484772,0.5949530005455017,-0.0039242845959961414,0.38741010427474976,0.5314294695854187,-0.022933868691325188,0.36818593740463257,0.4654541313648224,-0.0466451570391655,0.47139686346054077,0.528170645236969,0.02671748399734497,0.43538638949394226,0.45972299575805664,-0.007513053249567747,0.3966664969921112,0.43421435356140137,-0.0405694842338562,0.3627173900604248,0.42948460578918457,-0.05354023724794388,0.5049002766609192,0.5185445547103882,0.005839883349835873,0.5138037800788879,0.4193520247936249,-0.0029189425986260176,0.5166484117507935,0.33934658765792847,-0.01928955502808094,0.5179470181465149,0.27602991461753845,-0.03173770383000374,0.5359054803848267,0.5268262624740601,-0.020734477788209915,0.5509012341499329,0.4275428354740143,-0.026154186576604843,0.5602048635482788,0.35767650604248047,-0.030236950144171715,0.5647993683815002,0.30135244131088257,-0.027303583920001984,0.5655048489570618,0.5446292757987976,-0.051277678459882736,0.5806176066398621,0.4559286832809448,-0.05955405905842781,0.5883001089096069,0.39419615268707275,-0.05778905376791954,0.5928110480308533,0.3400808274745941,-0.04595419391989708,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (19).jpg",0.49512171745300293,0.7334153056144714,-0.00012848169717472047,0.43232131004333496,0.6882736682891846,0.004994735587388277,0.40752363204956055,0.6070061922073364,0.002938351361081004,0.39377743005752563,0.5394216179847717,-0.014040098525583744,0.37592583894729614,0.46989113092422485,-0.035600919276475906,0.4725170135498047,0.5339260697364807,0.028244823217391968,0.439744770526886,0.45739468932151794,-0.01076756976544857,0.4000779688358307,0.43088799715042114,-0.04334194213151932,0.36877763271331787,0.4280700981616974,-0.05421361327171326,0.5041208267211914,0.5189027786254883,0.0025968498084694147,0.5171941518783569,0.4094114303588867,-0.007421476300805807,0.5226417183876038,0.3231639564037323,-0.025424640625715256,0.5281441807746887,0.2570350766181946,-0.03723135218024254,0.5323716402053833,0.5290066003799438,-0.028185104951262474,0.5537947416305542,0.4200199842453003,-0.032114315778017044,0.567912220954895,0.34263867139816284,-0.03590323030948639,0.5771666765213013,0.2809814214706421,-0.03634602203965187,0.5595513582229614,0.556343674659729,-0.06361039727926254,0.5760020017623901,0.4640084505081177,-0.07035847008228302,0.5844515562057495,0.40179502964019775,-0.0712023377418518,0.5917264819145203,0.34821516275405884,-0.06276163458824158,18
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 18 - Eyo\Sign 18 - Sample (20).jpg",0.46949025988578796,0.7668903470039368,-0.00015372378402389586,0.41647887229919434,0.7094413042068481,0.015667153522372246,0.3980381488800049,0.6103793978691101,0.020522937178611755,0.3847998082637787,0.5345518589019775,0.007407509256154299,0.36188191175460815,0.4634106755256653,-0.013291379436850548,0.46527668833732605,0.5240708589553833,0.059573281556367874,0.43262019753456116,0.43980836868286133,0.02190777100622654,0.3893401622772217,0.4233868718147278,-0.01945659890770912,0.3596579432487488,0.4282801151275635,-0.038648124784231186,0.495074599981308,0.5051466822624207,0.02709302306175232,0.5072775483131409,0.3884313404560089,0.02789119817316532,0.5098900198936462,0.30425238609313965,0.009184412658214569,0.5149148106575012,0.23848456144332886,-0.001851117005571723,0.5217170715332031,0.5195487141609192,-0.012246250174939632,0.5447630286216736,0.401551216840744,-0.01107362937182188,0.5552898049354553,0.3202883005142212,-0.022972367703914642,0.5619860887527466,0.25564783811569214,-0.027623141184449196,0.5466284155845642,0.5559837818145752,-0.05674868822097778,0.567028284072876,0.45515984296798706,-0.0661579817533493,0.574438750743866,0.3912913203239441,-0.07360788434743881,0.5794050097465515,0.33449894189834595,-0.0706908106803894,18
