Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 33\sign 33 (23).jpg,0.41309916973114014,0.6876141428947449,-8.451626490568742e-05,0.5526225566864014,0.7075233459472656,0.004170379601418972,0.6497836709022522,0.6362671852111816,0.005150491837412119,0.6912265419960022,0.5467426180839539,0.028324417769908905,0.6568856835365295,0.4912804067134857,0.06789690256118774,0.5731858015060425,0.42844000458717346,-0.07361441850662231,0.6647976636886597,0.37410736083984375,0.028608575463294983,0.6607716679573059,0.4532446265220642,0.11941780894994736,0.6315686106681824,0.504770040512085,0.15812654793262482,0.5034621357917786,0.4038357734680176,-0.039708178490400314,0.5975399613380432,0.3779573142528534,0.0848936066031456,0.6002777218818665,0.4490095376968384,0.1695643663406372,0.5671296715736389,0.5033134818077087,0.18093103170394897,0.44080501794815063,0.4164474308490753,0.006952263414859772,0.5293098092079163,0.3995310962200165,0.14113260805606842,0.534957230091095,0.45315006375312805,0.17103783786296844,0.5033793449401855,0.4940182566642761,0.1475842446088791,0.3893704116344452,0.4438793659210205,0.055322665721178055,0.46007871627807617,0.4225274920463562,0.15047559142112732,0.4701559245586395,0.46823981404304504,0.1670411378145218,0.4474729597568512,0.5089373588562012,0.14950376749038696,33
F:\sign 33\sign 33 (24).jpg,0.45604270696640015,0.7380222082138062,-0.00011969505430897698,0.5857679843902588,0.7569533586502075,0.028951676562428474,0.67894446849823,0.6927785873413086,0.030104734003543854,0.7201641201972961,0.6135745644569397,0.04786781594157219,0.6908004283905029,0.5583616495132446,0.07297290861606598,0.6226212978363037,0.5065125823020935,-0.04837885499000549,0.6989119648933411,0.4507651925086975,0.04475338011980057,0.6928562521934509,0.5252900123596191,0.12822292745113373,0.6684961318969727,0.5772489309310913,0.16213417053222656,0.5557467341423035,0.4763603210449219,-0.02965734899044037,0.631813108921051,0.4459197521209717,0.09623473137617111,0.6311163306236267,0.5146552324295044,0.17916002869606018,0.6003977060317993,0.5681344866752625,0.18641297519207,0.49070727825164795,0.4798770248889923,0.004163202363997698,0.5623594522476196,0.463383287191391,0.14042550325393677,0.5648036599159241,0.5191618800163269,0.17146381735801697,0.5357178449630737,0.5619186758995056,0.1474824845790863,0.43402040004730225,0.4984980523586273,0.04140593856573105,0.4885569214820862,0.4791344702243805,0.1373305767774582,0.49815675616264343,0.5272852778434753,0.15522083640098572,0.4805004596710205,0.5682789087295532,0.1361791342496872,33
F:\sign 33\sign 33 (25).jpg,0.47616487741470337,0.7727826833724976,-0.00013426832447294146,0.6152395606040955,0.7892003059387207,0.01746736280620098,0.7168274521827698,0.704718291759491,0.01815585047006607,0.7583378553390503,0.6072404384613037,0.035185474902391434,0.7237889170646667,0.5502814650535583,0.06264396756887436,0.643852949142456,0.4969211518764496,-0.06155579164624214,0.72360759973526,0.4292305111885071,0.04574168846011162,0.7193853855133057,0.5017969012260437,0.138342946767807,0.695791482925415,0.5544487237930298,0.17362336814403534,0.5714090466499329,0.46621930599212646,-0.03743310272693634,0.6544610261917114,0.43335363268852234,0.09124206006526947,0.6563212275505066,0.503566324710846,0.1765710711479187,0.6253314018249512,0.5606182217597961,0.18671134114265442,0.5032902956008911,0.47373268008232117,0.00045146598131395876,0.5837706923484802,0.4573301076889038,0.14264307916164398,0.5905604362487793,0.5111438035964966,0.18027113378047943,0.5613384246826172,0.5574541687965393,0.1573723554611206,0.4455745816230774,0.4975513815879822,0.041972238570451736,0.515078067779541,0.4789152443408966,0.14377613365650177,0.5241368412971497,0.5247471928596497,0.16744308173656464,0.5028347373008728,0.5658473372459412,0.15364764630794525,33
F:\sign 33\sign 33 (26).jpg,0.49567633867263794,0.7167117595672607,-0.0001289093925151974,0.6472582221031189,0.7384622097015381,0.019607968628406525,0.7602595686912537,0.6585428714752197,0.014615245163440704,0.8102462291717529,0.5594252347946167,0.02578027732670307,0.7761954665184021,0.49434468150138855,0.04527188092470169,0.6883976459503174,0.43696147203445435,-0.06115831062197685,0.7784278392791748,0.3728995621204376,0.03826959431171417,0.7712303400039673,0.45481935143470764,0.12772570550441742,0.7435593605041504,0.5098098516464233,0.16312889754772186,0.6120920777320862,0.4059916138648987,-0.039719048887491226,0.7048460841178894,0.37864503264427185,0.09850727021694183,0.7046737670898438,0.45771676301956177,0.1860353648662567,0.6697439551353455,0.5173842310905457,0.19410903751850128,0.5398105382919312,0.41245037317276,-0.0031279721297323704,0.6271047592163086,0.4065084457397461,0.14544285833835602,0.6305716633796692,0.46991026401519775,0.17893798649311066,0.5965394973754883,0.5170576572418213,0.15134240686893463,0.47789594531059265,0.4358518123626709,0.035399895161390305,0.5467920899391174,0.420052170753479,0.13907694816589355,0.5576251745223999,0.4758739769458771,0.1586451381444931,0.5357042551040649,0.5234668254852295,0.1381826102733612,33
F:\sign 33\sign 33 (27).jpg,0.5309728384017944,0.7334274053573608,-0.00014367501717060804,0.6875818967819214,0.7551282644271851,0.033180978149175644,0.8019499778747559,0.6775991320610046,0.03696051612496376,0.8521929979324341,0.5781154632568359,0.05587674304842949,0.8165619969367981,0.5103161334991455,0.08352796733379364,0.7332901954650879,0.45310911536216736,-0.04425552487373352,0.8228101134300232,0.37970513105392456,0.06493266671895981,0.8157401084899902,0.4637589752674103,0.16099363565444946,0.7879546880722046,0.52332603931427,0.20116250216960907,0.6523535847663879,0.41862064599990845,-0.02412729151546955,0.7429937124252319,0.38337594270706177,0.12393305450677872,0.7423716187477112,0.46035733819007874,0.21533432602882385,0.7073974013328552,0.5220619440078735,0.22200614213943481,0.5748354196548462,0.42448192834854126,0.012317991815507412,0.6600018739700317,0.40633776783943176,0.17223289608955383,0.6641612648963928,0.46879395842552185,0.2074936330318451,0.6307956576347351,0.5196435451507568,0.1786547601222992,0.5068928599357605,0.4488181173801422,0.05208860710263252,0.5731103420257568,0.42236533761024475,0.1620086133480072,0.5843245387077332,0.47768157720565796,0.18431760370731354,0.5628746747970581,0.5279819965362549,0.16448254883289337,33
F:\sign 33\sign 33 (28).jpg,0.4039571285247803,0.70234614610672,-0.0001432901044609025,0.5652517080307007,0.7188259959220886,-0.013807130046188831,0.6725220680236816,0.6301069259643555,-0.01955905556678772,0.7203779220581055,0.5264171361923218,0.0020697093568742275,0.6906415820121765,0.45834001898765564,0.041927583515644073,0.5730319619178772,0.39344486594200134,-0.10145673900842667,0.6869031190872192,0.32589444518089294,0.006014767102897167,0.6837242245674133,0.4211781322956085,0.10811086744070053,0.649509072303772,0.4820159077644348,0.15212823450565338,0.49577364325523376,0.36888912320137024,-0.05739885941147804,0.613378643989563,0.3406524062156677,0.0721483901143074,0.6166485548019409,0.4265873432159424,0.16600185632705688,0.577034592628479,0.4885691702365875,0.18194259703159332,0.43012264370918274,0.3863134980201721,-0.0004056092875543982,0.5410052537918091,0.37380656599998474,0.13654816150665283,0.5471409559249878,0.4390498101711273,0.1645764261484146,0.5107036232948303,0.4852500557899475,0.1367979496717453,0.37800487875938416,0.4180903434753418,0.056761763989925385,0.4661361873149872,0.3977508544921875,0.15302234888076782,0.47682300209999084,0.4540973901748657,0.16768509149551392,0.45108261704444885,0.5018160343170166,0.1465965360403061,33
F:\sign 33\sign 33 (29).jpg,0.3577443063259125,0.7203310132026672,-0.00019200639508198947,0.29704517126083374,0.6371040344238281,-0.06355593353509903,0.2692651152610779,0.4944821298122406,-0.11681875586509705,0.28163331747055054,0.39012110233306885,-0.17174319922924042,0.3452497124671936,0.36943137645721436,-0.1977122575044632,0.40967652201652527,0.4065359830856323,-0.01125364750623703,0.42776528000831604,0.2863706648349762,-0.12758632004261017,0.3855641782283783,0.37500008940696716,-0.15726619958877563,0.3728906512260437,0.44013920426368713,-0.1411440074443817,0.4548845887184143,0.4568922519683838,-0.027924716472625732,0.4765838086605072,0.3437348008155823,-0.18200531601905823,0.4064461588859558,0.4550982713699341,-0.19212274253368378,0.4030717611312866,0.503460168838501,-0.13237422704696655,0.4940223693847656,0.5206271409988403,-0.06621790677309036,0.5147018432617188,0.4254610538482666,-0.20005492866039276,0.43445295095443726,0.5274981260299683,-0.1849556565284729,0.4253219962120056,0.5813890695571899,-0.12295649200677872,0.5309551358222961,0.596686601638794,-0.1086064875125885,0.5384683012962341,0.5220742225646973,-0.18668806552886963,0.4762137830257416,0.5785262584686279,-0.18555626273155212,0.4643036723136902,0.6204516291618347,-0.1490321159362793,33
F:\sign 33\sign 33 (30).jpg,0.33823639154434204,0.7423465251922607,-0.0002031510666711256,0.2760525643825531,0.656601071357727,-0.0670258030295372,0.24795742332935333,0.5085217952728271,-0.12202005088329315,0.2629294693470001,0.40267640352249146,-0.17308491468429565,0.33146584033966064,0.39733201265335083,-0.18598681688308716,0.3936026394367218,0.42806991934776306,-0.027800334617495537,0.41757291555404663,0.31118738651275635,-0.13553111255168915,0.37196680903434753,0.3995411694049835,-0.14512698352336884,0.35430553555488586,0.4647749364376068,-0.11942848563194275,0.43966883420944214,0.4823434054851532,-0.04541674256324768,0.4679776132106781,0.37380972504615784,-0.2044396996498108,0.3942907452583313,0.4815697968006134,-0.20932981371879578,0.3861277997493744,0.5297023057937622,-0.14809764921665192,0.47718948125839233,0.548871636390686,-0.08172125369310379,0.5031766891479492,0.45792388916015625,-0.21900451183319092,0.4193131923675537,0.5540282130241394,-0.1924184113740921,0.40553250908851624,0.6066802144050598,-0.12693147361278534,0.5106289982795715,0.6288535594940186,-0.12326380610466003,0.5242669582366943,0.5582631826400757,-0.2027778923511505,0.46007609367370605,0.6085690259933472,-0.19852134585380554,0.4438023567199707,0.6485282778739929,-0.16128748655319214,33
F:\sign 33\sign 33 (31).jpg,0.37412509322166443,0.7113320827484131,-0.00015990321116987616,0.31251320242881775,0.6093919277191162,-0.05791786313056946,0.29311037063598633,0.4504046142101288,-0.09833549708127975,0.31300610303878784,0.34417960047721863,-0.1388447880744934,0.372456818819046,0.33472925424575806,-0.14268271625041962,0.4417448341846466,0.37963515520095825,-0.0002711233391892165,0.4739760160446167,0.25474876165390015,-0.11176380515098572,0.4235062599182129,0.3474876880645752,-0.13127745687961578,0.4045232832431793,0.4118306040763855,-0.1061771810054779,0.48537686467170715,0.43758296966552734,-0.01798279397189617,0.5199786424636841,0.31904280185699463,-0.17756594717502594,0.4415495991706848,0.43483108282089233,-0.18022428452968597,0.43386584520339966,0.48021045327186584,-0.11096684634685516,0.5239608287811279,0.5049737691879272,-0.05670655518770218,0.5563085079193115,0.4011983871459961,-0.19773530960083008,0.4681152105331421,0.5061389207839966,-0.16967695951461792,0.454845666885376,0.5579575300216675,-0.09458666294813156,0.5604203343391418,0.5864384174346924,-0.10020916163921356,0.5791757106781006,0.5027609467506409,-0.1768813580274582,0.5109521150588989,0.5589481592178345,-0.1688401699066162,0.49462369084358215,0.6008535623550415,-0.12399405986070633,33
F:\sign 33\sign 33 (32).jpg,0.3280092477798462,0.7047591209411621,-0.0001800994505174458,0.2646059989929199,0.603074312210083,-0.0501086488366127,0.23869441449642181,0.44273099303245544,-0.08909080177545547,0.2573763430118561,0.3360930383205414,-0.12690362334251404,0.3221701383590698,0.33499014377593994,-0.12448113411664963,0.3902420401573181,0.37576568126678467,0.002634909236803651,0.41819965839385986,0.24876345694065094,-0.10388251394033432,0.36909621953964233,0.33559608459472656,-0.1174163892865181,0.3508233428001404,0.3995913863182068,-0.0931122899055481,0.4336194097995758,0.4303925931453705,-0.019128721207380295,0.4625321924686432,0.31081441044807434,-0.17761407792568207,0.38843750953674316,0.4240128993988037,-0.18084758520126343,0.3825449049472809,0.47367316484451294,-0.11703594774007797,0.47167572379112244,0.4948617219924927,-0.06058960407972336,0.49848902225494385,0.3916049897670746,-0.197347491979599,0.41428783535957336,0.4956008493900299,-0.16488675773143768,0.4030788838863373,0.5509211421012878,-0.09213370084762573,0.5081518888473511,0.5735607743263245,-0.10704774409532547,0.5253223180770874,0.4873884320259094,-0.1799444556236267,0.4596339166164398,0.5434215068817139,-0.17057068645954132,0.4443749785423279,0.5876719355583191,-0.1297535002231598,33
F:\sign 33\sign 33 (33).jpg,0.3330090641975403,0.7036882638931274,-0.00019502788200043142,0.27004474401474,0.6045384407043457,-0.05404601991176605,0.24482473731040955,0.4490518867969513,-0.09731213748455048,0.2613925337791443,0.34365859627723694,-0.13798068463802338,0.3217374384403229,0.3373132348060608,-0.13856926560401917,0.39082014560699463,0.38072389364242554,-0.01265711896121502,0.4220145344734192,0.25899559259414673,-0.11972320079803467,0.37366122007369995,0.34748661518096924,-0.1331091970205307,0.3544451594352722,0.409349650144577,-0.10714329779148102,0.43556874990463257,0.43713390827178955,-0.03236877918243408,0.4669729769229889,0.3199538588523865,-0.1915680319070816,0.3929753601551056,0.43330490589141846,-0.19472061097621918,0.3858998119831085,0.47891438007354736,-0.13145531713962555,0.47417348623275757,0.5023155808448792,-0.0703427866101265,0.5034854412078857,0.3995438516139984,-0.20840711891651154,0.41962361335754395,0.5021012425422668,-0.17388397455215454,0.4074726104736328,0.5533269047737122,-0.0991794764995575,0.5097655057907104,0.5807960033416748,-0.11350338906049728,0.5288599729537964,0.4973314106464386,-0.18845419585704803,0.46364063024520874,0.551800012588501,-0.17701208591461182,0.4475882053375244,0.5927430391311646,-0.13382026553153992,33
F:\sign 33\sign 33 (34).jpg,0.33974286913871765,0.6909219026565552,-0.00019831469398923218,0.27429717779159546,0.5968838930130005,-0.06260588765144348,0.24596114456653595,0.44194912910461426,-0.11495563387870789,0.26027512550354004,0.33269599080085754,-0.1677168905735016,0.32676970958709717,0.32266005873680115,-0.1826861947774887,0.39286884665489197,0.357831209897995,-0.00827704556286335,0.4126925766468048,0.23417727649211884,-0.11754058301448822,0.3669940233230591,0.33073386549949646,-0.12811730802059174,0.3562905788421631,0.39480552077293396,-0.1004195362329483,0.4399111270904541,0.4111131727695465,-0.02843995951116085,0.46601584553718567,0.29127323627471924,-0.18905985355377197,0.39155977964401245,0.40764689445495605,-0.1913655549287796,0.39051395654678345,0.4523979425430298,-0.12380185723304749,0.4808729887008667,0.47728657722473145,-0.06999558210372925,0.5041272044181824,0.3775801658630371,-0.20911042392253876,0.41943174600601196,0.4839845597743988,-0.18024694919586182,0.4143889546394348,0.5351276397705078,-0.1101902425289154,0.5198144316673279,0.5573035478591919,-0.11710090935230255,0.5306577086448669,0.4761640727519989,-0.19189804792404175,0.46445754170417786,0.53513503074646,-0.1831173449754715,0.4543740153312683,0.5761925578117371,-0.14224873483181,33
F:\sign 33\sign 33 (35).jpg,0.40363502502441406,0.7217661738395691,-8.858321962179616e-05,0.5317180156707764,0.7197011709213257,0.02972889132797718,0.6178494691848755,0.6448581218719482,0.044853609055280685,0.6528280973434448,0.5553662180900574,0.0742907002568245,0.6244548559188843,0.49844446778297424,0.1130363941192627,0.5334060788154602,0.4461452066898346,-0.01751633547246456,0.6050378084182739,0.37974807620048523,0.09538654237985611,0.6111171245574951,0.4420974850654602,0.1804705560207367,0.5941723585128784,0.49494025111198425,0.21519321203231812,0.46532195806503296,0.4269738495349884,0.005560619756579399,0.541697084903717,0.38276371359825134,0.14031632244586945,0.5519704222679138,0.4409923255443573,0.21951259672641754,0.5326908826828003,0.4984329342842102,0.23237799108028412,0.406194806098938,0.4450760781764984,0.04449549689888954,0.4796518087387085,0.4032396972179413,0.18278996646404266,0.49363887310028076,0.45003047585487366,0.2244797796010971,0.4758364260196686,0.49879658222198486,0.21442128717899323,0.35695943236351013,0.4778796434402466,0.08705739676952362,0.4140147566795349,0.43804511427879333,0.1870521456003189,0.4280796945095062,0.47426602244377136,0.21679599583148956,0.4158414304256439,0.517180323600769,0.2153579443693161,33
F:\sign 33\sign 33 (36).jpg,0.4140080511569977,0.7225973606109619,-0.0001184770226245746,0.5444976687431335,0.7128241658210754,0.026045529171824455,0.6320416927337646,0.6375404000282288,0.0332346186041832,0.6692041158676147,0.549685537815094,0.05502600595355034,0.6385937333106995,0.49385374784469604,0.08493216335773468,0.5494765043258667,0.4506952166557312,-0.03392742574214935,0.6211230754852295,0.38400745391845703,0.06895424425601959,0.6240253448486328,0.45491012930870056,0.15797774493694305,0.6043071746826172,0.5088419914245605,0.19756335020065308,0.47908321022987366,0.43431273102760315,-0.011037779040634632,0.5557217001914978,0.3882148563861847,0.12171453982591629,0.5643675327301025,0.45000946521759033,0.20438291132450104,0.5436155200004578,0.5064601898193359,0.21745580434799194,0.4178525507450104,0.4506998062133789,0.027146436274051666,0.4901462197303772,0.4089513421058655,0.16353799402713776,0.5022334456443787,0.4595372676849365,0.20078842341899872,0.4824985861778259,0.5065865516662598,0.1861000806093216,0.3660428524017334,0.47957801818847656,0.06849052757024765,0.4219500422477722,0.437678724527359,0.1659480780363083,0.4369291365146637,0.4787398874759674,0.19044455885887146,0.42531609535217285,0.5219623446464539,0.18320979177951813,33
F:\sign 33\sign 33 (37).jpg,0.41780346632003784,0.7140891551971436,-7.818987796781585e-05,0.5563753247261047,0.7129817008972168,0.012839185073971748,0.6461542844772339,0.6301340460777283,0.020841961726546288,0.6791015863418579,0.5350656509399414,0.048598311841487885,0.6447873115539551,0.48045191168785095,0.0854276642203331,0.5471469163894653,0.4284011423587799,-0.044468242675065994,0.6269757747650146,0.36883386969566345,0.0686430111527443,0.6313208341598511,0.438421368598938,0.15335048735141754,0.6107289791107178,0.4915180504322052,0.1821027249097824,0.47755134105682373,0.4108441472053528,-0.012511000037193298,0.5652263164520264,0.37177979946136475,0.12177013605833054,0.5757986307144165,0.4335252046585083,0.1983695924282074,0.5520411133766174,0.49177637696266174,0.2037019431591034,0.4185238480567932,0.42949753999710083,0.03408236429095268,0.5029452443122864,0.3975886106491089,0.17274802923202515,0.5168964266777039,0.4453738331794739,0.2041422426700592,0.49568283557891846,0.49318206310272217,0.18233245611190796,0.3708704710006714,0.4611635208129883,0.08276345580816269,0.44018882513046265,0.42994624376296997,0.18169277906417847,0.4548264443874359,0.4692211449146271,0.203171968460083,0.4391120970249176,0.5117529034614563,0.19138488173484802,33
F:\sign 33\sign 33 (38).jpg,0.4075179100036621,0.7553588151931763,-0.00010030292469309643,0.5539714097976685,0.7471621632575989,0.008654954843223095,0.6488727331161499,0.6613749861717224,0.017800774425268173,0.6833629608154297,0.5623013377189636,0.047057610005140305,0.6433432698249817,0.5059319734573364,0.08629016578197479,0.5515177845954895,0.441972941160202,-0.020005319267511368,0.6360890865325928,0.400881826877594,0.09655851870775223,0.6350668668746948,0.4748307764530182,0.17946624755859375,0.6107199788093567,0.5228720903396606,0.20953473448753357,0.4799906611442566,0.4257831871509552,0.017012661322951317,0.5744290351867676,0.40765613317489624,0.16380518674850464,0.5809139609336853,0.4725036025047302,0.24064317345619202,0.5554618239402771,0.5283007621765137,0.24730905890464783,0.4210834801197052,0.4482041895389557,0.06576132774353027,0.5120167136192322,0.42923060059547424,0.21254517138004303,0.5214241147041321,0.4794749319553375,0.24219021201133728,0.49686741828918457,0.5260144472122192,0.22013965249061584,0.3726732134819031,0.4838361144065857,0.11483528465032578,0.44728583097457886,0.4628984332084656,0.22742988169193268,0.46201270818710327,0.5025339126586914,0.2512146532535553,0.44587627053260803,0.5442311763763428,0.2411433905363083,33
F:\sign 33\sign 33 (39).jpg,0.41366997361183167,0.7611726522445679,-0.00010157783253816888,0.5662164688110352,0.7471317648887634,0.04227275773882866,0.6601324081420898,0.6600728034973145,0.0692303478717804,0.6975193619728088,0.5696288347244263,0.10562394559383392,0.6675028800964355,0.519275426864624,0.14702747762203217,0.5663213133811951,0.4441990256309509,0.032444946467876434,0.6469488739967346,0.3833189010620117,0.14837417006492615,0.6537924408912659,0.45806705951690674,0.22382327914237976,0.634166955947876,0.5163685083389282,0.25006237626075745,0.48990944027900696,0.42427659034729004,0.05418778210878372,0.5824912786483765,0.4012090861797333,0.20071382820606232,0.5962292551994324,0.46613359451293945,0.2722541391849518,0.5748299360275269,0.5260989665985107,0.27225276827812195,0.4253893494606018,0.44640979170799255,0.0878516137599945,0.5132514238357544,0.4323827624320984,0.23883657157421112,0.5272257924079895,0.48683589696884155,0.26218873262405396,0.5060423612594604,0.5365592241287231,0.23587577044963837,0.37213999032974243,0.48198652267456055,0.12403366714715958,0.4400322437286377,0.4650471806526184,0.246127188205719,0.458275705575943,0.510166347026825,0.27227982878685,0.44717761874198914,0.5562288761138916,0.262442946434021,33
F:\sign 33\sign 33 (40).jpg,0.429050087928772,0.7678862810134888,-0.0001271513319807127,0.5987257361412048,0.7467132806777954,0.04674483463168144,0.6960830092430115,0.657016396522522,0.07157552242279053,0.7296967506408691,0.5615702867507935,0.10868271440267563,0.6872930526733398,0.5097038149833679,0.1511872410774231,0.6013956665992737,0.44270673394203186,0.021529924124479294,0.6901609897613525,0.398963987827301,0.1385807991027832,0.6850758790969849,0.47969743609428406,0.21263422071933746,0.653595507144928,0.5315925478935242,0.232677161693573,0.5199534893035889,0.42738234996795654,0.04234357178211212,0.6166141033172607,0.4136717915534973,0.19145332276821136,0.6215365529060364,0.48181289434432983,0.2616417109966278,0.5952679514884949,0.5400956273078918,0.26089757680892944,0.4512973427772522,0.45332449674606323,0.078620545566082,0.5436382293701172,0.44383978843688965,0.2346676141023636,0.550696611404419,0.5013274550437927,0.24873648583889008,0.5256842970848083,0.5479699373245239,0.21201424300670624,0.3946448564529419,0.49259713292121887,0.11661551147699356,0.46319133043289185,0.4769633412361145,0.23722776770591736,0.48035430908203125,0.5295755863189697,0.25513899326324463,0.4710152745246887,0.5757871866226196,0.23373351991176605,33
F:\sign 33\sign 33 (41).jpg,0.32801663875579834,0.6462783813476562,-0.00014204386388882995,0.2640796899795532,0.5606138706207275,-0.044437285512685776,0.23641738295555115,0.4193170368671417,-0.07730122655630112,0.2552362084388733,0.30919793248176575,-0.12015414983034134,0.31980574131011963,0.27331265807151794,-0.1494700312614441,0.36391714215278625,0.33936163783073425,0.04068859666585922,0.3943779468536377,0.20628337562084198,-0.06568185985088348,0.35966259241104126,0.2744694948196411,-0.12657785415649414,0.34489473700523376,0.3473362922668457,-0.13232508301734924,0.4112161695957184,0.3677010238170624,0.02529316209256649,0.44533076882362366,0.24418774247169495,-0.09421569108963013,0.3923589885234833,0.34222155809402466,-0.13142533600330353,0.37972092628479004,0.41179680824279785,-0.10280970484018326,0.45443910360336304,0.4157487154006958,-0.009712381288409233,0.48695704340934753,0.30017441511154175,-0.10674764961004257,0.42575186491012573,0.3922288715839386,-0.12277740985155106,0.4038201868534088,0.4670204520225525,-0.08659786731004715,0.498186320066452,0.48166653513908386,-0.04706231504678726,0.5195713043212891,0.3797239661216736,-0.1016046553850174,0.47276249527931213,0.42303013801574707,-0.109412282705307,0.4483695328235626,0.4823281764984131,-0.08234816044569016,33
F:\sign 33\sign 33 (42).jpg,0.30350103974342346,0.6601040363311768,-0.0001684834569459781,0.2398621141910553,0.5704724192619324,-0.050882600247859955,0.21155612170696259,0.42390912771224976,-0.0890084058046341,0.23483963310718536,0.3116048276424408,-0.13114972412586212,0.30222174525260925,0.29291000962257385,-0.155588299036026,0.3419548571109772,0.34669798612594604,0.0168031994253397,0.3900919556617737,0.2138003557920456,-0.08431609719991684,0.35253003239631653,0.2874407470226288,-0.13850745558738708,0.33176150918006897,0.3563806116580963,-0.14105187356472015,0.3895222544670105,0.38490018248558044,0.007638925686478615,0.4380711317062378,0.2616334557533264,-0.1139710322022438,0.379168301820755,0.36006227135658264,-0.1487261950969696,0.36004212498664856,0.425595760345459,-0.11919946223497391,0.43206503987312317,0.43673667311668396,-0.018551252782344818,0.4741732180118561,0.3256911039352417,-0.11642378568649292,0.40978574752807617,0.41620972752571106,-0.1249803677201271,0.384907990694046,0.4850831627845764,-0.08737998455762863,0.4728885889053345,0.5027885437011719,-0.04883982613682747,0.5019127726554871,0.40293511748313904,-0.10158506035804749,0.45314306020736694,0.44772791862487793,-0.10286959260702133,0.4270683526992798,0.5018698573112488,-0.07240329682826996,33
F:\sign 33\sign 33 (43).jpg,0.2944565713405609,0.6691344976425171,-0.00016991334268823266,0.2280263751745224,0.5785519480705261,-0.04506498575210571,0.20288440585136414,0.4291984736919403,-0.07536735385656357,0.22803863883018494,0.31815099716186523,-0.11158708482980728,0.2938312590122223,0.29748663306236267,-0.13033755123615265,0.3371955156326294,0.3559134006500244,0.030999809503555298,0.38432011008262634,0.22334520518779755,-0.06664225459098816,0.34595972299575806,0.2946818172931671,-0.11996599286794662,0.3249516785144806,0.364736407995224,-0.12361307442188263,0.38398054242134094,0.39290690422058105,0.019631048664450645,0.4305759072303772,0.270935982465744,-0.09815846383571625,0.37133169174194336,0.36870548129081726,-0.13356135785579681,0.3524862825870514,0.4349258840084076,-0.10496371239423752,0.4259565770626068,0.4441014230251312,-0.009354752488434315,0.4664206802845001,0.33353331685066223,-0.10408928990364075,0.40235263109207153,0.4220176339149475,-0.1124713271856308,0.3773907423019409,0.49042826890945435,-0.07485562562942505,0.4662776589393616,0.510952353477478,-0.04161097854375839,0.49510008096694946,0.41086873412132263,-0.09543989598751068,0.44656902551651,0.4534737467765808,-0.09770679473876953,0.4198107421398163,0.5073896646499634,-0.06854276359081268,33
F:\sign 33\sign 33 (44).jpg,0.3212122917175293,0.6752369403839111,-0.0001778770674718544,0.2530168294906616,0.5804194211959839,-0.055164095014333725,0.2288450300693512,0.42670202255249023,-0.09724553674459457,0.25119730830192566,0.3113006353378296,-0.14511878788471222,0.3184090852737427,0.28378918766975403,-0.17319084703922272,0.36981433629989624,0.34670019149780273,0.006731989793479443,0.41227272152900696,0.2105148583650589,-0.09702212363481522,0.36856862902641296,0.2898772656917572,-0.14492174983024597,0.34700682759284973,0.36126208305358887,-0.14515487849712372,0.41832783818244934,0.3879202902317047,-0.006077642552554607,0.4638559818267822,0.25962167978286743,-0.132982075214386,0.398924857378006,0.36335381865501404,-0.15981663763523102,0.38304802775382996,0.42826297879219055,-0.12241871654987335,0.46117958426475525,0.44535306096076965,-0.03802526742219925,0.5030242800712585,0.329314649105072,-0.13782472908496857,0.4321432411670685,0.42328163981437683,-0.13775095343589783,0.4097630977630615,0.4907381534576416,-0.09361502528190613,0.5015891194343567,0.5194011330604553,-0.07473297417163849,0.5281617045402527,0.4205610752105713,-0.13103941082954407,0.4744809567928314,0.4684326946735382,-0.1309206336736679,0.45090964436531067,0.521331250667572,-0.1004224568605423,33
F:\sign 33\sign 33 (45).jpg,0.2970634400844574,0.6480845212936401,-0.00018105798517353833,0.23275582492351532,0.5553919076919556,-0.04746633768081665,0.20904001593589783,0.40603429079055786,-0.07884078472852707,0.2353045642375946,0.2927882671356201,-0.11668110638856888,0.30172160267829895,0.27105313539505005,-0.13771341741085052,0.3468649983406067,0.33707287907600403,0.03558541461825371,0.3927339017391205,0.2005375623703003,-0.07284098863601685,0.34968218207359314,0.2687534987926483,-0.1352139115333557,0.32740744948387146,0.341690331697464,-0.13938048481941223,0.39349180459976196,0.37444987893104553,0.02278399094939232,0.440055787563324,0.24774068593978882,-0.10563342273235321,0.3768458068370819,0.34291917085647583,-0.14601226150989532,0.3568953275680542,0.4132532775402069,-0.11721990257501602,0.43614351749420166,0.4288329780101776,-0.008232604712247849,0.47733622789382935,0.3112035095691681,-0.11013416945934296,0.40865495800971985,0.3992258906364441,-0.12413956969976425,0.3814506232738495,0.47401583194732666,-0.08583502471446991,0.4786716103553772,0.4999295473098755,-0.042157143354415894,0.5090059041976929,0.3937183916568756,-0.09961946308612823,0.4565298557281494,0.4328834116458893,-0.10492460429668427,0.42632588744163513,0.4908977150917053,-0.07573583722114563,33
