Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 34\sign 34 (11).jpg,0.6678268909454346,0.5750728845596313,-0.00014538744289893657,0.6214157938957214,0.4293018579483032,0.08549372106790543,0.5355956554412842,0.38229018449783325,0.13297802209854126,0.4750390946865082,0.40799736976623535,0.17532454431056976,0.44540727138519287,0.4504939615726471,0.20584432780742645,0.45074430108070374,0.3701832890510559,0.05530615895986557,0.3372686803340912,0.35333001613616943,0.1250898391008377,0.27604353427886963,0.3526154160499573,0.15426810085773468,0.23471905291080475,0.36310887336730957,0.16016604006290436,0.4351184368133545,0.4588466286659241,0.05722033232450485,0.3222949206829071,0.42996206879615784,0.14381907880306244,0.2642277479171753,0.4096250534057617,0.1902783215045929,0.23611804842948914,0.4049651026725769,0.21714505553245544,0.44330909848213196,0.5436216592788696,0.06962984055280685,0.413130521774292,0.49725568294525146,0.20634979009628296,0.4586319923400879,0.48077699542045593,0.23901450634002686,0.4973173439502716,0.47899138927459717,0.22589817643165588,0.45982468128204346,0.6075717806816101,0.08584851026535034,0.45298638939857483,0.5511667728424072,0.1898585557937622,0.49029603600502014,0.5361157059669495,0.2061341553926468,0.5205885171890259,0.5383248329162598,0.1913076788187027,34
F:\sign 34\sign 34 (12).jpg,0.6864621043205261,0.5984388589859009,-0.0001923235395224765,0.6371526122093201,0.4405752122402191,0.08408825844526291,0.5492929220199585,0.39266103506088257,0.14189130067825317,0.490435928106308,0.41686227917671204,0.19527074694633484,0.46138840913772583,0.45569562911987305,0.23562484979629517,0.45103952288627625,0.394942045211792,0.07304409891366959,0.34220221638679504,0.37467822432518005,0.15404796600341797,0.28348881006240845,0.3722795844078064,0.19609509408473969,0.24404960870742798,0.38371196389198303,0.21357087790966034,0.44114869832992554,0.48750245571136475,0.08079855144023895,0.331159770488739,0.4505915343761444,0.18544943630695343,0.27698904275894165,0.4252456724643707,0.24445247650146484,0.25363171100616455,0.41787850856781006,0.2840457260608673,0.45522546768188477,0.5704936981201172,0.09762229770421982,0.43069297075271606,0.5075404644012451,0.24020707607269287,0.47563132643699646,0.48500263690948486,0.26554378867149353,0.5122336149215698,0.48235076665878296,0.251031756401062,0.4766152501106262,0.6304336190223694,0.11953988671302795,0.4718984365463257,0.5630810856819153,0.22381015121936798,0.5087399482727051,0.5418261289596558,0.23636773228645325,0.5379562973976135,0.5415756702423096,0.22277812659740448,34
F:\sign 34\sign 34 (13).jpg,0.6821749210357666,0.5903820991516113,-0.00019730694475583732,0.630193829536438,0.43900924921035767,0.08543897420167923,0.5463479161262512,0.3912111818790436,0.13881881535053253,0.48585596680641174,0.4176052212715149,0.18972885608673096,0.45902198553085327,0.46103015542030334,0.23008492588996887,0.4567866325378418,0.39228618144989014,0.057333000004291534,0.3412763476371765,0.37459707260131836,0.13133375346660614,0.28234022855758667,0.373584508895874,0.17146217823028564,0.24332848191261292,0.38419005274772644,0.1839231252670288,0.44510671496391296,0.48457783460617065,0.06344878673553467,0.3299485445022583,0.4449829161167145,0.1552228182554245,0.2738509178161621,0.42094534635543823,0.20320378243923187,0.2501164674758911,0.41369134187698364,0.23051045835018158,0.45572033524513245,0.5679749846458435,0.08093733340501785,0.4236135482788086,0.5088545083999634,0.22069765627384186,0.4657118022441864,0.4917187988758087,0.2527332603931427,0.5028250813484192,0.487582802772522,0.23834453523159027,0.4744986593723297,0.6270171403884888,0.10293585062026978,0.46639928221702576,0.5619112849235535,0.20923610031604767,0.5006559491157532,0.5448405146598816,0.22728128731250763,0.5307097434997559,0.5444684028625488,0.21695387363433838,34
F:\sign 34\sign 34 (14).jpg,0.6894890069961548,0.5895414352416992,-0.0001913100277306512,0.634880006313324,0.43556228280067444,0.08004694432020187,0.5482167601585388,0.3872860372066498,0.14089907705783844,0.49114689230918884,0.4090496003627777,0.2014947086572647,0.4614061117172241,0.4470473825931549,0.25192928314208984,0.4514179825782776,0.38512569665908813,0.07222318649291992,0.34194546937942505,0.3682015538215637,0.15436656773090363,0.28566503524780273,0.36783140897750854,0.20271489024162292,0.24909913539886475,0.3785669803619385,0.22633515298366547,0.44447198510169983,0.47879981994628906,0.08473987877368927,0.330798864364624,0.4447976052761078,0.18312931060791016,0.2769806981086731,0.42331987619400024,0.2448704093694687,0.25431716442108154,0.41701650619506836,0.287095308303833,0.4599435031414032,0.562690258026123,0.10570207983255386,0.43224605917930603,0.5097053050994873,0.2450263947248459,0.4768238961696625,0.4876299202442169,0.27322784066200256,0.5140268206596375,0.48120275139808655,0.2623175382614136,0.4824400246143341,0.6232426166534424,0.1313183307647705,0.4759554862976074,0.561389684677124,0.23386850953102112,0.5104856491088867,0.5388118624687195,0.24525703489780426,0.5403189063072205,0.5345133543014526,0.23120570182800293,34
F:\sign 34\sign 34 (15).jpg,0.6759990453720093,0.5752606391906738,-0.0001758516882546246,0.6261554956436157,0.4191378951072693,0.09659498929977417,0.5438852906227112,0.37101706862449646,0.15876831114292145,0.4852183163166046,0.397599458694458,0.213176891207695,0.4565030038356781,0.4371306002140045,0.25623372197151184,0.44810882210731506,0.36714816093444824,0.08771969377994537,0.3357585668563843,0.3493988513946533,0.16942018270492554,0.2772393822669983,0.34803134202957153,0.21275682747364044,0.23889312148094177,0.35806673765182495,0.228644460439682,0.43480613827705383,0.4584968090057373,0.08938723802566528,0.3229382336139679,0.42076563835144043,0.18883226811885834,0.2685542404651642,0.3966505825519562,0.2442944496870041,0.24535876512527466,0.3900471329689026,0.2795642614364624,0.4450128972530365,0.5430988073348999,0.10105747729539871,0.41650551557540894,0.48709025979042053,0.24523675441741943,0.46051499247550964,0.4707808494567871,0.27711477875709534,0.4983293116092682,0.4674931466579437,0.2646024227142334,0.46370431780815125,0.6057711839675903,0.11813978850841522,0.46168792247772217,0.5440688133239746,0.22747363150119781,0.4972165822982788,0.5281924605369568,0.24535390734672546,0.5263587832450867,0.5282862782478333,0.2340734899044037,34
F:\sign 34\sign 34 (16).jpg,0.3000255227088928,0.6001121997833252,-0.00012839134433306754,0.36432361602783203,0.5062665939331055,-0.05942397192120552,0.4643986225128174,0.48098093271255493,-0.07792635262012482,0.5425742268562317,0.5519459247589111,-0.0958593413233757,0.5806173086166382,0.6254985928535461,-0.09256517142057419,0.5600892901420593,0.49943941831588745,0.009512891061604023,0.6620925664901733,0.5042596459388733,-0.010250291787087917,0.7261778712272644,0.5165966749191284,-0.01573692075908184,0.7817021608352661,0.5348555445671082,-0.01113669853657484,0.555738627910614,0.5696956515312195,0.012765931896865368,0.6700326204299927,0.5772293210029602,-0.013538448140025139,0.7401195168495178,0.5842901468276978,-0.029300006106495857,0.7974584102630615,0.6026591658592224,-0.02136545069515705,0.5257095098495483,0.6342062950134277,0.0054346853867173195,0.585281252861023,0.6551028490066528,-0.06537223607301712,0.5037205815315247,0.6182286739349365,-0.08407902717590332,0.45261508226394653,0.6007155776023865,-0.059521932154893875,0.48455575108528137,0.697078287601471,-0.006023935507982969,0.5416115522384644,0.7054091095924377,-0.06912475824356079,0.4904559850692749,0.666207492351532,-0.08693992346525192,0.44941288232803345,0.6486874222755432,-0.0724850445985794,34
F:\sign 34\sign 34 (17).jpg,0.3830767869949341,0.6338914036750793,-0.00013081013457849622,0.4373539090156555,0.5368948578834534,-0.0652197077870369,0.5310357809066772,0.5132678151130676,-0.08543909341096878,0.6099235415458679,0.5877203345298767,-0.10102241486310959,0.6598212122917175,0.6584757566452026,-0.0947069376707077,0.6311830282211304,0.5295029878616333,-0.010412133298814297,0.7361708879470825,0.5365033745765686,-0.03190361335873604,0.8035091161727905,0.5514379739761353,-0.04340830072760582,0.8612305521965027,0.5731844902038574,-0.046666376292705536,0.6287475824356079,0.6007153987884521,-0.006957207806408405,0.7452540993690491,0.6096561551094055,-0.03186687454581261,0.8199282288551331,0.6178810000419617,-0.05766841024160385,0.8832962512969971,0.639914333820343,-0.06332836300134659,0.6008006930351257,0.6644163131713867,-0.011234738864004612,0.6621091365814209,0.683484673500061,-0.08337856829166412,0.5811014175415039,0.6465070247650146,-0.10385582596063614,0.5276686549186707,0.6338789463043213,-0.08227389305830002,0.5610971450805664,0.7277020812034607,-0.020860496908426285,0.6193929314613342,0.7356312870979309,-0.08729498088359833,0.5680018663406372,0.6987195611000061,-0.10138307511806488,0.5247682332992554,0.6841785907745361,-0.083719402551651,34
F:\sign 34\sign 34 (18).jpg,0.3747020363807678,0.6250626444816589,-0.0001651818020036444,0.43213599920272827,0.5320357084274292,-0.0638662725687027,0.5284976959228516,0.5113006830215454,-0.07858315855264664,0.6062644720077515,0.5846010446548462,-0.08963277190923691,0.6512354612350464,0.6513463854789734,-0.07800436019897461,0.6238439083099365,0.5284250378608704,0.005024787504225969,0.7236852645874023,0.5377779006958008,-0.012440796010196209,0.785193681716919,0.5535168647766113,-0.020322855561971664,0.8368593454360962,0.5760211944580078,-0.021661756560206413,0.6196893453598022,0.5970325469970703,0.009806768968701363,0.7299609184265137,0.6082296371459961,-0.014143289066851139,0.7963404059410095,0.6172590255737305,-0.03547608479857445,0.853413462638855,0.6391186714172363,-0.034440211951732635,0.5914590358734131,0.6587763428688049,0.00504801981151104,0.6507000923156738,0.6772444844245911,-0.06137385591864586,0.5734112858772278,0.6397424340248108,-0.07851212471723557,0.5274187922477722,0.6255854368209839,-0.05600598454475403,0.5526072978973389,0.718341052532196,-0.005490512121468782,0.6070456504821777,0.7271298170089722,-0.06960471719503403,0.5593559145927429,0.6896471977233887,-0.0856427401304245,0.5223732590675354,0.6741069555282593,-0.07013241946697235,34
F:\sign 34\sign 34 (19).jpg,0.35921722650527954,0.6240506768226624,-0.00017364093218930066,0.417936235666275,0.5333696007728577,-0.05106073245406151,0.5092776417732239,0.5132816433906555,-0.05921463668346405,0.5815175771713257,0.5890756845474243,-0.06444981694221497,0.6181219220161438,0.659315824508667,-0.04558347910642624,0.5963286757469177,0.53299880027771,0.018586093559861183,0.6922447681427002,0.5441346168518066,0.006373375654220581,0.7491157054901123,0.5614756345748901,0.004328192677348852,0.7979151010513306,0.582961916923523,0.008671150542795658,0.5927709937095642,0.5992448925971985,0.02011776715517044,0.6991496682167053,0.613480269908905,-0.002172955311834812,0.7595597505569458,0.6259690523147583,-0.01913043111562729,0.8097538352012634,0.6469177007675171,-0.014412922784686089,0.5655947923660278,0.660200834274292,0.01274130679666996,0.6222876906394958,0.679790198802948,-0.0519169382750988,0.5492215156555176,0.6443110108375549,-0.06916967779397964,0.5039828419685364,0.6278862953186035,-0.04677781090140343,0.5271146297454834,0.7184283137321472,0.001175436656922102,0.5819540619850159,0.7302700281143188,-0.0559268444776535,0.5381237268447876,0.6930925846099854,-0.07043711096048355,0.5024490356445312,0.6755314469337463,-0.0543929859995842,34
F:\sign 34\sign 34 (20).jpg,0.3833466172218323,0.6309399008750916,-0.00014660158194601536,0.4395778775215149,0.5502735376358032,-0.055964190512895584,0.5277631282806396,0.5382148027420044,-0.07207828015089035,0.5962449908256531,0.6087256669998169,-0.08569265902042389,0.6353863477706909,0.6715066432952881,-0.08060569316148758,0.6157504320144653,0.5584887266159058,0.0031728551257401705,0.7069453597068787,0.5739212036132812,-0.011388964019715786,0.7633253335952759,0.5919584631919861,-0.017004624009132385,0.8106737732887268,0.6137270331382751,-0.015171952545642853,0.6098304986953735,0.6226550936698914,0.0052362713031470776,0.7129752039909363,0.639228880405426,-0.016394345089793205,0.7742629051208496,0.6512922048568726,-0.032023366540670395,0.8256715536117554,0.6729993224143982,-0.02924990840256214,0.5813186764717102,0.6794908046722412,-0.0007740311557427049,0.6349826455116272,0.7000104784965515,-0.06455960869789124,0.5635620951652527,0.6606472134590149,-0.08442173898220062,0.5201690793037415,0.6425280570983887,-0.06534574925899506,0.5437096357345581,0.733292281627655,-0.011169306002557278,0.5934857130050659,0.7441540360450745,-0.06951330602169037,0.5498379468917847,0.7045610547065735,-0.08500593155622482,0.5155678391456604,0.6850767731666565,-0.07219934463500977,34
F:\sign 34\sign 34 (21).jpg,0.4055933356285095,0.6256776452064514,-0.0001630319602554664,0.4602726101875305,0.5404125452041626,-0.0566810667514801,0.5503710508346558,0.5214694738388062,-0.06948298215866089,0.6204206943511963,0.5957502722740173,-0.07834745943546295,0.6554101705551147,0.6666771173477173,-0.06443024426698685,0.6377590298652649,0.5449567437171936,-4.752225140691735e-05,0.730869710445404,0.5576665997505188,-0.02319379337131977,0.7884952425956726,0.5758805274963379,-0.03492081165313721,0.8390982151031494,0.5981651544570923,-0.03734184429049492,0.6335314512252808,0.6095986366271973,0.0017013481119647622,0.7375174164772034,0.6229740977287292,-0.032004714012145996,0.8010765314102173,0.6357892751693726,-0.05666181072592735,0.8546607494354248,0.6578118801116943,-0.058388497680425644,0.6058999300003052,0.6677767634391785,-0.00445942860096693,0.6597950458526611,0.6868623495101929,-0.07530468702316284,0.5874889492988586,0.6492483615875244,-0.09261726588010788,0.5431326627731323,0.6320448517799377,-0.0695221796631813,0.5671718716621399,0.7237939834594727,-0.016203494742512703,0.6181153059005737,0.734117329120636,-0.07872029393911362,0.5745607614517212,0.6954193115234375,-0.09418369084596634,0.5401895046234131,0.676397442817688,-0.07772590965032578,34
F:\sign 34\sign 34 (22).jpg,0.7392740845680237,0.6792885661125183,-0.00010467404354130849,0.7110205888748169,0.5099596977233887,0.0590972937643528,0.6327513456344604,0.43492597341537476,0.12560878694057465,0.5729796290397644,0.4326414465904236,0.19641777873039246,0.5264175534248352,0.45440787076950073,0.26157325506210327,0.5247292518615723,0.4350501298904419,0.09536031633615494,0.410758912563324,0.4170863628387451,0.17492832243442535,0.35445499420166016,0.4188844561576843,0.21846939623355865,0.3127038776874542,0.4312511384487152,0.24405638873577118,0.5109001398086548,0.5244104862213135,0.12463962286710739,0.39420419931411743,0.493773490190506,0.2223203480243683,0.3356827199459076,0.46928638219833374,0.2821805775165558,0.298133909702301,0.46685701608657837,0.32504919171333313,0.5239660739898682,0.6084892749786377,0.15915286540985107,0.4874509871006012,0.559741199016571,0.28433841466903687,0.5334723591804504,0.5316674709320068,0.302629292011261,0.5689713358879089,0.5299357771873474,0.2931234836578369,0.5464537143707275,0.6726701855659485,0.1958070695400238,0.535439670085907,0.6094830632209778,0.28863322734832764,0.5707086324691772,0.5807690620422363,0.29566577076911926,0.6007601618766785,0.5743843913078308,0.2856863737106323,34
