Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (11).jpg",0.3955705761909485,0.7950767874717712,-0.00017076378571800888,0.30833274126052856,0.6777017712593079,-0.12189100682735443,0.28231081366539,0.5385593175888062,-0.18511272966861725,0.3036666512489319,0.41231411695480347,-0.2273649126291275,0.3039765954017639,0.3008183240890503,-0.25832152366638184,0.4017571806907654,0.41979098320007324,-0.12061437964439392,0.46889904141426086,0.26425859332084656,-0.1634986251592636,0.5108970403671265,0.18462982773780823,-0.19599321484565735,0.55033278465271,0.10468989610671997,-0.22195400297641754,0.47452425956726074,0.45332983136177063,-0.08238258212804794,0.5591498613357544,0.2898992598056793,-0.10693506896495819,0.6042085886001587,0.2193649709224701,-0.14955751597881317,0.6476863622665405,0.16042587161064148,-0.18304240703582764,0.5251062512397766,0.5081493854522705,-0.055768806487321854,0.6010646820068359,0.3816070854663849,-0.07405077666044235,0.648343563079834,0.324321985244751,-0.11715108156204224,0.6920403242111206,0.27432358264923096,-0.16401223838329315,0.5642426609992981,0.5872957706451416,-0.036430541425943375,0.6287819743156433,0.5214319825172424,-0.06329713016748428,0.668923020362854,0.4891771078109741,-0.09920834004878998,0.7120144367218018,0.45541471242904663,-0.12864145636558533,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (12).jpg",0.6662256717681885,0.6572425365447998,-5.894425339647569e-05,0.5932894349098206,0.6231063008308411,-0.026240618899464607,0.5389188528060913,0.5532771944999695,-0.03297169506549835,0.5108014345169067,0.47996968030929565,-0.045388977974653244,0.4882030487060547,0.42800480127334595,-0.05561897158622742,0.580470860004425,0.4444851279258728,0.03810521960258484,0.5550974607467651,0.3612983226776123,0.04301813244819641,0.5428016185760498,0.3123153746128082,0.03855690360069275,0.5344704985618591,0.27009034156799316,0.03002825938165188,0.6268032789230347,0.42908844351768494,0.0359647162258625,0.6149441599845886,0.3330742418766022,0.04886448383331299,0.6081445217132568,0.2786656618118286,0.03335494548082352,0.603692352771759,0.23162172734737396,0.019414324313402176,0.6719181537628174,0.43090522289276123,0.02555834874510765,0.6674383282661438,0.3418486714363098,0.036954037845134735,0.6585586667060852,0.28820735216140747,0.028154730796813965,0.6496050953865051,0.2435193806886673,0.017043160274624825,0.7172731757164001,0.4484546482563019,0.012462355196475983,0.7266770601272583,0.37980979681015015,0.013323785737156868,0.7293263673782349,0.3343639373779297,0.006594940088689327,0.7281045317649841,0.2913491129875183,0.00010391818068455905,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (13).jpg",0.6641159653663635,0.6671233177185059,-7.318605639738962e-05,0.590578556060791,0.627174973487854,-0.0212869793176651,0.5385147333145142,0.5560054183006287,-0.027535822242498398,0.5125496983528137,0.48308664560317993,-0.03951109200716019,0.48988381028175354,0.43190184235572815,-0.04932710900902748,0.580771803855896,0.4461694657802582,0.03567015752196312,0.556317925453186,0.36416107416152954,0.04115086793899536,0.5447319149971008,0.3158961832523346,0.03615092858672142,0.5369969010353088,0.2751023471355438,0.027516797184944153,0.6277334690093994,0.43013423681259155,0.03207806125283241,0.6159470677375793,0.33531707525253296,0.047982264310121536,0.6072897911071777,0.2803528606891632,0.03456895425915718,0.6009453535079956,0.23464557528495789,0.02107924595475197,0.6731218099594116,0.4336174726486206,0.020897766575217247,0.669582724571228,0.344387948513031,0.033003684133291245,0.6616061925888062,0.2908813953399658,0.02360607124865055,0.6528750658035278,0.24621057510375977,0.013126855716109276,0.7179661989212036,0.45438557863235474,0.007845785468816757,0.7280521392822266,0.385752409696579,0.007129265461117029,0.7316229343414307,0.33893412351608276,-0.0006693730829283595,0.7307646870613098,0.29417508840560913,-0.0076996078714728355,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (14).jpg",0.560651421546936,0.6126195192337036,-7.927013211883605e-05,0.49037230014801025,0.5815479755401611,-0.02459898591041565,0.4399968087673187,0.5118228793144226,-0.033263713121414185,0.41541871428489685,0.4423370361328125,-0.04586030915379524,0.38946962356567383,0.3954894244670868,-0.05684985965490341,0.48478981852531433,0.40985211730003357,0.012881767936050892,0.4573570191860199,0.3312975764274597,0.008059024810791016,0.4435477554798126,0.2834126353263855,-0.0031023777555674314,0.4342043101787567,0.24367175996303558,-0.013576263561844826,0.5292948484420776,0.3941817879676819,0.010089610703289509,0.5138918161392212,0.29913124442100525,0.014385653659701347,0.5052095055580139,0.24270908534526825,-0.006102628540247679,0.49936962127685547,0.19594444334506989,-0.02386019006371498,0.5715910196304321,0.3979581892490387,0.002365651773288846,0.5672667622566223,0.3090122640132904,0.003926421049982309,0.5613372921943665,0.2567186951637268,-0.010538605973124504,0.5541420578956604,0.2130182385444641,-0.024693526327610016,0.6130012273788452,0.41613247990608215,-0.0075257401913404465,0.6220062375068665,0.3477882146835327,-0.013833384960889816,0.626231849193573,0.30416375398635864,-0.02476479671895504,0.6272799968719482,0.2610483169555664,-0.03452394902706146,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (15).jpg",0.5602411031723022,0.6131691336631775,-7.2348331741523e-05,0.48742565512657166,0.5913816094398499,-0.026035087183117867,0.43538469076156616,0.5247218608856201,-0.03506385535001755,0.4101746082305908,0.4544438421726227,-0.048751797527074814,0.38649195432662964,0.4056485891342163,-0.05943262577056885,0.4779180884361267,0.41944098472595215,0.013900095596909523,0.4518651068210602,0.33697396516799927,0.009384425356984138,0.4389495253562927,0.2873714566230774,-0.002376057207584381,0.4308762848377228,0.24772527813911438,-0.011830204166471958,0.5215331315994263,0.40161311626434326,0.01240911427885294,0.5053588151931763,0.30469679832458496,0.018697358667850494,0.49686500430107117,0.24625824391841888,-0.0003007061022799462,0.49096113443374634,0.20061776041984558,-0.01686798594892025,0.5642703175544739,0.4042695164680481,0.005526283290237188,0.5622102618217468,0.31361544132232666,0.01044144481420517,0.5602072477340698,0.2600664496421814,-0.002916370052844286,0.5559705495834351,0.21717533469200134,-0.01656191051006317,0.6065646409988403,0.4211108982563019,-0.005294818431138992,0.6149942278862,0.3501792252063751,-0.009623920544981956,0.6189107894897461,0.306483656167984,-0.020680611953139305,0.6193405389785767,0.26408594846725464,-0.0296205822378397,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (16).jpg",0.5570969581604004,0.6786453723907471,-0.00010833596752490848,0.48755601048469543,0.6394041180610657,-0.02012975700199604,0.43659257888793945,0.5671656131744385,-0.027485571801662445,0.4073325991630554,0.49475014209747314,-0.039427563548088074,0.37905246019363403,0.4442552328109741,-0.05012654513120651,0.4849601686000824,0.4571017622947693,0.03511069342494011,0.4617571532726288,0.3741535246372223,0.03438439965248108,0.4515599012374878,0.32252180576324463,0.021187545731663704,0.44386985898017883,0.2777930498123169,0.008722146973013878,0.5282065272331238,0.4426402747631073,0.030634496361017227,0.515496551990509,0.34409916400909424,0.04154380410909653,0.5080442428588867,0.2835027575492859,0.020376600325107574,0.501292884349823,0.233468160033226,0.002107190201058984,0.569140613079071,0.4461587071418762,0.020411916077136993,0.5672640204429626,0.35424697399139404,0.027177156880497932,0.5626118183135986,0.29925844073295593,0.012423855252563953,0.5554857850074768,0.2525038719177246,-0.0013165523996576667,0.6078647375106812,0.46501344442367554,0.006500410381704569,0.617836594581604,0.3918488323688507,0.002929859794676304,0.6206324100494385,0.34606868028640747,-0.007105462718755007,0.6201605200767517,0.3016688823699951,-0.013532520271837711,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (17).jpg",0.6676883101463318,0.6939465403556824,-9.08787187654525e-05,0.5925536155700684,0.6718345880508423,-0.03291455656290054,0.5404676198959351,0.6021062135696411,-0.04679490998387337,0.5110176801681519,0.5266236066818237,-0.06252124160528183,0.48289990425109863,0.4700835645198822,-0.07819491624832153,0.5916253924369812,0.48173877596855164,0.015714131295681,0.563428521156311,0.3916996717453003,0.006780372466892004,0.5492779016494751,0.33728012442588806,-0.012897503562271595,0.5376194715499878,0.29065126180648804,-0.028611483052372932,0.6396514773368835,0.4629908502101898,0.014749300666153431,0.6261763572692871,0.36242181062698364,0.021780582144856453,0.6176905035972595,0.29960858821868896,-0.00315088196657598,0.611241340637207,0.25097835063934326,-0.024053432047367096,0.68675297498703,0.4671901762485504,0.006123493425548077,0.6831805109977722,0.3690521717071533,0.011336714029312134,0.6794763207435608,0.30919185280799866,-0.01323238480836153,0.6748022437095642,0.25915461778640747,-0.0361325740814209,0.7321776151657104,0.4905009865760803,-0.006482318975031376,0.7466812133789062,0.416655957698822,-0.013090629130601883,0.7534413933753967,0.3697706162929535,-0.030994389206171036,0.7563789486885071,0.3246117830276489,-0.04566624388098717,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (18).jpg",0.6648709774017334,0.7242704629898071,-0.00011372445442248136,0.5905093550682068,0.681946873664856,-0.02250073477625847,0.5336563587188721,0.6054385900497437,-0.03071514517068863,0.5016345381736755,0.527525007724762,-0.04308346286416054,0.47294676303863525,0.4733060300350189,-0.05258360877633095,0.5853602886199951,0.48744910955429077,0.02818014845252037,0.557917058467865,0.3950747549533844,0.03137094900012016,0.5459342002868652,0.34099167585372925,0.02175210788846016,0.5377771258354187,0.2960672378540039,0.011409003287553787,0.6336456537246704,0.47276777029037476,0.026327719911932945,0.6184585690498352,0.36453694105148315,0.0420229509472847,0.6105536818504333,0.305439293384552,0.026231570169329643,0.6058729887008667,0.2599126696586609,0.01185025367885828,0.6786600947380066,0.4792614281177521,0.01916813664138317,0.6739203333854675,0.3780551850795746,0.02906017377972603,0.6688031554222107,0.31958240270614624,0.017095187678933144,0.6630311012268066,0.27112090587615967,0.004465841688215733,0.7220783233642578,0.5037791728973389,0.008270611986517906,0.7340205311775208,0.4284510910511017,0.006619682535529137,0.7407811880111694,0.38256022334098816,-0.0035001691430807114,0.7446223497390747,0.3371180295944214,-0.010378840379416943,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (19).jpg",0.4218493103981018,0.7359901666641235,-0.00011213852849323303,0.3444955348968506,0.6839632391929626,-0.02501343935728073,0.28935936093330383,0.5986082553863525,-0.03540915995836258,0.2558511793613434,0.515788197517395,-0.05088786780834198,0.22489309310913086,0.45819512009620667,-0.06460607051849365,0.35066601634025574,0.4689534902572632,0.030118459835648537,0.32096752524375916,0.3729875683784485,0.028463901951909065,0.30504781007766724,0.3160549998283386,0.013021429069340229,0.293236643075943,0.2682734727859497,-0.0025056754238903522,0.40203791856765747,0.4556436240673065,0.026088062673807144,0.3897281587123871,0.34077924489974976,0.03591551631689072,0.37998640537261963,0.2733279764652252,0.01233604270964861,0.372613787651062,0.22152550518512726,-0.00723737059161067,0.44968974590301514,0.46468809247016907,0.01501611527055502,0.4482421278953552,0.3570932447910309,0.021978413686156273,0.43977922201156616,0.29282140731811523,0.005663692485541105,0.4304768443107605,0.24034592509269714,-0.009726165793836117,0.4946250021457672,0.492768794298172,0.0007275916286744177,0.5084390640258789,0.4145868420600891,-0.00290450407192111,0.5133004188537598,0.3645634055137634,-0.015769770368933678,0.5148654580116272,0.31527143716812134,-0.02490359917283058,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (20).jpg",0.44342079758644104,0.7151321172714233,-9.57040028879419e-05,0.3691682815551758,0.6722933053970337,-0.025469835847616196,0.3159743845462799,0.5924578905105591,-0.037836115807294846,0.2843213677406311,0.5131499767303467,-0.05566206946969032,0.25286900997161865,0.45762577652931213,-0.07247788459062576,0.3735732138156891,0.46838319301605225,0.01928270049393177,0.3443036675453186,0.37365132570266724,0.011486528441309929,0.3289945125579834,0.3185711205005646,-0.006204732693731785,0.3174116611480713,0.2730172872543335,-0.02135320194065571,0.42243629693984985,0.4547118842601776,0.013171091675758362,0.40900349617004395,0.34133583307266235,0.018252257257699966,0.3987722098827362,0.27569150924682617,-0.004304744768887758,0.39011135697364807,0.2257682830095291,-0.022849004715681076,0.46766752004623413,0.46406587958335876,0.0009790494805201888,0.46747148036956787,0.3586677014827728,0.0032129015307873487,0.4610787630081177,0.29782745242118835,-0.013281600549817085,0.4529327154159546,0.24706394970417023,-0.027674278244376183,0.5100722312927246,0.49201473593711853,-0.014754517935216427,0.5236158967018127,0.41451025009155273,-0.022691309452056885,0.5282307267189026,0.36613601446151733,-0.035944677889347076,0.5291948318481445,0.3172333836555481,-0.044002290815114975,5
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (21).jpg",0.43691033124923706,0.7052835822105408,-9.515934652881697e-05,0.36217647790908813,0.6680096983909607,-0.022232448682188988,0.3105217516422272,0.5905058979988098,-0.03097141534090042,0.2798900604248047,0.5119775533676147,-0.04460309445858002,0.25143593549728394,0.4547787010669708,-0.058308329433202744,0.3693893551826477,0.4680452346801758,0.029225757345557213,0.3390900194644928,0.3755418062210083,0.025014951825141907,0.32428625226020813,0.3187592923641205,0.008223839104175568,0.31384459137916565,0.2707883417606354,-0.006142050493508577,0.41714927554130554,0.45221927762031555,0.023581696674227715,0.40461599826812744,0.3412441313266754,0.03394476696848869,0.3956114947795868,0.2732195556163788,0.011283574625849724,0.3885495960712433,0.22175166010856628,-0.007404271047562361,0.46277308464050293,0.4593104422092438,0.01166477706283331,0.4615160822868347,0.3554840087890625,0.0184459425508976,0.455471009016037,0.29334118962287903,0.000794879044406116,0.448051780462265,0.24283432960510254,-0.015009080991148949,0.5052268505096436,0.48447614908218384,-0.0041343714110553265,0.5172903537750244,0.405853271484375,-0.008786839433014393,0.5213618278503418,0.35729897022247314,-0.02172400802373886,0.5216352343559265,0.3108311891555786,-0.03069034405052662,5
