Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 22-tasmi\resized (23).jpg,0.32282719016075134,0.7266698479652405,-0.00010933636804111302,0.39950746297836304,0.6619800329208374,0.07260813564062119,0.4277462363243103,0.568855881690979,0.12315789610147476,0.42446422576904297,0.5046908855438232,0.17198657989501953,0.4063512682914734,0.46910446882247925,0.21321676671504974,0.4504188895225525,0.47049450874328613,0.052532922476530075,0.4706517457962036,0.3337864875793457,0.09764303267002106,0.47214412689208984,0.25982868671417236,0.12389495223760605,0.46817123889923096,0.2046293467283249,0.13830573856830597,0.40431690216064453,0.4648008644580841,0.0547412745654583,0.4048551917076111,0.3881729245185852,0.14811204373836517,0.4042147994041443,0.42774099111557007,0.19054217636585236,0.41334399580955505,0.4669511020183563,0.1922941356897354,0.36052054166793823,0.4755783975124359,0.06601626425981522,0.3664974570274353,0.42301785945892334,0.16065867245197296,0.37176862359046936,0.4594357907772064,0.1779981106519699,0.3789050579071045,0.5000302791595459,0.16139070689678192,0.32317543029785156,0.4918537735939026,0.08067866414785385,0.33428865671157837,0.450634628534317,0.14886072278022766,0.3420824110507965,0.47796541452407837,0.163841113448143,0.3455345332622528,0.511655330657959,0.1571957767009735,22
G:\sign 22-tasmi\resized (24).jpg,0.3211488127708435,0.7190755605697632,-8.607524796389043e-05,0.3951197564601898,0.6574894189834595,0.07656814903020859,0.4211607873439789,0.5673928260803223,0.12877117097377777,0.4174191951751709,0.5057660341262817,0.17592661082744598,0.40104418992996216,0.47623732686042786,0.21681244671344757,0.44213318824768066,0.46891868114471436,0.060528699308633804,0.46465352177619934,0.33750227093696594,0.10537061095237732,0.46807482838630676,0.264299601316452,0.12934613227844238,0.46480613946914673,0.2105671465396881,0.14074325561523438,0.3993626832962036,0.46473929286003113,0.059710752218961716,0.3971751630306244,0.3931153416633606,0.1526026427745819,0.396493136882782,0.4325438439846039,0.18928398191928864,0.40544137358665466,0.470265656709671,0.1866854876279831,0.3583323359489441,0.47664812207221985,0.06805194914340973,0.36274996399879456,0.4281597137451172,0.1625499427318573,0.36701688170433044,0.46519410610198975,0.17538520693778992,0.3738675117492676,0.5031492710113525,0.15535204112529755,0.32281041145324707,0.49358275532722473,0.07999347150325775,0.3335433006286621,0.4555271565914154,0.1460426151752472,0.3409808278083801,0.4846283197402954,0.1581420749425888,0.3443460464477539,0.5156887769699097,0.14840252697467804,22
G:\sign 22-tasmi\resized (25).jpg,0.31442344188690186,0.7261746525764465,-8.885392890078947e-05,0.3931054174900055,0.6582499146461487,0.07088824361562729,0.41905340552330017,0.565836489200592,0.12297777831554413,0.41451895236968994,0.5053930878639221,0.17257477343082428,0.3976278007030487,0.4701407253742218,0.21269702911376953,0.4394068121910095,0.4677049517631531,0.05582578480243683,0.4590992033481598,0.3365820646286011,0.10154101997613907,0.4618780016899109,0.26541978120803833,0.12732112407684326,0.45779702067375183,0.21204224228858948,0.1417333483695984,0.3932216465473175,0.466732382774353,0.05981042608618736,0.3936145603656769,0.3952106833457947,0.15800629556179047,0.39411476254463196,0.43670526146888733,0.1977764070034027,0.40396010875701904,0.47260621190071106,0.19694940745830536,0.3509635329246521,0.47982531785964966,0.07224605977535248,0.3578869104385376,0.4296323359012604,0.16982655227184296,0.3653702735900879,0.4671798348426819,0.18433484435081482,0.37358954548835754,0.5057528614997864,0.16677667200565338,0.31644928455352783,0.496563196182251,0.0880894735455513,0.32892748713493347,0.4562342166900635,0.15962707996368408,0.33940064907073975,0.4845985174179077,0.17403969168663025,0.344713032245636,0.5180239081382751,0.16664686799049377,22
G:\sign 22-tasmi\resized (26).jpg,0.3161846995353699,0.7202905416488647,-7.76428496465087e-05,0.3914373517036438,0.660476565361023,0.06846728920936584,0.4191679358482361,0.5689570307731628,0.11731583625078201,0.41590943932533264,0.505250096321106,0.16556549072265625,0.39855051040649414,0.47114092111587524,0.20677213370800018,0.4398690462112427,0.47331368923187256,0.03981387987732887,0.4579094648361206,0.33543580770492554,0.08077813684940338,0.45798438787460327,0.2604830265045166,0.1051204577088356,0.45328488945961,0.20484119653701782,0.11736701428890228,0.3936771750450134,0.4673273265361786,0.04350736737251282,0.3924192786216736,0.3903356194496155,0.13235031068325043,0.39152252674102783,0.4297288656234741,0.17437411844730377,0.4010876715183258,0.4680621027946472,0.17619143426418304,0.34990182518959045,0.477524071931839,0.056042447686195374,0.35482048988342285,0.4225541651248932,0.14688731729984283,0.359233558177948,0.45887884497642517,0.16600699722766876,0.3662315607070923,0.4984482526779175,0.15118272602558136,0.3127339482307434,0.4935649037361145,0.07172580808401108,0.3241591453552246,0.45025724172592163,0.1370776742696762,0.3314407765865326,0.4774785041809082,0.1520223766565323,0.33459848165512085,0.5101227164268494,0.1454869955778122,22
G:\sign 22-tasmi\resized (27).jpg,0.3124501705169678,0.7141320705413818,-8.889116725185886e-05,0.39368969202041626,0.6539652943611145,0.06399042159318924,0.420226514339447,0.5627408623695374,0.1111244261264801,0.4152042865753174,0.5007482171058655,0.1592501401901245,0.3964986205101013,0.4663335978984833,0.19962792098522186,0.4317224621772766,0.4693331718444824,0.03536906838417053,0.45231688022613525,0.33311688899993896,0.07438220083713531,0.45475444197654724,0.2610008716583252,0.0978003591299057,0.4514857530593872,0.20727863907814026,0.11096401512622833,0.3836001753807068,0.46528738737106323,0.042393315583467484,0.39108023047447205,0.39171820878982544,0.13160623610019684,0.39431583881378174,0.43269267678260803,0.17300231754779816,0.40327414870262146,0.4715729057788849,0.17385387420654297,0.3413040041923523,0.47817695140838623,0.05796954408288002,0.35497042536735535,0.4251239001750946,0.14869843423366547,0.3629003167152405,0.46254292130470276,0.16407641768455505,0.36921536922454834,0.5026867985725403,0.14671170711517334,0.3061636686325073,0.496175080537796,0.07689367234706879,0.3236893117427826,0.4547514021396637,0.14264899492263794,0.33463525772094727,0.48322543501853943,0.1557627022266388,0.3384748697280884,0.5165420174598694,0.14770443737506866,22
G:\sign 22-tasmi\resized (28).jpg,0.3120006322860718,0.7124061584472656,-8.827788406051695e-05,0.39076876640319824,0.6551721096038818,0.0640449970960617,0.41839247941970825,0.5662472248077393,0.11120088398456573,0.4140353798866272,0.5026299357414246,0.15968647599220276,0.39608508348464966,0.4689317047595978,0.2023828774690628,0.43347248435020447,0.4723072648048401,0.034454960376024246,0.4530192017555237,0.3340151607990265,0.07320504635572433,0.45441144704818726,0.2600322961807251,0.09646036475896835,0.4505727291107178,0.20471762120723724,0.10796955227851868,0.38622161746025085,0.4653927683830261,0.041877444833517075,0.39108186960220337,0.3881433308124542,0.12913940846920013,0.39229652285575867,0.42651140689849854,0.17260034382343292,0.40100741386413574,0.4661850333213806,0.17575903236865997,0.3429292142391205,0.47620880603790283,0.057792097330093384,0.3536685109138489,0.4201596975326538,0.14655625820159912,0.3602331280708313,0.4553603231906891,0.16453300416469574,0.3670685589313507,0.4956347942352295,0.14960850775241852,0.3062927722930908,0.49295416474342346,0.07710204273462296,0.3218872547149658,0.45059651136398315,0.13990823924541473,0.3310127258300781,0.47664615511894226,0.15382981300354004,0.3340809643268585,0.508148729801178,0.1469871550798416,22
G:\sign 22-tasmi\resized (29).jpg,0.23872649669647217,0.7805677652359009,-0.00010882475908147171,0.36164459586143494,0.7666934728622437,-0.014636910520493984,0.4205015301704407,0.6838706731796265,0.002901784610003233,0.4530770778656006,0.6140280365943909,0.043318022042512894,0.4519784450531006,0.5562081933021545,0.09201377630233765,0.3557110130786896,0.5209059715270996,-0.03476734459400177,0.3814672529697418,0.3332163393497467,-0.01251961663365364,0.3923460841178894,0.22926202416419983,-0.006175133865326643,0.39181315898895264,0.14729589223861694,-0.013272114098072052,0.30856671929359436,0.5068899393081665,0.011681518517434597,0.39271602034568787,0.4312569797039032,0.08640451729297638,0.4267318546772003,0.48482826352119446,0.1103065088391304,0.42545509338378906,0.5438954830169678,0.10723769664764404,0.28161919116973877,0.5183863639831543,0.0655582919716835,0.3644099533557892,0.46455347537994385,0.14255185425281525,0.3986643850803375,0.5214022397994995,0.14438700675964355,0.402872771024704,0.5755753517150879,0.12790295481681824,0.27084600925445557,0.5384154915809631,0.11814574152231216,0.3329218327999115,0.4855130910873413,0.17039217054843903,0.36133307218551636,0.509900689125061,0.18044599890708923,0.3713776171207428,0.5365504026412964,0.1807965636253357,22
G:\sign 22-tasmi\resized (30).jpg,0.2412833869457245,0.7908022403717041,-0.00012008327757939696,0.35293638706207275,0.7779086828231812,0.047181595116853714,0.40979987382888794,0.6966508626937866,0.08608950674533844,0.44906824827194214,0.6181769967079163,0.13017632067203522,0.45371168851852417,0.5556721091270447,0.17269586026668549,0.33470866084098816,0.5316547751426697,0.05204363167285919,0.3741967976093292,0.3704167306423187,0.09963562339544296,0.38643836975097656,0.2960125207901001,0.1192481592297554,0.3867049515247345,0.23102879524230957,0.11041273921728134,0.3005498945713043,0.5076278448104858,0.05397045984864235,0.3954598605632782,0.42957931756973267,0.1272951066493988,0.42581236362457275,0.4857218861579895,0.13537023961544037,0.41525202989578247,0.5426702499389648,0.11771433800458908,0.2878914177417755,0.5051805377006531,0.06797125935554504,0.38333216309547424,0.43685126304626465,0.12987291812896729,0.417311429977417,0.49767452478408813,0.12373606115579605,0.412128746509552,0.5506222248077393,0.09918654710054398,0.29557377099990845,0.5112090110778809,0.0883362740278244,0.3541903495788574,0.4009682536125183,0.10376140475273132,0.38672271370887756,0.35843491554260254,0.10129322111606598,0.3981752395629883,0.32938143610954285,0.09552264958620071,22
G:\sign 22-tasmi\resized (31).jpg,0.23818713426589966,0.7902895212173462,-7.576154166599736e-05,0.3662254214286804,0.774372935295105,-0.026273567229509354,0.428910493850708,0.6848344802856445,-0.0076331449672579765,0.45334717631340027,0.6027379631996155,0.04121939837932587,0.445747971534729,0.5428619980812073,0.09672930836677551,0.36390194296836853,0.5242117047309875,-0.06703632324934006,0.38441136479377747,0.33046260476112366,-0.04898644983768463,0.3949085474014282,0.22224295139312744,-0.041589777916669846,0.3929276466369629,0.14068806171417236,-0.04262378439307213,0.3044520914554596,0.5098248720169067,-0.0059667229652404785,0.3784981667995453,0.4231944680213928,0.08239436894655228,0.415961354970932,0.47315630316734314,0.12675903737545013,0.42397841811180115,0.5327885746955872,0.13364441692829132,0.26735177636146545,0.5270562171936035,0.06087714806199074,0.3391481935977936,0.46420779824256897,0.14997196197509766,0.374200701713562,0.5103757977485657,0.1616107076406479,0.38315075635910034,0.5694026350975037,0.14894111454486847,0.2457309365272522,0.5556917786598206,0.1261388063430786,0.30663830041885376,0.5050857067108154,0.19161266088485718,0.33830568194389343,0.5301299095153809,0.20488470792770386,0.34941327571868896,0.5676228404045105,0.20318101346492767,22
G:\sign 22-tasmi\resized (32).jpg,0.2341872751712799,0.7873532772064209,-0.00012710237933788449,0.3620837330818176,0.7649291157722473,-0.02832794561982155,0.4227703809738159,0.6778885126113892,-0.013145625591278076,0.45384806394577026,0.6029386520385742,0.030179310590028763,0.4491809010505676,0.5409062504768372,0.0768122524023056,0.3558747172355652,0.5137936472892761,-0.05456145852804184,0.3790128827095032,0.32730740308761597,-0.033112429082393646,0.39092910289764404,0.22161245346069336,-0.02732350304722786,0.3904300332069397,0.14081791043281555,-0.03274327889084816,0.3028101325035095,0.5032793283462524,0.003296920796856284,0.3855637311935425,0.430042564868927,0.09150027483701706,0.42366117238998413,0.4848076403141022,0.1254090517759323,0.4252854287624359,0.546204686164856,0.12519922852516174,0.27170857787132263,0.521346926689148,0.06759357452392578,0.34920525550842285,0.467033714056015,0.1526786983013153,0.38719049096107483,0.5193373560905457,0.1585487723350525,0.39551064372062683,0.5773771405220032,0.14291931688785553,0.25604909658432007,0.5484022498130798,0.130019873380661,0.3171439468860626,0.4964025318622589,0.1875120848417282,0.35020187497138977,0.5204472541809082,0.1988592892885208,0.3634015917778015,0.5537195205688477,0.19841161370277405,22
G:\sign 22-tasmi\resized (33).jpg,0.23395699262619019,0.7827414274215698,-0.00012979740859009326,0.36185088753700256,0.7643606066703796,-0.02554306387901306,0.4284244775772095,0.6753415465354919,-0.007252453826367855,0.4572007656097412,0.5964465141296387,0.042098626494407654,0.44636520743370056,0.5379581451416016,0.09683987498283386,0.3589370846748352,0.5143665671348572,-0.067354716360569,0.38077354431152344,0.32002049684524536,-0.049822140485048294,0.3917309641838074,0.2106577754020691,-0.043366096913814545,0.38967570662498474,0.12990906834602356,-0.0433606281876564,0.3011196553707123,0.5012134313583374,-0.004627570975571871,0.3808787763118744,0.41779324412345886,0.08381187915802002,0.42041778564453125,0.46595051884651184,0.12791158258914948,0.4267563223838806,0.5270864367485046,0.13632172346115112,0.2656188905239105,0.5199704170227051,0.06325283646583557,0.34078291058540344,0.45896047353744507,0.1515180766582489,0.3777834177017212,0.5013334155082703,0.16189667582511902,0.3878170847892761,0.5596143007278442,0.14997221529483795,0.24554622173309326,0.549931526184082,0.12994597852230072,0.30817732214927673,0.5015252828598022,0.19538728892803192,0.34173858165740967,0.5249660015106201,0.208371102809906,0.3546887934207916,0.5608463883399963,0.2086629569530487,22
G:\sign 22-tasmi\resized (34).jpg,0.2356356531381607,0.7922520637512207,-0.00013439974281936884,0.3649205267429352,0.7715587019920349,-0.029231883585453033,0.43075960874557495,0.6760562658309937,-0.01411328837275505,0.4576456546783447,0.5905027985572815,0.031634606420993805,0.4433331787586212,0.5310634970664978,0.08328237384557724,0.3592469394207001,0.5108261108398438,-0.0666598379611969,0.3823162913322449,0.31522125005722046,-0.042013369500637054,0.3932720422744751,0.20822736620903015,-0.031150422990322113,0.3915713429450989,0.12696164846420288,-0.03487814962863922,0.3006684482097626,0.49877655506134033,-0.006655508186668158,0.3840513825416565,0.4258389472961426,0.09007453173398972,0.421278715133667,0.48183301091194153,0.13192600011825562,0.42218446731567383,0.5475181341171265,0.13253138959407806,0.2646501362323761,0.5201472043991089,0.0600547231733799,0.341863214969635,0.4622606337070465,0.15429231524467468,0.3760911226272583,0.5087934732437134,0.16222582757472992,0.3810732364654541,0.5676490068435669,0.14330419898033142,0.2441396266222,0.5523539185523987,0.12472482770681381,0.3065735697746277,0.49899259209632874,0.18787740170955658,0.3389444947242737,0.522845447063446,0.19931340217590332,0.34998297691345215,0.5582370758056641,0.19438301026821136,22
G:\sign 22-tasmi\resized (35).jpg,0.24293741583824158,0.7921057939529419,-0.0001534692128188908,0.3647248446941376,0.7568644881248474,-0.011435508728027344,0.42179426550865173,0.6628209352493286,0.01158797089010477,0.4527042508125305,0.5860368609428406,0.055311866104602814,0.44497206807136536,0.5292004942893982,0.10017488896846771,0.34681782126426697,0.4941452443599701,-0.023650651797652245,0.3752392530441284,0.31810110807418823,0.013445187360048294,0.38650941848754883,0.21936842799186707,0.028163360431790352,0.3856661021709442,0.1393914818763733,0.016941921785473824,0.3009858727455139,0.48701900243759155,0.01919896900653839,0.39824721217155457,0.43005645275115967,0.10068824142217636,0.43388697504997253,0.4955742657184601,0.11723341792821884,0.4271096885204315,0.5588335990905762,0.1041969358921051,0.2759600281715393,0.5033835172653198,0.07068050652742386,0.3673713505268097,0.4565652012825012,0.15055103600025177,0.39898598194122314,0.5168324112892151,0.14607253670692444,0.39665353298187256,0.5731485486030579,0.12100988626480103,0.2674791216850281,0.5278524160385132,0.12273816764354706,0.3272436559200287,0.44756045937538147,0.1616804450750351,0.3589782416820526,0.4432351887226105,0.16305680572986603,0.3711831569671631,0.4505404531955719,0.15577825903892517,22
G:\sign 22-tasmi\resized (36).jpg,0.24336686730384827,0.7909959554672241,-0.00018452786025591195,0.3641054928302765,0.7656883597373962,-6.866594048915431e-05,0.42540132999420166,0.6720175743103027,0.020365631207823753,0.4608263075351715,0.5893444418907166,0.059866562485694885,0.45266950130462646,0.529658317565918,0.10014615952968597,0.3479204475879669,0.5002480149269104,-0.020668938755989075,0.37750762701034546,0.31680750846862793,0.017968276515603065,0.3887437582015991,0.21891838312149048,0.03290168195962906,0.38879549503326416,0.13760697841644287,0.02185843698680401,0.3024117052555084,0.4864194989204407,0.014427157118916512,0.40161558985710144,0.42034903168678284,0.0938168540596962,0.4346214532852173,0.4821358025074005,0.1097065880894661,0.4252469539642334,0.5461412668228149,0.09504032880067825,0.27845850586891174,0.4976331293582916,0.0599733330309391,0.37335503101348877,0.4444045126438141,0.1358974277973175,0.4047505259513855,0.5034200549125671,0.1275026500225067,0.40175482630729675,0.5579383373260498,0.09865140169858932,0.2724727988243103,0.5183448791503906,0.10858909040689468,0.3337866961956024,0.41985225677490234,0.14345817267894745,0.3664064109325409,0.39095988869667053,0.1416049748659134,0.37899136543273926,0.3769381642341614,0.1327873319387436,22
G:\sign 22-tasmi\resized (37).jpg,0.23975446820259094,0.7834925651550293,-0.00015911567606963217,0.3723333775997162,0.761160135269165,-0.02930370531976223,0.43738672137260437,0.6629278659820557,-0.009571842849254608,0.46230679750442505,0.5786157250404358,0.041899263858795166,0.44985151290893555,0.5198156833648682,0.10068581253290176,0.3688203692436218,0.5061365365982056,-0.07220053672790527,0.3907028138637543,0.3085848391056061,-0.048018720000982285,0.4020450711250305,0.19812285900115967,-0.038730427622795105,0.4001432955265045,0.11534661054611206,-0.04004598408937454,0.3108493685722351,0.49354255199432373,-0.008726034313440323,0.3880997896194458,0.41334739327430725,0.08847980946302414,0.42423394322395325,0.46598756313323975,0.1265200823545456,0.4294067919254303,0.5283455848693848,0.12545405328273773,0.27591419219970703,0.5117185115814209,0.06101684272289276,0.35335779190063477,0.4577924609184265,0.15769712626934052,0.3864823281764984,0.5047300457954407,0.15971724689006805,0.3934532701969147,0.5619825124740601,0.13718754053115845,0.2557123303413391,0.5392631888389587,0.12806707620620728,0.32098373770713806,0.49868014454841614,0.19590961933135986,0.3504452705383301,0.5288089513778687,0.20326201617717743,0.3593006432056427,0.5660907626152039,0.1961277723312378,22
G:\sign 22-tasmi\resized (38).jpg,0.25058090686798096,0.7903127670288086,-0.00013080539065413177,0.3773452937602997,0.7677284479141235,-0.028864897787570953,0.43637242913246155,0.6705433130264282,-0.011742479167878628,0.46687501668930054,0.5876544117927551,0.034511011093854904,0.461721807718277,0.5259478688240051,0.08630500733852386,0.3639678657054901,0.5091761946678162,-0.06536348164081573,0.3927192687988281,0.31736117601394653,-0.03965852037072182,0.40564945340156555,0.21126464009284973,-0.03324883431196213,0.40427514910697937,0.12839680910110474,-0.04372946172952652,0.31276392936706543,0.49465370178222656,-0.01043960265815258,0.40251684188842773,0.4213436245918274,0.07622890919446945,0.4381115436553955,0.47962716221809387,0.09966004639863968,0.43366295099258423,0.544450044631958,0.0900270864367485,0.2841327488422394,0.5085197687149048,0.05304725095629692,0.36771491169929504,0.4550167918205261,0.14183413982391357,0.40006765723228455,0.5106438398361206,0.14195425808429718,0.4014182388782501,0.5668665170669556,0.1181977391242981,0.27081748843193054,0.5327008366584778,0.11394134163856506,0.33514219522476196,0.47582027316093445,0.16844968497753143,0.3634166419506073,0.501518189907074,0.1737726479768753,0.3709295690059662,0.5327278971672058,0.16691838204860687,22
G:\sign 22-tasmi\resized (39).jpg,0.25080356001853943,0.7780161499977112,-9.929794032359496e-05,0.38213443756103516,0.7606213092803955,-0.027412379160523415,0.44262975454330444,0.6712791323661804,-0.009208920411765575,0.46685031056404114,0.5893398523330688,0.0410025529563427,0.4622095823287964,0.5295162796974182,0.09762777388095856,0.3782772123813629,0.5088098049163818,-0.07720039784908295,0.3991481363773346,0.3135923445224762,-0.057626064866781235,0.41084975004196167,0.2017219066619873,-0.05328616499900818,0.40889671444892883,0.11646836996078491,-0.05846808850765228,0.3201647400856018,0.49372753500938416,-0.013008881360292435,0.3962661027908325,0.4105333685874939,0.07924427092075348,0.4319166839122772,0.4628691077232361,0.11977498233318329,0.4360769987106323,0.523927628993988,0.12276431918144226,0.28497248888015747,0.5094567537307739,0.05878246948122978,0.3596373200416565,0.45254969596862793,0.1529073268175125,0.3923799395561218,0.5010956525802612,0.16103427112102509,0.3979479968547821,0.5586578845977783,0.14398804306983948,0.2641398012638092,0.535179615020752,0.1278717964887619,0.32698559761047363,0.4918334186077118,0.19665707647800446,0.3563285171985626,0.5195363759994507,0.20853066444396973,0.36452728509902954,0.5549169182777405,0.20536358654499054,22
G:\sign 22-tasmi\resized (40).jpg,0.2508493959903717,0.785311222076416,-0.00015642795187886804,0.3712017238140106,0.7752548456192017,0.03802981227636337,0.4301014244556427,0.6842991709709167,0.07583723962306976,0.46863535046577454,0.6061283946037292,0.12194669991731644,0.47009843587875366,0.5436862111091614,0.16972681879997253,0.36111682653427124,0.511845588684082,0.03332352638244629,0.3925826847553253,0.3361207842826843,0.08254343271255493,0.4011993110179901,0.2447071075439453,0.10752648860216141,0.3985249996185303,0.16902920603752136,0.1046050414443016,0.319424569606781,0.49003875255584717,0.04558825492858887,0.41039374470710754,0.4230731725692749,0.12863674759864807,0.4361790716648102,0.48181989789009094,0.14330509305000305,0.42549529671669006,0.5405871272087097,0.13026852905750275,0.2990158796310425,0.49163898825645447,0.07127439230680466,0.3889927566051483,0.44181036949157715,0.15366117656230927,0.41426950693130493,0.5052515268325806,0.1594252586364746,0.4090678095817566,0.5552255511283875,0.14080211520195007,0.2971590757369995,0.5024780035018921,0.10004948824644089,0.3588530421257019,0.4195786118507385,0.13942815363407135,0.3832032084465027,0.427936851978302,0.14649838209152222,0.38882482051849365,0.4413745701313019,0.1447717845439911,22
G:\sign 22-tasmi\resized (41).jpg,0.24988672137260437,0.7857413291931152,-0.0001577298971824348,0.38152384757995605,0.765986442565918,-0.0039368909783661366,0.44054898619651794,0.6742233037948608,0.019728589802980423,0.47245168685913086,0.5971823930740356,0.06632572412490845,0.4712235927581787,0.5391148328781128,0.11777198314666748,0.3758279085159302,0.5075442790985107,-0.03792079910635948,0.4011341333389282,0.3161885142326355,-0.007567047607153654,0.4139305353164673,0.21181827783584595,0.0017709634266793728,0.4140983521938324,0.13052427768707275,-0.0057016173377633095,0.32405513525009155,0.49030762910842896,0.005184049718081951,0.4106755554676056,0.42687612771987915,0.09754005819559097,0.44171208143234253,0.48581117391586304,0.12076345086097717,0.4356820583343506,0.5469546914100647,0.10952500998973846,0.2938518524169922,0.5005563497543335,0.058844443410634995,0.37555280327796936,0.4582849442958832,0.1539015918970108,0.40415558218955994,0.5155935287475586,0.15574365854263306,0.40387919545173645,0.5675391554832458,0.13188067078590393,0.2795008718967438,0.5200506448745728,0.11162447184324265,0.34113025665283203,0.46867644786834717,0.17089726030826569,0.3650889992713928,0.4968763291835785,0.18143977224826813,0.36960673332214355,0.5270355343818665,0.17674417793750763,22
G:\sign 22-tasmi\resized (42).jpg,0.2477734237909317,0.7820552587509155,-0.0001541085948701948,0.3823421895503998,0.7691555023193359,-0.02505401149392128,0.44497087597846985,0.6729776859283447,-0.007353259716182947,0.4707869291305542,0.5866187214851379,0.04030784219503403,0.467584490776062,0.5286501049995422,0.09401250630617142,0.37781137228012085,0.5097948908805847,-0.06346952170133591,0.40465694665908813,0.31845229864120483,-0.036512553691864014,0.4191437065601349,0.21084550023078918,-0.030359458178281784,0.4204041063785553,0.12753862142562866,-0.036215122789144516,0.3189879357814789,0.49105021357536316,-0.006306007970124483,0.4036683142185211,0.4270651936531067,0.08562193810939789,0.4375563859939575,0.479582279920578,0.1141306534409523,0.4369768500328064,0.5428439378738403,0.10735698789358139,0.2842361330986023,0.5050230026245117,0.058895938098430634,0.3667947053909302,0.46673327684402466,0.1565696746110916,0.39515936374664307,0.514143168926239,0.15593290328979492,0.3964412808418274,0.5680434703826904,0.13126617670059204,0.2648894190788269,0.5296190977096558,0.12032247334718704,0.33327773213386536,0.4981013834476471,0.1871909350156784,0.3589715361595154,0.5304027795791626,0.19334863126277924,0.36385923624038696,0.566168487071991,0.1860564649105072,22
G:\sign 22-tasmi\resized (43).jpg,0.25171729922294617,0.78654545545578,-0.00015088848886080086,0.38362523913383484,0.7701144218444824,-0.019949011504650116,0.4466073215007782,0.6747726202011108,-0.0002625356719363481,0.4764995276927948,0.5907776355743408,0.04780060425400734,0.4731178283691406,0.5352038741111755,0.10294803231954575,0.3766562342643738,0.5080663561820984,-0.051607705652713776,0.4039445221424103,0.3158346712589264,-0.023698996752500534,0.4173538088798523,0.20963704586029053,-0.017079895362257957,0.4178498685359955,0.12684142589569092,-0.023763615638017654,0.32088083028793335,0.4893225431442261,0.0012331516481935978,0.4111616909503937,0.4279271364212036,0.08910567313432693,0.44477924704551697,0.48316526412963867,0.11402931064367294,0.4397297501564026,0.5486692786216736,0.10629058629274368,0.2889707684516907,0.5030238628387451,0.061652760952711105,0.3740234375,0.46174266934394836,0.1552293598651886,0.4022374749183655,0.5098626613616943,0.15348123013973236,0.401145875453949,0.5638948082923889,0.1279766708612442,0.27203527092933655,0.5284905433654785,0.11911088228225708,0.33931756019592285,0.4891621470451355,0.18152379989624023,0.3660672903060913,0.518363893032074,0.18522973358631134,0.3710933029651642,0.5522628426551819,0.17690061032772064,22
G:\sign 22-tasmi\resized (44).jpg,0.25333571434020996,0.7852158546447754,-0.0001348930090898648,0.382904976606369,0.765716016292572,-0.008026192896068096,0.4443289637565613,0.6748270988464355,0.009962199255824089,0.4772142767906189,0.5941227674484253,0.05159277468919754,0.4793509840965271,0.5332440733909607,0.09689168632030487,0.3734065890312195,0.5119528770446777,-0.03900757059454918,0.40028154850006104,0.32863256335258484,-0.009528464637696743,0.4155964255332947,0.22360697388648987,-0.006903830450028181,0.41970932483673096,0.13770383596420288,-0.021024715155363083,0.32013648748397827,0.4926046133041382,0.007461403962224722,0.4073338508605957,0.42115306854248047,0.09511645883321762,0.44403815269470215,0.4714759588241577,0.11881371587514877,0.44218745827674866,0.5342862606048584,0.10931622236967087,0.29106611013412476,0.504409909248352,0.06297314912080765,0.3775942027568817,0.4592403769493103,0.15600310266017914,0.4128919839859009,0.5082309246063232,0.16147375106811523,0.4166888892650604,0.5604251027107239,0.14196571707725525,0.2802160680294037,0.5290048718452454,0.11777517944574356,0.346159964799881,0.47534215450286865,0.1759336292743683,0.37400805950164795,0.4954885244369507,0.1844945102930069,0.38205116987228394,0.5260554552078247,0.18183836340904236,22
G:\sign 22-tasmi\resized (45).jpg,0.26486486196517944,0.7930919528007507,-0.00013176645734347403,0.3859613239765167,0.7696951031684875,0.005932185798883438,0.44327545166015625,0.6781949400901794,0.028559455648064613,0.4763473868370056,0.5967994332313538,0.06908055394887924,0.47642695903778076,0.5375813841819763,0.11026375740766525,0.3644919693470001,0.5103832483291626,-0.021079856902360916,0.39908283948898315,0.33335354924201965,0.01602657325565815,0.4149816036224365,0.23325622081756592,0.022955168038606644,0.4192359447479248,0.1487227976322174,0.0056732771918177605,0.31614816188812256,0.48932206630706787,0.012992139905691147,0.4173952341079712,0.4311140179634094,0.09678275138139725,0.4506344795227051,0.4894918203353882,0.11115822196006775,0.44077450037002563,0.5535337924957275,0.09487579017877579,0.29381728172302246,0.4980911612510681,0.05825525522232056,0.39143115282058716,0.4585733115673065,0.14405879378318787,0.42426007986068726,0.5148049592971802,0.14671121537685394,0.4222637116909027,0.5653077363967896,0.1252053678035736,0.2909272015094757,0.5198487639427185,0.10482942312955856,0.3545655608177185,0.4398150146007538,0.14477357268333435,0.3837824761867523,0.43105223774909973,0.14702051877975464,0.3929910361766815,0.4351610541343689,0.1421387493610382,22
