Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (27).jpg",0.524240315,0.72511518,-0.0001134347549,0.4487401545,0.6643217802,-0.02897021174,0.4103351831,0.5496124029,-0.02796277218,0.3963271379,0.4514020383,-0.03062470816,0.3773867786,0.3779114187,-0.02118524723,0.4905615747,0.4489271045,0.005146461539,0.4873879552,0.3154174089,-0.01170496643,0.489104867,0.2416524142,-0.01958643831,0.4926451445,0.1777246594,-0.02482692711,0.5410941839,0.4662561119,-0.006373706274,0.5669519901,0.3312987387,-0.04496542737,0.5813120008,0.2460753471,-0.08020152897,0.5941176414,0.1771043837,-0.1025617719,0.5832716227,0.5085883737,-0.02382296324,0.5981295705,0.4550855458,-0.0978891179,0.563093245,0.5466583371,-0.1142240241,0.5369849205,0.6198760867,-0.1049620062,0.6220573187,0.5637245774,-0.04203509167,0.6284470558,0.522351861,-0.1033251062,0.5955894589,0.581449151,-0.1156540811,0.56698066,0.6358852386,-0.1056729704,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (28).jpg",0.5243091583,0.7122676373,-9.40E-05,0.4466247559,0.6524913907,-0.01829805039,0.4064661562,0.537489295,-0.01400505565,0.3885397911,0.4394881427,-0.01575195231,0.3722453117,0.3678846061,-0.006259312853,0.4889074266,0.436311841,0.01132861152,0.4829888344,0.3026803732,-0.003162900219,0.4809191823,0.2287131548,-0.01406551339,0.4823422432,0.1627587676,-0.02421690524,0.5400378108,0.4535126686,-0.00382484193,0.5641230941,0.3172107041,-0.03774734214,0.5737766027,0.2313391119,-0.06928569078,0.5846443772,0.1609667242,-0.09161397815,0.5838675499,0.4955856502,-0.02361678891,0.5899932384,0.4381871521,-0.09317408502,0.5536115766,0.526263237,-0.1108621657,0.5317141414,0.5981736779,-0.105185397,0.6254728436,0.5484824181,-0.04340956733,0.6231284142,0.5007466674,-0.100655362,0.5894129276,0.559494257,-0.1125021279,0.5647609234,0.6134431362,-0.1063617393,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (29).jpg",0.5243091583,0.7122676373,-9.40E-05,0.4466247559,0.6524913907,-0.01829805039,0.4064661562,0.537489295,-0.01400505565,0.3885397911,0.4394881427,-0.01575195231,0.3722453117,0.3678846061,-0.006259312853,0.4889074266,0.436311841,0.01132861152,0.4829888344,0.3026803732,-0.003162900219,0.4809191823,0.2287131548,-0.01406551339,0.4823422432,0.1627587676,-0.02421690524,0.5400378108,0.4535126686,-0.00382484193,0.5641230941,0.3172107041,-0.03774734214,0.5737766027,0.2313391119,-0.06928569078,0.5846443772,0.1609667242,-0.09161397815,0.5838675499,0.4955856502,-0.02361678891,0.5899932384,0.4381871521,-0.09317408502,0.5536115766,0.526263237,-0.1108621657,0.5317141414,0.5981736779,-0.105185397,0.6254728436,0.5484824181,-0.04340956733,0.6231284142,0.5007466674,-0.100655362,0.5894129276,0.559494257,-0.1125021279,0.5647609234,0.6134431362,-0.1063617393,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (30).jpg",0.5184573531,0.7262496948,-0.0001054398745,0.441391468,0.6650850177,-0.0218844004,0.4025149643,0.5445092916,-0.01666177996,0.3848813176,0.4407398105,-0.01690169796,0.366759181,0.3659041822,-0.006311063189,0.4857437015,0.4451508224,0.01062855311,0.4823645651,0.3064115942,-0.0010078575,0.4807058871,0.2296182513,-0.01125230175,0.4821852446,0.1620673239,-0.02294707485,0.5382600427,0.4630250931,-0.003719520988,0.5653918386,0.3222088218,-0.03425604105,0.5765475035,0.2344012856,-0.0643991828,0.5887253881,0.1629862189,-0.08766452968,0.5818756819,0.5066347122,-0.02269032225,0.5930470228,0.4484324455,-0.0921606794,0.5560808182,0.5383008718,-0.1111518815,0.5328216553,0.6112766266,-0.1066932529,0.6219054461,0.5614134073,-0.04229548946,0.6245516539,0.5158363581,-0.1021851972,0.5908992887,0.5761018991,-0.1145477891,0.5644106865,0.6302430034,-0.1083395854,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (31).jpg",0.5184573531,0.7262496948,-0.0001054398745,0.441391468,0.6650850177,-0.0218844004,0.4025149643,0.5445092916,-0.01666177996,0.3848813176,0.4407398105,-0.01690169796,0.366759181,0.3659041822,-0.006311063189,0.4857437015,0.4451508224,0.01062855311,0.4823645651,0.3064115942,-0.0010078575,0.4807058871,0.2296182513,-0.01125230175,0.4821852446,0.1620673239,-0.02294707485,0.5382600427,0.4630250931,-0.003719520988,0.5653918386,0.3222088218,-0.03425604105,0.5765475035,0.2344012856,-0.0643991828,0.5887253881,0.1629862189,-0.08766452968,0.5818756819,0.5066347122,-0.02269032225,0.5930470228,0.4484324455,-0.0921606794,0.5560808182,0.5383008718,-0.1111518815,0.5328216553,0.6112766266,-0.1066932529,0.6219054461,0.5614134073,-0.04229548946,0.6245516539,0.5158363581,-0.1021851972,0.5908992887,0.5761018991,-0.1145477891,0.5644106865,0.6302430034,-0.1083395854,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (32).jpg",0.5284178853,0.7067675591,-0.0001375184802,0.4542154968,0.6514356136,-0.03156660125,0.4152617753,0.5320760608,-0.02865270898,0.398496449,0.4309329391,-0.02863757499,0.3816094398,0.3583250642,-0.01770715602,0.499737978,0.436183691,0.005252015311,0.4966182709,0.3018814921,-0.009292919189,0.4967261553,0.2246894836,-0.01837390102,0.4986646771,0.1568593383,-0.02686412819,0.5500516295,0.4533322155,-0.005246497691,0.5739961267,0.3160847425,-0.03722736239,0.5855240226,0.2265666276,-0.06336783618,0.5984596014,0.1526961625,-0.08160455525,0.5919314623,0.4934589565,-0.02185811847,0.6038862467,0.4387771785,-0.0999551937,0.5685384274,0.5296012759,-0.1205139235,0.5451893806,0.6049444079,-0.1136303544,0.632045269,0.5437165499,-0.03929383308,0.63189888,0.5019664168,-0.1037399471,0.5983611941,0.5613892674,-0.1168654114,0.5719932914,0.6178566813,-0.1093084589,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (33).jpg",0.5284178853,0.7067675591,-0.0001375184802,0.4542154968,0.6514356136,-0.03156660125,0.4152617753,0.5320760608,-0.02865270898,0.398496449,0.4309329391,-0.02863757499,0.3816094398,0.3583250642,-0.01770715602,0.499737978,0.436183691,0.005252015311,0.4966182709,0.3018814921,-0.009292919189,0.4967261553,0.2246894836,-0.01837390102,0.4986646771,0.1568593383,-0.02686412819,0.5500516295,0.4533322155,-0.005246497691,0.5739961267,0.3160847425,-0.03722736239,0.5855240226,0.2265666276,-0.06336783618,0.5984596014,0.1526961625,-0.08160455525,0.5919314623,0.4934589565,-0.02185811847,0.6038862467,0.4387771785,-0.0999551937,0.5685384274,0.5296012759,-0.1205139235,0.5451893806,0.6049444079,-0.1136303544,0.632045269,0.5437165499,-0.03929383308,0.63189888,0.5019664168,-0.1037399471,0.5983611941,0.5613892674,-0.1168654114,0.5719932914,0.6178566813,-0.1093084589,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (34).jpg",0.5282288194,0.7157293558,-0.0001462549553,0.4560581446,0.6524863243,-0.02318560518,0.4186572134,0.5382096767,-0.0133756483,0.4054396749,0.4422806501,-0.005843782797,0.3914024532,0.3751615882,0.01453456562,0.496990025,0.4429063201,0.007235104218,0.4966101348,0.3098797798,-0.0099891508,0.4988155067,0.23407875,-0.01974470541,0.5010703802,0.1695124507,-0.02765807137,0.548389256,0.4599264562,-0.003414323088,0.5735929012,0.3288916349,-0.04003535584,0.5878605843,0.2449465543,-0.06979511678,0.6009826064,0.1766788363,-0.08704487234,0.5914992094,0.5011410117,-0.01966952719,0.6049140692,0.4506234527,-0.09087564796,0.5720916986,0.5365353823,-0.1061963513,0.5472072363,0.6049067974,-0.09693352878,0.6313985586,0.5534424782,-0.03502611071,0.6318981647,0.517678678,-0.09601643682,0.6004035473,0.5735686421,-0.1058092117,0.5744338632,0.6247071624,-0.0957787782,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (35).jpg",0.5282288194,0.7157293558,-0.0001462549553,0.4560581446,0.6524863243,-0.02318560518,0.4186572134,0.5382096767,-0.0133756483,0.4054396749,0.4422806501,-0.005843782797,0.3914024532,0.3751615882,0.01453456562,0.496990025,0.4429063201,0.007235104218,0.4966101348,0.3098797798,-0.0099891508,0.4988155067,0.23407875,-0.01974470541,0.5010703802,0.1695124507,-0.02765807137,0.548389256,0.4599264562,-0.003414323088,0.5735929012,0.3288916349,-0.04003535584,0.5878605843,0.2449465543,-0.06979511678,0.6009826064,0.1766788363,-0.08704487234,0.5914992094,0.5011410117,-0.01966952719,0.6049140692,0.4506234527,-0.09087564796,0.5720916986,0.5365353823,-0.1061963513,0.5472072363,0.6049067974,-0.09693352878,0.6313985586,0.5534424782,-0.03502611071,0.6318981647,0.517678678,-0.09601643682,0.6004035473,0.5735686421,-0.1058092117,0.5744338632,0.6247071624,-0.0957787782,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (36).jpg",0.524240315,0.72511518,-0.0001134347549,0.4487401545,0.6643217802,-0.02897021174,0.4103351831,0.5496124029,-0.02796277218,0.3963271379,0.4514020383,-0.03062470816,0.3773867786,0.3779114187,-0.02118524723,0.4905615747,0.4489271045,0.005146461539,0.4873879552,0.3154174089,-0.01170496643,0.489104867,0.2416524142,-0.01958643831,0.4926451445,0.1777246594,-0.02482692711,0.5410941839,0.4662561119,-0.006373706274,0.5669519901,0.3312987387,-0.04496542737,0.5813120008,0.2460753471,-0.08020152897,0.5941176414,0.1771043837,-0.1025617719,0.5832716227,0.5085883737,-0.02382296324,0.5981295705,0.4550855458,-0.0978891179,0.563093245,0.5466583371,-0.1142240241,0.5369849205,0.6198760867,-0.1049620062,0.6220573187,0.5637245774,-0.04203509167,0.6284470558,0.522351861,-0.1033251062,0.5955894589,0.581449151,-0.1156540811,0.56698066,0.6358852386,-0.1056729704,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (37).jpg",0.524240315,0.72511518,-0.0001134347549,0.4487401545,0.6643217802,-0.02897021174,0.4103351831,0.5496124029,-0.02796277218,0.3963271379,0.4514020383,-0.03062470816,0.3773867786,0.3779114187,-0.02118524723,0.4905615747,0.4489271045,0.005146461539,0.4873879552,0.3154174089,-0.01170496643,0.489104867,0.2416524142,-0.01958643831,0.4926451445,0.1777246594,-0.02482692711,0.5410941839,0.4662561119,-0.006373706274,0.5669519901,0.3312987387,-0.04496542737,0.5813120008,0.2460753471,-0.08020152897,0.5941176414,0.1771043837,-0.1025617719,0.5832716227,0.5085883737,-0.02382296324,0.5981295705,0.4550855458,-0.0978891179,0.563093245,0.5466583371,-0.1142240241,0.5369849205,0.6198760867,-0.1049620062,0.6220573187,0.5637245774,-0.04203509167,0.6284470558,0.522351861,-0.1033251062,0.5955894589,0.581449151,-0.1156540811,0.56698066,0.6358852386,-0.1056729704,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (38).jpg",0.5419601798,0.7001079321,-9.27E-05,0.4645901322,0.6517722607,-0.03180993348,0.4256407917,0.5369619727,-0.02917214297,0.4054956436,0.435303688,-0.02788875625,0.3844860792,0.3637722433,-0.01709161326,0.5065097809,0.4366493821,-0.003909251187,0.5028795004,0.3040266633,-0.02502559125,0.4999007285,0.2282547653,-0.04455516487,0.5008589029,0.1612196267,-0.06098873913,0.5568138957,0.4534027278,-0.01368837524,0.5826706886,0.3204352558,-0.05110672489,0.5916220546,0.2332143635,-0.0875890702,0.6032626629,0.1612449586,-0.1146254912,0.5989519358,0.4941471815,-0.02765798196,0.6100805998,0.4435479045,-0.105120942,0.5725442767,0.5308796763,-0.1284504831,0.5487746596,0.605643332,-0.1250341684,0.638107717,0.5448874235,-0.04342762381,0.6387029886,0.5088838935,-0.1105941609,0.6032017469,0.5680071115,-0.1259084046,0.5744524598,0.6249014139,-0.1196900159,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (39).jpg",0.5419601798,0.7001079321,-9.27E-05,0.4645901322,0.6517722607,-0.03180993348,0.4256407917,0.5369619727,-0.02917214297,0.4054956436,0.435303688,-0.02788875625,0.3844860792,0.3637722433,-0.01709161326,0.5065097809,0.4366493821,-0.003909251187,0.5028795004,0.3040266633,-0.02502559125,0.4999007285,0.2282547653,-0.04455516487,0.5008589029,0.1612196267,-0.06098873913,0.5568138957,0.4534027278,-0.01368837524,0.5826706886,0.3204352558,-0.05110672489,0.5916220546,0.2332143635,-0.0875890702,0.6032626629,0.1612449586,-0.1146254912,0.5989519358,0.4941471815,-0.02765798196,0.6100805998,0.4435479045,-0.105120942,0.5725442767,0.5308796763,-0.1284504831,0.5487746596,0.605643332,-0.1250341684,0.638107717,0.5448874235,-0.04342762381,0.6387029886,0.5088838935,-0.1105941609,0.6032017469,0.5680071115,-0.1259084046,0.5744524598,0.6249014139,-0.1196900159,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (40).jpg",0.5261750221,0.7162744999,-0.0001306121267,0.4559924006,0.6531443596,-0.02637049742,0.4194423556,0.5368026495,-0.0198401697,0.4059297144,0.4398787618,-0.0165075846,0.3854658902,0.3707063794,-6.81E-05,0.4932798445,0.440415889,0.005753176287,0.4915089607,0.3074551225,-0.01023405511,0.4936496019,0.2314762473,-0.01725642197,0.4959632754,0.1656221449,-0.02270777896,0.5440591574,0.4578257799,-0.005185708869,0.5696241856,0.3254326582,-0.04182384536,0.5842189789,0.2393286675,-0.0742046535,0.5973900557,0.1679069102,-0.09377477318,0.5872429609,0.4994141757,-0.02223762497,0.6000497937,0.4447397888,-0.09328766912,0.5668744445,0.5350601673,-0.1065724194,0.5422964096,0.605607748,-0.0958898589,0.6280659437,0.5521235466,-0.03884829953,0.6304965019,0.5105410218,-0.09981390834,0.5995977521,0.5695127845,-0.10962715,0.5743781328,0.6221820712,-0.09963608533,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (41).jpg",0.5261750221,0.7162744999,-0.0001306121267,0.4559924006,0.6531443596,-0.02637049742,0.4194423556,0.5368026495,-0.0198401697,0.4059297144,0.4398787618,-0.0165075846,0.3854658902,0.3707063794,-6.81E-05,0.4932798445,0.440415889,0.005753176287,0.4915089607,0.3074551225,-0.01023405511,0.4936496019,0.2314762473,-0.01725642197,0.4959632754,0.1656221449,-0.02270777896,0.5440591574,0.4578257799,-0.005185708869,0.5696241856,0.3254326582,-0.04182384536,0.5842189789,0.2393286675,-0.0742046535,0.5973900557,0.1679069102,-0.09377477318,0.5872429609,0.4994141757,-0.02223762497,0.6000497937,0.4447397888,-0.09328766912,0.5668744445,0.5350601673,-0.1065724194,0.5422964096,0.605607748,-0.0958898589,0.6280659437,0.5521235466,-0.03884829953,0.6304965019,0.5105410218,-0.09981390834,0.5995977521,0.5695127845,-0.10962715,0.5743781328,0.6221820712,-0.09963608533,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (42).jpg",0.5261750221,0.7162744999,-0.0001306121267,0.4559924006,0.6531443596,-0.02637049742,0.4194423556,0.5368026495,-0.0198401697,0.4059297144,0.4398787618,-0.0165075846,0.3854658902,0.3707063794,-6.81E-05,0.4932798445,0.440415889,0.005753176287,0.4915089607,0.3074551225,-0.01023405511,0.4936496019,0.2314762473,-0.01725642197,0.4959632754,0.1656221449,-0.02270777896,0.5440591574,0.4578257799,-0.005185708869,0.5696241856,0.3254326582,-0.04182384536,0.5842189789,0.2393286675,-0.0742046535,0.5973900557,0.1679069102,-0.09377477318,0.5872429609,0.4994141757,-0.02223762497,0.6000497937,0.4447397888,-0.09328766912,0.5668744445,0.5350601673,-0.1065724194,0.5422964096,0.605607748,-0.0958898589,0.6280659437,0.5521235466,-0.03884829953,0.6304965019,0.5105410218,-0.09981390834,0.5995977521,0.5695127845,-0.10962715,0.5743781328,0.6221820712,-0.09963608533,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (43).jpg",0.5243091583,0.7122676373,-9.40E-05,0.4466247559,0.6524913907,-0.01829805039,0.4064661562,0.537489295,-0.01400505565,0.3885397911,0.4394881427,-0.01575195231,0.3722453117,0.3678846061,-0.006259312853,0.4889074266,0.436311841,0.01132861152,0.4829888344,0.3026803732,-0.003162900219,0.4809191823,0.2287131548,-0.01406551339,0.4823422432,0.1627587676,-0.02421690524,0.5400378108,0.4535126686,-0.00382484193,0.5641230941,0.3172107041,-0.03774734214,0.5737766027,0.2313391119,-0.06928569078,0.5846443772,0.1609667242,-0.09161397815,0.5838675499,0.4955856502,-0.02361678891,0.5899932384,0.4381871521,-0.09317408502,0.5536115766,0.526263237,-0.1108621657,0.5317141414,0.5981736779,-0.105185397,0.6254728436,0.5484824181,-0.04340956733,0.6231284142,0.5007466674,-0.100655362,0.5894129276,0.559494257,-0.1125021279,0.5647609234,0.6134431362,-0.1063617393,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (44).jpg",0.5184573531,0.7262496948,-0.0001054398745,0.441391468,0.6650850177,-0.0218844004,0.4025149643,0.5445092916,-0.01666177996,0.3848813176,0.4407398105,-0.01690169796,0.366759181,0.3659041822,-0.006311063189,0.4857437015,0.4451508224,0.01062855311,0.4823645651,0.3064115942,-0.0010078575,0.4807058871,0.2296182513,-0.01125230175,0.4821852446,0.1620673239,-0.02294707485,0.5382600427,0.4630250931,-0.003719520988,0.5653918386,0.3222088218,-0.03425604105,0.5765475035,0.2344012856,-0.0643991828,0.5887253881,0.1629862189,-0.08766452968,0.5818756819,0.5066347122,-0.02269032225,0.5930470228,0.4484324455,-0.0921606794,0.5560808182,0.5383008718,-0.1111518815,0.5328216553,0.6112766266,-0.1066932529,0.6219054461,0.5614134073,-0.04229548946,0.6245516539,0.5158363581,-0.1021851972,0.5908992887,0.5761018991,-0.1145477891,0.5644106865,0.6302430034,-0.1083395854,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (45).jpg",0.5284178853,0.7067675591,-0.0001375184802,0.4542154968,0.6514356136,-0.03156660125,0.4152617753,0.5320760608,-0.02865270898,0.398496449,0.4309329391,-0.02863757499,0.3816094398,0.3583250642,-0.01770715602,0.499737978,0.436183691,0.005252015311,0.4966182709,0.3018814921,-0.009292919189,0.4967261553,0.2246894836,-0.01837390102,0.4986646771,0.1568593383,-0.02686412819,0.5500516295,0.4533322155,-0.005246497691,0.5739961267,0.3160847425,-0.03722736239,0.5855240226,0.2265666276,-0.06336783618,0.5984596014,0.1526961625,-0.08160455525,0.5919314623,0.4934589565,-0.02185811847,0.6038862467,0.4387771785,-0.0999551937,0.5685384274,0.5296012759,-0.1205139235,0.5451893806,0.6049444079,-0.1136303544,0.632045269,0.5437165499,-0.03929383308,0.63189888,0.5019664168,-0.1037399471,0.5983611941,0.5613892674,-0.1168654114,0.5719932914,0.6178566813,-0.1093084589,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (46).jpg",0.5164007545,0.7135949135,-9.29E-05,0.4308044314,0.654776752,-0.01157080848,0.3796194196,0.5425788164,0.003517377656,0.354872942,0.4384022355,0.009332334623,0.3326572478,0.3676585257,0.02136131003,0.4586945176,0.4364504814,0.04872237891,0.4502928853,0.303997606,0.0489921011,0.4499720931,0.2316787988,0.04066062719,0.4521058798,0.1706887633,0.0362966992,0.5126470923,0.4460911155,0.03681129962,0.5333846807,0.309818089,0.01733290777,0.5474985242,0.2256222814,-0.01201083418,0.5599530935,0.158893019,-0.03091926128,0.5584760904,0.4812330306,0.01773349196,0.5768885612,0.4203921854,-0.04781625792,0.5514647961,0.509064436,-0.07860315591,0.5306056142,0.5852562785,-0.07766881585,0.6016942859,0.5279713273,0.002010033699,0.6112666726,0.4804538488,-0.05882198364,0.5836280584,0.5390265584,-0.07799237967,0.5581434369,0.5941194892,-0.07164202631,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (47).jpg",0.5014369488,0.6982303858,-6.67E-05,0.4143352509,0.6349879503,-0.01268495247,0.3633652031,0.5198315978,-0.003772447584,0.3384876847,0.4137593806,-0.004052401055,0.3176518679,0.3403840959,0.003658337751,0.4479795098,0.4130086005,0.04261662811,0.4416730404,0.2760710716,0.04003913328,0.4410618246,0.2017952651,0.03194475919,0.4416955411,0.1372703314,0.02588197775,0.5027757883,0.4241551459,0.03094242699,0.5252467394,0.2848698795,0.008293149993,0.5404908061,0.1976988167,-0.02286102436,0.5532735586,0.1292755604,-0.04387904331,0.5495316386,0.4604804814,0.01198086422,0.5671304464,0.3965972364,-0.05155804753,0.53854388,0.4868453741,-0.08050563186,0.5156677961,0.5627467632,-0.0795378238,0.5943825841,0.5093623996,-0.00455486495,0.6042913198,0.4598070085,-0.06148512661,0.5760850906,0.5209573507,-0.0808788687,0.5502153039,0.5761787891,-0.07701966912,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (48).jpg",0.5014369488,0.6982303858,-6.67E-05,0.4143352509,0.6349879503,-0.01268495247,0.3633652031,0.5198315978,-0.003772447584,0.3384876847,0.4137593806,-0.004052401055,0.3176518679,0.3403840959,0.003658337751,0.4479795098,0.4130086005,0.04261662811,0.4416730404,0.2760710716,0.04003913328,0.4410618246,0.2017952651,0.03194475919,0.4416955411,0.1372703314,0.02588197775,0.5027757883,0.4241551459,0.03094242699,0.5252467394,0.2848698795,0.008293149993,0.5404908061,0.1976988167,-0.02286102436,0.5532735586,0.1292755604,-0.04387904331,0.5495316386,0.4604804814,0.01198086422,0.5671304464,0.3965972364,-0.05155804753,0.53854388,0.4868453741,-0.08050563186,0.5156677961,0.5627467632,-0.0795378238,0.5943825841,0.5093623996,-0.00455486495,0.6042913198,0.4598070085,-0.06148512661,0.5760850906,0.5209573507,-0.0808788687,0.5502153039,0.5761787891,-0.07701966912,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (49).jpg",0.5014369488,0.6982303858,-6.67E-05,0.4143352509,0.6349879503,-0.01268495247,0.3633652031,0.5198315978,-0.003772447584,0.3384876847,0.4137593806,-0.004052401055,0.3176518679,0.3403840959,0.003658337751,0.4479795098,0.4130086005,0.04261662811,0.4416730404,0.2760710716,0.04003913328,0.4410618246,0.2017952651,0.03194475919,0.4416955411,0.1372703314,0.02588197775,0.5027757883,0.4241551459,0.03094242699,0.5252467394,0.2848698795,0.008293149993,0.5404908061,0.1976988167,-0.02286102436,0.5532735586,0.1292755604,-0.04387904331,0.5495316386,0.4604804814,0.01198086422,0.5671304464,0.3965972364,-0.05155804753,0.53854388,0.4868453741,-0.08050563186,0.5156677961,0.5627467632,-0.0795378238,0.5943825841,0.5093623996,-0.00455486495,0.6042913198,0.4598070085,-0.06148512661,0.5760850906,0.5209573507,-0.0808788687,0.5502153039,0.5761787891,-0.07701966912,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (50).jpg",0.4983811677,0.6952921152,-9.17E-05,0.4116264582,0.6369469166,-0.01655154303,0.3620027006,0.5184229016,-0.006765997503,0.3391114771,0.4106859565,-0.005431661382,0.3155434728,0.3381639421,0.002359325299,0.4451379478,0.4141072035,0.0370821245,0.4406388402,0.2778255641,0.03102338687,0.4412298799,0.2020674646,0.01819042861,0.4441850781,0.1371604204,0.009831616655,0.4998683035,0.4255574346,0.02522403002,0.5230061412,0.2879830301,0.0009803737048,0.5375723243,0.2021064907,-0.03080174141,0.5506764054,0.1342250407,-0.05161717907,0.5463212729,0.4618883729,0.006231233478,0.5671221614,0.3981635571,-0.062648803,0.5384149551,0.4887704849,-0.09458759427,0.5155517459,0.5667021871,-0.09324539453,0.5900418162,0.5105531216,-0.01027888525,0.6005651951,0.4629348218,-0.07472583652,0.5708081126,0.5235570073,-0.09630551934,0.5434999466,0.580278933,-0.0916858539,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (51).jpg",0.4983811677,0.6952921152,-9.17E-05,0.4116264582,0.6369469166,-0.01655154303,0.3620027006,0.5184229016,-0.006765997503,0.3391114771,0.4106859565,-0.005431661382,0.3155434728,0.3381639421,0.002359325299,0.4451379478,0.4141072035,0.0370821245,0.4406388402,0.2778255641,0.03102338687,0.4412298799,0.2020674646,0.01819042861,0.4441850781,0.1371604204,0.009831616655,0.4998683035,0.4255574346,0.02522403002,0.5230061412,0.2879830301,0.0009803737048,0.5375723243,0.2021064907,-0.03080174141,0.5506764054,0.1342250407,-0.05161717907,0.5463212729,0.4618883729,0.006231233478,0.5671221614,0.3981635571,-0.062648803,0.5384149551,0.4887704849,-0.09458759427,0.5155517459,0.5667021871,-0.09324539453,0.5900418162,0.5105531216,-0.01027888525,0.6005651951,0.4629348218,-0.07472583652,0.5708081126,0.5235570073,-0.09630551934,0.5434999466,0.580278933,-0.0916858539,21
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 21 - Dda\Sign 21 - Sample (52).jpg",0.4994851351,0.6982566118,-6.15E-05,0.4117382467,0.632279098,-0.01052955352,0.3614754081,0.5167114139,0.001122362097,0.3387491703,0.4103711843,0.003886618884,0.319208622,0.3378049731,0.0137021197,0.4457948208,0.4146102667,0.05108805001,0.4413176775,0.2794551253,0.04950372502,0.4427281618,0.2049031109,0.04026526958,0.4460985959,0.14017874,0.03466874734,0.5007363558,0.4266323149,0.03910578787,0.5228888392,0.2889321446,0.01770327799,0.5387425423,0.2025658339,-0.01418602094,0.5523962975,0.1349770129,-0.03467615321,0.5474062562,0.4632736444,0.02018141374,0.5671946406,0.3980198503,-0.04314400628,0.5390403867,0.4879211187,-0.07332714647,0.5154957771,0.5649322867,-0.07204852998,0.592076838,0.5122311115,0.004222424235,0.6035875678,0.4626700878,-0.05337460339,0.5751314759,0.5215059519,-0.07210855931,0.5483836532,0.575668931,-0.06638485938,21
