Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (11).jpg",0.4872257113456726,0.7566676139831543,-0.00016549824795220047,0.5542399287223816,0.6897695064544678,0.0433385893702507,0.5785539150238037,0.6022822260856628,0.04511019214987755,0.5647496581077576,0.5286986231803894,0.0522393174469471,0.5369753241539001,0.49973753094673157,0.05496866628527641,0.5478631258010864,0.5384035110473633,-0.07760270684957504,0.5408498048782349,0.3973589539527893,-0.05986418575048447,0.5378390550613403,0.3241733908653259,-0.049189213663339615,0.5357494950294495,0.27588286995887756,-0.04898805543780327,0.4936642348766327,0.5413023233413696,-0.07751289755105972,0.49164682626724243,0.4648872911930084,-0.005016007926315069,0.4984276294708252,0.4995562434196472,0.04248558357357979,0.5054479241371155,0.5393346548080444,0.041382402181625366,0.44676506519317627,0.5612313151359558,-0.06609882414340973,0.45790544152259827,0.504097580909729,0.01504078321158886,0.46577221155166626,0.5357332229614258,0.04026263952255249,0.4703001081943512,0.5710073113441467,0.019551223143935204,0.4074549078941345,0.5869849920272827,-0.05247005820274353,0.4232656955718994,0.5369742512702942,0.007016424089670181,0.4340009093284607,0.5660548806190491,0.02429034933447838,0.4370362460613251,0.5957348942756653,0.013267304748296738,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (12).jpg",0.4888422191143036,0.7600165605545044,-0.00016205161227844656,0.5563867092132568,0.6906570792198181,0.04549413546919823,0.5803602933883667,0.602773904800415,0.050362247973680496,0.5659703016281128,0.5299718379974365,0.06031272932887077,0.5375567674636841,0.5001084208488464,0.06576713174581528,0.5489534139633179,0.5376994013786316,-0.0720679759979248,0.5408821702003479,0.3956250250339508,-0.05303176864981651,0.5376634001731873,0.3225553035736084,-0.04189707711338997,0.5354044437408447,0.27492988109588623,-0.041012950241565704,0.49469834566116333,0.5399459600448608,-0.07194077968597412,0.49292123317718506,0.46366438269615173,0.0029192303773015738,0.49970370531082153,0.49952903389930725,0.05145686864852905,0.5067297220230103,0.5388223528862,0.05088438093662262,0.4480937719345093,0.5592093467712402,-0.05990922078490257,0.45973658561706543,0.5010828971862793,0.022861594334244728,0.46772682666778564,0.5343915224075317,0.04855469986796379,0.47191697359085083,0.5705933570861816,0.02751041203737259,0.4090241491794586,0.5847682356834412,-0.04568915069103241,0.4259333312511444,0.5344538688659668,0.016473742201924324,0.4365840256214142,0.5639275312423706,0.03369811549782753,0.438877135515213,0.5933313965797424,0.0219133198261261,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (13).jpg",0.48012715578079224,0.7338982820510864,-0.00014353329606819898,0.5448725819587708,0.6778121590614319,0.045739371329545975,0.5697566270828247,0.599847137928009,0.05378340557217598,0.5594240427017212,0.5341863036155701,0.06522733718156815,0.536548912525177,0.5050949454307556,0.07080604135990143,0.5403888821601868,0.5308521389961243,-0.05407436192035675,0.5411648750305176,0.40352076292037964,-0.03500251844525337,0.5431110858917236,0.3369055390357971,-0.023599307984113693,0.544974148273468,0.2944048047065735,-0.0212872177362442,0.4906027019023895,0.5302004814147949,-0.05538040027022362,0.4954719543457031,0.4616224765777588,0.013813902623951435,0.5011430978775024,0.49394333362579346,0.058434952050447464,0.50572270154953,0.5327587127685547,0.05889886990189552,0.4476009011268616,0.5474046468734741,-0.046656202524900436,0.46323174238204956,0.49884846806526184,0.02740616165101528,0.47028443217277527,0.5286300182342529,0.04976639896631241,0.4729369878768921,0.5622878670692444,0.03237490728497505,0.4115583896636963,0.5707577466964722,-0.03513681888580322,0.42990952730178833,0.5293864011764526,0.02017265185713768,0.4393090009689331,0.5567224621772766,0.0358552485704422,0.44136887788772583,0.5841686725616455,0.026978319510817528,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (14).jpg",0.4765457212924957,0.7510307431221008,-0.00014798004121985286,0.5400394797325134,0.6927729249000549,0.04686659201979637,0.56443852186203,0.6156361699104309,0.05599318444728851,0.5535579919815063,0.5523080229759216,0.06820067763328552,0.5297899842262268,0.5247357487678528,0.07294920831918716,0.5373886823654175,0.5465260148048401,-0.049773409962654114,0.542437732219696,0.4220384359359741,-0.027919184416532516,0.5453714728355408,0.35828471183776855,-0.015811827033758163,0.547436535358429,0.31856769323349,-0.013959365896880627,0.4890637695789337,0.544312059879303,-0.05177367478609085,0.49542081356048584,0.47783297300338745,0.017783410847187042,0.5004074573516846,0.5095877051353455,0.05665836110711098,0.5034877061843872,0.54704350233078,0.05236111953854561,0.4468027353286743,0.5594882965087891,-0.042687010020017624,0.46316567063331604,0.5134748816490173,0.03380078822374344,0.46926751732826233,0.543422520160675,0.05162841081619263,0.47031164169311523,0.5764490365982056,0.029922712594270706,0.4109998643398285,0.5806794166564941,-0.03138203173875809,0.4296320676803589,0.5399837493896484,0.025718318298459053,0.43830275535583496,0.5675990581512451,0.039952125400304794,0.4390939772129059,0.5943964719772339,0.029138486832380295,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (15).jpg",0.478929728269577,0.7212963104248047,-0.00017844604735728353,0.5438554883003235,0.6626952290534973,0.04301027953624725,0.5713817477226257,0.5798183679580688,0.0540943369269371,0.5585240125656128,0.5149796009063721,0.07222553342580795,0.5324525237083435,0.48636338114738464,0.08486932516098022,0.5405439734458923,0.5202752351760864,-0.06352441757917404,0.5427995920181274,0.38974761962890625,-0.0456942580640316,0.5444128513336182,0.32401910424232483,-0.030589649453759193,0.5459681153297424,0.2858473062515259,-0.026796072721481323,0.4916515648365021,0.5227742195129395,-0.06329867243766785,0.4932270348072052,0.4458448588848114,0.008752736262977123,0.5001199245452881,0.4797932803630829,0.0639820247888565,0.5052148699760437,0.5191602110862732,0.06843780726194382,0.4484556019306183,0.5417240858078003,-0.05626649037003517,0.45939400792121887,0.48453420400619507,0.019657202064990997,0.4685186445713043,0.5160757899284363,0.046342648565769196,0.4713137149810791,0.5498223304748535,0.027165357023477554,0.4123491644859314,0.5662415027618408,-0.045471131801605225,0.42743533849716187,0.5155889391899109,0.009463178925216198,0.43844330310821533,0.5407772064208984,0.02714652381837368,0.4399096965789795,0.5674019455909729,0.015036690048873425,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (16).jpg",0.48031896352767944,0.7290830016136169,-0.0001683842419879511,0.5505928993225098,0.6712977886199951,0.03992016613483429,0.5787373781204224,0.586388111114502,0.05356727913022041,0.5629060864448547,0.519481360912323,0.07573359459638596,0.5359883308410645,0.49276003241539,0.09373632073402405,0.5423816442489624,0.5162917375564575,-0.06084428355097771,0.5406489968299866,0.3838583827018738,-0.04138902947306633,0.5416579246520996,0.31315773725509644,-0.02804902195930481,0.5416911840438843,0.27060645818710327,-0.025407658889889717,0.4902644157409668,0.5211663246154785,-0.05590495094656944,0.48959800601005554,0.44934019446372986,0.019332006573677063,0.4997546970844269,0.4842066466808319,0.07397424429655075,0.5059863924980164,0.5232570767402649,0.07642263919115067,0.4457729756832123,0.5447796583175659,-0.04409901052713394,0.45496776700019836,0.48933690786361694,0.034818947315216064,0.46632087230682373,0.5205322504043579,0.059879008680582047,0.47037044167518616,0.5540908575057983,0.03994370624423027,0.40911373496055603,0.5747538805007935,-0.028502212837338448,0.4236311912536621,0.5274795889854431,0.029323771595954895,0.43644797801971436,0.5532459020614624,0.04676118865609169,0.4388190805912018,0.5802534818649292,0.03362481668591499,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (17).jpg",0.48012715578079224,0.7338982820510864,-0.00014353329606819898,0.5448725819587708,0.6778121590614319,0.045739371329545975,0.5697566270828247,0.599847137928009,0.05378340557217598,0.5594240427017212,0.5341863036155701,0.06522733718156815,0.536548912525177,0.5050949454307556,0.07080604135990143,0.5403888821601868,0.5308521389961243,-0.05407436192035675,0.5411648750305176,0.40352076292037964,-0.03500251844525337,0.5431110858917236,0.3369055390357971,-0.023599307984113693,0.544974148273468,0.2944048047065735,-0.0212872177362442,0.4906027019023895,0.5302004814147949,-0.05538040027022362,0.4954719543457031,0.4616224765777588,0.013813902623951435,0.5011430978775024,0.49394333362579346,0.058434952050447464,0.50572270154953,0.5327587127685547,0.05889886990189552,0.4476009011268616,0.5474046468734741,-0.046656202524900436,0.46323174238204956,0.49884846806526184,0.02740616165101528,0.47028443217277527,0.5286300182342529,0.04976639896631241,0.4729369878768921,0.5622878670692444,0.03237490728497505,0.4115583896636963,0.5707577466964722,-0.03513681888580322,0.42990952730178833,0.5293864011764526,0.02017265185713768,0.4393090009689331,0.5567224621772766,0.0358552485704422,0.44136887788772583,0.5841686725616455,0.026978319510817528,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (18).jpg",0.48742955923080444,0.7558171153068542,-0.0001539724471513182,0.556462824344635,0.6924677491188049,0.04183216020464897,0.5814706087112427,0.6048572063446045,0.0448535680770874,0.5663925409317017,0.5298459529876709,0.0532233752310276,0.5372810959815979,0.4974774718284607,0.05756836757063866,0.5469677448272705,0.5352935791015625,-0.06993695348501205,0.5416828393936157,0.39524030685424805,-0.05359848961234093,0.5404524803161621,0.3221662640571594,-0.0441276952624321,0.5385463833808899,0.2735506296157837,-0.04400871321558952,0.4922420382499695,0.5384967923164368,-0.06816673278808594,0.49330681562423706,0.4639173448085785,0.006510481238365173,0.5008981823921204,0.499347448348999,0.0556890070438385,0.5069547295570374,0.5391370058059692,0.05672606825828552,0.4460800588130951,0.5587430596351624,-0.05572206526994705,0.45966172218322754,0.5013132691383362,0.02597399801015854,0.46847817301750183,0.5343143939971924,0.05216186121106148,0.47189176082611084,0.5700201988220215,0.032272905111312866,0.40774399042129517,0.5848242044448853,-0.04103432223200798,0.4259602725505829,0.535347580909729,0.020667696371674538,0.43698352575302124,0.5641732811927795,0.040348686277866364,0.43851402401924133,0.5935867428779602,0.030784644186496735,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (19).jpg",0.48031896352767944,0.7290830016136169,-0.0001683842419879511,0.5505928993225098,0.6712977886199951,0.03992016613483429,0.5787373781204224,0.586388111114502,0.05356727913022041,0.5629060864448547,0.519481360912323,0.07573359459638596,0.5359883308410645,0.49276003241539,0.09373632073402405,0.5423816442489624,0.5162917375564575,-0.06084428355097771,0.5406489968299866,0.3838583827018738,-0.04138902947306633,0.5416579246520996,0.31315773725509644,-0.02804902195930481,0.5416911840438843,0.27060645818710327,-0.025407658889889717,0.4902644157409668,0.5211663246154785,-0.05590495094656944,0.48959800601005554,0.44934019446372986,0.019332006573677063,0.4997546970844269,0.4842066466808319,0.07397424429655075,0.5059863924980164,0.5232570767402649,0.07642263919115067,0.4457729756832123,0.5447796583175659,-0.04409901052713394,0.45496776700019836,0.48933690786361694,0.034818947315216064,0.46632087230682373,0.5205322504043579,0.059879008680582047,0.47037044167518616,0.5540908575057983,0.03994370624423027,0.40911373496055603,0.5747538805007935,-0.028502212837338448,0.4236311912536621,0.5274795889854431,0.029323771595954895,0.43644797801971436,0.5532459020614624,0.04676118865609169,0.4388190805912018,0.5802534818649292,0.03362481668591499,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (20).jpg",0.4795662760734558,0.7319656014442444,-0.00016858232265803963,0.5502793788909912,0.6731935143470764,0.04101993888616562,0.5795283317565918,0.5881309509277344,0.05248195677995682,0.5631334185600281,0.5204944014549255,0.07177650928497314,0.5345479846000671,0.49521681666374207,0.08768430352210999,0.542004406452179,0.5177059173583984,-0.06482157111167908,0.5412904620170593,0.38411080837249756,-0.04480290040373802,0.5422200560569763,0.31400322914123535,-0.030385052785277367,0.5420618057250977,0.2720191478729248,-0.026615183800458908,0.4891843795776367,0.5211496949195862,-0.06117776036262512,0.48890817165374756,0.4485752582550049,0.013117804192006588,0.49846649169921875,0.48216894268989563,0.0638655498623848,0.5042481422424316,0.5212931036949158,0.06344467401504517,0.44401127099990845,0.5434796214103699,-0.04970788583159447,0.4541708528995514,0.4887217581272125,0.028467316180467606,0.4649408161640167,0.5186813473701477,0.051053810864686966,0.4682236909866333,0.5522250533103943,0.02935321442782879,0.40689095854759216,0.572087287902832,-0.03444529324769974,0.42139461636543274,0.5237775444984436,0.023135434836149216,0.4340127110481262,0.5500508546829224,0.03969283401966095,0.436102032661438,0.5782135725021362,0.02625190280377865,1
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (21).jpg",0.5503325462341309,0.7152063846588135,-0.00018116686260327697,0.47945404052734375,0.6740225553512573,-0.04648814722895622,0.4236358404159546,0.5697146058082581,-0.06562114506959915,0.4386225640773773,0.48328694701194763,-0.08138088136911392,0.4915010929107666,0.4721667766571045,-0.07819508016109467,0.4852178394794464,0.4768734276294708,-0.007236714940518141,0.4797411859035492,0.3579898476600647,-0.055306416004896164,0.48226475715637207,0.29275989532470703,-0.07702816277742386,0.49393928050994873,0.24057985842227936,-0.08513688296079636,0.5315091013908386,0.49024492502212524,-0.01642196625471115,0.5369971990585327,0.43135324120521545,-0.1167236790060997,0.5272597670555115,0.527402937412262,-0.12914879620075226,0.5252070426940918,0.5857982635498047,-0.10644818097352982,0.5748648643493652,0.5166671872138977,-0.036170151084661484,0.58077472448349,0.47417351603507996,-0.13623327016830444,0.5629240274429321,0.5652980804443359,-0.14048878848552704,0.5560018420219421,0.614914059638977,-0.1154937893152237,0.6181498169898987,0.5534381866455078,-0.06017305701971054,0.6268516182899475,0.5101720690727234,-0.12210823595523834,0.6066777110099792,0.5705174207687378,-0.12689149379730225,0.5964111685752869,0.6101299524307251,-0.11178477108478546,1
