Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (11).jpg,0.47620072960853577,0.6243072152137756,-0.00012098807201255113,0.4259301424026489,0.6008598208427429,-0.0957820862531662,0.39222127199172974,0.5327092409133911,-0.15970920026302338,0.42172902822494507,0.48101121187210083,-0.21177086234092712,0.4707382321357727,0.4495733082294464,-0.24537168443202972,0.39030781388282776,0.38595718145370483,-0.07934777438640594,0.36717671155929565,0.2751593589782715,-0.11809147894382477,0.3525882363319397,0.20505845546722412,-0.13958720862865448,0.33876845240592957,0.1408570110797882,-0.1530890017747879,0.4410402476787567,0.38143810629844666,-0.07034919410943985,0.4461202025413513,0.3078078031539917,-0.17083938419818878,0.4554813504219055,0.38371890783309937,-0.21130631864070892,0.4570727050304413,0.4454168677330017,-0.20628425478935242,0.4892576336860657,0.3905569016933441,-0.07287133485078812,0.5020254254341125,0.318376749753952,-0.15589790046215057,0.4966091513633728,0.38779380917549133,-0.1921401023864746,0.48432019352912903,0.4391182065010071,-0.1930844485759735,0.5347334146499634,0.4115559756755829,-0.08104400336742401,0.5498422384262085,0.33136364817619324,-0.11604032665491104,0.558948278427124,0.2760530710220337,-0.14682713150978088,0.5609971880912781,0.21953828632831573,-0.16144192218780518,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (12).jpg,0.47004926204681396,0.6225837469100952,-9.380781557410955e-05,0.4154640734195709,0.5983561873435974,-0.0955914631485939,0.3848141133785248,0.5275678634643555,-0.15905381739139557,0.4182581305503845,0.47486087679862976,-0.21115845441818237,0.46545201539993286,0.443313330411911,-0.24558094143867493,0.38558676838874817,0.3892040550708771,-0.0871019959449768,0.3629003167152405,0.28179824352264404,-0.1265975683927536,0.34782975912094116,0.21137027442455292,-0.1480323076248169,0.3333560824394226,0.14678512513637543,-0.16395410895347595,0.4372524619102478,0.38267287611961365,-0.07846886664628983,0.44538047909736633,0.3039030432701111,-0.173910453915596,0.45098719000816345,0.38119110465049744,-0.20477992296218872,0.44863051176071167,0.444622278213501,-0.1915299892425537,0.486331582069397,0.3908243775367737,-0.07968756556510925,0.5011525750160217,0.31249576807022095,-0.15926288068294525,0.49315211176872253,0.3812628984451294,-0.191715806722641,0.47879934310913086,0.43322914838790894,-0.18902212381362915,0.5310688018798828,0.41171926259994507,-0.08821248263120651,0.5483596920967102,0.3292865753173828,-0.12302158772945404,0.5567124485969543,0.2730838656425476,-0.15327855944633484,0.5576851963996887,0.21796531975269318,-0.16421841084957123,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (13).jpg,0.46759331226348877,0.6218370199203491,-0.00011736015585483983,0.4126681983470917,0.5995582938194275,-0.0951596051454544,0.3830035924911499,0.5322961807250977,-0.15714845061302185,0.41369837522506714,0.47714781761169434,-0.20816828310489655,0.4598250687122345,0.4477728009223938,-0.2447439432144165,0.38335803151130676,0.39146482944488525,-0.07949386537075043,0.36007505655288696,0.2836443781852722,-0.11549020558595657,0.3461875319480896,0.21174389123916626,-0.13949881494045258,0.33359554409980774,0.1479824185371399,-0.15584240853786469,0.4348065257072449,0.38403940200805664,-0.07058024406433105,0.4439360499382019,0.3031851053237915,-0.1608617901802063,0.44895318150520325,0.37821632623672485,-0.19572706520557404,0.4462610185146332,0.4426698088645935,-0.18511535227298737,0.48408424854278564,0.3913566470146179,-0.07076321542263031,0.4990330636501312,0.31157931685447693,-0.14758417010307312,0.49278730154037476,0.37994906306266785,-0.1859152764081955,0.48072779178619385,0.4332260489463806,-0.18627850711345673,0.5278714299201965,0.41124650835990906,-0.07827024161815643,0.5452394485473633,0.32875970005989075,-0.11078662425279617,0.5522018671035767,0.2732113003730774,-0.139068603515625,0.5523229837417603,0.21992558240890503,-0.14834541082382202,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (14).jpg,0.3731779158115387,0.6681663990020752,-3.8120146200526506e-05,0.3235613703727722,0.650668203830719,-0.11095280200242996,0.30964556336402893,0.579983115196228,-0.1712401807308197,0.3618866801261902,0.530421793460846,-0.2097928822040558,0.42259854078292847,0.5061954855918884,-0.22756098210811615,0.30955836176872253,0.4366248548030853,-0.08950022608041763,0.29230815172195435,0.31968748569488525,-0.13162176311016083,0.28178316354751587,0.2407783567905426,-0.16041319072246552,0.2730036675930023,0.1747792363166809,-0.1897306740283966,0.3610031008720398,0.4347064197063446,-0.07190368324518204,0.3874196410179138,0.3527419865131378,-0.16412889957427979,0.40015310049057007,0.41664770245552063,-0.20849329233169556,0.39628198742866516,0.48274776339530945,-0.2107706516981125,0.40953701734542847,0.4498580992221832,-0.06312406063079834,0.44212645292282104,0.3664174973964691,-0.1400739997625351,0.44513678550720215,0.4263632297515869,-0.1866409331560135,0.43470698595046997,0.48331135511398315,-0.19435739517211914,0.45058587193489075,0.4765886068344116,-0.06396111845970154,0.4749058783054352,0.39174461364746094,-0.09413626044988632,0.48958760499954224,0.3399016559123993,-0.11679784208536148,0.49582168459892273,0.2939176559448242,-0.12053672224283218,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (15).jpg,0.48938536643981934,0.6562802791595459,-0.0001358307054033503,0.43420475721359253,0.6248931884765625,-0.09437396377325058,0.3985576033592224,0.5575737953186035,-0.1584731787443161,0.4271845817565918,0.49748915433883667,-0.21018065512180328,0.4773043990135193,0.46221622824668884,-0.24184566736221313,0.396906316280365,0.4076462984085083,-0.08037462085485458,0.3711102604866028,0.29642388224601746,-0.12098196893930435,0.35537371039390564,0.22779539227485657,-0.1423816978931427,0.3409360647201538,0.16614027321338654,-0.15591174364089966,0.44834500551223755,0.3965688943862915,-0.072823666036129,0.45115599036216736,0.3136404752731323,-0.16967551410198212,0.4594525694847107,0.3941257894039154,-0.20833560824394226,0.4620891213417053,0.46164456009864807,-0.2043691724538803,0.49779602885246277,0.4032646715641022,-0.07566612958908081,0.5075721144676208,0.3267083466053009,-0.15942062437534332,0.5013160705566406,0.4025598466396332,-0.19594387710094452,0.49092668294906616,0.45879441499710083,-0.1982499659061432,0.5451533794403076,0.4245343804359436,-0.08471576124429703,0.5617362260818481,0.34158003330230713,-0.12148524075746536,0.5696805715560913,0.2840498089790344,-0.15378572046756744,0.5700222253799438,0.22619904577732086,-0.17018382251262665,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (16).jpg,0.491943359375,0.646701991558075,-0.0001699271670076996,0.43632808327674866,0.6240444779396057,-0.09596514701843262,0.39970412850379944,0.5557553768157959,-0.161921426653862,0.42741814255714417,0.4965905547142029,-0.21518972516059875,0.47953370213508606,0.4611299932003021,-0.24835367500782013,0.3979629874229431,0.40409615635871887,-0.08381187915802002,0.37307968735694885,0.2910497188568115,-0.12206580489873886,0.3581094741821289,0.22394928336143494,-0.14033187925815582,0.34412088990211487,0.16350944340229034,-0.15334421396255493,0.4498836100101471,0.39391255378723145,-0.07663547247648239,0.45281100273132324,0.31235381960868835,-0.17845012247562408,0.46134260296821594,0.39412352442741394,-0.2165706902742386,0.464865505695343,0.4630829095840454,-0.21025453507900238,0.500015139579773,0.40060606598854065,-0.07982752472162247,0.5101544260978699,0.31972041726112366,-0.16540515422821045,0.5058236718177795,0.393456369638443,-0.2042204737663269,0.4966995418071747,0.4504188895225525,-0.2094675898551941,0.5481587648391724,0.4210022985935211,-0.08971847593784332,0.5639029741287231,0.3369133770465851,-0.12680628895759583,0.5720852613449097,0.27997854351997375,-0.16106489300727844,0.5729211568832397,0.22403380274772644,-0.1798325926065445,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (17).jpg,0.49410995841026306,0.6535674333572388,-0.00013752693485002965,0.437762051820755,0.6223953366279602,-0.09549802541732788,0.4015413820743561,0.5510059595108032,-0.16083663702011108,0.43357962369918823,0.4932689666748047,-0.2125438153743744,0.4852134585380554,0.46125727891921997,-0.24291397631168365,0.4038739502429962,0.40226316452026367,-0.08155990391969681,0.37951356172561646,0.29141271114349365,-0.12029626220464706,0.36348193883895874,0.2225435972213745,-0.1390901803970337,0.3495157063007355,0.16202573478221893,-0.15301896631717682,0.45579245686531067,0.3934459984302521,-0.07375708222389221,0.46027421951293945,0.3124943971633911,-0.1716640144586563,0.46734586358070374,0.3929266035556793,-0.2100645750761032,0.4699968695640564,0.45988523960113525,-0.20720750093460083,0.5048713684082031,0.4020162522792816,-0.07674556970596313,0.5160670280456543,0.3242414891719818,-0.16191315650939941,0.5082324147224426,0.3995871841907501,-0.19881406426429749,0.4975161552429199,0.45661258697509766,-0.20198357105255127,0.5516199469566345,0.4251346290111542,-0.0860871747136116,0.5664399862289429,0.3410768210887909,-0.12420490384101868,0.5749355554580688,0.28431686758995056,-0.15754440426826477,0.5767724514007568,0.22757263481616974,-0.17618045210838318,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (18).jpg,0.49479007720947266,0.6406204700469971,-0.00013392475375439972,0.439338743686676,0.6164649724960327,-0.09868302941322327,0.40412524342536926,0.5449867844581604,-0.16218484938144684,0.4371405243873596,0.48843979835510254,-0.2128569483757019,0.48816996812820435,0.45282042026519775,-0.24562261998653412,0.4011889696121216,0.4010850489139557,-0.08534376323223114,0.37847527861595154,0.2920154333114624,-0.12248113751411438,0.3648935854434967,0.22258985042572021,-0.1414530873298645,0.3507564067840576,0.15944121778011322,-0.15651890635490417,0.4543246030807495,0.3901257812976837,-0.07616119086742401,0.46041038632392883,0.3093842566013336,-0.17518103122711182,0.467128187417984,0.3890630304813385,-0.21582092344760895,0.4668193459510803,0.4575367569923401,-0.21019667387008667,0.5049011707305908,0.3953878879547119,-0.07671545445919037,0.5189718008041382,0.31583768129348755,-0.15938708186149597,0.5116546154022217,0.3885335922241211,-0.19718818366527557,0.49834999442100525,0.44464096426963806,-0.19869986176490784,0.5524872541427612,0.4139650762081146,-0.0845630094408989,0.5709683895111084,0.3303142189979553,-0.11842241883277893,0.5797122716903687,0.2727276384830475,-0.14711162447929382,0.5803854465484619,0.2161610871553421,-0.1580938845872879,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (19).jpg,0.4863053262233734,0.6433284282684326,-0.00013782149471808225,0.4294663071632385,0.6130573749542236,-0.09438170492649078,0.39497753977775574,0.539655864238739,-0.1593722254037857,0.42709726095199585,0.4807940721511841,-0.209586963057518,0.48076966404914856,0.44774138927459717,-0.239881232380867,0.39414241909980774,0.3976620137691498,-0.09511454403400421,0.3705975413322449,0.2822585701942444,-0.13511811196804047,0.3552356958389282,0.21252651512622833,-0.1579750031232834,0.3409503698348999,0.1497451215982437,-0.17759394645690918,0.4477079510688782,0.3875824213027954,-0.08725838363170624,0.45275208353996277,0.30360937118530273,-0.18510524928569794,0.46189644932746887,0.38652271032333374,-0.21905680000782013,0.4648039937019348,0.4550902843475342,-0.21058453619480133,0.49875879287719727,0.3944051265716553,-0.08917595446109772,0.5100498199462891,0.30322420597076416,-0.16670289635658264,0.5068131685256958,0.37150368094444275,-0.20457148551940918,0.49868524074554443,0.42638570070266724,-0.21059687435626984,0.546221137046814,0.4159969389438629,-0.09842196851968765,0.5596180558204651,0.3309168517589569,-0.1316659152507782,0.5663077235221863,0.2731269896030426,-0.16471074521541595,0.5651870369911194,0.21683616936206818,-0.18401142954826355,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (20).jpg,0.48687320947647095,0.6245230436325073,-0.00012409512419253588,0.430372416973114,0.6065663695335388,-0.10113341361284256,0.39403751492500305,0.540960431098938,-0.1677037924528122,0.4244557321071625,0.48691248893737793,-0.22340327501296997,0.47395676374435425,0.4508536458015442,-0.26416656374931335,0.39246952533721924,0.3917027711868286,-0.09388230741024017,0.3679245710372925,0.29031068086624146,-0.13628484308719635,0.35369983315467834,0.2229866236448288,-0.15755993127822876,0.3402094542980194,0.16271072626113892,-0.16915267705917358,0.44580307602882385,0.37901031970977783,-0.08396565914154053,0.4518596827983856,0.29877251386642456,-0.18386873602867126,0.4583260715007782,0.3798474371433258,-0.21766065061092377,0.4575176239013672,0.4489527940750122,-0.20248498022556305,0.49684321880340576,0.3839823007583618,-0.08332009613513947,0.5112884044647217,0.30979448556900024,-0.1702781319618225,0.5061419010162354,0.3843623995780945,-0.2056320309638977,0.4943656921386719,0.4400882422924042,-0.20188693702220917,0.5432689189910889,0.40269917249679565,-0.09085190296173096,0.560276448726654,0.3203403055667877,-0.12873728573322296,0.5684981942176819,0.2641810476779938,-0.15973934531211853,0.5687882900238037,0.20942361652851105,-0.16966788470745087,15
F://BdSL Letters//user 5//Sign 15//Input Images//Sign 15 - Sample (21).jpg,0.48600897192955017,0.6305755376815796,-0.0001396849111188203,0.42859482765197754,0.601327121257782,-0.09607598930597305,0.3971880376338959,0.5318345427513123,-0.15842300653457642,0.42574214935302734,0.47039365768432617,-0.209570050239563,0.4732041656970978,0.4392601549625397,-0.247023344039917,0.39422914385795593,0.38943812251091003,-0.0867556482553482,0.3677297532558441,0.28125420212745667,-0.12567108869552612,0.3532659709453583,0.21232938766479492,-0.14868700504302979,0.34020930528640747,0.1503637582063675,-0.16307394206523895,0.44699180126190186,0.3777373135089874,-0.07780010253190994,0.45344874262809753,0.2899056077003479,-0.1746380478143692,0.4592737555503845,0.37277689576148987,-0.20603428781032562,0.4583766758441925,0.44233670830726624,-0.19141434133052826,0.4982147812843323,0.38338249921798706,-0.07824587821960449,0.5125130414962769,0.2986558675765991,-0.16127939522266388,0.506771445274353,0.37217092514038086,-0.19745582342147827,0.49578601121902466,0.42801228165626526,-0.19603730738162994,0.5449783802032471,0.4031504988670349,-0.08646044880151749,0.5641775727272034,0.31753861904144287,-0.1257486492395401,0.5717222094535828,0.25979238748550415,-0.15929941833019257,0.571126401424408,0.20446434617042542,-0.1736028641462326,15
