Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 27-tasmi\resized (23).jpg,0.5775316953659058,0.6570410132408142,-7.536538760177791e-05,0.5787416696548462,0.5236519575119019,0.03995228186249733,0.546600341796875,0.3985261619091034,0.023068659007549286,0.5132861733436584,0.3031478524208069,0.006316233891993761,0.4818772077560425,0.26249656081199646,0.0013069476699456573,0.4264368414878845,0.41951432824134827,-0.11057684570550919,0.3068487048149109,0.4535228908061981,-0.0370459258556366,0.3436097502708435,0.4829425513744354,0.04194962978363037,0.3887403905391693,0.4824366867542267,0.08034121245145798,0.4019228219985962,0.5100468993186951,-0.12437152117490768,0.29049110412597656,0.5394587516784668,-0.038581572473049164,0.3294881582260132,0.554937481880188,0.04934972524642944,0.3734900653362274,0.5474507212638855,0.0757429376244545,0.39619141817092896,0.6065462231636047,-0.12498420476913452,0.29597046971321106,0.6108924150466919,-0.03603184223175049,0.3337288796901703,0.6249821186065674,0.03205367177724838,0.3729122579097748,0.6208289861679077,0.036113809794187546,0.40437614917755127,0.691979169845581,-0.12034714967012405,0.324824720621109,0.6841859221458435,-0.05835900083184242,0.36114436388015747,0.6896728277206421,-0.023153547197580338,0.39955225586891174,0.6835922002792358,-0.017041988670825958,27
G:\sign 27-tasmi\resized (24).jpg,0.5754731297492981,0.6549133062362671,-7.67261371947825e-05,0.5802096128463745,0.5205180644989014,0.0365108847618103,0.5534548759460449,0.39614665508270264,0.01604718342423439,0.5183906555175781,0.29940253496170044,-0.002779017435386777,0.4783562421798706,0.26896584033966064,-0.006007671356201172,0.42634159326553345,0.4205889105796814,-0.1061861664056778,0.31036004424095154,0.4531475305557251,-0.038050662726163864,0.34567034244537354,0.4816383421421051,0.038774508982896805,0.3906371295452118,0.48298078775405884,0.07649227976799011,0.3974907398223877,0.5096319913864136,-0.1182326152920723,0.29180097579956055,0.5344746708869934,-0.03661581128835678,0.33002257347106934,0.5507321953773499,0.046165820211172104,0.37480297684669495,0.5453657507896423,0.07356299459934235,0.3891986906528473,0.6061521768569946,-0.11735301464796066,0.2954896092414856,0.6080999374389648,-0.030329406261444092,0.333296537399292,0.6215108633041382,0.03461713716387749,0.3735232651233673,0.6178852319717407,0.037523720413446426,0.396566241979599,0.6933634281158447,-0.11198752373456955,0.3252277374267578,0.6815191507339478,-0.04991743713617325,0.3612719476222992,0.6854219436645508,-0.014240587130188942,0.3993813097476959,0.6788864135742188,-0.00508301705121994,27
G:\sign 27-tasmi\resized (25).jpg,0.5782762765884399,0.6507470607757568,-6.801557901781052e-05,0.5830100774765015,0.517693042755127,0.037733566015958786,0.5558524131774902,0.3956415355205536,0.016111351549625397,0.5227277874946594,0.29930394887924194,-0.0038319246377795935,0.48560670018196106,0.2619936466217041,-0.009579397737979889,0.42970332503318787,0.4171890616416931,-0.11140089482069016,0.31111353635787964,0.45011982321739197,-0.044270388782024384,0.3463480472564697,0.47864124178886414,0.0346381701529026,0.39263078570365906,0.48032060265541077,0.07416930049657822,0.40182197093963623,0.5080562233924866,-0.12426247447729111,0.293343186378479,0.5318298935890198,-0.044426079839468,0.33100268244743347,0.5471756458282471,0.04142551124095917,0.3760899305343628,0.5414532423019409,0.0712309330701828,0.39384323358535767,0.6052430272102356,-0.12382717430591583,0.2985095977783203,0.6052063703536987,-0.036761265248060226,0.3351331353187561,0.6176633834838867,0.03128891810774803,0.3750985264778137,0.6137624979019165,0.03490672633051872,0.40145909786224365,0.692014753818512,-0.11804859340190887,0.32870912551879883,0.6784906387329102,-0.05549396947026253,0.3634569048881531,0.6826433539390564,-0.018697595223784447,0.40060141682624817,0.6767699718475342,-0.010452385991811752,27
G:\sign 27-tasmi\resized (26).jpg,0.5839215517044067,0.6551223993301392,-5.272022826829925e-05,0.5859101414680481,0.5207944512367249,0.03852503001689911,0.5575112104415894,0.3931695222854614,0.019560229033231735,0.5228548049926758,0.29355788230895996,0.0015958722215145826,0.4850977063179016,0.25663071870803833,-0.0027716008480638266,0.43332579731941223,0.41635286808013916,-0.11008579283952713,0.3132162094116211,0.44767293334007263,-0.0359468087553978,0.348945677280426,0.4753340780735016,0.04636797681450844,0.3941257894039154,0.4761659502983093,0.08686898648738861,0.40492621064186096,0.5054225325584412,-0.12231427431106567,0.2959023118019104,0.5287293791770935,-0.03698257729411125,0.3331453502178192,0.5426310896873474,0.04889647290110588,0.37748071551322937,0.5362354516983032,0.07664334028959274,0.3964384198188782,0.6009901762008667,-0.120778389275074,0.2996581196784973,0.6001600623130798,-0.032182298600673676,0.3362439274787903,0.6132194399833679,0.034283529967069626,0.3762926757335663,0.6100708246231079,0.037286099046468735,0.4029534161090851,0.6859483122825623,-0.11381115019321442,0.3283684253692627,0.6731293201446533,-0.05085300654172897,0.36187267303466797,0.6790686249732971,-0.015434786677360535,0.39844396710395813,0.6745928525924683,-0.008335827849805355,27
G:\sign 27-tasmi\resized (27).jpg,0.5883370041847229,0.6536321640014648,-7.925264981167857e-06,0.5914084315299988,0.5180137753486633,0.045105528086423874,0.5620099306106567,0.3930646777153015,0.030151383951306343,0.52842116355896,0.29577168822288513,0.015182794071733952,0.49445122480392456,0.25338518619537354,0.0130232535302639,0.4336845576763153,0.4101191759109497,-0.09376467019319534,0.3147268295288086,0.44405922293663025,-0.02016526088118553,0.3505333960056305,0.47435393929481506,0.059215329587459564,0.3963541090488434,0.4752236008644104,0.09849876165390015,0.40475544333457947,0.5002272725105286,-0.10791174322366714,0.2965914011001587,0.527930736541748,-0.02362118475139141,0.3336549401283264,0.5444496870040894,0.05698947608470917,0.3778419494628906,0.5360409021377563,0.08397898077964783,0.3979211151599884,0.5967493653297424,-0.10843081772327423,0.3010219633579254,0.6003426909446716,-0.02163693495094776,0.33915507793426514,0.6139022707939148,0.04158870130777359,0.3795170187950134,0.6090614795684814,0.04420754313468933,0.4068700075149536,0.6827667355537415,-0.10311157256364822,0.3348710536956787,0.6748964190483093,-0.03810698166489601,0.3705671727657318,0.6802377700805664,-0.0019328083144500852,0.4062821567058563,0.6735966205596924,0.006055321544408798,27
G:\sign 27-tasmi\resized (28).jpg,0.589202880859375,0.6440677046775818,-4.9521746404934675e-05,0.5943595767021179,0.5059214234352112,0.033270951360464096,0.568415641784668,0.3797008693218231,0.011012532748281956,0.5362262725830078,0.2732924520969391,-0.00952048972249031,0.4898032546043396,0.24406647682189941,-0.0120264682918787,0.43279290199279785,0.40812841057777405,-0.10531117022037506,0.31192946434020996,0.43744951486587524,-0.03691568970680237,0.34741631150245667,0.46641430258750916,0.039271168410778046,0.3958955705165863,0.46868228912353516,0.07674458622932434,0.40455469489097595,0.496982216835022,-0.11409468948841095,0.29630759358406067,0.5193362236022949,-0.03036583960056305,0.3318469226360321,0.5353498458862305,0.049769263714551926,0.37780216336250305,0.5309236645698547,0.07614807039499283,0.39714565873146057,0.5934240818023682,-0.10866574198007584,0.3025844693183899,0.5952317118644714,-0.021803826093673706,0.3382185101509094,0.6059624552726746,0.04400787129998207,0.37981978058815,0.6012880802154541,0.04603598639369011,0.40613701939582825,0.6783230304718018,-0.0990271121263504,0.33739006519317627,0.6657564640045166,-0.03659810870885849,0.36938977241516113,0.6685601472854614,-0.0004450686974450946,0.40476375818252563,0.6625282168388367,0.007640856318175793,27
G:\sign 27-tasmi\resized (29).jpg,0.5919950008392334,0.6429778933525085,-7.517910125898197e-05,0.5953880548477173,0.5013114213943481,0.04175509512424469,0.5689948201179504,0.37007179856300354,0.023063842207193375,0.5353562831878662,0.2664377689361572,0.005160382017493248,0.4908325672149658,0.24153567850589752,0.0045167929492890835,0.4386943280696869,0.39958620071411133,-0.1113348975777626,0.3150472640991211,0.4244883358478546,-0.041922640055418015,0.35096275806427,0.45553314685821533,0.038165077567100525,0.3995165526866913,0.4598202407360077,0.07780538499355316,0.4085497260093689,0.4911869764328003,-0.12679237127304077,0.29623764753341675,0.5088449716567993,-0.04607343673706055,0.3347472548484802,0.525550365447998,0.040073834359645844,0.38194477558135986,0.5217456221580505,0.06945639848709106,0.3981570303440094,0.5895963907241821,-0.12730999290943146,0.2991994023323059,0.5857093930244446,-0.04141563922166824,0.33648860454559326,0.5991111993789673,0.027564121410250664,0.37910836935043335,0.596893846988678,0.031259551644325256,0.4038454294204712,0.677224338054657,-0.1225736066699028,0.32986980676651,0.6602661609649658,-0.05987761542201042,0.3643741011619568,0.6651251316070557,-0.020812077447772026,0.4026336967945099,0.6608344912528992,-0.010859918780624866,27
G:\sign 27-tasmi\resized (30).jpg,0.5888447165489197,0.6386899948120117,-8.176629489753395e-05,0.5897679328918457,0.4995010793209076,0.03876187652349472,0.5630733370780945,0.36904990673065186,0.02024444378912449,0.5308650732040405,0.2661668062210083,0.0031584426760673523,0.4912995398044586,0.23497706651687622,0.0012079717125743628,0.43828755617141724,0.3951723873615265,-0.1158888041973114,0.3159319758415222,0.42315924167633057,-0.03905563801527023,0.35249897837638855,0.4516323506832123,0.04587984457612038,0.3987448811531067,0.45195311307907104,0.08573629707098007,0.4086889922618866,0.48649364709854126,-0.12658751010894775,0.29599475860595703,0.5068573355674744,-0.04040919989347458,0.3338794410228729,0.5208889245986938,0.04709399864077568,0.3792371451854706,0.5145586729049683,0.07574132084846497,0.3993133008480072,0.5835552215576172,-0.12258195877075195,0.2977440357208252,0.5808954834938049,-0.034300848841667175,0.3345976173877716,0.5928873419761658,0.03341197967529297,0.37589895725250244,0.5893757343292236,0.038166578859090805,0.40563204884529114,0.668211042881012,-0.11296819895505905,0.32661139965057373,0.6544302701950073,-0.050850652158260345,0.3599064350128174,0.6602898836135864,-0.01618563011288643,0.39730513095855713,0.6563306450843811,-0.008826427161693573,27
G:\sign 27-tasmi\resized (31).jpg,0.5870440006256104,0.6394795179367065,-5.3250907512847334e-05,0.5907831192016602,0.5010654926300049,0.0406406931579113,0.5633275508880615,0.37132591009140015,0.020266227424144745,0.5301493406295776,0.2688096761703491,0.0002649175585247576,0.48991867899894714,0.23043487966060638,-0.0053027113899588585,0.4369654655456543,0.39188164472579956,-0.11634152382612228,0.3118119239807129,0.42155465483665466,-0.04463154822587967,0.34925299882888794,0.45178353786468506,0.0392669141292572,0.396835595369339,0.4531525671482086,0.08158448338508606,0.4078359603881836,0.4838789105415344,-0.13098782300949097,0.2943771183490753,0.5051531791687012,-0.04817650467157364,0.3329666256904602,0.5223384499549866,0.03903893753886223,0.37917381525039673,0.5168893337249756,0.06917684525251389,0.39782726764678955,0.5830488204956055,-0.13120068609714508,0.29760268330574036,0.5800438523292542,-0.04292608052492142,0.3354215621948242,0.595054566860199,0.025795582681894302,0.37687206268310547,0.5922161340713501,0.029694560915231705,0.4029256999492645,0.671819269657135,-0.12593308091163635,0.3257043957710266,0.6565772294998169,-0.062821164727211,0.3612024784088135,0.6625567674636841,-0.024871906265616417,0.3997976779937744,0.6572704911231995,-0.015325766988098621,27
G:\sign 27-tasmi\resized (32).jpg,0.5821835994720459,0.6342013478279114,-6.935389683349058e-05,0.5875144600868225,0.4973703622817993,0.04545728862285614,0.5617711544036865,0.37028029561042786,0.02801729179918766,0.5299369096755981,0.2684536874294281,0.011220354586839676,0.49152934551239014,0.2312854826450348,0.009427560493350029,0.4336639940738678,0.38621029257774353,-0.10783270746469498,0.3103364408016205,0.4197158217430115,-0.03504389151930809,0.34519344568252563,0.4518093764781952,0.04645023122429848,0.3916524350643158,0.45321938395500183,0.08490069955587387,0.4044557511806488,0.47597768902778625,-0.12428490817546844,0.29164132475852966,0.5023645758628845,-0.03928526118397713,0.32961222529411316,0.5220574736595154,0.0471014603972435,0.3753981590270996,0.5165111422538757,0.07617349177598953,0.39409568905830383,0.5738320350646973,-0.12651143968105316,0.29572489857673645,0.5754616856575012,-0.03623504936695099,0.33293765783309937,0.5924299955368042,0.032324131578207016,0.3734162151813507,0.5887432098388672,0.03592463955283165,0.39850685000419617,0.6620950698852539,-0.12302851676940918,0.3211025297641754,0.6502938270568848,-0.05904665216803551,0.3569895327091217,0.6577155590057373,-0.021939082071185112,0.395190566778183,0.6518948078155518,-0.013167982921004295,27
G:\sign 27-tasmi\resized (33).jpg,0.5812281966209412,0.6357442736625671,-4.3654108594637364e-05,0.5831018686294556,0.4986192584037781,0.041280597448349,0.5536555051803589,0.36806875467300415,0.020942820236086845,0.5201568007469177,0.26754990220069885,0.0021854115184396505,0.4838137626647949,0.22744157910346985,-0.0027382392436265945,0.43000078201293945,0.38317742943763733,-0.12407702952623367,0.3057650923728943,0.41620200872421265,-0.04823736101388931,0.3441905081272125,0.44971758127212524,0.03641310706734657,0.39093348383903503,0.450522243976593,0.07624325156211853,0.40241244435310364,0.4740048050880432,-0.13916149735450745,0.2872539162635803,0.5026824474334717,-0.050793055444955826,0.3285774290561676,0.520937442779541,0.04252969101071358,0.37439873814582825,0.5134719014167786,0.07076236605644226,0.3939657509326935,0.5726750493049622,-0.1398583948612213,0.290596604347229,0.5752683281898499,-0.04759742692112923,0.3313446044921875,0.592074453830719,0.02455640211701393,0.3724422752857208,0.5887605547904968,0.027748899534344673,0.40021243691444397,0.6614064574241638,-0.1350497007369995,0.3203515410423279,0.6511014699935913,-0.07215018570423126,0.35956594347953796,0.6588294506072998,-0.0347236767411232,0.3997649550437927,0.653654932975769,-0.028389958664774895,27
G:\sign 27-tasmi\resized (34).jpg,0.5774519443511963,0.5957908034324646,-5.633143518934958e-05,0.5632097125053406,0.45435741543769836,0.058748509734869,0.5247248411178589,0.33574140071868896,0.058341432362794876,0.478653222322464,0.2426327019929886,0.057343803346157074,0.4325905740261078,0.2308298945426941,0.06807675212621689,0.3909524977207184,0.3788038492202759,-0.044937677681446075,0.2902345061302185,0.4277169704437256,0.036999594420194626,0.32038846611976624,0.4588651657104492,0.09572124481201172,0.36236193776130676,0.4574943482875824,0.11360248923301697,0.3715255856513977,0.46820855140686035,-0.06508872658014297,0.28241604566574097,0.5129883885383606,0.04172324389219284,0.3171203136444092,0.5299678444862366,0.105257548391819,0.3597584068775177,0.5192087888717651,0.11326395720243454,0.3733057379722595,0.56165611743927,-0.06928752362728119,0.2941592335700989,0.5854861736297607,0.029782401397824287,0.32922372221946716,0.5985285639762878,0.08070732653141022,0.36845746636390686,0.5904797911643982,0.0756809189915657,0.3891410827636719,0.6471958756446838,-0.06908849626779556,0.3255995810031891,0.655632495880127,0.002844130154699087,0.3580249547958374,0.6575978994369507,0.04168747365474701,0.3933633267879486,0.647057831287384,0.0514298677444458,27
G:\sign 27-tasmi\resized (35).jpg,0.590673565864563,0.5876674056053162,-4.058010381413624e-05,0.5777900815010071,0.4549541771411896,0.06117335706949234,0.537155270576477,0.3452562689781189,0.06550733745098114,0.48839202523231506,0.2537699341773987,0.06544305384159088,0.43997883796691895,0.2350771129131317,0.07625076174736023,0.39864084124565125,0.3857402801513672,-0.017121337354183197,0.3019188940525055,0.4329887330532074,0.06695231050252914,0.3264339566230774,0.4672618508338928,0.12447848170995712,0.36555057764053345,0.4715437889099121,0.14293062686920166,0.3770352602005005,0.46997275948524475,-0.03542685508728027,0.2947015166282654,0.5184447765350342,0.07538625597953796,0.3260963559150696,0.5395963191986084,0.13421756029129028,0.36706453561782837,0.5297214984893799,0.14219622313976288,0.3790987730026245,0.561222493648529,-0.04013112932443619,0.30716246366500854,0.5894038677215576,0.06061872839927673,0.33841949701309204,0.6024492979049683,0.10710170865058899,0.37696751952171326,0.5929337739944458,0.09948643296957016,0.3961437940597534,0.6434208750724792,-0.03927795961499214,0.3415914475917816,0.6570467948913574,0.033703263849020004,0.3705401122570038,0.6588879227638245,0.06826295703649521,0.4045014977455139,0.645580530166626,0.07608511298894882,27
G:\sign 27-tasmi\resized (36).jpg,0.5959069132804871,0.588589072227478,-1.6582609532633796e-05,0.5839738249778748,0.4523946940898895,0.0679725632071495,0.5441488027572632,0.34404051303863525,0.0743214562535286,0.49702125787734985,0.25644856691360474,0.07496847212314606,0.45463231205940247,0.23383092880249023,0.08670318871736526,0.40628689527511597,0.37926676869392395,-0.010588114149868488,0.3106033504009247,0.4297366142272949,0.07193991541862488,0.33421334624290466,0.4652998745441437,0.13110989332199097,0.3729531168937683,0.46993422508239746,0.15147997438907623,0.3840014636516571,0.464628666639328,-0.031947024166584015,0.3037467300891876,0.5209546685218811,0.08011066168546677,0.3363647758960724,0.5427109599113464,0.14116118848323822,0.37566277384757996,0.5293125510215759,0.14915964007377625,0.386889785528183,0.5559865832328796,-0.03879210352897644,0.3187309205532074,0.5937278270721436,0.06529978662729263,0.35097864270210266,0.6062413454055786,0.11494246870279312,0.38757121562957764,0.5937776565551758,0.10773492604494095,0.4053680896759033,0.6393697261810303,-0.04095783084630966,0.35716167092323303,0.6598941087722778,0.03775026276707649,0.38826099038124084,0.660761833190918,0.07324761897325516,0.4207405745983124,0.644800066947937,0.07989318668842316,27
G:\sign 27-tasmi\resized (37).jpg,0.600405216217041,0.5818917751312256,-2.0905577912344597e-05,0.5888948440551758,0.4508441090583801,0.06397751718759537,0.5504604578018188,0.3450835943222046,0.06544139236211777,0.5037744045257568,0.25796568393707275,0.06076544523239136,0.45919376611709595,0.23372168838977814,0.06774871051311493,0.41353464126586914,0.38033559918403625,-0.014504484832286835,0.31844693422317505,0.42928460240364075,0.06382911652326584,0.34217458963394165,0.4634547829627991,0.12094732373952866,0.3806033432483673,0.46652287244796753,0.14133504033088684,0.3907274007797241,0.46302151679992676,-0.0355384387075901,0.31004106998443604,0.5174152255058289,0.07096898555755615,0.3429211378097534,0.5387934446334839,0.13184379041194916,0.38242942094802856,0.5252993106842041,0.1426951140165329,0.3935644328594208,0.5528444051742554,-0.04292873293161392,0.32456690073013306,0.5881227254867554,0.056139297783374786,0.3582306504249573,0.6004252433776855,0.10606054961681366,0.39510414004325867,0.5880966782569885,0.10048210620880127,0.4122347831726074,0.635291337966919,-0.0455017127096653,0.3639734387397766,0.654326319694519,0.027186743915081024,0.3964305520057678,0.6547420024871826,0.061890240758657455,0.429474413394928,0.6386747360229492,0.06894443929195404,27
G:\sign 27-tasmi\resized (38).jpg,0.6062219142913818,0.5822135210037231,-8.43044381326763e-06,0.5967928171157837,0.45114409923553467,0.06823992729187012,0.5579961538314819,0.34513238072395325,0.07425384223461151,0.5107480883598328,0.25890862941741943,0.07363191246986389,0.4690427780151367,0.2351129949092865,0.08481243252754211,0.4225277900695801,0.378214031457901,-0.005943571217358112,0.3267236351966858,0.4266732931137085,0.07419069856405258,0.34808623790740967,0.4625529646873474,0.1305658370256424,0.3858063220977783,0.46751028299331665,0.15118226408958435,0.39891692996025085,0.4607270658016205,-0.027310580015182495,0.31781005859375,0.5149170160293579,0.08085233718156815,0.34766533970832825,0.538151204586029,0.14113366603851318,0.38617876172065735,0.5267922878265381,0.15085098147392273,0.40052762627601624,0.5504432916641235,-0.03435052931308746,0.3332812786102295,0.5858578681945801,0.0654386356472969,0.36395081877708435,0.5995126962661743,0.11403290927410126,0.40041273832321167,0.5887409448623657,0.10855069756507874,0.417527973651886,0.6323555707931519,-0.03623997047543526,0.3719528317451477,0.651100218296051,0.03772906959056854,0.4027348458766937,0.6532686948776245,0.07240957021713257,0.43570029735565186,0.6393356323242188,0.07848348468542099,27
G:\sign 27-tasmi\resized (39).jpg,0.6114407181739807,0.5825384259223938,1.5684592653997242e-05,0.6001265048980713,0.44882646203041077,0.06089909374713898,0.5637445449829102,0.3425189256668091,0.059658557176589966,0.5161179304122925,0.2542358636856079,0.053643424063920975,0.46684834361076355,0.23369304835796356,0.06200116127729416,0.4276566207408905,0.3803081512451172,-0.004756987560540438,0.33456867933273315,0.42448070645332336,0.0699511393904686,0.3587861955165863,0.4573294222354889,0.12580224871635437,0.3968200087547302,0.46172529458999634,0.14847785234451294,0.40365925431251526,0.46092966198921204,-0.023762144148349762,0.3231360912322998,0.5113523006439209,0.07938403636217117,0.35491979122161865,0.5339792370796204,0.14068739116191864,0.3948679566383362,0.5228239297866821,0.15446284413337708,0.40428996086120605,0.5489850640296936,-0.029911929741501808,0.3369307518005371,0.5862953662872314,0.06566765159368515,0.3698963522911072,0.5977672338485718,0.11594724655151367,0.4072479009628296,0.5853488445281982,0.11119094491004944,0.4212910532951355,0.6296569108963013,-0.032300304621458054,0.37808549404144287,0.6534577012062073,0.0413421206176281,0.4107697606086731,0.6545752286911011,0.07606267184019089,0.4440961480140686,0.6397008895874023,0.08351103216409683,27
G:\sign 27-tasmi\resized (40).jpg,0.617118775844574,0.5808565616607666,9.692374987935182e-06,0.6058986783027649,0.45027515292167664,0.05604428052902222,0.5699694752693176,0.3466647267341614,0.05317024886608124,0.5246824026107788,0.25999706983566284,0.04758038744330406,0.4795933961868286,0.23989617824554443,0.05667943134903908,0.4320582151412964,0.3829088509082794,-0.013229344971477985,0.338377982378006,0.4327412247657776,0.061400819569826126,0.36664554476737976,0.4624936282634735,0.11854834854602814,0.40634721517562866,0.46185076236724854,0.1411961168050766,0.4101143181324005,0.46501684188842773,-0.029243584722280502,0.329825222492218,0.5183523893356323,0.07144179940223694,0.36276310682296753,0.5380862355232239,0.13204801082611084,0.40180182456970215,0.5251002311706543,0.14583644270896912,0.4130539000034332,0.552987813949585,-0.03254369646310806,0.3450016975402832,0.5910199284553528,0.063050277531147,0.378385066986084,0.6012056469917297,0.113856740295887,0.4142493009567261,0.5886392593383789,0.10987279564142227,0.43223485350608826,0.633384108543396,-0.032191451638936996,0.3860575258731842,0.6548736095428467,0.04085614159703255,0.4179413914680481,0.6537585258483887,0.07514804601669312,0.45010194182395935,0.638741135597229,0.08270091563463211,27
G:\sign 27-tasmi\resized (41).jpg,0.6223952174186707,0.5832815766334534,4.358655587566318e-06,0.6115328073501587,0.45659202337265015,0.054517291486263275,0.5753445029258728,0.35373514890670776,0.05049392208456993,0.5324536561965942,0.26762065291404724,0.04329843819141388,0.48785069584846497,0.24602477252483368,0.04910709336400032,0.44018593430519104,0.38549351692199707,-0.02147934027016163,0.34549111127853394,0.4358489513397217,0.05305295065045357,0.37347477674484253,0.4658758044242859,0.10895838588476181,0.41280752420425415,0.46477851271629333,0.1306161880493164,0.41863691806793213,0.46708914637565613,-0.03863268345594406,0.33655813336372375,0.5189734101295471,0.059466652572155,0.36962205171585083,0.5383850336074829,0.1172417402267456,0.40820756554603577,0.5251538753509521,0.1294078528881073,0.42106175422668457,0.5546854734420776,-0.042020075023174286,0.350027859210968,0.5905380249023438,0.051092106848955154,0.38398048281669617,0.6004625558853149,0.10026423633098602,0.42024195194244385,0.5874786972999573,0.09550769627094269,0.43940219283103943,0.6343199014663696,-0.04199884459376335,0.39018961787223816,0.6537474393844604,0.028764735907316208,0.42231765389442444,0.6532337665557861,0.061890456825494766,0.4549821615219116,0.638364851474762,0.06840792298316956,27
G:\sign 27-tasmi\resized (42).jpg,0.6269255876541138,0.5813233256340027,2.2428264855989255e-05,0.6148236393928528,0.45297372341156006,0.05150817707180977,0.5800470113754272,0.3503730595111847,0.04451682046055794,0.5364170074462891,0.2642548680305481,0.03670487180352211,0.49096089601516724,0.24574466049671173,0.043251633644104004,0.44337767362594604,0.3862534165382385,-0.02202647551894188,0.3507145941257477,0.43683338165283203,0.04912436380982399,0.37978217005729675,0.46532317996025085,0.10404417663812637,0.41933944821357727,0.4630644917488098,0.12578201293945312,0.4224822223186493,0.46826839447021484,-0.03832113370299339,0.3407222628593445,0.5197331309318542,0.05565183609724045,0.37418225407600403,0.5391985177993774,0.11283288896083832,0.41366106271743774,0.5266735553741455,0.12600207328796387,0.42502501606941223,0.5555922985076904,-0.041814908385276794,0.3536050021648407,0.5927265286445618,0.04808184504508972,0.38782942295074463,0.6028090715408325,0.09737904369831085,0.42439940571784973,0.5897698402404785,0.09352470934391022,0.44397151470184326,0.6354727149009705,-0.04241633042693138,0.3930076062679291,0.6564536094665527,0.02657417207956314,0.42481017112731934,0.6549962759017944,0.06030001491308212,0.4572966992855072,0.6397080421447754,0.06907058507204056,27
G:\sign 27-tasmi\resized (43).jpg,0.6270927786827087,0.583136260509491,2.6157384127145633e-05,0.61745285987854,0.4560513198375702,0.050510287284851074,0.5836845636367798,0.35370969772338867,0.04291550815105438,0.5422729253768921,0.26805344223976135,0.03404974564909935,0.49807241559028625,0.24412821233272552,0.038859158754348755,0.4480714499950409,0.3878999948501587,-0.031127648428082466,0.3534938395023346,0.4382941722869873,0.03844640031456947,0.3817456066608429,0.46715396642684937,0.09568968415260315,0.4215254783630371,0.46548786759376526,0.11896096915006638,0.4272288680076599,0.47085532546043396,-0.047736454755067825,0.34366098046302795,0.5206266641616821,0.043331991881132126,0.3766433000564575,0.5393730998039246,0.10373630374670029,0.41568970680236816,0.5255854725837708,0.11935620754957199,0.43038907647132874,0.5585273504257202,-0.05167746543884277,0.35709264874458313,0.5926376581192017,0.03549298644065857,0.3908807337284088,0.6018998026847839,0.0860571414232254,0.4265076816082001,0.5883080363273621,0.08397732675075531,0.4496103525161743,0.6377922892570496,-0.0523613840341568,0.39797443151474,0.6557720303535461,0.014288797974586487,0.4301164746284485,0.6541416049003601,0.04871554300189018,0.4615318775177002,0.6388528347015381,0.05752949416637421,27
G:\sign 27-tasmi\resized (44).jpg,0.6256500482559204,0.5831614136695862,3.4914285151899094e-06,0.6183825731277466,0.4570961594581604,0.04871249571442604,0.5853339433670044,0.35358527302742004,0.040180403739213943,0.5424372553825378,0.26677101850509644,0.029329411685466766,0.49537310004234314,0.2460021823644638,0.031941428780555725,0.4471660554409027,0.390071839094162,-0.025359248742461205,0.354045033454895,0.4342525601387024,0.04340363293886185,0.37965303659439087,0.4629768133163452,0.0975976213812828,0.4188980758190155,0.46472135186195374,0.1205616220831871,0.42393624782562256,0.4721190929412842,-0.03994421660900116,0.3421907424926758,0.5187379121780396,0.055112820118665695,0.37300682067871094,0.5382431149482727,0.11453384160995483,0.41115525364875793,0.5267923474311829,0.12788064777851105,0.42550376057624817,0.5589818358421326,-0.04183231294155121,0.3560047149658203,0.5911878347396851,0.047660138458013535,0.38875845074653625,0.5999414920806885,0.09769995510578156,0.42503300309181213,0.5871545076370239,0.09423001855611801,0.4437146484851837,0.6368950605392456,-0.040427323430776596,0.39672935009002686,0.6532876491546631,0.027653975412249565,0.4276747405529022,0.6528230905532837,0.06161157786846161,0.45962536334991455,0.6394730806350708,0.06898780167102814,27
G:\sign 27-tasmi\resized (45).jpg,0.6240395307540894,0.5812505483627319,7.841482329240534e-06,0.6158123016357422,0.454471617937088,0.05310915410518646,0.5827445983886719,0.35501760244369507,0.04601405933499336,0.5422097444534302,0.270100474357605,0.036581262946128845,0.4968026578426361,0.2443346530199051,0.040471773594617844,0.4438425898551941,0.38765260577201843,-0.02145247347652912,0.3509867489337921,0.4329792261123657,0.04798032343387604,0.37774842977523804,0.4618166387081146,0.10204458981752396,0.41740381717681885,0.462971568107605,0.1242683008313179,0.4213201403617859,0.46941548585891724,-0.03895437717437744,0.3389585018157959,0.5157608985900879,0.05489964783191681,0.3720410168170929,0.535417914390564,0.11462671309709549,0.41194868087768555,0.5239933729171753,0.1300235092639923,0.42357537150382996,0.556857705116272,-0.04338137060403824,0.3516245484352112,0.5893844366073608,0.04713374376296997,0.3857841491699219,0.5982345938682556,0.09913291782140732,0.42262572050094604,0.5854554772377014,0.09747117012739182,0.4423949420452118,0.6365020871162415,-0.04455837979912758,0.39374884963035583,0.6524941921234131,0.026061639189720154,0.4256005585193634,0.6502869725227356,0.06214404106140137,0.45713937282562256,0.6349743008613586,0.07139349728822708,27
