Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (11).jpg",0.5992439389228821,0.7436192035675049,-0.0001828587264753878,0.5304846167564392,0.6797962784767151,-0.009375096298754215,0.49320143461227417,0.5676143169403076,-0.033796582370996475,0.49396923184394836,0.48407071828842163,-0.07004032284021378,0.5202023386955261,0.4208880066871643,-0.09492515027523041,0.5607337355613708,0.44315823912620544,0.03465288132429123,0.544226348400116,0.31588125228881836,-0.020326342433691025,0.5297929048538208,0.23913617432117462,-0.05011044442653656,0.5247557163238525,0.17330822348594666,-0.06851651519536972,0.6134539842605591,0.453276127576828,-0.0033916952088475227,0.5494705438613892,0.3838995397090912,-0.10837934911251068,0.5257158279418945,0.4926773011684418,-0.11881347000598907,0.5434423089027405,0.5483624935150146,-0.08688867092132568,0.6628417372703552,0.4828992784023285,-0.054166197776794434,0.5858291387557983,0.43249794840812683,-0.15376749634742737,0.5642682909965515,0.5430256724357605,-0.13820259273052216,0.5874180197715759,0.5924932956695557,-0.101044200360775,0.7114750742912292,0.5232502222061157,-0.10593429207801819,0.6365700364112854,0.4855087697505951,-0.15780651569366455,0.6118097305297852,0.5568165183067322,-0.1457953006029129,0.6356849074363708,0.5934020280838013,-0.12936636805534363,1
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (12).jpg",0.6023923754692078,0.7093101739883423,-0.00017447027494199574,0.5367535948753357,0.6504608392715454,-0.023302337154746056,0.5049675703048706,0.5347237586975098,-0.052552126348018646,0.5118968486785889,0.45162907242774963,-0.08343721926212311,0.5392154455184937,0.39994144439697266,-0.09939686208963394,0.5747435688972473,0.41741427779197693,0.0023531620390713215,0.5612776875495911,0.29200002551078796,-0.06178251653909683,0.5463229417800903,0.2101290374994278,-0.09585968405008316,0.5414952635765076,0.13835495710372925,-0.11817000061273575,0.6289260983467102,0.4311196208000183,-0.029288386926054955,0.5748355388641357,0.3541814982891083,-0.13837450742721558,0.543128252029419,0.46338480710983276,-0.13776378333568573,0.5568047761917114,0.519536554813385,-0.10127253085374832,0.6777474880218506,0.46533915400505066,-0.07530414313077927,0.6093675494194031,0.4130227565765381,-0.18135210871696472,0.5815243721008301,0.521589457988739,-0.15536566078662872,0.6042006015777588,0.5659510493278503,-0.11004431545734406,0.7246491312980652,0.5101974606513977,-0.12259530276060104,0.6568763256072998,0.4668594300746918,-0.187625452876091,0.6278533935546875,0.5366183519363403,-0.16784518957138062,0.6495219469070435,0.5692163109779358,-0.14302322268486023,1
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (13).jpg",0.5975427627563477,0.7200365662574768,-0.00020301945914980024,0.5292949080467224,0.6591771841049194,-0.012511040084064007,0.49384599924087524,0.5433586239814758,-0.04100155457854271,0.4973067045211792,0.4610966444015503,-0.082058385014534,0.5270347595214844,0.40761739015579224,-0.11062619090080261,0.5650817155838013,0.41894009709358215,0.03169148787856102,0.5488113760948181,0.2955014705657959,-0.029361795634031296,0.5354048609733582,0.22040268778800964,-0.058958493173122406,0.530465304851532,0.15711793303489685,-0.0729537382721901,0.6210534572601318,0.4297846555709839,-0.007184312678873539,0.5530106425285339,0.3734843134880066,-0.11295201629400253,0.5298415422439575,0.482835054397583,-0.1155233383178711,0.5479544401168823,0.5349486470222473,-0.07864677160978317,0.6705595850944519,0.46293649077415466,-0.058847252279520035,0.5868546962738037,0.426516592502594,-0.16060870885849,0.5667473673820496,0.5367949604988098,-0.14205417037010193,0.5914072394371033,0.5816301107406616,-0.10190725326538086,0.7153310179710388,0.5070431232452393,-0.11130718886852264,0.6363817453384399,0.47972285747528076,-0.1633150577545166,0.6124637126922607,0.552008867263794,-0.14876945316791534,0.6385089755058289,0.5850614309310913,-0.13081514835357666,1
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (14).jpg",0.5985250473022461,0.7041955590248108,-0.00016488099936395884,0.5336558222770691,0.6435105800628662,-0.013251304626464844,0.5045830011367798,0.5273444056510925,-0.035439737141132355,0.5070343613624573,0.4421616494655609,-0.06407040357589722,0.5244966149330139,0.3754945397377014,-0.08500437438488007,0.5699025392532349,0.41019147634506226,0.03032272309064865,0.5573046207427979,0.28975948691368103,-0.02578391693532467,0.540666401386261,0.2111199051141739,-0.05728321895003319,0.5336162447929382,0.13917478919029236,-0.07712239772081375,0.6214913725852966,0.4215173125267029,-0.007770267780870199,0.5638015866279602,0.3452591896057129,-0.1091427206993103,0.5294840931892395,0.45349305868148804,-0.12108687311410904,0.537932276725769,0.5153769850730896,-0.09567645937204361,0.6708651185035706,0.45219212770462036,-0.05877656489610672,0.5958289504051208,0.39954817295074463,-0.164798766374588,0.5693489909172058,0.512678861618042,-0.15196162462234497,0.5888579487800598,0.5694273710250854,-0.11478256434202194,0.7170447707176208,0.4939253330230713,-0.10972925275564194,0.6417903900146484,0.4544496238231659,-0.17419575154781342,0.613357424736023,0.5249452590942383,-0.15938492119312286,0.6320937275886536,0.5649510622024536,-0.13586696982383728,1
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (15).jpg",0.5664933323860168,0.7536008358001709,-6.726966967107728e-05,0.5991433262825012,0.661898136138916,0.08898292481899261,0.5930572152137756,0.5672974586486816,0.09223782271146774,0.5557556748390198,0.5156934857368469,0.09138115495443344,0.5216929912567139,0.502547562122345,0.08931422978639603,0.597345769405365,0.45695239305496216,-0.08386734873056412,0.5774442553520203,0.3011365234851837,-0.10744500905275345,0.5654715299606323,0.20458219945430756,-0.1294049471616745,0.5583302974700928,0.12952718138694763,-0.1535225361585617,0.5553664565086365,0.48548316955566406,-0.12238188087940216,0.44520139694213867,0.38170331716537476,-0.0767369270324707,0.4484146237373352,0.4477955400943756,0.01080234907567501,0.48249828815460205,0.49294179677963257,0.03942825272679329,0.5044767260551453,0.5330454111099243,-0.15087614953517914,0.40010717511177063,0.4367981255054474,-0.10022800415754318,0.4136952757835388,0.4967118501663208,-0.029653841629624367,0.44694453477859497,0.5327214002609253,-0.014231417328119278,0.4570275545120239,0.5928062796592712,-0.1728023886680603,0.38144543766975403,0.515753984451294,-0.12556353211402893,0.39404618740081787,0.5593900084495544,-0.07440052181482315,0.4189315438270569,0.5897012948989868,-0.06006666272878647,1
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (16).jpg",0.5907861590385437,0.7286069989204407,-0.00017642389866523445,0.520862340927124,0.6673303842544556,-0.01030750386416912,0.48025238513946533,0.552996814250946,-0.03540809452533722,0.48021066188812256,0.4689835011959076,-0.0718570277094841,0.5071340203285217,0.404760479927063,-0.09450016915798187,0.5486175417900085,0.42664334177970886,0.034070663154125214,0.5347449779510498,0.2948898673057556,-0.023485008627176285,0.5205397009849548,0.21620656549930573,-0.052835941314697266,0.5155519247055054,0.1491316258907318,-0.06959769129753113,0.6021899580955505,0.43624448776245117,-0.0044258153066039085,0.5396384596824646,0.36324089765548706,-0.1112508773803711,0.514309823513031,0.4733566343784332,-0.11984482407569885,0.5324413776397705,0.528439462184906,-0.08589206635951996,0.6525693535804749,0.46443817019462585,-0.056010909378528595,0.577828049659729,0.4110996723175049,-0.15642096102237701,0.5559110045433044,0.5248979330062866,-0.1390862911939621,0.5794013738632202,0.5747023224830627,-0.10051700472831726,0.7026268839836121,0.503394603729248,-0.10856688022613525,0.6288644075393677,0.46494728326797485,-0.15912942588329315,0.6050837635993958,0.5394253134727478,-0.14548537135124207,0.6308160424232483,0.5767192244529724,-0.1269451379776001,1
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (17).jpg",0.5310940742492676,0.7244741320610046,-7.522731175413355e-05,0.5638294219970703,0.6431666016578674,0.08304773271083832,0.5590235590934753,0.5561527013778687,0.09538780152797699,0.5301626920700073,0.507178544998169,0.10405171662569046,0.503398060798645,0.49565988779067993,0.1089363768696785,0.5504774451255798,0.45882657170295715,-0.06490518152713776,0.528163492679596,0.3156372308731079,-0.08228389173746109,0.5162267684936523,0.23015494644641876,-0.10181699693202972,0.5114839673042297,0.16710180044174194,-0.1226230189204216,0.511438250541687,0.48921501636505127,-0.09968292713165283,0.41599875688552856,0.3956215977668762,-0.05893637612462044,0.4232771396636963,0.45654600858688354,0.018242666497826576,0.4545024037361145,0.49606937170028687,0.0443703830242157,0.4675942659378052,0.5371191501617432,-0.1252584010362625,0.3786907494068146,0.4524468779563904,-0.0808272585272789,0.39335528016090393,0.5053525567054749,-0.015773389488458633,0.4214681088924408,0.53614741563797,-0.0012097987346351147,0.42677003145217896,0.5929135680198669,-0.14368580281734467,0.3601020574569702,0.525326669216156,-0.10736310482025146,0.3733956813812256,0.5631027221679688,-0.06215475872159004,0.3955652713775635,0.5868315100669861,-0.052087653428316116,1
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (18).jpg",0.5311204195022583,0.7276204824447632,-9.123826021095738e-05,0.5648331642150879,0.6487837433815002,0.08661208301782608,0.5609658360481262,0.561745285987854,0.10065658390522003,0.5331209301948547,0.513027548789978,0.10931798815727234,0.5063173770904541,0.5015404224395752,0.11539899557828903,0.5508171319961548,0.4604555070400238,-0.05836859717965126,0.5294478535652161,0.3139343559741974,-0.07479067146778107,0.5173918008804321,0.22780324518680573,-0.09529010951519012,0.5122911334037781,0.16352301836013794,-0.11564913392066956,0.5126872062683105,0.49014022946357727,-0.09605460613965988,0.4165012240409851,0.3946259319782257,-0.056871216744184494,0.4230639934539795,0.4576878547668457,0.01750229299068451,0.45412659645080566,0.49726757407188416,0.04280254617333412,0.46920204162597656,0.5370678901672363,-0.12384875118732452,0.37939804792404175,0.44995811581611633,-0.08147913217544556,0.393160343170166,0.5045520067214966,-0.017807893455028534,0.4209398031234741,0.53489089012146,-0.0030014156363904476,0.42811107635498047,0.5919908285140991,-0.14395104348659515,0.3602825105190277,0.522917628288269,-0.10858909785747528,0.37314531207084656,0.5623289346694946,-0.0628090500831604,0.39597707986831665,0.585720956325531,-0.051909010857343674,1
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (19).jpg",0.5441480875015259,0.7429441213607788,-6.0174003010615706e-05,0.5796625018119812,0.6525586843490601,0.09018933773040771,0.5744365453720093,0.55990070104599,0.09698202461004257,0.5401313304901123,0.5065858364105225,0.09929917752742767,0.5098172426223755,0.4885270595550537,0.09954455494880676,0.5766340494155884,0.45490762591362,-0.08150279521942139,0.552310585975647,0.3015228509902954,-0.1046479344367981,0.5391102433204651,0.20654065907001495,-0.1263064295053482,0.5318939685821533,0.13379332423210144,-0.15155303478240967,0.534672737121582,0.4855915904045105,-0.12163381278514862,0.424312561750412,0.3847562074661255,-0.07822713255882263,0.43024271726608276,0.451307475566864,0.010537693277001381,0.46386978030204773,0.49408993124961853,0.04183478653430939,0.4847375154495239,0.5352766513824463,-0.1518099457025528,0.3802272081375122,0.442186176776886,-0.10430101305246353,0.39514610171318054,0.5019081234931946,-0.03246675431728363,0.42670267820358276,0.5350943207740784,-0.014695275574922562,0.43795710802078247,0.5951873660087585,-0.17437255382537842,0.3618495464324951,0.5222082138061523,-0.13284748792648315,0.37488046288490295,0.5660541653633118,-0.0811847373843193,0.39778319001197815,0.5925209522247314,-0.06687913089990616,1
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (20).jpg",0.543635904788971,0.7399002909660339,-6.515740824397653e-05,0.5774127840995789,0.6479771733283997,0.08958260715007782,0.5712589025497437,0.5564973950386047,0.09140320122241974,0.5355856418609619,0.5038968920707703,0.08872493356466293,0.5043087601661682,0.48618969321250916,0.08425094932317734,0.5772665739059448,0.4535655677318573,-0.0842369943857193,0.5529974102973938,0.30197322368621826,-0.10673092305660248,0.5401038527488708,0.20648705959320068,-0.12913282215595245,0.5331228971481323,0.13200801610946655,-0.15635466575622559,0.5363590717315674,0.48524871468544006,-0.12488678097724915,0.42495492100715637,0.385670930147171,-0.08164402842521667,0.43003523349761963,0.4515780210494995,0.006930878851562738,0.4630371034145355,0.4940379858016968,0.037756141275167465,0.48667097091674805,0.535290002822876,-0.15547597408294678,0.38071998953819275,0.4436774253845215,-0.10637598484754562,0.39476364850997925,0.5021423697471619,-0.034253571182489395,0.42604950070381165,0.5346581339836121,-0.01687615178525448,0.43984726071357727,0.594552218914032,-0.17826779186725616,0.3611689805984497,0.5217428207397461,-0.13633060455322266,0.37343546748161316,0.5653041005134583,-0.08479418605566025,0.39635729789733887,0.5920090675354004,-0.07095378637313843,1
"D://BSL Digits//User 04 - Reza (Male, 55)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (21).jpg",0.5946339964866638,0.726239800453186,-0.00019956145843025297,0.5226479172706604,0.6639938354492188,-0.007297242060303688,0.4827500581741333,0.5522208213806152,-0.029602833092212677,0.4909273684024811,0.4761006832122803,-0.06151241064071655,0.5245996117591858,0.42993199825286865,-0.07821455597877502,0.5483742952346802,0.4229511320590973,0.027988431975245476,0.5357609391212463,0.2892259359359741,-0.02818938158452511,0.5218571424484253,0.2105131596326828,-0.052490800619125366,0.5184575915336609,0.14477190375328064,-0.06645619124174118,0.6040799021720886,0.4326559603214264,-0.011416121385991573,0.5374032855033875,0.3637700080871582,-0.11858674883842468,0.5150954723358154,0.47632071375846863,-0.11944236606359482,0.5350091457366943,0.5347633361816406,-0.08343897014856339,0.6547062993049622,0.4630868434906006,-0.06329818814992905,0.578852117061615,0.4105597138404846,-0.16571956872940063,0.5571746230125427,0.5231745839118958,-0.1442997306585312,0.5808079838752747,0.5761487483978271,-0.10522832721471786,0.7035048604011536,0.5059277415275574,-0.11669676005840302,0.6305986046791077,0.4646896719932556,-0.16930921375751495,0.6052711009979248,0.5400710105895996,-0.15542572736740112,0.6286634206771851,0.5798358917236328,-0.1397734135389328,1
