Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (11).jpg",0.44991862773895264,0.7643210887908936,-0.00010287526674801484,0.35966721177101135,0.701300859451294,-0.03644624724984169,0.3016301095485687,0.5805262327194214,-0.034175366163253784,0.25983569025993347,0.4782355725765228,-0.04569904878735542,0.20049923658370972,0.42251071333885193,-0.060387544333934784,0.42188698053359985,0.43421730399131775,0.022839060053229332,0.4266970455646515,0.2890729308128357,0.006137094926089048,0.4326363205909729,0.20135772228240967,-0.00556562002748251,0.4369533360004425,0.12734925746917725,-0.00862403865903616,0.48689353466033936,0.4557863175868988,0.02014007233083248,0.5319128036499023,0.3163832426071167,-0.0069006821140646935,0.569091796875,0.2264040857553482,-0.04015403240919113,0.6021760702133179,0.15124723315238953,-0.059811998158693314,0.5361103415489197,0.5016912221908569,0.00607612868770957,0.5680246353149414,0.464429646730423,-0.08021953701972961,0.528687059879303,0.5537917017936707,-0.11745846271514893,0.4936211407184601,0.6212965250015259,-0.10991562902927399,0.5803812146186829,0.5571004152297974,-0.007194237783551216,0.6091390252113342,0.5157691836357117,-0.0798121765255928,0.5780478119850159,0.574115514755249,-0.10067727416753769,0.5447587966918945,0.6258355379104614,-0.09165730327367783,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (12).jpg",0.4519171714782715,0.7438662052154541,-0.00013127218699082732,0.36580416560173035,0.6852955222129822,-0.036981768906116486,0.31118538975715637,0.5723050236701965,-0.033751122653484344,0.27138638496398926,0.47446316480636597,-0.043042995035648346,0.21893635392189026,0.4139123558998108,-0.052896179258823395,0.4309384226799011,0.43537113070487976,0.018637999892234802,0.4307706356048584,0.29182925820350647,0.0029591601341962814,0.43420252203941345,0.20311978459358215,-0.0045705679804086685,0.43672382831573486,0.12850680947303772,-0.004272404592484236,0.49451297521591187,0.4562271535396576,0.016966545954346657,0.5365979075431824,0.31890594959259033,-0.006821511313319206,0.5713295936584473,0.2298736572265625,-0.03424634411931038,0.605149507522583,0.15328779816627502,-0.04944310709834099,0.5422229170799255,0.500120997428894,0.005152030847966671,0.5699714422225952,0.4654105305671692,-0.08276127278804779,0.5306414365768433,0.551892876625061,-0.11986826360225677,0.49866944551467896,0.619459867477417,-0.10965973138809204,0.5843693017959595,0.5534743666648865,-0.006581599358469248,0.6101499795913696,0.5072149634361267,-0.07568500190973282,0.5799598097801208,0.5626351237297058,-0.09101679921150208,0.5484575629234314,0.6158894300460815,-0.07713133096694946,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (13).jpg",0.4466763138771057,0.7431900501251221,-0.00014925959112588316,0.364483505487442,0.6815903186798096,-0.039138488471508026,0.3106071352958679,0.5617503523826599,-0.03859945386648178,0.27029359340667725,0.46508899331092834,-0.052676405757665634,0.21607783436775208,0.4080887734889984,-0.06747404485940933,0.42984920740127563,0.42391568422317505,0.012528236955404282,0.43203315138816833,0.2828654646873474,-0.0106559619307518,0.43679556250572205,0.19748368859291077,-0.02260047011077404,0.4400100111961365,0.12303662300109863,-0.023875530809164047,0.49324479699134827,0.44646790623664856,0.009685700759291649,0.5347095131874084,0.3107563555240631,-0.022523462772369385,0.5701472759246826,0.22392752766609192,-0.05522507056593895,0.6043851375579834,0.14790046215057373,-0.0718727856874466,0.5413352251052856,0.49268534779548645,-0.004007797222584486,0.5677624940872192,0.4638298451900482,-0.09820010513067245,0.5259472727775574,0.5527137517929077,-0.13205932080745697,0.4911358058452606,0.6188952326774597,-0.1198740005493164,0.5848408341407776,0.5490299463272095,-0.017733877524733543,0.6108159422874451,0.5023968815803528,-0.0890687108039856,0.5794684290885925,0.5586406588554382,-0.10480828583240509,0.5469802021980286,0.6126731634140015,-0.09222455322742462,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (14).jpg",0.4528473913669586,0.7395380735397339,-0.00013951497385278344,0.3654177486896515,0.6834030151367188,-0.044898469001054764,0.3092634379863739,0.5707195401191711,-0.050654299557209015,0.2675624191761017,0.471573144197464,-0.06814412772655487,0.20955586433410645,0.4071691632270813,-0.08980288356542587,0.4274255037307739,0.43079569935798645,0.008857685141265392,0.43212994933128357,0.28761544823646545,-0.010400228202342987,0.4369729459285736,0.19940762221813202,-0.02050793543457985,0.4408508837223053,0.12253531813621521,-0.020726865157485008,0.4908706843852997,0.4521332085132599,0.007653667125850916,0.5347681641578674,0.3150998055934906,-0.021209731698036194,0.5688446760177612,0.22394122183322906,-0.05360501632094383,0.603674054145813,0.14568445086479187,-0.07249932736158371,0.5384129285812378,0.496793270111084,-0.002822933020070195,0.5701531767845154,0.4593133330345154,-0.09830335527658463,0.52836674451828,0.5451904535293579,-0.1355324536561966,0.49455252289772034,0.6136306524276733,-0.12373821437358856,0.5821606516838074,0.5501914024353027,-0.01473862025886774,0.6129298210144043,0.5022794008255005,-0.08751286566257477,0.5818847417831421,0.5570257306098938,-0.10368525981903076,0.5496847629547119,0.6101312637329102,-0.08915657550096512,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (15).jpg",0.4532923996448517,0.7047324180603027,-0.0001628179452382028,0.36739417910575867,0.6707878112792969,-0.07115600258111954,0.31648415327072144,0.5746152997016907,-0.09098398685455322,0.2735620439052582,0.48400816321372986,-0.1112920269370079,0.2221260666847229,0.41159483790397644,-0.1311662495136261,0.43289005756378174,0.4442339241504669,-0.06284439563751221,0.43995559215545654,0.2996910810470581,-0.10125771909952164,0.4441238343715668,0.20968253910541534,-0.11401855945587158,0.4486875534057617,0.12941625714302063,-0.11418337374925613,0.496827632188797,0.4638901352882385,-0.05233405902981758,0.541057288646698,0.3258671164512634,-0.09288909286260605,0.5747547149658203,0.24028150737285614,-0.12449219822883606,0.6094056963920593,0.1678428053855896,-0.14587059617042542,0.5411583781242371,0.5004233121871948,-0.04865895211696625,0.5680469274520874,0.48384717106819153,-0.14657941460609436,0.5282039046287537,0.5629040002822876,-0.16690881550312042,0.4969745874404907,0.6310392618179321,-0.1506222039461136,0.577495276927948,0.5466206073760986,-0.04790531471371651,0.602863073348999,0.51412034034729,-0.11998604983091354,0.574181079864502,0.566685140132904,-0.12153813987970352,0.5445899963378906,0.6231876611709595,-0.09975067526102066,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (16).jpg",0.45336127281188965,0.7249648571014404,-0.00016226833395194262,0.36720430850982666,0.6771135926246643,-0.05170001462101936,0.3123447895050049,0.569330632686615,-0.05973180755972862,0.2693023085594177,0.47338414192199707,-0.0775742456316948,0.21189293265342712,0.40449321269989014,-0.0998273491859436,0.430120050907135,0.4342140257358551,-0.013531834818422794,0.4326183795928955,0.2887011468410492,-0.03482584282755852,0.4354342520236969,0.19892334938049316,-0.04170388728380203,0.43813881278038025,0.1213531494140625,-0.04149860143661499,0.49469077587127686,0.45562779903411865,-0.011371524073183537,0.5388765931129456,0.32091647386550903,-0.03625543415546417,0.5732208490371704,0.2360963374376297,-0.06531062722206116,0.6068602800369263,0.16146856546401978,-0.08529969304800034,0.5410696268081665,0.4967348873615265,-0.017561355605721474,0.5709125399589539,0.4711684584617615,-0.10676080733537674,0.5308541655540466,0.5547596216201782,-0.1375472992658615,0.4978104531764984,0.6213443875312805,-0.1268184632062912,0.5800279378890991,0.5468713045120239,-0.026192864403128624,0.6081454753875732,0.5083417296409607,-0.09497135132551193,0.5785194635391235,0.5626944303512573,-0.10471092164516449,0.5459944009780884,0.616737425327301,-0.0876905545592308,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (17).jpg",0.456987589597702,0.7493476867675781,-0.0001281981822103262,0.368905633687973,0.6931942701339722,-0.042335350066423416,0.31232520937919617,0.5775752067565918,-0.044939666986465454,0.2717660069465637,0.47757580876350403,-0.059588875621557236,0.21432238817214966,0.41738712787628174,-0.07652174681425095,0.4325656294822693,0.42994630336761475,0.013736238703131676,0.43694448471069336,0.28828704357147217,-0.006368058733642101,0.44130179286003113,0.2025044858455658,-0.01988685503602028,0.44466546177864075,0.12761756777763367,-0.02289239875972271,0.49636754393577576,0.45027580857276917,0.012240218929946423,0.541705846786499,0.313132107257843,-0.017569342628121376,0.576176643371582,0.2256186306476593,-0.05190828815102577,0.6090649366378784,0.1503276526927948,-0.07209462672472,0.5447211265563965,0.4951193034648895,-0.00040208923746831715,0.5754271745681763,0.4636560380458832,-0.09148362278938293,0.5339894890785217,0.5530232787132263,-0.12695598602294922,0.4996090829372406,0.6204910278320312,-0.11695899814367294,0.5884929299354553,0.5506184697151184,-0.013291405513882637,0.6169418096542358,0.5115477442741394,-0.0854862853884697,0.5846810936927795,0.5693376660346985,-0.1020764410495758,0.5513769388198853,0.6207183003425598,-0.08939531445503235,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (18).jpg",0.4510062336921692,0.7350318431854248,-0.0001625964359845966,0.36775949597358704,0.6869971752166748,-0.05707119405269623,0.31277796626091003,0.5748589038848877,-0.06721647083759308,0.2704095244407654,0.47659415006637573,-0.08728749305009842,0.21651329100131989,0.4062998294830322,-0.11104520410299301,0.42898547649383545,0.4359219968318939,-0.020176377147436142,0.4320566952228546,0.2918667793273926,-0.04484384506940842,0.4360792338848114,0.20129066705703735,-0.05251668393611908,0.4397650957107544,0.12231764197349548,-0.052632659673690796,0.4925403892993927,0.45613324642181396,-0.0157285388559103,0.5355019569396973,0.3193165957927704,-0.0425792932510376,0.5710618495941162,0.23391570150852203,-0.06982779502868652,0.606643557548523,0.15946605801582336,-0.08715244382619858,0.5395578145980835,0.49741071462631226,-0.02088654786348343,0.5680096745491028,0.4719346761703491,-0.11469929665327072,0.5256298184394836,0.5574041604995728,-0.14602772891521454,0.4909351170063019,0.626574695110321,-0.13353636860847473,0.5813184976577759,0.5492412447929382,-0.027365894988179207,0.6054123640060425,0.5098326802253723,-0.09981466084718704,0.5729519724845886,0.5656870603561401,-0.1107037365436554,0.5398561358451843,0.6212341785430908,-0.09332124143838882,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (19).jpg",0.44879356026649475,0.7369168996810913,-0.00011199233267689124,0.3588981628417969,0.6944896578788757,-0.05569396913051605,0.30529069900512695,0.5920133590698242,-0.0740293338894844,0.2653435468673706,0.4915323257446289,-0.0959625244140625,0.20882177352905273,0.41821545362472534,-0.1248714029788971,0.4208464026451111,0.4481475353240967,-0.00582944555208087,0.43066006898880005,0.30297619104385376,-0.029102368280291557,0.43416523933410645,0.20942126214504242,-0.049831271171569824,0.43764808773994446,0.1272474229335785,-0.057242076843976974,0.4846998155117035,0.468034565448761,-0.0010429656831547618,0.5308510065078735,0.3330502212047577,-0.03293123096227646,0.563822865486145,0.236993208527565,-0.07182958722114563,0.6008881330490112,0.156509667634964,-0.09664943814277649,0.5328096151351929,0.5112396478652954,-0.005403304938226938,0.5652837157249451,0.4782365560531616,-0.10343199223279953,0.520444929599762,0.5635666847229004,-0.13996775448322296,0.48804137110710144,0.632591724395752,-0.12400717288255692,0.5779423713684082,0.5625500679016113,-0.01194422971457243,0.6052497625350952,0.5230085253715515,-0.08437143266201019,0.5728330612182617,0.5732318162918091,-0.09437579661607742,0.5420904159545898,0.6220013499259949,-0.07344996929168701,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (20).jpg",0.44546228647232056,0.7528940439224243,-0.00017034947813954204,0.35848268866539,0.6903693079948425,-0.032844044268131256,0.30144017934799194,0.571309506893158,-0.026322195306420326,0.25879234075546265,0.473658949136734,-0.03534364700317383,0.20503872632980347,0.4147354066371918,-0.043358754366636276,0.4266986548900604,0.43107572197914124,0.026805855333805084,0.4240068793296814,0.2840013802051544,0.014600063674151897,0.4257829487323761,0.19413675367832184,0.009440477006137371,0.4267081022262573,0.11956095695495605,0.009553519077599049,0.4912106692790985,0.45555251836776733,0.021841196343302727,0.531512439250946,0.3163013756275177,0.0011966913007199764,0.5677582025527954,0.22853229939937592,-0.026045264676213264,0.6015944480895996,0.153184711933136,-0.042400751262903214,0.5393797755241394,0.5025461316108704,0.0059591857716441154,0.5648331642150879,0.4636106789112091,-0.08026109635829926,0.5224807262420654,0.550500750541687,-0.11712385714054108,0.4869900345802307,0.6191022396087646,-0.10774865001440048,0.5816497206687927,0.5573090314865112,-0.009160835295915604,0.6054895520210266,0.5080074071884155,-0.07940466701984406,0.5711770057678223,0.5644981861114502,-0.09481996297836304,0.5359748005867004,0.6198408603668213,-0.08191924542188644,8
"D://BSL Digits//User 06 - Nahar (Female, 58)//Sign 8//Input Images//Sign 8 - Sample (21).jpg",0.4445127248764038,0.7454048991203308,-0.0001493416348239407,0.3563092350959778,0.6955764293670654,-0.05066920071840286,0.3010016679763794,0.5816097855567932,-0.05948407202959061,0.2585580050945282,0.4814808666706085,-0.07881256937980652,0.20194320380687714,0.4131046235561371,-0.10037236660718918,0.42041337490081787,0.44106462597846985,-0.006247552111744881,0.42420321702957153,0.2968488931655884,-0.029200755059719086,0.42764100432395935,0.20676285028457642,-0.039896704256534576,0.4309099316596985,0.12656956911087036,-0.04130179435014725,0.48516032099723816,0.461873322725296,-0.006893703248351812,0.5294447541236877,0.32582131028175354,-0.037343475967645645,0.5625001192092896,0.23398636281490326,-0.06679216027259827,0.5974655747413635,0.15213340520858765,-0.08504378795623779,0.5336474180221558,0.5057426691055298,-0.016366370022296906,0.5615261197090149,0.4701504409313202,-0.11640313267707825,0.5189990401268005,0.5583543181419373,-0.15047520399093628,0.48717162013053894,0.6297572255134583,-0.13524062931537628,0.5775250196456909,0.5601359605789185,-0.027840904891490936,0.6030288934707642,0.5142754912376404,-0.10457009077072144,0.5707688331604004,0.5714825391769409,-0.11827164888381958,0.5390578508377075,0.627632737159729,-0.100913867354393,8
