Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (11).jpg",0.44713258743286133,0.6317866444587708,-0.00015785479627083987,0.41203048825263977,0.5611333847045898,0.012813862413167953,0.3899264633655548,0.4975898265838623,0.0073699732311069965,0.35774707794189453,0.4450763165950775,-0.010153062641620636,0.33005571365356445,0.39805272221565247,-0.04112241417169571,0.471269816160202,0.4303865134716034,0.018040508031845093,0.43248528242111206,0.3627070486545563,-0.02932603470981121,0.386826753616333,0.3624002933502197,-0.06697896867990494,0.3539195656776428,0.3834128975868225,-0.07771605253219604,0.494858056306839,0.42355284094810486,-0.01315382681787014,0.4908755123615265,0.3267640471458435,-0.03249235078692436,0.4724321961402893,0.25019946694374084,-0.056092992424964905,0.4503345191478729,0.18931438028812408,-0.07117391377687454,0.5144579410552979,0.44638746976852417,-0.050450049340724945,0.5482812523841858,0.3573479950428009,-0.07020237296819687,0.5600357055664062,0.2858685851097107,-0.08877424895763397,0.5611220598220825,0.2280290275812149,-0.09352869540452957,0.52687007188797,0.4870229661464691,-0.08551852405071259,0.5698637366294861,0.41954171657562256,-0.1125231459736824,0.5962235927581787,0.36976438760757446,-0.11767832934856415,0.61247718334198,0.3216589689254761,-0.1125791072845459,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (12).jpg",0.529335081577301,0.7463274002075195,-7.292869122466072e-05,0.5975276827812195,0.6751009821891785,-0.06632810831069946,0.6314542889595032,0.5927497148513794,-0.103487029671669,0.6599287986755371,0.5188330411911011,-0.12134794890880585,0.6629655361175537,0.46115535497665405,-0.13458946347236633,0.5054240822792053,0.5349777936935425,-0.15273939073085785,0.5471435189247131,0.4048757255077362,-0.1583106517791748,0.602092981338501,0.40348076820373535,-0.1250109225511551,0.6315150856971741,0.43478280305862427,-0.10093500465154648,0.4590126872062683,0.5368704199790955,-0.116207554936409,0.45387065410614014,0.37230828404426575,-0.15967236459255219,0.4630316197872162,0.2777274250984192,-0.1732555776834488,0.46975094079971313,0.2119535505771637,-0.1820860207080841,0.4303145408630371,0.5561498403549194,-0.07523535192012787,0.40430375933647156,0.41940608620643616,-0.10044228285551071,0.3912266194820404,0.33259594440460205,-0.1135941743850708,0.37917959690093994,0.270100474357605,-0.12446624785661697,0.42227232456207275,0.5872189402580261,-0.03031899407505989,0.3711400032043457,0.5017442107200623,-0.05303928628563881,0.34386885166168213,0.45056769251823425,-0.06885223835706711,0.32230812311172485,0.4071900248527527,-0.0805271714925766,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (13).jpg",0.532021701335907,0.7216981649398804,-5.917351154494099e-05,0.6024292707443237,0.6452915668487549,-0.059102777391672134,0.6382047533988953,0.5650067925453186,-0.0939289927482605,0.6697040796279907,0.49215248227119446,-0.10946771502494812,0.6745065450668335,0.43614527583122253,-0.12080149352550507,0.5145263671875,0.5014177560806274,-0.14295674860477448,0.55809086561203,0.37338370084762573,-0.14320240914821625,0.6132552623748779,0.37611523270606995,-0.10592225939035416,0.642964243888855,0.410274475812912,-0.07911281287670135,0.46644532680511475,0.5023673176765442,-0.10789654403924942,0.46300309896469116,0.33908677101135254,-0.15028458833694458,0.47330713272094727,0.2431366890668869,-0.16333365440368652,0.4824017882347107,0.17629918456077576,-0.17219026386737823,0.43517589569091797,0.5215536952018738,-0.06719951331615448,0.40926945209503174,0.38514965772628784,-0.09050261974334717,0.3965449929237366,0.2969418168067932,-0.10059496760368347,0.38591665029525757,0.2331419736146927,-0.1090662032365799,0.4253218173980713,0.5530010461807251,-0.021898670122027397,0.37439072132110596,0.46808648109436035,-0.04247698560357094,0.3479633331298828,0.4160887598991394,-0.05604786053299904,0.3277124762535095,0.3730373978614807,-0.06645546108484268,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (14).jpg",0.5370095372200012,0.7350974082946777,-5.242130646365695e-05,0.6117572784423828,0.6521511077880859,-0.06405222415924072,0.6482385396957397,0.5622273683547974,-0.09645906090736389,0.6774011254310608,0.4800874590873718,-0.10784006863832474,0.6752189993858337,0.42069754004478455,-0.11155685037374496,0.5175091028213501,0.5022683143615723,-0.15122205018997192,0.5568329095840454,0.36228394508361816,-0.1505102664232254,0.6171876192092896,0.3625449538230896,-0.11043819785118103,0.648673951625824,0.39789003133773804,-0.08376328647136688,0.4662674069404602,0.5048620104789734,-0.11288295686244965,0.45785799622535706,0.33149346709251404,-0.1538996696472168,0.46625661849975586,0.22958076000213623,-0.16378840804100037,0.469894677400589,0.16024866700172424,-0.16932612657546997,0.4336131811141968,0.5262356400489807,-0.06874126195907593,0.4042704701423645,0.3843398094177246,-0.09152841567993164,0.3906589150428772,0.2919321656227112,-0.09971016645431519,0.37590092420578003,0.2271845042705536,-0.10654190182685852,0.42227762937545776,0.5611840486526489,-0.020344361662864685,0.36633867025375366,0.47451674938201904,-0.04263949766755104,0.336148738861084,0.4200532138347626,-0.05777928978204727,0.31015607714653015,0.37529557943344116,-0.06831551343202591,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (15).jpg",0.5303572416305542,0.7514925599098206,-7.285687752300873e-05,0.6057461500167847,0.6717544794082642,-0.07286015152931213,0.6372029185295105,0.5913177728652954,-0.10843054950237274,0.6688916087150574,0.5218486785888672,-0.12066742032766342,0.6820257306098938,0.4568319022655487,-0.1285887360572815,0.5067524313926697,0.5191473960876465,-0.16062474250793457,0.5529070496559143,0.38571327924728394,-0.15611793100833893,0.6151055693626404,0.3920952379703522,-0.1078181117773056,0.6469101309776306,0.43029680848121643,-0.0710887536406517,0.45858508348464966,0.5220649242401123,-0.11356747895479202,0.44774875044822693,0.35432541370391846,-0.15928635001182556,0.4576246738433838,0.2558676600456238,-0.17036281526088715,0.46602705121040344,0.18655231595039368,-0.1723591387271881,0.4298502504825592,0.5401327013969421,-0.06002076342701912,0.3989342749118805,0.40702927112579346,-0.08341142535209656,0.38512417674064636,0.32017719745635986,-0.09445109218358994,0.36985450983047485,0.25744739174842834,-0.10142844170331955,0.4233001470565796,0.5670925378799438,-0.0026862998493015766,0.3719193935394287,0.4887390434741974,-0.02190670743584633,0.34499698877334595,0.43651583790779114,-0.03583952784538269,0.3214835524559021,0.39372512698173523,-0.043317556381225586,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (16).jpg",0.5206217765808105,0.7780107259750366,-4.409753455547616e-05,0.605986475944519,0.7037280797958374,-0.08571723848581314,0.6482307314872742,0.6122599244117737,-0.12850625813007355,0.6855831146240234,0.5289508104324341,-0.14556871354579926,0.6904666423797607,0.46040967106819153,-0.15292206406593323,0.5065077543258667,0.531898021697998,-0.1900956630706787,0.563951313495636,0.3865252435207367,-0.19743232429027557,0.6346216797828674,0.3935090899467468,-0.14960713684558868,0.6710703372955322,0.43379029631614685,-0.10999669879674911,0.45342469215393066,0.5286191701889038,-0.14089545607566833,0.4518917202949524,0.337308406829834,-0.19552145898342133,0.4669993221759796,0.22825323045253754,-0.20482949912548065,0.47723111510276794,0.15289437770843506,-0.20706982910633087,0.420999675989151,0.5460250377655029,-0.08639315515756607,0.3934246003627777,0.3883177936077118,-0.11812814325094223,0.3815017342567444,0.28744935989379883,-0.12787029147148132,0.3678290843963623,0.21485012769699097,-0.1333560049533844,0.41162389516830444,0.5781391859054565,-0.028189867734909058,0.35773229598999023,0.477213054895401,-0.05462995171546936,0.3309243321418762,0.415381520986557,-0.07058709114789963,0.308008074760437,0.3637116253376007,-0.0798238068819046,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (17).jpg",0.4393848776817322,0.6522763967514038,-0.00013755608233623207,0.3976342976093292,0.589726984500885,-0.0051207346841692924,0.37465426325798035,0.5178138613700867,-0.02303040772676468,0.3414565920829773,0.46206602454185486,-0.0532991997897625,0.3179507851600647,0.4027651846408844,-0.09266103059053421,0.4670424461364746,0.4488540291786194,-0.014712539501488209,0.43014436960220337,0.3680269718170166,-0.07079952210187912,0.3807260990142822,0.3671863079071045,-0.11492360383272171,0.34092891216278076,0.39316195249557495,-0.13277891278266907,0.4951617419719696,0.44199442863464355,-0.04218048229813576,0.498976469039917,0.32871413230895996,-0.07003901153802872,0.4827669560909271,0.24484561383724213,-0.09850283712148666,0.45953717827796936,0.17924824357032776,-0.11594149470329285,0.5171121954917908,0.4647982120513916,-0.07559166103601456,0.5559747219085693,0.36815014481544495,-0.10163498669862747,0.5695531368255615,0.2912822365760803,-0.12386371940374374,0.5725079774856567,0.22867611050605774,-0.1284025013446808,0.5291285514831543,0.5064853429794312,-0.11071254312992096,0.5747764110565186,0.43876683712005615,-0.13579104840755463,0.6032751798629761,0.3847794234752655,-0.14892764389514923,0.6230198740959167,0.33302226662635803,-0.14726798236370087,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (18).jpg",0.43305468559265137,0.6403314471244812,-0.00013610605674330145,0.39098379015922546,0.5708127617835999,-0.0012773454654961824,0.36786773800849915,0.4958457052707672,-0.01834193617105484,0.33409130573272705,0.4383488595485687,-0.04854290559887886,0.3097335994243622,0.3778694272041321,-0.08924917131662369,0.4639682471752167,0.4270334541797638,-0.017325393855571747,0.4236240088939667,0.34275248646736145,-0.07685553282499313,0.37124642729759216,0.34392789006233215,-0.12212110310792923,0.33035993576049805,0.3717856705188751,-0.13939352333545685,0.49168723821640015,0.4209046959877014,-0.047960713505744934,0.49582257866859436,0.3032272160053253,-0.07906902581453323,0.47892874479293823,0.21792776882648468,-0.10862328857183456,0.45559656620025635,0.15050342679023743,-0.12461607903242111,0.5120226144790649,0.4451121985912323,-0.08365215361118317,0.5533694624900818,0.3472338020801544,-0.11198791861534119,0.5671871900558472,0.26930874586105347,-0.13566671311855316,0.5709948539733887,0.20515449345111847,-0.14009109139442444,0.5213634967803955,0.48838165402412415,-0.12119336426258087,0.5697041153907776,0.4219916760921478,-0.1496184766292572,0.5988145470619202,0.36775875091552734,-0.1652817577123642,0.6195669174194336,0.31479090452194214,-0.16481788456439972,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (19).jpg",0.43671631813049316,0.6528766751289368,-0.0001343573967460543,0.39480480551719666,0.5847491025924683,-0.001474465592764318,0.3719543516635895,0.5100048184394836,-0.016128085553646088,0.3389265537261963,0.4529329836368561,-0.043981920927762985,0.3186635971069336,0.3923075199127197,-0.08120284974575043,0.46665820479393005,0.44555145502090454,-0.007417808752506971,0.4301500916481018,0.3650839924812317,-0.06543384492397308,0.3812345862388611,0.36470863223075867,-0.11418581008911133,0.3436059057712555,0.39539024233818054,-0.13382141292095184,0.49446624517440796,0.4380723834037781,-0.03395021706819534,0.4977822005748749,0.3275522291660309,-0.06149313226342201,0.4821207523345947,0.2425830215215683,-0.08892444521188736,0.45963796973228455,0.17589691281318665,-0.1047864481806755,0.5163441300392151,0.45929306745529175,-0.06779446452856064,0.5539389848709106,0.36163657903671265,-0.09025610983371735,0.5669947862625122,0.28559160232543945,-0.10915575921535492,0.5704780220985413,0.22344061732292175,-0.11272035539150238,0.5274505019187927,0.49943965673446655,-0.10258965194225311,0.5724301934242249,0.429826021194458,-0.12385688722133636,0.599440336227417,0.37505149841308594,-0.13579291105270386,0.6182796359062195,0.3232460618019104,-0.13333915174007416,0
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (20).jpg",0.4328157901763916,0.645959198474884,-0.00012456312833819538,0.3892982602119446,0.5811398029327393,-0.00545314559713006,0.3677041530609131,0.5062329173088074,-0.026230018585920334,0.33585047721862793,0.4470904469490051,-0.06045184284448624,0.3109462261199951,0.3881377875804901,-0.10465095937252045,0.467124342918396,0.43755415081977844,-0.013764741830527782,0.4300651550292969,0.3518684506416321,-0.07259730994701385,0.378450870513916,0.3489604592323303,-0.11850695312023163,0.3389866352081299,0.3724916875362396,-0.13622871041297913,0.4975573718547821,0.4298275113105774,-0.041664525866508484,0.5047585368156433,0.31346672773361206,-0.07199199497699738,0.4889281690120697,0.22667129337787628,-0.09911195188760757,0.46744102239608765,0.15894508361816406,-0.11418427526950836,0.5205129384994507,0.4541204869747162,-0.07558058202266693,0.5645917654037476,0.3545313775539398,-0.10194657742977142,0.5793551206588745,0.27736401557922363,-0.12289996445178986,0.5832356810569763,0.21460969746112823,-0.12576131522655487,0.5333355665206909,0.49852633476257324,-0.11107253283262253,0.5840001106262207,0.4293566942214966,-0.13749852776527405,0.6132267117500305,0.37418821454048157,-0.1493719071149826,0.6324986219406128,0.32097792625427246,-0.1461927741765976,0
