Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (11).jpg,0.45271843671798706,0.6553059220314026,-6.848893099231645e-05,0.43355870246887207,0.5563623309135437,0.041869670152664185,0.44916120171546936,0.460073322057724,0.05329177901148796,0.44599515199661255,0.3859845995903015,0.04054789990186691,0.43126341700553894,0.3191538155078888,0.014108238741755486,0.538348913192749,0.4439711570739746,0.0745605006814003,0.5671095848083496,0.3595944344997406,0.04120522737503052,0.5231536030769348,0.32958993315696716,0.00707109272480011,0.4826292395591736,0.33569636940956116,-0.01470198854804039,0.559054434299469,0.4648081958293915,0.03146135061979294,0.5939287543296814,0.3621322512626648,0.008421518839895725,0.5388497114181519,0.3309507966041565,-0.035923704504966736,0.49301472306251526,0.3469928801059723,-0.06349237263202667,0.5717388391494751,0.49436789751052856,-0.016642345115542412,0.6122590899467468,0.39655598998069763,-0.03604384511709213,0.5535813570022583,0.36003419756889343,-0.060499656945466995,0.5045772790908813,0.36465248465538025,-0.0716843530535698,0.5746549367904663,0.5250207781791687,-0.06179920956492424,0.6098188757896423,0.43757545948028564,-0.08129262924194336,0.5767503976821899,0.3917143940925598,-0.08995188027620316,0.5377532839775085,0.37734290957450867,-0.08847575634717941,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (12).jpg,0.4547995328903198,0.6567061543464661,-0.00011399786308174953,0.4328099489212036,0.5513413548469543,0.053182851523160934,0.44695845246315,0.4545038640499115,0.06580696254968643,0.4436017572879791,0.38240858912467957,0.051700033247470856,0.4279612898826599,0.3094272017478943,0.026799719780683517,0.5336092710494995,0.43679264187812805,0.08119403570890427,0.560010552406311,0.34835779666900635,0.04117666929960251,0.5146564841270447,0.31813526153564453,0.004382378421723843,0.4736160933971405,0.3247291147708893,-0.016780588775873184,0.5566577911376953,0.45665958523750305,0.031028015539050102,0.5897542238235474,0.3480888307094574,-0.004783921875059605,0.5349084734916687,0.31932663917541504,-0.05281823128461838,0.489855021238327,0.33586782217025757,-0.07359133660793304,0.5702911019325256,0.4865607023239136,-0.023561088368296623,0.6101748943328857,0.3808945417404175,-0.049292199313640594,0.5513859987258911,0.34567809104919434,-0.07373500615358353,0.5017967224121094,0.35356831550598145,-0.08299476653337479,0.5743221044540405,0.5164762139320374,-0.07393383979797363,0.6050388813018799,0.4267643392086029,-0.0934659019112587,0.5730506777763367,0.3796943128108978,-0.10338635742664337,0.5354150533676147,0.36643528938293457,-0.1043500304222107,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (13).jpg,0.45084476470947266,0.6561572551727295,-8.750742563279346e-05,0.4265211820602417,0.5565556287765503,0.04888272285461426,0.4426960349082947,0.45491793751716614,0.06205693259835243,0.44143766164779663,0.38058409094810486,0.04857694357633591,0.4270680248737335,0.3112882077693939,0.02373613603413105,0.5317468643188477,0.4400697946548462,0.0781075581908226,0.5602347254753113,0.35293400287628174,0.03939942643046379,0.5140670537948608,0.3243093490600586,0.0025280083063989878,0.47356003522872925,0.3305664658546448,-0.019566994160413742,0.5543509125709534,0.4612574279308319,0.02959492616355419,0.5869616270065308,0.35358989238739014,-0.007878213189542294,0.5307137966156006,0.3292255401611328,-0.060592614114284515,0.48603904247283936,0.34861260652542114,-0.08300582319498062,0.5681013464927673,0.4924522936344147,-0.022881966084241867,0.6058748364448547,0.38707786798477173,-0.049984242767095566,0.5458159446716309,0.3538322448730469,-0.07571620494127274,0.49702560901641846,0.3621522784233093,-0.08391829580068588,0.5710753798484802,0.5231039524078369,-0.07170180976390839,0.601834237575531,0.4328872561454773,-0.09557544440031052,0.5680268406867981,0.38570547103881836,-0.10836633294820786,0.5294561386108398,0.37113216519355774,-0.10836950689554214,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (14).jpg,0.450644850730896,0.6511249542236328,-0.00010304534953320399,0.4262203574180603,0.5474216938018799,0.04983396828174591,0.4417559504508972,0.4488919973373413,0.06131995469331741,0.4395066201686859,0.37671858072280884,0.046401046216487885,0.42467445135116577,0.3045973777770996,0.019633635878562927,0.530828595161438,0.43287718296051025,0.08077426254749298,0.5574650168418884,0.3452088236808777,0.04062212258577347,0.5125607252120972,0.31500113010406494,0.0022850444074720144,0.47150692343711853,0.32135891914367676,-0.020055323839187622,0.5543366074562073,0.4539037346839905,0.03217297047376633,0.5873233675956726,0.3453832268714905,-0.003912459127604961,0.5324675440788269,0.31652313470840454,-0.05436361953616142,0.4869858920574188,0.3331732153892517,-0.07589445263147354,0.567972719669342,0.4844435751438141,-0.020845552906394005,0.6073285341262817,0.3790770173072815,-0.047985658049583435,0.5480251312255859,0.34326761960983276,-0.07371947914361954,0.49824434518814087,0.3505184054374695,-0.08286403864622116,0.5712172389030457,0.5148577094078064,-0.07001009583473206,0.6007511615753174,0.42498505115509033,-0.09085891395807266,0.5673760175704956,0.37713995575904846,-0.10160191357135773,0.529167890548706,0.36267149448394775,-0.10239768773317337,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (15).jpg,0.4542517066001892,0.6415667533874512,-0.00010051798744825646,0.42935818433761597,0.540244460105896,0.048460107296705246,0.44557690620422363,0.43930110335350037,0.06112160161137581,0.44413554668426514,0.36659303307533264,0.0470716655254364,0.42829447984695435,0.2944878935813904,0.020865438506007195,0.5353440642356873,0.42244765162467957,0.07956311106681824,0.5626587867736816,0.3369234502315521,0.04033008962869644,0.5166892409324646,0.305481493473053,0.003201304469257593,0.47413790225982666,0.3090381622314453,-0.018992802128195763,0.5588335394859314,0.4441106915473938,0.030708039179444313,0.5919302105903625,0.3371363580226898,-0.006331146229058504,0.5354739427566528,0.30669787526130676,-0.05883551016449928,0.4877315163612366,0.32147008180618286,-0.08136359602212906,0.5725906491279602,0.4762018620967865,-0.02205214835703373,0.6121126413345337,0.37054604291915894,-0.04980236664414406,0.5518411993980408,0.3336259722709656,-0.07645010948181152,0.5003904700279236,0.3390239179134369,-0.08640669286251068,0.5764156579971313,0.5085128545761108,-0.07194533199071884,0.6075397729873657,0.41826918721199036,-0.09410903602838516,0.5737379789352417,0.3704383969306946,-0.1054721400141716,0.534663200378418,0.35488003492355347,-0.10646011680364609,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (16).jpg,0.4539088308811188,0.6545406579971313,-7.224958972074091e-05,0.4297983646392822,0.5488839149475098,0.05456140637397766,0.443814754486084,0.44417059421539307,0.06970258802175522,0.4397753179073334,0.3689655065536499,0.0569450706243515,0.4190535843372345,0.29339754581451416,0.031744036823511124,0.5337883234024048,0.42509061098098755,0.08703820407390594,0.5636000633239746,0.33632615208625793,0.048049185425043106,0.5154406428337097,0.3066434860229492,0.016602294519543648,0.4719846248626709,0.31071722507476807,0.0008173019741661847,0.5575827956199646,0.44830071926116943,0.03404717892408371,0.5908491611480713,0.3385354280471802,-0.00493257213383913,0.534338653087616,0.3126715421676636,-0.05530743673443794,0.490009069442749,0.3289335370063782,-0.07491490989923477,0.5719925165176392,0.479785680770874,-0.02239564061164856,0.608940064907074,0.37246814370155334,-0.04993979260325432,0.5487032532691956,0.33861735463142395,-0.07777723670005798,0.4989855885505676,0.3470391035079956,-0.08961460739374161,0.5765177607536316,0.5095385313034058,-0.07645876705646515,0.6035308837890625,0.4167405068874359,-0.09358517080545425,0.5695679187774658,0.37345635890960693,-0.10643035173416138,0.5312185287475586,0.3633582890033722,-0.11188370734453201,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (17).jpg,0.4519098401069641,0.6517748832702637,-9.856651740847155e-05,0.42903488874435425,0.5465777516365051,0.053561534732580185,0.44582313299179077,0.4415905773639679,0.06771928817033768,0.444144606590271,0.36579158902168274,0.053508684039115906,0.4263130724430084,0.29324573278427124,0.026660799980163574,0.5343813300132751,0.42450839281082153,0.08171267062425613,0.5655277967453003,0.33643296360969543,0.04129103571176529,0.5163474678993225,0.3072081208229065,0.00793873704969883,0.47240641713142395,0.3135461211204529,-0.010065607726573944,0.5573025941848755,0.4464402198791504,0.030005278065800667,0.5936142802238464,0.3380020260810852,-0.011318983510136604,0.5356904864311218,0.3111908435821533,-0.062222808599472046,0.4887123107910156,0.32800233364105225,-0.08168583363294601,0.5707517862319946,0.4781533181667328,-0.025382960215210915,0.6130112409591675,0.37179645895957947,-0.05483807250857353,0.5527733564376831,0.3375072479248047,-0.08052872866392136,0.5016546845436096,0.34627363085746765,-0.08933275938034058,0.5744855999946594,0.5096538066864014,-0.07794294506311417,0.607344925403595,0.41860726475715637,-0.09851975739002228,0.5736960768699646,0.3748379945755005,-0.1097288653254509,0.5342229008674622,0.3655025362968445,-0.1122710257768631,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (18).jpg,0.4502212405204773,0.6442370414733887,-0.0001034578526741825,0.428088903427124,0.5415440797805786,0.05257236957550049,0.44550880789756775,0.43852123618125916,0.06630860269069672,0.44369739294052124,0.36285412311553955,0.05254356563091278,0.4259745180606842,0.28978949785232544,0.027075042948126793,0.5345609784126282,0.4227851629257202,0.0813547745347023,0.5634593963623047,0.3357735872268677,0.039070066064596176,0.515454113483429,0.30360400676727295,0.0011681710602715611,0.4713677763938904,0.3077699542045593,-0.02001764252781868,0.5580793619155884,0.44346675276756287,0.029876012355089188,0.5940671563148499,0.3342672288417816,-0.009523335844278336,0.5383119583129883,0.30276232957839966,-0.059565477073192596,0.4911126494407654,0.318276047706604,-0.0807577446103096,0.5712741017341614,0.47493603825569153,-0.025517242029309273,0.6143780946731567,0.3671570420265198,-0.05335933715105057,0.5553600192070007,0.3297416865825653,-0.07756014913320541,0.504205584526062,0.3370184600353241,-0.0863959938287735,0.5741814970970154,0.5066184997558594,-0.07801728695631027,0.6066214442253113,0.4152063727378845,-0.09823127090930939,0.5736942887306213,0.36765938997268677,-0.10808640718460083,0.5347771644592285,0.35458749532699585,-0.10929662734270096,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (19).jpg,0.449442595243454,0.6493351459503174,-0.00011211282981093973,0.42668992280960083,0.5426729321479797,0.05270196124911308,0.44251400232315063,0.4416964054107666,0.0649319514632225,0.4401772916316986,0.3661027252674103,0.049597956240177155,0.4252285659313202,0.2916491627693176,0.023238664492964745,0.5327876806259155,0.4235556721687317,0.08141659945249557,0.560829222202301,0.335100382566452,0.04091775044798851,0.5131801962852478,0.30333030223846436,0.003538574790582061,0.47017383575439453,0.30809956789016724,-0.018257224932312965,0.5555403232574463,0.44401034712791443,0.030012035742402077,0.5908833742141724,0.33380448818206787,-0.008259986527264118,0.5332670211791992,0.30358773469924927,-0.058250922709703445,0.4857361316680908,0.3195939064025879,-0.07928045839071274,0.5686290860176086,0.4749595522880554,-0.025291629135608673,0.6104241609573364,0.36755937337875366,-0.05257481336593628,0.5493035316467285,0.3303825855255127,-0.07668425142765045,0.49823519587516785,0.3372848331928253,-0.08468117564916611,0.5711902379989624,0.5054638981819153,-0.07695894688367844,0.6035028696060181,0.4141063988208771,-0.0984906479716301,0.5697881579399109,0.36560842394828796,-0.10800658166408539,0.530427873134613,0.35186007618904114,-0.10809848457574844,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (20).jpg,0.45005252957344055,0.6440335512161255,-9.424583549844101e-05,0.425182968378067,0.5417370796203613,0.04544240981340408,0.4408075213432312,0.43957841396331787,0.05699751526117325,0.4417577385902405,0.36546212434768677,0.04121991991996765,0.42949438095092773,0.2944880425930023,0.013996484689414501,0.5314714908599854,0.4221424162387848,0.07504689693450928,0.5628155469894409,0.3321757912635803,0.03404548391699791,0.5166266560554504,0.30333954095840454,-0.003306641010567546,0.47564950585365295,0.30967122316360474,-0.02492869459092617,0.5539576411247253,0.44457533955574036,0.02600199170410633,0.588066816329956,0.33502185344696045,-0.0157582089304924,0.53111732006073,0.3098074197769165,-0.07020033150911331,0.4848281145095825,0.3287893831729889,-0.09274263679981232,0.568328857421875,0.4761408269405365,-0.02660362236201763,0.6060991883277893,0.3700033128261566,-0.05594435706734657,0.5453757643699646,0.3357241749763489,-0.08344531059265137,0.49465104937553406,0.3442953824996948,-0.09288536012172699,0.5727074146270752,0.5066031217575073,-0.07717341184616089,0.6051467061042786,0.41515272855758667,-0.10243696719408035,0.5720587372779846,0.3678041696548462,-0.11763489991426468,0.5323095917701721,0.3543064296245575,-0.12021970748901367,5
F://BdSL Letters//user 5//Sign 05//Input Images//Sign 05 - Sample (21).jpg,0.4504191279411316,0.6522836089134216,-0.00010633309284457937,0.42632734775543213,0.5488552451133728,0.05072154849767685,0.44157060980796814,0.4489924907684326,0.06350632756948471,0.4391862452030182,0.3753071427345276,0.04949869588017464,0.42317479848861694,0.3017520308494568,0.022700339555740356,0.5285167098045349,0.4336654543876648,0.07935445755720139,0.5541903972625732,0.3468043804168701,0.03939971327781677,0.5078346133232117,0.3164686858654022,0.0005922338459640741,0.46548229455947876,0.32220131158828735,-0.022465240210294724,0.5522946715354919,0.45349952578544617,0.030039586126804352,0.5837600231170654,0.34556108713150024,-0.008191294968128204,0.5282807946205139,0.3159763813018799,-0.05948661267757416,0.48162931203842163,0.3324397802352905,-0.08228972554206848,0.5668483972549438,0.4831647276878357,-0.02330815978348255,0.6065647006034851,0.3769097924232483,-0.0505778044462204,0.5481083989143372,0.34113961458206177,-0.075062595307827,0.4975619912147522,0.34878242015838623,-0.08434521406888962,0.5718433856964111,0.5132490396499634,-0.07347627729177475,0.6019697785377502,0.422697514295578,-0.09396229684352875,0.5687666535377502,0.37575167417526245,-0.10380052030086517,0.5296046137809753,0.3621188998222351,-0.10509368032217026,5
