Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (11).jpg",0.4693692922592163,0.26801449060440063,-0.00017488723096903414,0.5380907654762268,0.32215505838394165,-0.041445426642894745,0.5806698799133301,0.40822285413742065,-0.08264292776584625,0.6074103713035583,0.4857428967952728,-0.12763310968875885,0.6165132522583008,0.5563584566116333,-0.17132990062236786,0.5203191637992859,0.5280898809432983,-0.03229778632521629,0.5535098910331726,0.6460742950439453,-0.10468436777591705,0.5894080400466919,0.6410086154937744,-0.16473200917243958,0.6097767353057861,0.6106615662574768,-0.19211237132549286,0.47942644357681274,0.542987585067749,-0.04745650663971901,0.489205539226532,0.6794098615646362,-0.08174380660057068,0.5064333081245422,0.7658092975616455,-0.1178818866610527,0.5199683904647827,0.839558482170105,-0.14719553291797638,0.4377562701702118,0.5247857570648193,-0.072491355240345,0.4356028437614441,0.6546738743782043,-0.09647618979215622,0.43965572118759155,0.7459033131599426,-0.12365496158599854,0.4475101828575134,0.8238286972045898,-0.14123506844043732,0.39802083373069763,0.4868624210357666,-0.10263221710920334,0.38020455837249756,0.5904028415679932,-0.12733428180217743,0.37599122524261475,0.6573147773742676,-0.14154084026813507,0.3804541826248169,0.7195310592651367,-0.1517743319272995,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (12).jpg",0.46006035804748535,0.29091301560401917,-0.00014427880523726344,0.5288066864013672,0.34769272804260254,-0.03861651197075844,0.5717207193374634,0.43575572967529297,-0.07920067757368088,0.5990867614746094,0.5154718160629272,-0.12385638058185577,0.6055474281311035,0.5858026742935181,-0.1661980301141739,0.5092740654945374,0.5553607940673828,-0.02820504456758499,0.5415613651275635,0.675588846206665,-0.10092215985059738,0.5792996883392334,0.6738674640655518,-0.16261732578277588,0.6016493439674377,0.6452714204788208,-0.19058750569820404,0.46908658742904663,0.5688929557800293,-0.04559226334095001,0.4787237346172333,0.7065865993499756,-0.08046276867389679,0.49679604172706604,0.7927802801132202,-0.11688727140426636,0.5109174251556396,0.865067720413208,-0.14455047249794006,0.42791131138801575,0.5491669178009033,-0.07266199588775635,0.42342323064804077,0.681621253490448,-0.09727383404970169,0.42649802565574646,0.7731537222862244,-0.12295880913734436,0.43351057171821594,0.8508768081665039,-0.13756872713565826,0.3889870047569275,0.5091922283172607,-0.10437951982021332,0.36909419298171997,0.6140549778938293,-0.12837286293506622,0.36426740884780884,0.6819888949394226,-0.1400614231824875,0.36823272705078125,0.7449134588241577,-0.14673618972301483,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (13).jpg",0.4639778137207031,0.276458203792572,-0.00013742412556894124,0.5306812524795532,0.3420329988002777,-0.03594176843762398,0.5749791264533997,0.43249380588531494,-0.07440679520368576,0.6035565137863159,0.5101649761199951,-0.11845727264881134,0.609105110168457,0.5789775848388672,-0.15976177155971527,0.5106754302978516,0.5485280752182007,-0.025515155866742134,0.5429155826568604,0.6650635600090027,-0.097073033452034,0.5778776407241821,0.6578602194786072,-0.15817546844482422,0.5995987057685852,0.628125011920929,-0.18750891089439392,0.4708178639411926,0.5608267784118652,-0.0464591421186924,0.48073118925094604,0.7030421495437622,-0.0838795155286789,0.4983220100402832,0.7864290475845337,-0.12541447579860687,0.5126869678497314,0.8567424416542053,-0.15490439534187317,0.42905452847480774,0.5407208204269409,-0.07595406472682953,0.42436879873275757,0.6754381060600281,-0.10581548511981964,0.42724210023880005,0.7652854919433594,-0.13377663493156433,0.4346008896827698,0.8435845971107483,-0.15000297129154205,0.38948068022727966,0.5002329349517822,-0.11005202680826187,0.3696114122867584,0.6047829389572144,-0.13876979053020477,0.3656075894832611,0.6715595126152039,-0.15257424116134644,0.3708174228668213,0.7356670498847961,-0.16056567430496216,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (14).jpg",0.46492135524749756,0.2455756664276123,-0.0001542495156172663,0.5383480191230774,0.30811500549316406,-0.02452802285552025,0.5792425870895386,0.39960962533950806,-0.055632539093494415,0.6086158752441406,0.4800066649913788,-0.09446220844984055,0.6235768795013428,0.5555877089500427,-0.13338181376457214,0.5080133676528931,0.5139452815055847,-0.010404715314507484,0.5444726943969727,0.632602870464325,-0.07884370535612106,0.5862464904785156,0.635593056678772,-0.14201992750167847,0.6123591065406799,0.6107332110404968,-0.1715688854455948,0.4689020812511444,0.5284337401390076,-0.03355221822857857,0.481733113527298,0.667679488658905,-0.0634848028421402,0.5028890371322632,0.7595599293708801,-0.09993048012256622,0.5204927325248718,0.8349000215530396,-0.1284397393465042,0.4287458658218384,0.5087584257125854,-0.0663127675652504,0.4251725673675537,0.6440684795379639,-0.0875762403011322,0.4327780604362488,0.737546443939209,-0.11115594953298569,0.44425147771835327,0.8146172761917114,-0.1239299476146698,0.39137136936187744,0.4694631099700928,-0.10280896723270416,0.3716908395290375,0.5818341374397278,-0.12677669525146484,0.3711857497692108,0.6527771353721619,-0.13942007720470428,0.3806428015232086,0.7162750363349915,-0.14477485418319702,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (15).jpg",0.4970705509185791,0.2452412247657776,-0.00011018560326192528,0.5730499029159546,0.30892181396484375,-0.01888718456029892,0.6118220686912537,0.40449613332748413,-0.047187767922878265,0.6400110125541687,0.4888882040977478,-0.08519043773412704,0.6561386585235596,0.566022515296936,-0.125294491648674,0.5355873703956604,0.5198850631713867,0.0006427030311897397,0.5720503926277161,0.6424971222877502,-0.06256212294101715,0.6146069765090942,0.6491537690162659,-0.12624751031398773,0.6417956948280334,0.6285548210144043,-0.15910717844963074,0.49654319882392883,0.5337435603141785,-0.025271214544773102,0.5115416049957275,0.6803638935089111,-0.05068551003932953,0.5332915782928467,0.77606201171875,-0.08722003549337387,0.5504990816116333,0.8574224710464478,-0.11547894775867462,0.4558306932449341,0.5141306519508362,-0.05960791930556297,0.4526815414428711,0.655243992805481,-0.07640779763460159,0.46042314171791077,0.7518980503082275,-0.09598874300718307,0.47104912996292114,0.8356750011444092,-0.10737801343202591,0.416925847530365,0.47476112842559814,-0.09706742316484451,0.3991052210330963,0.5915457606315613,-0.11991237848997116,0.40020042657852173,0.6644899845123291,-0.13021747767925262,0.4090132415294647,0.7324074506759644,-0.13386419415473938,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (16).jpg",0.37546274065971375,0.23147764801979065,-0.0001545025297673419,0.4499945044517517,0.22576439380645752,-0.10733123868703842,0.5135548114776611,0.2688385844230652,-0.1844206303358078,0.5594630837440491,0.3174424171447754,-0.2540896236896515,0.5784375071525574,0.3823069930076599,-0.31269797682762146,0.5015872120857239,0.44212332367897034,-0.11843091994524002,0.5599850416183472,0.5412898063659668,-0.2194477766752243,0.587891697883606,0.5057833194732666,-0.2871379554271698,0.5904746651649475,0.45440733432769775,-0.3077039420604706,0.4566821753978729,0.48294657468795776,-0.11412593722343445,0.48503389954566956,0.631733238697052,-0.1702420860528946,0.5069558024406433,0.721550703048706,-0.2238123118877411,0.5220485925674438,0.810344934463501,-0.26253750920295715,0.40083757042884827,0.4831511676311493,-0.11935319751501083,0.4192425012588501,0.630615234375,-0.16390210390090942,0.430135577917099,0.7290641069412231,-0.21159297227859497,0.4390392005443573,0.8200570344924927,-0.2407040297985077,0.33934909105300903,0.45872312784194946,-0.13567449152469635,0.3459835648536682,0.5722906589508057,-0.1723366528749466,0.35326558351516724,0.6392298936843872,-0.19703496992588043,0.36102914810180664,0.7051599025726318,-0.21625582873821259,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (17).jpg",0.38804134726524353,0.157931387424469,-0.00013353684335015714,0.4708705544471741,0.16509029269218445,-0.09038379788398743,0.5371034741401672,0.2272309809923172,-0.15373495221138,0.5866953134536743,0.2897438406944275,-0.21469809114933014,0.6016411185264587,0.35737961530685425,-0.26976609230041504,0.5226393938064575,0.4048815667629242,-0.07126021385192871,0.5836582779884338,0.5132299065589905,-0.16525402665138245,0.6112417578697205,0.4805465638637543,-0.23960286378860474,0.6148484945297241,0.4294475317001343,-0.2708127200603485,0.47648438811302185,0.4425848126411438,-0.07067540287971497,0.5087853074073792,0.595924973487854,-0.10823135823011398,0.5363807678222656,0.6925078630447388,-0.1524621546268463,0.5584480166435242,0.7833489179611206,-0.18605554103851318,0.42169809341430664,0.4429227411746979,-0.08246932923793793,0.44508540630340576,0.5917465686798096,-0.11233626306056976,0.46036651730537415,0.6957400441169739,-0.1459985375404358,0.4774176776409149,0.7903076410293579,-0.16730980575084686,0.3618640899658203,0.419181764125824,-0.10519200563430786,0.3724285662174225,0.5331165790557861,-0.12924502789974213,0.38315027952194214,0.6036045551300049,-0.14356385171413422,0.39711976051330566,0.6706030368804932,-0.154588982462883,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (18).jpg",0.398418664932251,0.23579907417297363,-0.00012227547995280474,0.47303348779678345,0.2689295709133148,-0.06491997092962265,0.5300179123878479,0.3353091776371002,-0.12171784043312073,0.567459762096405,0.3979429304599762,-0.17877735197544098,0.5721760988235474,0.46676644682884216,-0.230110302567482,0.4817865788936615,0.4768127501010895,-0.059014108031988144,0.5299088358879089,0.5890086889266968,-0.1407681405544281,0.56235671043396,0.5668280720710754,-0.19954869151115417,0.5748828053474426,0.5264201760292053,-0.22052617371082306,0.4399524927139282,0.4997044801712036,-0.06809211522340775,0.4599624574184418,0.6455070972442627,-0.1068623811006546,0.4800412356853485,0.7289612889289856,-0.1457536220550537,0.4920046925544739,0.8033115863800049,-0.17329874634742737,0.39200711250305176,0.4878808557987213,-0.08808763325214386,0.4025003910064697,0.6273782253265381,-0.11659648269414902,0.4139353930950165,0.719955563545227,-0.15116459131240845,0.4256025552749634,0.8018932938575745,-0.1717943400144577,0.3417404294013977,0.45438137650489807,-0.11597350239753723,0.3395116329193115,0.5625208616256714,-0.141755610704422,0.34429967403411865,0.6288827657699585,-0.1620827615261078,0.35267072916030884,0.6923229694366455,-0.1758546680212021,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (19).jpg",0.4065186083316803,0.24539151787757874,-0.00012713212345261127,0.4834796190261841,0.28011390566825867,-0.05543513223528862,0.5408491492271423,0.3543766140937805,-0.10544373095035553,0.5793300867080688,0.42169034481048584,-0.15701647102832794,0.58983314037323,0.48976197838783264,-0.20568300783634186,0.49892351031303406,0.48784008622169495,-0.0492832325398922,0.544639527797699,0.6014884114265442,-0.12339538335800171,0.5740506649017334,0.5822873711585999,-0.17776107788085938,0.58488529920578,0.545824408531189,-0.19870294630527496,0.4567633867263794,0.5111654996871948,-0.06293708086013794,0.47842180728912354,0.6583896279335022,-0.09693677723407745,0.49857768416404724,0.7426871061325073,-0.13171713054180145,0.5108134150505066,0.8175597190856934,-0.156539648771286,0.4083409905433655,0.5006166696548462,-0.08624618500471115,0.4209787845611572,0.6400418281555176,-0.11509887874126434,0.4339185655117035,0.7328813672065735,-0.14680403470993042,0.447516530752182,0.814652681350708,-0.167110413312912,0.356845498085022,0.4676894247531891,-0.11596529185771942,0.3569476008415222,0.5747612714767456,-0.14340803027153015,0.36309248208999634,0.6410940289497375,-0.16210465133190155,0.3728630244731903,0.7051635980606079,-0.17549870908260345,29
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (20).jpg",0.385339617729187,0.24575692415237427,-0.00011842885578516871,0.4603726267814636,0.27904850244522095,-0.0609365776181221,0.5170811414718628,0.3429049253463745,-0.11590951681137085,0.5557875633239746,0.4060228168964386,-0.1712367981672287,0.5633146166801453,0.47424861788749695,-0.2214350551366806,0.47193384170532227,0.47446316480636597,-0.0637299120426178,0.5173338055610657,0.5849078893661499,-0.1417108178138733,0.5491454005241394,0.5688673257827759,-0.19818487763404846,0.5616165399551392,0.5345176458358765,-0.21924549341201782,0.4306797385215759,0.4967869818210602,-0.07172929495573044,0.4505368769168854,0.6408126354217529,-0.10966694355010986,0.47010502219200134,0.7242717742919922,-0.14595705270767212,0.48147711157798767,0.7977896928787231,-0.17229820787906647,0.3833647072315216,0.48567119240760803,-0.08878447115421295,0.394582062959671,0.6221478581428528,-0.11690741032361984,0.40652626752853394,0.7122586965560913,-0.14658546447753906,0.4177965223789215,0.7904984951019287,-0.1657099723815918,0.33454784750938416,0.45451176166534424,-0.11263032257556915,0.333708792924881,0.5595161318778992,-0.1389363408088684,0.3387106657028198,0.6240499019622803,-0.15811648964881897,0.3472554683685303,0.6852214336395264,-0.17010191082954407,29
