Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (11).jpg,0.4482714831829071,0.6282309293746948,-0.00012998715101275593,0.4177320599555969,0.514384925365448,0.012561144307255745,0.42094090580940247,0.41607582569122314,0.012162862345576286,0.4106459319591522,0.3481127917766571,-0.010316227562725544,0.39630916714668274,0.28791987895965576,-0.04347832873463631,0.5219135284423828,0.38274258375167847,0.040778420865535736,0.5175961256027222,0.30201441049575806,-0.011705951765179634,0.47298920154571533,0.27952802181243896,-0.0702422559261322,0.43158307671546936,0.28777408599853516,-0.10818439722061157,0.5462650060653687,0.4041495621204376,0.0048963893204927444,0.6012113690376282,0.31844282150268555,-0.05086294561624527,0.5750157833099365,0.2913234233856201,-0.11102694272994995,0.5423551797866821,0.3081493079662323,-0.1421729028224945,0.5559380650520325,0.4437715411186218,-0.03965945914387703,0.6247215867042542,0.3758699297904968,-0.09428082406520844,0.6044524908065796,0.3531588017940521,-0.14237269759178162,0.5799983143806458,0.3591509759426117,-0.15739190578460693,0.5525049567222595,0.4917299747467041,-0.08060115575790405,0.6047912836074829,0.4490090608596802,-0.13659726083278656,0.6047961711883545,0.417585164308548,-0.17384161055088043,0.5953715443611145,0.40387582778930664,-0.18595609068870544,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (12).jpg,0.4476042687892914,0.5898255109786987,-0.00013379467418417335,0.4164363443851471,0.4931682348251343,-0.00510783027857542,0.41802680492401123,0.40706557035446167,-0.016630997881293297,0.408060222864151,0.3477640748023987,-0.0458645299077034,0.39841774106025696,0.29058724641799927,-0.08354393392801285,0.5175878405570984,0.3798023760318756,0.029530126601457596,0.5070677995681763,0.30388909578323364,-0.0333387665450573,0.463253915309906,0.28508299589157104,-0.09636911749839783,0.4225657284259796,0.29736313223838806,-0.13158994913101196,0.5437904596328735,0.400970995426178,0.0031854116823524237,0.5973958969116211,0.32459115982055664,-0.05812576040625572,0.584999680519104,0.2988744080066681,-0.11851976811885834,0.559945821762085,0.31171083450317383,-0.1467735469341278,0.5558740496635437,0.4379825294017792,-0.0326094888150692,0.6186419725418091,0.3803538978099823,-0.08597159385681152,0.6018758416175842,0.36302751302719116,-0.1318105161190033,0.5770630240440369,0.3690604865550995,-0.14316174387931824,0.5543388724327087,0.48315221071243286,-0.06718593090772629,0.6030117869377136,0.4510918855667114,-0.11894077807664871,0.6003391146659851,0.4255366623401642,-0.15319138765335083,0.587387204170227,0.41175127029418945,-0.16173847019672394,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (13).jpg,0.43622905015945435,0.6306087970733643,-0.00017061774269677699,0.40683937072753906,0.523413896560669,0.004677186254411936,0.41066327691078186,0.4262208640575409,0.00041582589619793,0.40054720640182495,0.3595142960548401,-0.024636225774884224,0.3879845142364502,0.29463881254196167,-0.061016686260700226,0.5139467120170593,0.3863278925418854,0.033691249787807465,0.5074089169502258,0.3103552758693695,-0.01894788071513176,0.4674859941005707,0.29012370109558105,-0.0776854082942009,0.42659950256347656,0.2981705665588379,-0.1170988604426384,0.5370226502418518,0.4080520272254944,-0.000621552171651274,0.5902729034423828,0.32694900035858154,-0.053865946829319,0.5732159614562988,0.29788607358932495,-0.11495435982942581,0.5437074303627014,0.3090665340423584,-0.14864975214004517,0.5444242358207703,0.44836118817329407,-0.04417639598250389,0.6116557121276855,0.3871307969093323,-0.10109728574752808,0.6004083156585693,0.3632436990737915,-0.15554600954055786,0.5798364877700806,0.36111319065093994,-0.17799562215805054,0.5370395183563232,0.4977307915687561,-0.08497287333011627,0.5895611047744751,0.4637921154499054,-0.14488762617111206,0.5947929620742798,0.4317295253276825,-0.1870199590921402,0.589593768119812,0.410157173871994,-0.20398807525634766,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (14).jpg,0.43444758653640747,0.6217746138572693,-0.00014303019270300865,0.40215444564819336,0.532538652420044,-0.009866311214864254,0.4053707718849182,0.4383958876132965,-0.016150403767824173,0.39749830961227417,0.3718320429325104,-0.039290234446525574,0.38743579387664795,0.3097098469734192,-0.07317984849214554,0.502938449382782,0.3963854908943176,0.03615553304553032,0.4985051453113556,0.32481223344802856,-0.01491737924516201,0.4639076590538025,0.30567848682403564,-0.07329922169446945,0.42621034383773804,0.31555724143981934,-0.11171149462461472,0.5290384292602539,0.4174053966999054,0.013275554403662682,0.5782891511917114,0.34058061242103577,-0.03621993213891983,0.5687335133552551,0.31246331334114075,-0.09853335469961166,0.5445271730422974,0.3225402235984802,-0.13376204669475555,0.541349470615387,0.4564914107322693,-0.020589279010891914,0.6054273843765259,0.3963252007961273,-0.07223723083734512,0.5977717041969299,0.3779371380805969,-0.12462323158979416,0.579524576663971,0.3801020681858063,-0.14660964906215668,0.5392828583717346,0.5059641599655151,-0.05323679745197296,0.5906975269317627,0.4738314151763916,-0.11017722636461258,0.5938862562179565,0.4483411908149719,-0.1512218713760376,0.5849754810333252,0.43428272008895874,-0.16938424110412598,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (15).jpg,0.4377436637878418,0.6299710869789124,-0.0001588244631420821,0.4071199893951416,0.526337742805481,0.0032496340572834015,0.4104377329349518,0.4349868595600128,-0.0007833814015612006,0.4007433354854584,0.3727858364582062,-0.023872464895248413,0.38858461380004883,0.3127760589122772,-0.0571121983230114,0.5125787854194641,0.40138235688209534,0.03500996530056,0.5061469674110413,0.3271666169166565,-0.0199406947940588,0.4617050886154175,0.3044348359107971,-0.07875609397888184,0.4182857871055603,0.30974823236465454,-0.11487961560487747,0.5351545214653015,0.42348212003707886,0.0034075859002768993,0.590657114982605,0.34597083926200867,-0.054086834192276,0.5708953738212585,0.3180612027645111,-0.11396626383066177,0.5417473912239075,0.32892414927482605,-0.14279000461101532,0.5426134467124939,0.46249499917030334,-0.037562135607004166,0.6099905967712402,0.4017139971256256,-0.09226801246404648,0.5930321216583252,0.38099682331085205,-0.14065271615982056,0.5704013109207153,0.3839999735355377,-0.15572310984134674,0.5360719561576843,0.5087236166000366,-0.07593873143196106,0.5876116156578064,0.4722125232219696,-0.13090476393699646,0.5892990827560425,0.4413566589355469,-0.16688930988311768,0.5822389125823975,0.42391830682754517,-0.17812444269657135,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (16).jpg,0.4359031915664673,0.625657320022583,-0.00016583949036430568,0.4054386019706726,0.5278063416481018,0.0004224610165692866,0.408344566822052,0.4371297359466553,-0.004711592104285955,0.39899635314941406,0.37468788027763367,-0.028435135260224342,0.3865242898464203,0.3157000243663788,-0.06170361861586571,0.5074393153190613,0.4010937213897705,0.0361173041164875,0.5009995698928833,0.32991501688957214,-0.013703548349440098,0.4635280966758728,0.30850750207901,-0.07098058611154556,0.4250941276550293,0.31165724992752075,-0.10980671644210815,0.5314714908599854,0.42321091890335083,0.007028320338577032,0.5837534666061401,0.3498726189136505,-0.044038571417331696,0.5713717937469482,0.3214210867881775,-0.10410900413990021,0.5462315082550049,0.32886338233947754,-0.13617533445358276,0.5408801436424255,0.46171969175338745,-0.031652990728616714,0.6043986082077026,0.40698567032814026,-0.08304131776094437,0.5926951766014099,0.38845372200012207,-0.13399790227413177,0.5728337168693542,0.38897547125816345,-0.15244784951210022,0.536371111869812,0.5076020956039429,-0.06786635518074036,0.5865477919578552,0.47569650411605835,-0.12110120803117752,0.5869353413581848,0.44920700788497925,-0.15677675604820251,0.5776655077934265,0.43337729573249817,-0.16848111152648926,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (17).jpg,0.4379066526889801,0.6104690432548523,-0.0001517693599453196,0.4068313539028168,0.5223382711410522,-0.0023050797171890736,0.4105193316936493,0.4353901445865631,-0.0072603714652359486,0.4019962251186371,0.3743092119693756,-0.029531164094805717,0.38871681690216064,0.3160317540168762,-0.062148574739694595,0.5066972374916077,0.4041348397731781,0.04222733527421951,0.5024405717849731,0.3345070481300354,-0.008865388110280037,0.4601280987262726,0.30763116478919983,-0.06346545368432999,0.416884183883667,0.3082774877548218,-0.09470118582248688,0.5315131545066833,0.4247104525566101,0.01772574707865715,0.584746241569519,0.3518803119659424,-0.03348025307059288,0.5675075650215149,0.31947675347328186,-0.08976823091506958,0.5400972366333008,0.3254189193248749,-0.11674057692289352,0.5440890789031982,0.4599793553352356,-0.016349606215953827,0.6086587309837341,0.398332417011261,-0.060640595853328705,0.5913305282592773,0.38105881214141846,-0.10076834261417389,0.5678606033325195,0.38764849305152893,-0.11058924347162247,0.5442632436752319,0.5028771162033081,-0.048262808471918106,0.5948307514190674,0.4614994525909424,-0.0951036736369133,0.5888769030570984,0.4431324005126953,-0.12554997205734253,0.5731782913208008,0.4408350884914398,-0.1326330453157425,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (18).jpg,0.43744030594825745,0.6354827880859375,-0.00016950418648775667,0.40859925746917725,0.533696174621582,0.0032070991583168507,0.4112280011177063,0.44034141302108765,6.784993456676602e-05,0.4016256034374237,0.3755117356777191,-0.021752679720520973,0.3885739743709564,0.31408223509788513,-0.051252331584692,0.5121763944625854,0.403880774974823,0.03019079752266407,0.5057117342948914,0.32949212193489075,-0.02145826630294323,0.4655359983444214,0.3079771399497986,-0.07785174995660782,0.4249815344810486,0.3131452798843384,-0.11407021433115005,0.5343274474143982,0.42472952604293823,-0.0011731517734006047,0.587573230266571,0.3448290228843689,-0.05441663786768913,0.5705458521842957,0.3173229694366455,-0.11248654872179031,0.5424694418907166,0.32993432879447937,-0.143134206533432,0.5412655472755432,0.4636315405368805,-0.04162432253360748,0.6076938509941101,0.402375191450119,-0.0951140746474266,0.5966452956199646,0.37866079807281494,-0.14547590911388397,0.5779294967651367,0.37851467728614807,-0.16565197706222534,0.5341122150421143,0.51067715883255,-0.07983499020338058,0.5852950215339661,0.4758361279964447,-0.13480190932750702,0.5900729894638062,0.44608503580093384,-0.17343805730342865,0.5853849053382874,0.4292105734348297,-0.18882499635219574,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (19).jpg,0.43962767720222473,0.5922739505767822,-0.00014269148232415318,0.4089115560054779,0.5135051012039185,-0.018113380298018456,0.410004198551178,0.4305264949798584,-0.03259581699967384,0.40253588557243347,0.37223535776138306,-0.060363780707120895,0.38941827416419983,0.3149367570877075,-0.1004893109202385,0.5016198754310608,0.3936159014701843,0.01543485652655363,0.500449538230896,0.3287949860095978,-0.04180038347840309,0.46525779366493225,0.3057278096675873,-0.10025452077388763,0.42546331882476807,0.30939024686813354,-0.13571158051490784,0.5282686352729797,0.41678541898727417,-0.002852662932127714,0.5804224610328674,0.3504912853240967,-0.060007818043231964,0.573094367980957,0.31657668948173523,-0.12084521353244781,0.5489462614059448,0.316890150308609,-0.15380147099494934,0.542134702205658,0.45549753308296204,-0.031475577503442764,0.6042139530181885,0.4015263617038727,-0.08184926956892014,0.5934401750564575,0.3815709948539734,-0.1287630796432495,0.5688008069992065,0.3811148703098297,-0.14581789076328278,0.5425790548324585,0.5021402835845947,-0.059683267027139664,0.5944298505783081,0.47153469920158386,-0.11274160444736481,0.5944526195526123,0.44827723503112793,-0.14817920327186584,0.5786080360412598,0.43611130118370056,-0.1620912402868271,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (20).jpg,0.42563629150390625,0.6105039119720459,-0.00014922172704245895,0.395121693611145,0.5218150615692139,-0.012516661547124386,0.39799433946609497,0.43497809767723083,-0.02079562284052372,0.3897123634815216,0.3757585287094116,-0.04509581997990608,0.37888646125793457,0.31612807512283325,-0.0794912800192833,0.49786290526390076,0.3982313275337219,0.035007815808057785,0.49281495809555054,0.3297664523124695,-0.017426328733563423,0.45508259534835815,0.30900776386260986,-0.07776714116334915,0.41579127311706543,0.31578192114830017,-0.11687126010656357,0.5233782529830933,0.4201110005378723,0.013665192760527134,0.571631908416748,0.34435319900512695,-0.038125187158584595,0.5535086393356323,0.3167869746685028,-0.09847069531679153,0.5252729654312134,0.32672372460365295,-0.13058093190193176,0.5357715487480164,0.45748135447502136,-0.018860308453440666,0.5967320203781128,0.3952995240688324,-0.07003998756408691,0.5787436366081238,0.37528306245803833,-0.11849746853113174,0.5552749633789062,0.378709077835083,-0.13488484919071198,0.5348066091537476,0.5034779906272888,-0.050190459936857224,0.5820320844650269,0.4665018618106842,-0.10502530634403229,0.5759392976760864,0.43941590189933777,-0.14186039566993713,0.5608699917793274,0.42708149552345276,-0.1537395864725113,12
F://BdSL Letters//user 5//Sign 12//Input Images//Sign 12 - Sample (21).jpg,0.4837048053741455,0.6793828010559082,-0.00017377834592480212,0.45301103591918945,0.5720331072807312,0.03156031295657158,0.4650605022907257,0.475655198097229,0.035210251808166504,0.46012240648269653,0.40235090255737305,0.012379233725368977,0.4476214647293091,0.324668824672699,-0.021373463794589043,0.5885061621665955,0.46264055371284485,0.08706822991371155,0.5821771025657654,0.37251389026641846,0.04399219900369644,0.5274734497070312,0.3295029401779175,-0.004236506763845682,0.4715080261230469,0.3270873427391052,-0.03136954456567764,0.6159905791282654,0.48358336091041565,0.04777609929442406,0.6886919140815735,0.39398354291915894,0.009891478344798088,0.6726378798484802,0.3439024090766907,-0.033234793692827225,0.6420829892158508,0.345420777797699,-0.050429072231054306,0.6256712675094604,0.5177091360092163,-0.0001799686870072037,0.7061520218849182,0.44139334559440613,-0.03654276579618454,0.684622585773468,0.4076158106327057,-0.059634994715452194,0.6549103260040283,0.4119592308998108,-0.05505087971687317,0.6197725534439087,0.5561878681182861,-0.043765004724264145,0.6837382316589355,0.5019106268882751,-0.08477477729320526,0.6799437403678894,0.47186189889907837,-0.10107049345970154,0.6634360551834106,0.4664926826953888,-0.09529320150613785,12
