Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (26).jpg",0.4225765467,0.6622399688,-0.0002126030449,0.4024561346,0.5770155191,-0.03496951982,0.4291797578,0.4596202374,-0.06410398334,0.4385706186,0.3699459434,-0.09750445932,0.4302582741,0.2846567035,-0.118513383,0.5911503434,0.4775110185,-0.02283699252,0.6581773758,0.3813527226,-0.1093577445,0.69082129,0.3092828393,-0.1554117948,0.7105048299,0.2415880859,-0.1854565293,0.6221254468,0.5373752117,-0.04784794524,0.5591263175,0.4362693727,-0.1527148038,0.4807809293,0.5031260848,-0.1242807955,0.4569878578,0.5626176,-0.07322005183,0.6266639233,0.6011304259,-0.08943913132,0.5542148948,0.5016570687,-0.1919550747,0.4842852354,0.5725575089,-0.1612545848,0.4676534534,0.6372971535,-0.1183527634,0.6204552054,0.6652050614,-0.136111781,0.5687941909,0.5756633282,-0.1913680732,0.5112634301,0.6013121605,-0.1597490907,0.4958609641,0.6449819207,-0.1316777617,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (27).jpg",0.4317023754,0.6931120157,-0.0002681976475,0.4057916999,0.5834339261,-0.004378736485,0.4358168244,0.4625511765,-0.03384564817,0.4497469068,0.3730504513,-0.07897809893,0.4464352131,0.2850226462,-0.1091654524,0.6101919413,0.4737105668,-0.002596473321,0.6809198856,0.3675680161,-0.08589298278,0.703078568,0.2874393165,-0.1264843643,0.7127096057,0.2160684168,-0.1457559019,0.645493865,0.5380886197,-0.04635936022,0.5702497959,0.4350612462,-0.1532077789,0.4950202405,0.4997562766,-0.1299269199,0.4787661433,0.5543920398,-0.08719062805,0.6469421387,0.6009181738,-0.1036629751,0.5557040572,0.5032846332,-0.1999706775,0.489231199,0.5737947822,-0.1635060459,0.4805657268,0.6311722994,-0.121325925,0.6337483525,0.662086606,-0.1655278206,0.5655139685,0.5819278955,-0.2106695324,0.5079241395,0.6152129769,-0.1809679568,0.4976666272,0.6581352949,-0.1551422626,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (28).jpg",0.4409216046,0.682802856,-0.0002961321734,0.4160856605,0.5779305696,-0.01538346615,0.4446097016,0.4569880962,-0.04235837236,0.4561165571,0.3634575307,-0.07963266224,0.451567173,0.2778372169,-0.09964756668,0.6138732433,0.4718149304,-0.01665875129,0.6767408252,0.364639312,-0.0947047621,0.697029233,0.29172346,-0.1272391379,0.7094305754,0.2259191275,-0.1436728686,0.6488848925,0.5345788002,-0.05129374191,0.5696709156,0.4358374178,-0.154392004,0.4956341684,0.5040460825,-0.126653865,0.4792874157,0.5596717596,-0.08413337171,0.6510618329,0.5971447229,-0.1001837626,0.562430203,0.5025513172,-0.1942559779,0.4975877404,0.5744736195,-0.1541592032,0.4860491753,0.632743597,-0.1101046279,0.638127625,0.6585097313,-0.1543511003,0.5748456717,0.5807681084,-0.2041688263,0.5191350579,0.6141778827,-0.1744492054,0.5060818195,0.6569368243,-0.1474668533,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (29).jpg",0.4398335814,0.687341094,-0.0002524855663,0.4146956205,0.5848662853,-0.01974630356,0.4440723658,0.4637377262,-0.04744619876,0.4567418098,0.373975873,-0.08658803999,0.4540427327,0.2894511223,-0.1093416438,0.6135687232,0.4759630561,-0.01441099308,0.6841446161,0.3736498356,-0.09707731009,0.710170567,0.2952274084,-0.1367819458,0.7232196927,0.2233145535,-0.1571653932,0.6469985843,0.538118124,-0.04775401577,0.5703825951,0.4441490471,-0.1552318037,0.4950542748,0.5115877986,-0.1280825287,0.4764326811,0.5675610304,-0.08211506158,0.6483103037,0.6019173861,-0.09697002172,0.5623878241,0.5082930923,-0.1964105815,0.4963316917,0.5814564824,-0.1620806307,0.4852182865,0.6412594914,-0.118682757,0.6370327473,0.6656603813,-0.1523250043,0.5804773569,0.5835619569,-0.2024894208,0.5228840113,0.6145453453,-0.1730650067,0.5086833835,0.6563415527,-0.1461258382,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (30).jpg",0.414111197,0.6922892332,-0.0002358604397,0.397834301,0.5918262601,0.005570204463,0.4273887277,0.4906298816,-0.01791922562,0.4406009018,0.4089380503,-0.05589657649,0.4392398,0.3278275728,-0.0777925849,0.5867434144,0.5109708905,0.01391602773,0.6405154467,0.4134826064,-0.05978364125,0.6596984267,0.3428814113,-0.09265755117,0.6700006127,0.2814847231,-0.1082493812,0.6151223779,0.5662035346,-0.02975034527,0.5318471193,0.4633970857,-0.1227217391,0.4635665417,0.5271532536,-0.09703229368,0.4549058378,0.5787885189,-0.05344746262,0.6135662198,0.6179852486,-0.08606006205,0.5222068429,0.5146332979,-0.1688775271,0.4624157846,0.5788441896,-0.129241854,0.4595355988,0.6333902478,-0.08561910689,0.5971782207,0.6659539342,-0.146062851,0.5320090055,0.5852506757,-0.1834973395,0.4844229221,0.6179349422,-0.153438732,0.4806115329,0.6626537442,-0.1289362311,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (31).jpg",0.6331096292,0.8448842764,-8.00E-05,0.7024526,0.6893368959,-0.09091455489,0.7288585901,0.5675917268,-0.1536001414,0.7378134131,0.4549624026,-0.1817612052,0.7306069136,0.3428725004,-0.2038503289,0.5629324317,0.6077618599,-0.2722399533,0.4907585084,0.4433674216,-0.3306349814,0.4757579267,0.3328047991,-0.3394592702,0.4793525934,0.2593449354,-0.328269273,0.5039023757,0.6443386078,-0.2001267225,0.4229057133,0.4523805082,-0.2049264908,0.4498786032,0.3708412647,-0.1336811483,0.4889982045,0.3489976823,-0.06986751407,0.4671402574,0.666052103,-0.1194551736,0.3973696828,0.504362762,-0.1241971701,0.4334168434,0.4359665513,-0.0622382611,0.4726076424,0.4208508134,-0.002008217154,0.4489287436,0.6711972356,-0.04042920098,0.3989625871,0.5554077625,-0.02933744527,0.4158356488,0.4877952337,0.009408011101,0.4420489371,0.4532526731,0.05539663509,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (32).jpg",0.6331096292,0.8448842764,-8.00E-05,0.7024526,0.6893368959,-0.09091455489,0.7288585901,0.5675917268,-0.1536001414,0.7378134131,0.4549624026,-0.1817612052,0.7306069136,0.3428725004,-0.2038503289,0.5629324317,0.6077618599,-0.2722399533,0.4907585084,0.4433674216,-0.3306349814,0.4757579267,0.3328047991,-0.3394592702,0.4793525934,0.2593449354,-0.328269273,0.5039023757,0.6443386078,-0.2001267225,0.4229057133,0.4523805082,-0.2049264908,0.4498786032,0.3708412647,-0.1336811483,0.4889982045,0.3489976823,-0.06986751407,0.4671402574,0.666052103,-0.1194551736,0.3973696828,0.504362762,-0.1241971701,0.4334168434,0.4359665513,-0.0622382611,0.4726076424,0.4208508134,-0.002008217154,0.4489287436,0.6711972356,-0.04042920098,0.3989625871,0.5554077625,-0.02933744527,0.4158356488,0.4877952337,0.009408011101,0.4420489371,0.4532526731,0.05539663509,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (33).jpg",0.6331096292,0.8448842764,-8.00E-05,0.7024526,0.6893368959,-0.09091455489,0.7288585901,0.5675917268,-0.1536001414,0.7378134131,0.4549624026,-0.1817612052,0.7306069136,0.3428725004,-0.2038503289,0.5629324317,0.6077618599,-0.2722399533,0.4907585084,0.4433674216,-0.3306349814,0.4757579267,0.3328047991,-0.3394592702,0.4793525934,0.2593449354,-0.328269273,0.5039023757,0.6443386078,-0.2001267225,0.4229057133,0.4523805082,-0.2049264908,0.4498786032,0.3708412647,-0.1336811483,0.4889982045,0.3489976823,-0.06986751407,0.4671402574,0.666052103,-0.1194551736,0.3973696828,0.504362762,-0.1241971701,0.4334168434,0.4359665513,-0.0622382611,0.4726076424,0.4208508134,-0.002008217154,0.4489287436,0.6711972356,-0.04042920098,0.3989625871,0.5554077625,-0.02933744527,0.4158356488,0.4877952337,0.009408011101,0.4420489371,0.4532526731,0.05539663509,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (34).jpg",0.6331096292,0.8448842764,-8.00E-05,0.7024526,0.6893368959,-0.09091455489,0.7288585901,0.5675917268,-0.1536001414,0.7378134131,0.4549624026,-0.1817612052,0.7306069136,0.3428725004,-0.2038503289,0.5629324317,0.6077618599,-0.2722399533,0.4907585084,0.4433674216,-0.3306349814,0.4757579267,0.3328047991,-0.3394592702,0.4793525934,0.2593449354,-0.328269273,0.5039023757,0.6443386078,-0.2001267225,0.4229057133,0.4523805082,-0.2049264908,0.4498786032,0.3708412647,-0.1336811483,0.4889982045,0.3489976823,-0.06986751407,0.4671402574,0.666052103,-0.1194551736,0.3973696828,0.504362762,-0.1241971701,0.4334168434,0.4359665513,-0.0622382611,0.4726076424,0.4208508134,-0.002008217154,0.4489287436,0.6711972356,-0.04042920098,0.3989625871,0.5554077625,-0.02933744527,0.4158356488,0.4877952337,0.009408011101,0.4420489371,0.4532526731,0.05539663509,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (35).jpg",0.6331096292,0.8448842764,-8.00E-05,0.7024526,0.6893368959,-0.09091455489,0.7288585901,0.5675917268,-0.1536001414,0.7378134131,0.4549624026,-0.1817612052,0.7306069136,0.3428725004,-0.2038503289,0.5629324317,0.6077618599,-0.2722399533,0.4907585084,0.4433674216,-0.3306349814,0.4757579267,0.3328047991,-0.3394592702,0.4793525934,0.2593449354,-0.328269273,0.5039023757,0.6443386078,-0.2001267225,0.4229057133,0.4523805082,-0.2049264908,0.4498786032,0.3708412647,-0.1336811483,0.4889982045,0.3489976823,-0.06986751407,0.4671402574,0.666052103,-0.1194551736,0.3973696828,0.504362762,-0.1241971701,0.4334168434,0.4359665513,-0.0622382611,0.4726076424,0.4208508134,-0.002008217154,0.4489287436,0.6711972356,-0.04042920098,0.3989625871,0.5554077625,-0.02933744527,0.4158356488,0.4877952337,0.009408011101,0.4420489371,0.4532526731,0.05539663509,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (36).jpg",0.4291630089,0.6936386228,-0.0001837622694,0.4014384747,0.6115148067,-0.01790115424,0.4311406016,0.5128675103,-0.04711558297,0.4508234262,0.430955261,-0.08685524762,0.4505802989,0.3457250595,-0.1177404448,0.5848884583,0.5237585902,-0.01788538694,0.6366378069,0.4295690954,-0.09153164178,0.6653252244,0.3626269102,-0.1310823411,0.6863529086,0.3003893197,-0.1546174437,0.6182473898,0.5747101903,-0.05024067685,0.5372674465,0.4746572077,-0.1394165456,0.4726942182,0.5361894965,-0.1112620085,0.4566509724,0.5888341069,-0.06333293766,0.6205897331,0.6273683906,-0.09458746761,0.5340993404,0.530646503,-0.1800003201,0.4741440415,0.5952537656,-0.1499192566,0.4627479911,0.648031652,-0.1089616567,0.6083335876,0.6776227355,-0.1453553736,0.5435006022,0.5978220105,-0.189228341,0.4923478365,0.6271947622,-0.1613782197,0.4817572832,0.6661626101,-0.1349437237,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (37).jpg",0.4368104935,0.663977623,-0.000116881296,0.408865571,0.5826020837,0.00130337663,0.4343277812,0.4725571275,-0.001051794272,0.4485717416,0.3926445246,-0.0186275579,0.439966917,0.3074758053,-0.02786998451,0.5973521471,0.4881021082,0.04779717699,0.6521847248,0.3841618896,-0.005745394621,0.6751140356,0.318408668,-0.03050423227,0.6881347895,0.2561773658,-0.04931759089,0.6296477914,0.5321401954,0.007276640274,0.5684673786,0.4104084373,-0.08143466711,0.4935048223,0.4799238741,-0.07243257016,0.4727250338,0.5409480333,-0.03515497968,0.6422176957,0.5804663301,-0.04488015175,0.566349268,0.4666992724,-0.1315425336,0.4966869354,0.5497766733,-0.1155153736,0.4837530255,0.617526412,-0.07948801666,0.6453168988,0.6279581189,-0.0996151492,0.5894428492,0.5257121921,-0.1502455622,0.5319419503,0.5615653992,-0.1289215535,0.5199275017,0.6109660864,-0.1069878712,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (38).jpg",0.4368104935,0.663977623,-0.000116881296,0.408865571,0.5826020837,0.00130337663,0.4343277812,0.4725571275,-0.001051794272,0.4485717416,0.3926445246,-0.0186275579,0.439966917,0.3074758053,-0.02786998451,0.5973521471,0.4881021082,0.04779717699,0.6521847248,0.3841618896,-0.005745394621,0.6751140356,0.318408668,-0.03050423227,0.6881347895,0.2561773658,-0.04931759089,0.6296477914,0.5321401954,0.007276640274,0.5684673786,0.4104084373,-0.08143466711,0.4935048223,0.4799238741,-0.07243257016,0.4727250338,0.5409480333,-0.03515497968,0.6422176957,0.5804663301,-0.04488015175,0.566349268,0.4666992724,-0.1315425336,0.4966869354,0.5497766733,-0.1155153736,0.4837530255,0.617526412,-0.07948801666,0.6453168988,0.6279581189,-0.0996151492,0.5894428492,0.5257121921,-0.1502455622,0.5319419503,0.5615653992,-0.1289215535,0.5199275017,0.6109660864,-0.1069878712,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (39).jpg",0.4441592097,0.6963485479,-0.0002146548941,0.4064896703,0.6006790996,0.01721805148,0.4143173695,0.4789814055,0.03098408133,0.418433249,0.3871913254,0.02440439165,0.4146963954,0.2982183695,0.02215134725,0.5671659708,0.4825617075,0.09931984544,0.6286195517,0.3694425821,0.06970161945,0.6423532963,0.3111615777,0.05003061518,0.6475716233,0.2598063648,0.03549381346,0.5990504622,0.5217952132,0.05738251284,0.5853248835,0.3964149654,-0.02468816005,0.5199157596,0.4546371102,-0.05199643224,0.4924039841,0.5146558881,-0.04868400842,0.6231159568,0.5699538589,0.006588171702,0.58201015,0.4615893066,-0.07540749013,0.5142725706,0.5398352742,-0.09563821554,0.491315484,0.6094713211,-0.08273873478,0.6473202705,0.6212485433,-0.04419240728,0.6130779982,0.5243155956,-0.09405495971,0.5586397648,0.5596212149,-0.0914721787,0.5385946035,0.6049919128,-0.08299494535,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (40).jpg",0.4380640388,0.6983366013,-0.0002782992087,0.4129076004,0.5867512226,0.005360683892,0.4381675124,0.4695639014,-0.01658901572,0.4508270025,0.3851180673,-0.05572636053,0.4507049918,0.300942421,-0.08219432086,0.6105822325,0.4777466655,0.01244590431,0.6860099435,0.378090024,-0.05837628245,0.7120417953,0.2978366315,-0.09538562596,0.725866437,0.2268411219,-0.1165797412,0.6436392665,0.5411754251,-0.03438040987,0.5694400072,0.446390003,-0.1341470778,0.4937029481,0.5105757117,-0.1099651754,0.4772623777,0.5646901131,-0.06985598803,0.6456475258,0.6038109064,-0.09528414905,0.5617672801,0.5107947588,-0.1889629364,0.4946221709,0.5811377168,-0.1581322551,0.4871113896,0.637607038,-0.1207779944,0.6354739666,0.6657127738,-0.1588064432,0.576630652,0.586201489,-0.2015474737,0.519379437,0.6170018315,-0.1744581759,0.5090357065,0.6589268446,-0.1528749019,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (41).jpg",0.4430072308,0.6787164807,-0.0001713125675,0.3923704624,0.5926885605,-0.02760411613,0.398304075,0.4607720971,-0.04300125688,0.4032392502,0.362814784,-0.06635922939,0.3990726173,0.2687587738,-0.08263081312,0.5559440255,0.4421922565,0.006009895355,0.6225792766,0.3352614641,-0.05820791423,0.6456867456,0.280682683,-0.09052620828,0.6593504548,0.2344429344,-0.1102406681,0.5955016017,0.4931447506,-0.01705162786,0.582841754,0.3880088329,-0.1293813735,0.5071420074,0.46505633,-0.1250025481,0.4734964669,0.5363706946,-0.08711227775,0.6204604506,0.5552984476,-0.05265354365,0.5910676718,0.4636619091,-0.1672320068,0.5154027343,0.5494448543,-0.1622422338,0.4832918346,0.6271221042,-0.1225413978,0.640868485,0.6218868494,-0.09050621092,0.6136244535,0.542835474,-0.1754243672,0.5503056049,0.5775869489,-0.1662176251,0.5202630162,0.626013577,-0.142272234,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (42).jpg",0.4325576723,0.6285588741,-0.0001839583856,0.4002750516,0.5663803816,-0.04953536019,0.4138246179,0.4528263807,-0.0857115984,0.4182677269,0.3642106354,-0.1182630137,0.4097723961,0.284869194,-0.1475631744,0.5614318252,0.4502802491,-0.05019015819,0.6196112633,0.3685617447,-0.1259219646,0.6511609554,0.3089497685,-0.1626870483,0.6715035439,0.2527177334,-0.1856630743,0.5924088955,0.5016929507,-0.06090107933,0.5520285964,0.4233761728,-0.1585079432,0.4803512394,0.481230557,-0.1276582479,0.4516293406,0.5333809853,-0.07439363748,0.6026847363,0.5628953576,-0.0850000158,0.5548090339,0.4846577644,-0.1837048829,0.4894579053,0.5492087603,-0.163904801,0.4677147865,0.6091196537,-0.122616671,0.6044118404,0.6246454716,-0.113967821,0.5665363073,0.5549755096,-0.1764710546,0.513733983,0.5728106499,-0.1517517567,0.4942764342,0.6088813543,-0.1214918718,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (43).jpg",0.4330768585,0.6334245205,-0.0001992053585,0.4026592672,0.5657955408,-0.03833620995,0.4177812636,0.4428834617,-0.0667443797,0.4233994186,0.3527964652,-0.09303070605,0.4133598208,0.2722866535,-0.1154447272,0.5664495826,0.4485602379,-0.03526050597,0.6280580759,0.3644230366,-0.1075093225,0.6568744183,0.3029636145,-0.1405363381,0.6737997532,0.2463115603,-0.1616710722,0.5973290801,0.4997227788,-0.05063732713,0.5572945476,0.4193731844,-0.1509356052,0.4829785228,0.4794316888,-0.117832534,0.453712523,0.5309436321,-0.05900640413,0.6090431213,0.5593721867,-0.07834605873,0.5595953465,0.4814251959,-0.1822238117,0.4926162064,0.5483519435,-0.1587893665,0.470749408,0.6085753441,-0.113443695,0.6131999493,0.6192055345,-0.1106886715,0.5737048388,0.5491730571,-0.1703291535,0.5198611617,0.5705557466,-0.1418359876,0.499904871,0.6093689203,-0.1099031717,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (44).jpg",0.431471765,0.6352975965,-0.0002015976206,0.4019031525,0.5681869984,-0.03644112498,0.4179662764,0.4434376359,-0.06512642652,0.4235565662,0.3518024683,-0.09186708182,0.4129520059,0.2703597546,-0.1147427708,0.5686864257,0.4477941692,-0.03427172452,0.6305317879,0.3640966713,-0.1035682559,0.6604244709,0.3029571176,-0.1358338743,0.6782519221,0.2456987053,-0.1573218554,0.599747479,0.498807162,-0.0510690771,0.5573843718,0.4183900654,-0.1512196511,0.4824718833,0.4773843884,-0.120058313,0.4520402253,0.5286902189,-0.06336468458,0.6109822392,0.5591884851,-0.07944078743,0.5594635606,0.4820753038,-0.1836799085,0.4920697212,0.5484710932,-0.1603650749,0.4684399366,0.6091346741,-0.1154718623,0.6142443419,0.6206211448,-0.1125695482,0.5729432106,0.5510686636,-0.1716712564,0.518915534,0.5717591643,-0.1433774531,0.4978797436,0.6096431017,-0.1111027673,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (45).jpg",0.4319329858,0.6287872791,-0.0002165489568,0.4005720019,0.5656866431,-0.04939989001,0.4168219268,0.4492570758,-0.08633226156,0.4240668416,0.3593041897,-0.1175601557,0.4137583375,0.2774240077,-0.1467191577,0.5618898869,0.4471706152,-0.05159477517,0.6219921708,0.3687314391,-0.1237952709,0.6558843851,0.3092423677,-0.1580049247,0.6775161028,0.2519040108,-0.1814575493,0.5937458277,0.4970546067,-0.06231413409,0.5557303429,0.4182445109,-0.1569816321,0.481993407,0.4748888612,-0.1296512187,0.4492051005,0.526049912,-0.0795429796,0.6060473323,0.5572141409,-0.08474486321,0.5590728521,0.4792903066,-0.1804457158,0.4921602011,0.5416137576,-0.1600372344,0.4664965868,0.5992180705,-0.117838718,0.609188199,0.6173317432,-0.1122448966,0.5683457255,0.5509402752,-0.1731964648,0.51416713,0.5695454478,-0.1473068595,0.4929644763,0.6045724154,-0.1154799685,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (46).jpg",0.4488767684,0.7408922911,-0.0001743931061,0.405433476,0.6314480305,0.01371362433,0.4068229795,0.4928391278,0.02429274097,0.4076604843,0.392622143,0.01721950248,0.4071501493,0.2936963439,0.0165484231,0.5697800517,0.4814879596,0.08257592469,0.6439846754,0.3666070104,0.05537783355,0.6714612842,0.295712024,0.0303799957,0.68731004,0.2414918095,0.007274752017,0.6065584421,0.5284651518,0.03856710717,0.59998101,0.4134513736,-0.05604923144,0.5250376463,0.4829290211,-0.06985884905,0.4901962876,0.5538091063,-0.05076804385,0.6307926774,0.5858373046,-0.01577376574,0.6037111878,0.4871413112,-0.1251655072,0.5241745114,0.5736760497,-0.1374151856,0.4888290465,0.6596816778,-0.1128340214,0.6510318518,0.6513929963,-0.0671896413,0.6308999062,0.5591036677,-0.149024114,0.5652760267,0.5928040743,-0.1472978443,0.5325812101,0.64597857,-0.1352936029,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (47).jpg",0.4497262239,0.7122278214,-0.0001592000481,0.4038670659,0.6064882874,0.00333393435,0.404851675,0.4720999599,0.008473356254,0.4049600959,0.374417305,-0.0003817803226,0.4026243091,0.279614836,-0.001082942123,0.5653082728,0.458001107,0.06434049457,0.6401325464,0.3418291211,0.02940892987,0.6691743135,0.2717303038,0.002036067424,0.6853026748,0.2213423997,-0.02217454091,0.6040492654,0.5057811141,0.02556914091,0.5953255296,0.3979251981,-0.07642284781,0.5183425546,0.4719703197,-0.08036663383,0.4811024368,0.5449989438,-0.05090349168,0.6281804442,0.565177381,-0.02433373407,0.6007816792,0.4707933068,-0.1410018206,0.5220524073,0.5580676198,-0.1504538506,0.4876539707,0.6442472935,-0.1213447601,0.6485486031,0.6314146519,-0.07265992463,0.6301501393,0.5426499248,-0.1574620008,0.5651165843,0.5730347633,-0.1522385329,0.53103894,0.6229019165,-0.1370383203,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (48).jpg",0.4613206387,0.691108942,-0.0001479405328,0.4093409777,0.5985389352,-0.020221496,0.4111955762,0.4701268971,-0.03292480484,0.4112122655,0.3719934821,-0.05347200111,0.4084109962,0.2774997056,-0.06805199385,0.5651720166,0.4584608674,0.01476759464,0.631557405,0.3507070541,-0.042714037,0.6558533311,0.2919799984,-0.07392466813,0.6697320342,0.2448539138,-0.09529316425,0.6030290723,0.5066263676,-0.01038615871,0.5948500633,0.3943469524,-0.1207279041,0.5181279778,0.4672907293,-0.1210303009,0.4827716053,0.5391907692,-0.08769594133,0.6284251213,0.5650718808,-0.0461014621,0.5984971523,0.4693544507,-0.1648409963,0.5201871395,0.555675745,-0.1694056839,0.4874008894,0.6390809417,-0.1326212287,0.6512271166,0.6275303364,-0.08159066737,0.6240567565,0.5476887226,-0.1726481616,0.5592821836,0.5815467834,-0.1655430794,0.5279684067,0.6313914657,-0.1428872347,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (49).jpg",0.4409793615,0.6803884506,-0.0001383236959,0.3896660805,0.5769698024,-0.006550252438,0.3926683068,0.4397862256,-0.002907093149,0.3981015086,0.3394975066,-0.01273149345,0.3978720903,0.2428931892,-0.01409218553,0.5591233373,0.426956892,0.05863337591,0.6304441094,0.3165517449,0.01761498302,0.6619345546,0.2507732511,-0.007161520422,0.6832839847,0.1942062676,-0.0264032986,0.5963149071,0.4757081866,0.0262191277,0.5881535411,0.3600417376,-0.08180638403,0.5134930611,0.4338841736,-0.09091343731,0.477757901,0.5067922473,-0.06155679002,0.6212663651,0.5357998013,-0.01712536067,0.5935067534,0.435523212,-0.1310699582,0.51559937,0.5224605799,-0.1377250105,0.4815865159,0.6054144502,-0.1024822146,0.642130971,0.6033087969,-0.06028499827,0.619076252,0.5134118199,-0.147238642,0.5553118587,0.5479394197,-0.1455470026,0.5233264565,0.5997507572,-0.1262713075,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (50).jpg",0.4409793615,0.6803884506,-0.0001383236959,0.3896660805,0.5769698024,-0.006550252438,0.3926683068,0.4397862256,-0.002907093149,0.3981015086,0.3394975066,-0.01273149345,0.3978720903,0.2428931892,-0.01409218553,0.5591233373,0.426956892,0.05863337591,0.6304441094,0.3165517449,0.01761498302,0.6619345546,0.2507732511,-0.007161520422,0.6832839847,0.1942062676,-0.0264032986,0.5963149071,0.4757081866,0.0262191277,0.5881535411,0.3600417376,-0.08180638403,0.5134930611,0.4338841736,-0.09091343731,0.477757901,0.5067922473,-0.06155679002,0.6212663651,0.5357998013,-0.01712536067,0.5935067534,0.435523212,-0.1310699582,0.51559937,0.5224605799,-0.1377250105,0.4815865159,0.6054144502,-0.1024822146,0.642130971,0.6033087969,-0.06028499827,0.619076252,0.5134118199,-0.147238642,0.5553118587,0.5479394197,-0.1455470026,0.5233264565,0.5997507572,-0.1262713075,36
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 36 - Chandra Bindu\Sign 36 - Sample (51).jpg",0.4884802401,0.7038406134,-8.72E-05,0.5355247259,0.5852813125,-0.05579626933,0.5469851494,0.4913487136,-0.08550582081,0.5536863804,0.4102693498,-0.09359654784,0.5483934879,0.3277878761,-0.09059295058,0.393838793,0.498993814,-0.124190107,0.3327106237,0.3969193101,-0.1276204139,0.3143253326,0.3237079382,-0.1127208769,0.3094018996,0.279422313,-0.09369015694,0.3655278087,0.5425143242,-0.06947546452,0.3007079065,0.4294821024,-0.05047503114,0.3100121915,0.3656519651,-0.001651322469,0.3281847239,0.3355343342,0.04103950039,0.3544193804,0.5762053728,-0.01051872503,0.2978936434,0.4879710674,0.01245954819,0.3093162775,0.4306947291,0.05654336512,0.3284282088,0.4060439765,0.09365254641,0.3548055887,0.5988123417,0.04701019451,0.3129789233,0.5334940553,0.07996681333,0.3131156564,0.4878539741,0.1143021137,0.3245078325,0.4617458284,0.144641608,36
