Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (11).jpg",0.49445584416389465,0.7562862634658813,-6.722940452164039e-05,0.4381634593009949,0.6358190178871155,0.07327143847942352,0.42696839570999146,0.5288954377174377,0.08079975843429565,0.4207121729850769,0.44244134426116943,0.044398754835128784,0.4409487545490265,0.3822256922721863,0.016423804685473442,0.5651547908782959,0.47349950671195984,0.17808295786380768,0.5514352917671204,0.3463994860649109,0.12234896421432495,0.4795847535133362,0.3368309736251831,0.08379174768924713,0.44043952226638794,0.35936254262924194,0.06546163558959961,0.5940797328948975,0.4798387587070465,0.10189730674028397,0.5937276482582092,0.3078661561012268,0.04931981489062309,0.5184459090232849,0.36753493547439575,0.022936243563890457,0.5153689384460449,0.42715659737586975,0.031007712706923485,0.6148312091827393,0.4993060231208801,0.016643455252051353,0.6055552363395691,0.3284788429737091,-0.022404832765460014,0.5381407141685486,0.3997441530227661,-0.029854977503418922,0.542314350605011,0.464321106672287,-0.012196233496069908,0.6282668709754944,0.519971489906311,-0.0652715414762497,0.5989525318145752,0.3849656581878662,-0.07348077744245529,0.5514814257621765,0.43193861842155457,-0.06086409464478493,0.5591789484024048,0.492633581161499,-0.04630954936146736,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (12).jpg",0.4941917061805725,0.755176305770874,-6.697364005958661e-05,0.43851548433303833,0.6350727677345276,0.08157134801149368,0.42948371171951294,0.532922089099884,0.09016340970993042,0.42231762409210205,0.445466011762619,0.053215041756629944,0.4332098364830017,0.38070157170295715,0.017497245222330093,0.5610822439193726,0.48556119203567505,0.19594380259513855,0.5508174300193787,0.3574286103248596,0.14117996394634247,0.47915345430374146,0.3469102680683136,0.08861805498600006,0.4399024248123169,0.3745400011539459,0.06080901622772217,0.5895745754241943,0.4871079921722412,0.1214396208524704,0.5930468440055847,0.3130371570587158,0.08563999831676483,0.5191605091094971,0.3575153052806854,0.05294273793697357,0.5120189785957336,0.4165920913219452,0.05171000957489014,0.611039936542511,0.5036719441413879,0.03835803642868996,0.6119174361228943,0.3267139792442322,0.013709965161979198,0.5431051850318909,0.38203102350234985,0.00273916102014482,0.540536642074585,0.4487208425998688,0.011381732299923897,0.6260015964508057,0.5209527611732483,-0.04208546504378319,0.6085737347602844,0.3820757567882538,-0.04164561629295349,0.5577142834663391,0.4188229441642761,-0.0307266004383564,0.5565494894981384,0.48261094093322754,-0.021283486858010292,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (13).jpg",0.49341076612472534,0.7600358724594116,-6.806100282119587e-05,0.43766793608665466,0.6384142637252808,0.07201647013425827,0.42473798990249634,0.524047315120697,0.07810336351394653,0.41919320821762085,0.42783576250076294,0.040942590683698654,0.44938576221466064,0.369350790977478,0.013589873909950256,0.5626762509346008,0.48170769214630127,0.18161264061927795,0.5536714792251587,0.35770726203918457,0.1184442862868309,0.48717325925827026,0.35420340299606323,0.07330136746168137,0.45273518562316895,0.38369131088256836,0.05300833284854889,0.5917797684669495,0.4850226044654846,0.10942775756120682,0.5939836502075195,0.31346338987350464,0.06026919558644295,0.5193667411804199,0.3714030385017395,0.034891277551651,0.5131967663764954,0.4385468065738678,0.044907346367836,0.6159518957138062,0.5032769441604614,0.025708217173814774,0.6149898767471313,0.3295939564704895,-0.011485518887639046,0.5450720191001892,0.3953297734260559,-0.011987235397100449,0.5429002046585083,0.46731939911842346,0.009542335756123066,0.631976842880249,0.5270309448242188,-0.0556168369948864,0.6132581830024719,0.3900916576385498,-0.061979860067367554,0.5608304142951965,0.43057042360305786,-0.047252967953681946,0.5598469972610474,0.4973764419555664,-0.030220966786146164,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (14).jpg",0.47246912121772766,0.7677784562110901,-0.00012521195458248258,0.4093867540359497,0.6548923850059509,0.015650510787963867,0.3802388906478882,0.5328239798545837,0.0010112078161910176,0.3709883391857147,0.4285392761230469,-0.03601514920592308,0.39686286449432373,0.36151498556137085,-0.0608697384595871,0.48607009649276733,0.4705532193183899,0.10806403309106827,0.4886457920074463,0.3493366837501526,0.059768348932266235,0.44147342443466187,0.3196072578430176,0.007291615940630436,0.4129426181316376,0.33474934101104736,-0.020563241094350815,0.5285688042640686,0.47231823205947876,0.06995487213134766,0.5548009872436523,0.3177649974822998,0.030507860705256462,0.5075713396072388,0.348493754863739,-0.014230921864509583,0.49258318543434143,0.4118580222129822,-0.02531484328210354,0.5676761865615845,0.4987754821777344,0.021925050765275955,0.5936105847358704,0.35513564944267273,-0.005781089887022972,0.5422140955924988,0.404913067817688,-0.02359350211918354,0.5289462208747864,0.47514429688453674,-0.01709042862057686,0.6091637015342712,0.5391293168067932,-0.02513306960463524,0.6219947934150696,0.4165691137313843,-0.037414006888866425,0.5807355642318726,0.44007357954978943,-0.038677431643009186,0.5662550330162048,0.5029725432395935,-0.03146073594689369,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (15).jpg",0.4840009808540344,0.7664520144462585,-9.733795013744384e-05,0.4195004999637604,0.6512922048568726,0.019819920882582664,0.39234721660614014,0.5262008905410767,0.004442932549864054,0.38012391328811646,0.4200708866119385,-0.03796222060918808,0.39891698956489563,0.34244874119758606,-0.07227909564971924,0.49546167254447937,0.4657819867134094,0.11805283278226852,0.4952791631221771,0.34611278772354126,0.06594625860452652,0.4482114911079407,0.31294071674346924,0.008257074281573296,0.4197092056274414,0.325613796710968,-0.0242738276720047,0.538426399230957,0.4650053381919861,0.07630041986703873,0.5562099814414978,0.3058030605316162,0.032452769577503204,0.5087365508079529,0.33217960596084595,-0.01640924997627735,0.49575912952423096,0.3962323069572449,-0.028861356899142265,0.5779833197593689,0.48770204186439514,0.024473752826452255,0.5996355414390564,0.3353760242462158,-0.006655381992459297,0.5451911687850952,0.3799583315849304,-0.027606572955846786,0.5300398468971252,0.45152080059051514,-0.021764785051345825,0.6196324229240417,0.5236748456954956,-0.02652071788907051,0.6277325749397278,0.39578384160995483,-0.044117942452430725,0.5835033655166626,0.4110552966594696,-0.04788610711693764,0.5650731921195984,0.47347235679626465,-0.03921298682689667,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (16).jpg",0.47001883387565613,0.775166392326355,-9.443367889616638e-05,0.4081028997898102,0.6611233949661255,0.014561301097273827,0.3815818130970001,0.5374553799629211,-0.001104705035686493,0.37197452783584595,0.43363502621650696,-0.041265182197093964,0.3948785662651062,0.361828476190567,-0.07181333005428314,0.48500606417655945,0.4775623381137848,0.1045108363032341,0.4867546260356903,0.3575752079486847,0.049553971737623215,0.44017839431762695,0.32586193084716797,-0.006107559893280268,0.4118872284889221,0.33875730633735657,-0.036756087094545364,0.5285543203353882,0.4801231622695923,0.06554203480482101,0.5523583889007568,0.32690179347991943,0.019701888784766197,0.5054821372032166,0.3575635254383087,-0.028855443000793457,0.4914444088935852,0.4219233989715576,-0.04086622595787048,0.568172812461853,0.5068862438201904,0.01637072116136551,0.5944159626960754,0.3616617023944855,-0.013781437650322914,0.5411252379417419,0.4075563848018646,-0.03321939334273338,0.5259236097335815,0.47709667682647705,-0.027688998728990555,0.6095904111862183,0.5471897125244141,-0.03277653083205223,0.6220871210098267,0.423592209815979,-0.04784402996301651,0.5789079070091248,0.440034419298172,-0.05036859214305878,0.5605671405792236,0.5008123517036438,-0.04198601469397545,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (17).jpg",0.4953537881374359,0.7375190258026123,-0.0001019745905068703,0.42960813641548157,0.6215521097183228,0.01698114722967148,0.4023573100566864,0.504505455493927,0.0031929577235132456,0.38805627822875977,0.4053667187690735,-0.03617921844124794,0.40048032999038696,0.3283689618110657,-0.06827673316001892,0.4982885420322418,0.44678568840026855,0.11483386158943176,0.4942619502544403,0.33700063824653625,0.06601496785879135,0.4492848217487335,0.30291372537612915,0.009987177327275276,0.42188915610313416,0.3127063512802124,-0.021956708282232285,0.5417500138282776,0.45208707451820374,0.07671646028757095,0.565548300743103,0.30347853899002075,0.0296192429959774,0.5269138216972351,0.3133313059806824,-0.021432286128401756,0.5131306648254395,0.36881911754608154,-0.0365707091987133,0.5827823281288147,0.4757874608039856,0.030312636867165565,0.6068863868713379,0.3363000154495239,-0.0012984401546418667,0.5590347051620483,0.3712918162345886,-0.027595175430178642,0.5429258346557617,0.4389294981956482,-0.026016736403107643,0.626960277557373,0.5105149745941162,-0.015657788142561913,0.6400715708732605,0.3922773003578186,-0.03444196656346321,0.5989026427268982,0.4016595780849457,-0.041490085422992706,0.5795623064041138,0.4585382342338562,-0.03474172204732895,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (18).jpg",0.48459482192993164,0.7430921196937561,-0.00010439619654789567,0.417993426322937,0.627288281917572,0.017035730183124542,0.3927344083786011,0.5058426856994629,0.0037308100145310163,0.3804667592048645,0.40338659286499023,-0.03612200543284416,0.3952585756778717,0.324588418006897,-0.0700812041759491,0.4926719069480896,0.4433720111846924,0.12434804439544678,0.4906177520751953,0.3304760158061981,0.0739080160856247,0.44455915689468384,0.29615193605422974,0.015527477487921715,0.4153100252151489,0.30615469813346863,-0.018190963193774223,0.5364000201225281,0.44845709204673767,0.08628705888986588,0.5631037950515747,0.30109483003616333,0.04018281772732735,0.5247730016708374,0.30798083543777466,-0.012362667359411716,0.5091421008110046,0.36047837138175964,-0.02955341339111328,0.5770580768585205,0.4722720980644226,0.03885231912136078,0.6032105088233948,0.33366474509239197,0.007529485505074263,0.5541465282440186,0.36984699964523315,-0.022090062499046326,0.534967303276062,0.4385254681110382,-0.02326955832540989,0.6211552619934082,0.5069071650505066,-0.008042529225349426,0.6343002915382385,0.3883703947067261,-0.027844293043017387,0.5924963355064392,0.39962300658226013,-0.03718330338597298,0.5708304643630981,0.4579605162143707,-0.03313685208559036,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (19).jpg",0.47870612144470215,0.7490136623382568,-7.795355486450717e-05,0.4139460325241089,0.6395203471183777,0.009713047184050083,0.3855479955673218,0.5155615210533142,-0.004473074804991484,0.3721991181373596,0.409123957157135,-0.04179416596889496,0.3932546079158783,0.3352596163749695,-0.0691666528582573,0.4900279939174652,0.44861558079719543,0.11200103163719177,0.49318158626556396,0.32526665925979614,0.060125239193439484,0.4454330503940582,0.29674702882766724,0.003785467939451337,0.41763973236083984,0.31265977025032043,-0.026028277352452278,0.5320340991020203,0.4490945339202881,0.07630641013383865,0.5561681985855103,0.2922466993331909,0.030901622027158737,0.5070983171463013,0.32400569319725037,-0.019399922341108322,0.49312853813171387,0.3891797363758087,-0.03325726464390755,0.571365237236023,0.4727267920970917,0.030112488195300102,0.5992324948310852,0.3245466649532318,-0.0055010030046105385,0.5440537929534912,0.3733869791030884,-0.028609363362193108,0.5274972319602966,0.4466438591480255,-0.023029012605547905,0.6135485172271729,0.5093228816986084,-0.015966026112437248,0.6290757060050964,0.38479292392730713,-0.03787694498896599,0.5844115018844604,0.4004731774330139,-0.04290534928441048,0.5628716945648193,0.46274617314338684,-0.03524421155452728,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (20).jpg",0.48391827940940857,0.7357861995697021,-7.23231423762627e-05,0.42060545086860657,0.6267135739326477,0.00635901466012001,0.3928961157798767,0.5111013054847717,-0.011673816479742527,0.3772864043712616,0.41233769059181213,-0.051719363778829575,0.38781726360321045,0.33959388732910156,-0.08272057771682739,0.49071359634399414,0.44357237219810486,0.09258294105529785,0.4918968975543976,0.32453203201293945,0.030233044177293777,0.44349297881126404,0.2985681891441345,-0.03075689822435379,0.41378411650657654,0.31416091322898865,-0.0608484148979187,0.5334796905517578,0.4483589231967926,0.05845890939235687,0.5569187998771667,0.29800623655319214,0.0034786975011229515,0.5121935606002808,0.33194881677627563,-0.04781285673379898,0.49966955184936523,0.3946179747581482,-0.05944956839084625,0.573635458946228,0.47576189041137695,0.013995891436934471,0.5975938439369202,0.3342486023902893,-0.025517532601952553,0.5470126867294312,0.38563403487205505,-0.04782930389046669,0.534332811832428,0.45523783564567566,-0.04045449197292328,0.6163804531097412,0.5156430006027222,-0.030800873413681984,0.6295770406723022,0.3945862352848053,-0.05226459354162216,0.5873749256134033,0.41597166657447815,-0.057154975831508636,0.5714721083641052,0.4760879576206207,-0.04824072867631912,12
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 12 - Gha\Sign 12 - Sample (21).jpg",0.4851161241531372,0.73638916015625,-8.075268851825967e-05,0.417601615190506,0.6227465271949768,0.011680557392537594,0.39176690578460693,0.5046973824501038,-0.0012539440067484975,0.37916040420532227,0.4043257534503937,-0.04041130095720291,0.39490482211112976,0.3239433765411377,-0.07181677222251892,0.496099591255188,0.44000962376594543,0.12390429526567459,0.49389949440956116,0.32809197902679443,0.06977827847003937,0.4463030695915222,0.2937089800834656,0.008568856865167618,0.4162863492965698,0.30364590883255005,-0.027176937088370323,0.5381552577018738,0.4450832009315491,0.08728928864002228,0.5585799217224121,0.29698070883750916,0.03853107988834381,0.5145073533058167,0.310278058052063,-0.016853678971529007,0.4990127384662628,0.36774981021881104,-0.036316949874162674,0.5780553221702576,0.46889933943748474,0.04053207114338875,0.6023432016372681,0.3267406225204468,0.0035539804957807064,0.5502204298973083,0.3619621992111206,-0.026391340419650078,0.5314929485321045,0.43239790201187134,-0.026028115302324295,0.6216364502906799,0.5032981038093567,-0.006318019237369299,0.635330319404602,0.38253289461135864,-0.03159065544605255,0.5917456746101379,0.3919468820095062,-0.04385765641927719,0.5696550011634827,0.4528294503688812,-0.04014440253376961,12
