Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 09-tiham\resized (11).jpg,0.46163859963417053,0.575033962726593,-0.00024705188116058707,0.5615457892417908,0.5989962816238403,-0.1740245372056961,0.6590121984481812,0.568670392036438,-0.2528515160083771,0.7473558783531189,0.5283209085464478,-0.28474393486976624,0.8421274423599243,0.4822113811969757,-0.29579445719718933,0.518507719039917,0.42203712463378906,-0.24971571564674377,0.6637498140335083,0.3410676121711731,-0.26965782046318054,0.7690948247909546,0.3643944263458252,-0.22716552019119263,0.8175435066223145,0.39566439390182495,-0.18043485283851624,0.5018011331558228,0.3970196545124054,-0.15300503373146057,0.6527360677719116,0.3191126585006714,-0.1857721358537674,0.7566949725151062,0.35398468375205994,-0.14826618134975433,0.8015103340148926,0.3915257751941681,-0.10984914004802704,0.5072725415229797,0.39263013005256653,-0.06343839317560196,0.6367264986038208,0.33475860953330994,-0.08598127216100693,0.7269638776779175,0.3619297444820404,-0.07407251000404358,0.7657397389411926,0.3955751061439514,-0.0518731065094471,0.5280147790908813,0.40137162804603577,0.01754196174442768,0.6239016652107239,0.35760119557380676,-0.005425684619694948,0.6887714862823486,0.37559059262275696,-0.016816530376672745,0.7259126305580139,0.40189942717552185,-0.01672406867146492,9
G:\sign 09-tiham\resized (12).jpg,0.44593802094459534,0.5690022706985474,-0.00024978473084047437,0.5449749827384949,0.5888941884040833,-0.1686372309923172,0.6458035111427307,0.559680700302124,-0.24867627024650574,0.7391523718833923,0.5246997475624084,-0.2822595238685608,0.8392171263694763,0.4859338402748108,-0.30159792304039,0.5045145153999329,0.41911888122558594,-0.2524650990962982,0.6462352871894836,0.33903831243515015,-0.27679646015167236,0.7519209980964661,0.35601940751075745,-0.24036552011966705,0.805709958076477,0.3836994171142578,-0.19669866561889648,0.4866088032722473,0.3924464285373688,-0.1589280664920807,0.633569061756134,0.3120329976081848,-0.19227373600006104,0.7384821176528931,0.34005117416381836,-0.15537112951278687,0.7907221913337708,0.3739171326160431,-0.11745453625917435,0.4913848638534546,0.386408269405365,-0.07083393633365631,0.6176661252975464,0.3253035843372345,-0.0957019254565239,0.7111548185348511,0.34625443816185,-0.08476370573043823,0.7594115138053894,0.376200795173645,-0.06457363069057465,0.5115134119987488,0.3944375813007355,0.009996491484344006,0.6050297021865845,0.3470924198627472,-0.013380497694015503,0.671950101852417,0.3575078248977661,-0.021619020029902458,0.7154165506362915,0.3781210780143738,-0.018171975389122963,9
G:\sign 09-tiham\resized (13).jpg,0.42493343353271484,0.5689341425895691,-0.00022757414262741804,0.5289292335510254,0.5868220925331116,-0.17337721586227417,0.6306249499320984,0.5600196719169617,-0.25878119468688965,0.7241550087928772,0.5254899859428406,-0.2964698374271393,0.8257072567939758,0.48492932319641113,-0.31985023617744446,0.4856647849082947,0.41776877641677856,-0.2796993553638458,0.6298666596412659,0.34028083086013794,-0.3027198314666748,0.7358919978141785,0.35276496410369873,-0.2613162696361542,0.7946203351020813,0.37612318992614746,-0.2151186168193817,0.46503108739852905,0.3875809609889984,-0.1815176010131836,0.6186531782150269,0.3067634105682373,-0.21211108565330505,0.7268785238265991,0.3298725485801697,-0.17796415090560913,0.7811930179595947,0.36242103576660156,-0.1449524313211441,0.47049716114997864,0.3784017562866211,-0.08714939653873444,0.5987944602966309,0.31726977229118347,-0.10780539363622665,0.6954729557037354,0.334955096244812,-0.09720644354820251,0.7453006505966187,0.3631264567375183,-0.07626151293516159,0.49181294441223145,0.38424867391586304,-0.00021568327792920172,0.5887261629104614,0.3403748571872711,-0.02119661681354046,0.6582246422767639,0.347549706697464,-0.029046718031167984,0.699979305267334,0.36569517850875854,-0.025372015312314034,9
G:\sign 09-tiham\resized (14).jpg,0.4074546694755554,0.5639256238937378,-0.00021092695533297956,0.5050559639930725,0.5789004564285278,-0.1670011729001999,0.6082240343093872,0.5551340579986572,-0.2502304017543793,0.7029378414154053,0.5258924961090088,-0.2897576093673706,0.799090564250946,0.4894377887248993,-0.31080541014671326,0.46938446164131165,0.410739004611969,-0.24769911170005798,0.6117268204689026,0.3313981592655182,-0.28207525610923767,0.7134688496589661,0.3411036729812622,-0.25297269225120544,0.7687293887138367,0.3640923798084259,-0.21128030121326447,0.4483034610748291,0.3825778663158417,-0.15443219244480133,0.6020795106887817,0.3049238920211792,-0.19775867462158203,0.7038120031356812,0.3291754126548767,-0.16977263987064362,0.7543527483940125,0.36077624559402466,-0.13310685753822327,0.4505153000354767,0.3743026554584503,-0.06532376259565353,0.5805513858795166,0.31695228815078735,-0.092615507543087,0.6710977554321289,0.336471289396286,-0.07753325253725052,0.7169498801231384,0.36727118492126465,-0.050907447934150696,0.4690161943435669,0.3796837031841278,0.014522429555654526,0.5614883899688721,0.33783745765686035,-0.004828577861189842,0.6251124143600464,0.3484898507595062,-0.01048726961016655,0.6641294956207275,0.37087467312812805,-0.004455667920410633,9
G:\sign 09-tiham\resized (15).jpg,0.39115527272224426,0.5594654679298401,-0.000234255610848777,0.49200335144996643,0.5749935507774353,-0.16373583674430847,0.5957710146903992,0.5526583194732666,-0.24320147931575775,0.6896088123321533,0.521661102771759,-0.27694475650787354,0.7860175967216492,0.4830111563205719,-0.28896382451057434,0.453753799200058,0.40806901454925537,-0.2392377257347107,0.5904655456542969,0.32799050211906433,-0.27194827795028687,0.6902967095375061,0.3337910771369934,-0.24860744178295135,0.7462822198867798,0.35461920499801636,-0.21132424473762512,0.4325408339500427,0.3804652690887451,-0.14601951837539673,0.5808062553405762,0.30063295364379883,-0.18886083364486694,0.6788147687911987,0.32271862030029297,-0.16534794867038727,0.7293052077293396,0.3535786271095276,-0.1324533075094223,0.4345788359642029,0.3720628619194031,-0.05535420775413513,0.5613970756530762,0.3144286870956421,-0.07935582101345062,0.6470206379890442,0.3320271074771881,-0.06519519537687302,0.6924632787704468,0.3612138330936432,-0.039870865643024445,0.45327556133270264,0.3765217065811157,0.025693146511912346,0.5430906414985657,0.33666637539863586,0.01045919582247734,0.603417158126831,0.3477475643157959,0.004247439559549093,0.6421568989753723,0.36986830830574036,0.011022508144378662,9
G:\sign 09-tiham\resized (16).jpg,0.3797011375427246,0.5603915452957153,-0.00024656084133312106,0.4813956916332245,0.5730164051055908,-0.17419801652431488,0.5882485508918762,0.5475203394889832,-0.2621396780014038,0.6841660141944885,0.5169504880905151,-0.3036264181137085,0.7791857123374939,0.47972893714904785,-0.3243967890739441,0.4433649182319641,0.40598776936531067,-0.26486629247665405,0.583305835723877,0.32787519693374634,-0.30004554986953735,0.68624347448349,0.33614110946655273,-0.2725399136543274,0.742143988609314,0.3566270172595978,-0.23696018755435944,0.41805243492126465,0.37500497698783875,-0.1700378954410553,0.5726154446601868,0.2957926392555237,-0.21608369052410126,0.6752275824546814,0.31970977783203125,-0.18630927801132202,0.7246310710906982,0.3509894609451294,-0.1527949720621109,0.41841208934783936,0.3648138642311096,-0.08159823715686798,0.5506293773651123,0.30769118666648865,-0.10515124350786209,0.6419070959091187,0.32766807079315186,-0.0847400575876236,0.6853407025337219,0.3582592308521271,-0.05904914066195488,0.4352151155471802,0.36968564987182617,-0.0031736702658236027,0.5332986116409302,0.3309711217880249,-0.01769188977777958,0.5992453694343567,0.34230512380599976,-0.020342834293842316,0.6364726424217224,0.3651224672794342,-0.014222468249499798,9
G:\sign 09-tiham\resized (17).jpg,0.36874616146087646,0.5626999735832214,-0.0002513540384825319,0.4718441963195801,0.5744291543960571,-0.16884414851665497,0.5776499509811401,0.5486157536506653,-0.253839910030365,0.6753277778625488,0.518493115901947,-0.2936352491378784,0.7746590971946716,0.48283469676971436,-0.31555840373039246,0.4407910406589508,0.4063628613948822,-0.2503691613674164,0.5825270414352417,0.3293226361274719,-0.2816565930843353,0.6826871633529663,0.335617333650589,-0.2541283071041107,0.7382843494415283,0.35361459851264954,-0.21802859008312225,0.4148874282836914,0.37548908591270447,-0.154889315366745,0.5693561434745789,0.29583626985549927,-0.19710634648799896,0.670796811580658,0.32081836462020874,-0.16325265169143677,0.7201865315437317,0.3537173867225647,-0.12547965347766876,0.4136289060115814,0.3657313883304596,-0.06427483260631561,0.5456749200820923,0.3100820481777191,-0.08509831130504608,0.6364582777023315,0.33015182614326477,-0.061322782188653946,0.6813409328460693,0.36111465096473694,-0.03146478906273842,0.4297451376914978,0.37112584710121155,0.016186105087399483,0.5263272523880005,0.334378719329834,0.005292451940476894,0.590228259563446,0.3460526466369629,0.007542206905782223,0.6287487149238586,0.36919304728507996,0.017283400520682335,9
G:\sign 09-tiham\resized (18).jpg,0.36919307708740234,0.5574509501457214,-0.00026027069543488324,0.4746217131614685,0.5737308859825134,-0.1629623919725418,0.5789417624473572,0.5511332154273987,-0.24349096417427063,0.67316073179245,0.5220712423324585,-0.27768978476524353,0.7729610204696655,0.48631250858306885,-0.2971472144126892,0.4478510320186615,0.4080671966075897,-0.2512960433959961,0.5917302966117859,0.3297174870967865,-0.2808834910392761,0.6921579241752625,0.3362431526184082,-0.24575161933898926,0.7492935657501221,0.35645127296447754,-0.1983259916305542,0.41917186975479126,0.3774123787879944,-0.1562362015247345,0.5735267400741577,0.30145591497421265,-0.19543518126010895,0.6759086847305298,0.3229599595069885,-0.1581190675497055,0.7302961945533752,0.3538583815097809,-0.1160571277141571,0.4163227081298828,0.3669132590293884,-0.06375622749328613,0.5470841526985168,0.31338414549827576,-0.08448558300733566,0.6366758346557617,0.33225134015083313,-0.05478743836283684,0.6829818487167358,0.3623066544532776,-0.019006505608558655,0.43099185824394226,0.37045809626579285,0.02003173902630806,0.5278552770614624,0.3354083299636841,0.009574022144079208,0.5904265642166138,0.34932219982147217,0.013008493930101395,0.6299742460250854,0.3733777105808258,0.02529289573431015,9
G:\sign 09-tiham\resized (19).jpg,0.5430158972740173,0.6881526708602905,-0.000208314013434574,0.4295850992202759,0.6003197431564331,0.08835292607545853,0.37385112047195435,0.5275293588638306,0.08194609731435776,0.3202834129333496,0.4810512661933899,0.027758793905377388,0.2648434042930603,0.42529305815696716,-0.036501239985227585,0.5439342856407166,0.4239848852157593,0.1121089905500412,0.5028279423713684,0.33215653896331787,0.0422736220061779,0.42098134756088257,0.3263874650001526,-0.01629001833498478,0.3713296055793762,0.34846407175064087,-0.045408159494400024,0.5929109454154968,0.4324072599411011,0.017663728445768356,0.5370151996612549,0.31885311007499695,-0.044230807572603226,0.43086379766464233,0.3285098075866699,-0.10448050498962402,0.3754381835460663,0.36734169721603394,-0.11988549679517746,0.6178106665611267,0.45906683802604675,-0.08234626799821854,0.5635049939155579,0.34854617714881897,-0.12937253713607788,0.45037853717803955,0.35371074080467224,-0.162180557847023,0.3866780400276184,0.38679200410842896,-0.15803420543670654,0.6128602027893066,0.49272555112838745,-0.1751324087381363,0.5528006553649902,0.41031697392463684,-0.21094250679016113,0.47153326869010925,0.39555326104164124,-0.22456394135951996,0.41676968336105347,0.4073142111301422,-0.21413595974445343,9
G:\sign 09-tiham\resized (20).jpg,0.5542441606521606,0.6747063398361206,-0.0002484896394889802,0.44872137904167175,0.6040970087051392,0.0749797448515892,0.39519423246383667,0.5276353359222412,0.06809359043836594,0.3419777750968933,0.4800880253314972,0.020045926794409752,0.29213806986808777,0.4279564917087555,-0.03746148943901062,0.5684643387794495,0.42654353380203247,0.10417285561561584,0.5315738320350647,0.33138829469680786,0.04007000848650932,0.4498242735862732,0.3293294906616211,-0.010487827472388744,0.4010330140590668,0.3534923195838928,-0.03556054085493088,0.613560140132904,0.43376150727272034,0.0231652669608593,0.5631096959114075,0.3225228190422058,-0.03184669464826584,0.4567587375640869,0.3341202735900879,-0.09027846157550812,0.4020063281059265,0.3729158043861389,-0.10638400912284851,0.6362388730049133,0.458617627620697,-0.06324198842048645,0.5883601307868958,0.34969598054885864,-0.1081438735127449,0.4743939936161041,0.3546626567840576,-0.14041680097579956,0.410769522190094,0.38713008165359497,-0.1357797384262085,0.628271222114563,0.491193026304245,-0.14431960880756378,0.5723674893379211,0.40807220339775085,-0.17690221965312958,0.4899871051311493,0.39572957158088684,-0.18943776190280914,0.4355568289756775,0.40949225425720215,-0.18072932958602905,9
G:\sign 09-tiham\resized (21).jpg,0.5808262228965759,0.6755656599998474,-0.00023444450926035643,0.47264790534973145,0.6033806204795837,0.08001579344272614,0.418535053730011,0.5237934589385986,0.07700451463460922,0.36591213941574097,0.47499901056289673,0.03123016655445099,0.3127398192882538,0.4227536618709564,-0.026038851588964462,0.5892126560211182,0.42239004373550415,0.11308205127716064,0.5538395643234253,0.3248405456542969,0.050918206572532654,0.4715786874294281,0.3267379701137543,0.0001699032582109794,0.4239305257797241,0.3534073829650879,-0.023632977157831192,0.6353989243507385,0.42924854159355164,0.029856041073799133,0.5883596539497375,0.3151165544986725,-0.02370852790772915,0.4802613854408264,0.33015358448028564,-0.08746343106031418,0.4262731075286865,0.3717358112335205,-0.10848799347877502,0.6608355641365051,0.45279327034950256,-0.05868123099207878,0.6161981821060181,0.3419029414653778,-0.10239826887845993,0.49980711936950684,0.34768086671829224,-0.13777512311935425,0.436901718378067,0.38134080171585083,-0.13688388466835022,0.6567250490188599,0.48431265354156494,-0.141248419880867,0.602767288684845,0.3986916244029999,-0.1726483553647995,0.5174919366836548,0.3857935667037964,-0.1865997016429901,0.4609624743461609,0.3988076448440552,-0.18022559583187103,9
G:\sign 09-tiham\resized (22).jpg,0.610988199710846,0.6774469614028931,-0.0002321930805919692,0.49725693464279175,0.6027945876121521,0.08373546600341797,0.44277334213256836,0.5241154432296753,0.08550259470939636,0.38827410340309143,0.4732811748981476,0.04422963038086891,0.33976486325263977,0.41764411330223083,-0.008130783215165138,0.6183589100837708,0.41969695687294006,0.12009428441524506,0.5752411484718323,0.3171267509460449,0.058889031410217285,0.4892617464065552,0.3166425824165344,0.008850423619151115,0.43869686126708984,0.34452107548713684,-0.01426059752702713,0.6662983298301697,0.4251582622528076,0.03339032828807831,0.6089438796043396,0.3069881498813629,-0.019994400441646576,0.4983390271663666,0.320379376411438,-0.0803041160106659,0.4425186514854431,0.36285021901130676,-0.09692538529634476,0.6914178133010864,0.448639452457428,-0.059124305844306946,0.6381353139877319,0.33250173926353455,-0.10587328672409058,0.5191187858581543,0.3366016149520874,-0.14260749518871307,0.45257753133773804,0.3713845908641815,-0.14032551646232605,0.6848331689834595,0.47876453399658203,-0.14544829726219177,0.629040002822876,0.3894420862197876,-0.18247878551483154,0.5445032119750977,0.37214258313179016,-0.1996997892856598,0.48479747772216797,0.38305503129959106,-0.19564008712768555,9
