Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (11).jpg,0.42723044753074646,0.7317782640457153,-0.00010400122118880972,0.3796486258506775,0.6849246025085449,-0.05787539854645729,0.36844390630722046,0.5989335179328918,-0.09760970622301102,0.38718104362487793,0.5324786901473999,-0.13720275461673737,0.4153454303741455,0.47885337471961975,-0.1729007512331009,0.39950916171073914,0.468942254781723,-0.0295331459492445,0.3921087980270386,0.34853798151016235,-0.06801497936248779,0.39334070682525635,0.2740653455257416,-0.10165267437696457,0.3954463601112366,0.21056045591831207,-0.13298273086547852,0.44336676597595215,0.48252710700035095,-0.0443417988717556,0.4630904793739319,0.38587650656700134,-0.11162526160478592,0.4429924190044403,0.4124673008918762,-0.17004923522472382,0.41983911395072937,0.44795334339141846,-0.1996358186006546,0.48068639636039734,0.5165297985076904,-0.06457313895225525,0.504645586013794,0.427345335483551,-0.1488700658082962,0.4745357930660248,0.445888489484787,-0.20761393010616302,0.4423787295818329,0.4781060516834259,-0.23033525049686432,0.5137033462524414,0.5605936050415039,-0.08978789299726486,0.519813597202301,0.5018893480300903,-0.15907925367355347,0.4878079295158386,0.501605749130249,-0.2055586874485016,0.44955575466156006,0.5193133354187012,-0.2278418093919754,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (12).jpg,0.42789986729621887,0.7220035791397095,-0.00011833463213406503,0.38077837228775024,0.6788786053657532,-0.06325391680002213,0.36896389722824097,0.5971848368644714,-0.10760968178510666,0.3869175314903259,0.5360448956489563,-0.15102988481521606,0.41359806060791016,0.4882061183452606,-0.1927003562450409,0.3989395499229431,0.4676464796066284,-0.037501633167266846,0.39329785108566284,0.347860723733902,-0.07702254503965378,0.39487582445144653,0.27380645275115967,-0.1097995862364769,0.39602410793304443,0.2098475694656372,-0.13986575603485107,0.4423048198223114,0.4823751151561737,-0.04990393668413162,0.4596032202243805,0.3890182077884674,-0.12207632511854172,0.4429631233215332,0.41506409645080566,-0.18429218232631683,0.42215728759765625,0.4489070177078247,-0.2139328271150589,0.48010650277137756,0.5153573155403137,-0.06779047846794128,0.5018706917762756,0.42798247933387756,-0.15199337899684906,0.47684767842292786,0.4417732059955597,-0.21554945409297943,0.4475814998149872,0.47021156549453735,-0.24138091504573822,0.5138989686965942,0.5581212639808655,-0.09104982018470764,0.5194529294967651,0.499410480260849,-0.1587238907814026,0.4896601438522339,0.49403226375579834,-0.2093087136745453,0.452136754989624,0.5074942111968994,-0.23431327939033508,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (13).jpg,0.43023571372032166,0.7248132228851318,-0.00012089421215932816,0.382210373878479,0.6795994639396667,-0.06071624904870987,0.3720686137676239,0.5973767042160034,-0.10160768032073975,0.39013683795928955,0.5337657928466797,-0.14074254035949707,0.41450631618499756,0.4814760684967041,-0.17318493127822876,0.40264981985092163,0.46431681513786316,-0.03679508715867996,0.39533042907714844,0.3409510850906372,-0.07799824327230453,0.3957245945930481,0.26707011461257935,-0.11227460205554962,0.3976976275444031,0.20546315610408783,-0.1431659460067749,0.4469922184944153,0.4788398742675781,-0.051057830452919006,0.46652382612228394,0.38071316480636597,-0.12166884541511536,0.44518357515335083,0.41583365201950073,-0.1786951869726181,0.4222820997238159,0.4539848864078522,-0.20397818088531494,0.48416391015052795,0.5138164758682251,-0.07048748433589935,0.5083951950073242,0.4243815541267395,-0.158083975315094,0.47706180810928345,0.4476366937160492,-0.2140726000070572,0.44463977217674255,0.4790393114089966,-0.23399408161640167,0.5169073939323425,0.5591328740119934,-0.09505149722099304,0.5238662362098694,0.5029022693634033,-0.16701139509677887,0.49154725670814514,0.5046433806419373,-0.21305802464485168,0.45420995354652405,0.5205316543579102,-0.23461681604385376,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (14).jpg,0.43069326877593994,0.7191013097763062,-9.39251112868078e-05,0.38472065329551697,0.6738381385803223,-0.06109873205423355,0.3736964762210846,0.5911036729812622,-0.10471227020025253,0.39537590742111206,0.526894748210907,-0.14646194875240326,0.42575329542160034,0.47789278626441956,-0.17989367246627808,0.4049416184425354,0.4611928462982178,-0.036834463477134705,0.39645788073539734,0.3387035131454468,-0.07796447724103928,0.39879995584487915,0.26548439264297485,-0.11250412464141846,0.403386652469635,0.20490969717502594,-0.14592304825782776,0.45027127861976624,0.4756067991256714,-0.05184407904744148,0.46652063727378845,0.38098031282424927,-0.12223973125219345,0.4440726935863495,0.4217861294746399,-0.17720545828342438,0.4222687780857086,0.4634974002838135,-0.20131763815879822,0.48792165517807007,0.5106753706932068,-0.07259431481361389,0.509892463684082,0.4226253926753998,-0.1583697348833084,0.48032286763191223,0.44641321897506714,-0.21286045014858246,0.45054441690444946,0.47706151008605957,-0.23223049938678741,0.5202447772026062,0.5573713779449463,-0.09908801317214966,0.5250623822212219,0.5032998323440552,-0.1691429764032364,0.4927282929420471,0.5047529935836792,-0.21340005099773407,0.4563322365283966,0.5190344452857971,-0.23398056626319885,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (15).jpg,0.43411046266555786,0.7110949754714966,-8.882543625077233e-05,0.3883810341358185,0.6687055230140686,-0.06316303461790085,0.3772958517074585,0.5906751155853271,-0.10782670974731445,0.3970155417919159,0.5279127359390259,-0.14958177506923676,0.42457786202430725,0.47986719012260437,-0.1828542947769165,0.40806177258491516,0.4605051279067993,-0.03979036957025528,0.3994854688644409,0.3355865180492401,-0.08338778465986252,0.401766836643219,0.2617183327674866,-0.11873678863048553,0.40694355964660645,0.20186178386211395,-0.15083366632461548,0.45289289951324463,0.4761669635772705,-0.05357098579406738,0.47263583540916443,0.3805943429470062,-0.12514656782150269,0.4503403902053833,0.4234900176525116,-0.17935842275619507,0.42799270153045654,0.4639134109020233,-0.19942614436149597,0.48997777700424194,0.510719358921051,-0.07287295162677765,0.5145597457885742,0.42292317748069763,-0.15898777544498444,0.48606863617897034,0.4461764693260193,-0.2130519151687622,0.45621007680892944,0.47375547885894775,-0.2307126522064209,0.5214671492576599,0.5553914308547974,-0.09796687960624695,0.5273075699806213,0.5039975643157959,-0.16867829859256744,0.4959907829761505,0.50490802526474,-0.21315765380859375,0.4601496458053589,0.5167417526245117,-0.2315576672554016,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (16).jpg,0.4390580654144287,0.7212786674499512,-0.00010933428711723536,0.3936619162559509,0.6723448038101196,-0.06277962028980255,0.3799012005329132,0.5890612006187439,-0.10668456554412842,0.4040950536727905,0.5249930024147034,-0.1495477557182312,0.43964698910713196,0.47829166054725647,-0.18001218140125275,0.40981045365333557,0.45695915818214417,-0.028169304132461548,0.40494298934936523,0.33279404044151306,-0.06633872538805008,0.4069669842720032,0.26079261302948,-0.0954715684056282,0.4104955792427063,0.2020292580127716,-0.12433642894029617,0.4560339152812958,0.4712238907814026,-0.042638249695301056,0.47827741503715515,0.3782840669155121,-0.11252080649137497,0.4554501473903656,0.4176187515258789,-0.16785791516304016,0.43273642659187317,0.4594484865665436,-0.19272106885910034,0.4933396577835083,0.5063992142677307,-0.0635443851351738,0.5211800336837769,0.41921278834342957,-0.14968369901180267,0.4927682876586914,0.4441351890563965,-0.20611749589443207,0.46264317631721497,0.47522351145744324,-0.22909824550151825,0.5249759554862976,0.5509675145149231,-0.09007947891950607,0.5334782004356384,0.4966725707054138,-0.15805767476558685,0.504578709602356,0.4979300796985626,-0.20209066569805145,0.47235867381095886,0.5120534300804138,-0.22386479377746582,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (17).jpg,0.44065549969673157,0.7102981209754944,-0.0001021531134028919,0.3944084644317627,0.668145477771759,-0.06309739500284195,0.38436341285705566,0.5889803767204285,-0.10811436921358109,0.409164160490036,0.5281437039375305,-0.1495554894208908,0.4405171275138855,0.48485690355300903,-0.18045073747634888,0.41256582736968994,0.4586593508720398,-0.044646378606557846,0.40592992305755615,0.33317381143569946,-0.08996760845184326,0.4077620804309845,0.25960642099380493,-0.1250602751970291,0.4115877151489258,0.20120368897914886,-0.15641701221466064,0.45761391520500183,0.47245240211486816,-0.057789482176303864,0.48242735862731934,0.37302321195602417,-0.12700273096561432,0.4614637494087219,0.4109610915184021,-0.17941313982009888,0.43855994939804077,0.45096355676651,-0.2005208283662796,0.49480023980140686,0.506467342376709,-0.07629115134477615,0.5226589441299438,0.41613510251045227,-0.16077764332294464,0.49584871530532837,0.43924421072006226,-0.2146417796611786,0.465775728225708,0.4676123857498169,-0.23478494584560394,0.5265271663665771,0.5508054494857788,-0.10055646300315857,0.5359767079353333,0.4973195493221283,-0.17004945874214172,0.5069236159324646,0.49870073795318604,-0.21382823586463928,0.4716048836708069,0.5116323232650757,-0.23325160145759583,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (18).jpg,0.4544205069541931,0.7044231295585632,-0.00011261271720286459,0.40427666902542114,0.6650092005729675,-0.06120755523443222,0.3878847360610962,0.5887341499328613,-0.10703032463788986,0.4109741151332855,0.5285732746124268,-0.15180477499961853,0.4468555450439453,0.4886653423309326,-0.18370455503463745,0.4165393114089966,0.45713940262794495,-0.03355470672249794,0.41053587198257446,0.33612120151519775,-0.07664112001657486,0.41139280796051025,0.26475346088409424,-0.11219289153814316,0.41430383920669556,0.20600853860378265,-0.1466682106256485,0.46259984374046326,0.47082042694091797,-0.04615538939833641,0.48673927783966064,0.3801443576812744,-0.11684133112430573,0.4690706133842468,0.417373925447464,-0.17281457781791687,0.45004957914352417,0.45841100811958313,-0.1980881541967392,0.5005356669425964,0.5039007067680359,-0.06593449413776398,0.5297574996948242,0.425541490316391,-0.15078379213809967,0.5061386227607727,0.4441426694393158,-0.20839211344718933,0.47757479548454285,0.47013577818870544,-0.23101435601711273,0.5331534147262573,0.5451181530952454,-0.08947010338306427,0.5415405035018921,0.5011959075927734,-0.15704068541526794,0.5149643421173096,0.497516930103302,-0.19852803647518158,0.48382067680358887,0.5059953927993774,-0.2176034301519394,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (19).jpg,0.44855332374572754,0.7062601447105408,-0.00010965668479911983,0.4009881615638733,0.6632143259048462,-0.06283703446388245,0.39051687717437744,0.5875632762908936,-0.1080300435423851,0.4152643084526062,0.5273392796516418,-0.15157943964004517,0.44821897149086,0.48105955123901367,-0.18367251753807068,0.4193415641784668,0.4515635371208191,-0.033690523356199265,0.4163234233856201,0.3299832046031952,-0.07437846064567566,0.4178612530231476,0.2594291567802429,-0.1075098067522049,0.42078065872192383,0.2041577845811844,-0.13888168334960938,0.4651937186717987,0.46706077456474304,-0.04797462746500969,0.49293941259384155,0.3728570342063904,-0.11540166288614273,0.4713031053543091,0.4123935103416443,-0.16933661699295044,0.4489690959453583,0.45339369773864746,-0.19410765171051025,0.502281904220581,0.5018922090530396,-0.06780288368463516,0.5337179899215698,0.4168228805065155,-0.15368054807186127,0.5076166987419128,0.43985405564308167,-0.21090956032276154,0.47797107696533203,0.46797531843185425,-0.2350415140390396,0.5337817668914795,0.544399619102478,-0.09344805777072906,0.5431560277938843,0.4971294105052948,-0.16319841146469116,0.5133486390113831,0.49998384714126587,-0.2069968581199646,0.4794994294643402,0.5126623511314392,-0.22739151120185852,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (20).jpg,0.4488915205001831,0.7032576203346252,-0.0001188901806017384,0.4022141396999359,0.664050817489624,-0.06657851487398148,0.3924064040184021,0.5888318419456482,-0.11441211402416229,0.4190710186958313,0.5281883478164673,-0.1581222414970398,0.4526788890361786,0.4811873435974121,-0.18955112993717194,0.4181850254535675,0.45294851064682007,-0.04379606619477272,0.41372227668762207,0.32961505651474,-0.0862242728471756,0.4159238040447235,0.257526159286499,-0.11900811642408371,0.41927123069763184,0.20170468091964722,-0.14875979721546173,0.4639173746109009,0.4659767150878906,-0.055166613310575485,0.4876914620399475,0.37427592277526855,-0.12383551150560379,0.4681703448295593,0.41533103585243225,-0.17560115456581116,0.44652271270751953,0.45469585061073303,-0.1976359635591507,0.5015949010848999,0.49923720955848694,-0.07183926552534103,0.5303180813789368,0.41456520557403564,-0.15748171508312225,0.5072215795516968,0.43956518173217773,-0.21208356320858002,0.47969162464141846,0.46726635098457336,-0.23384203016757965,0.5341740250587463,0.541968584060669,-0.09462366998195648,0.5448328852653503,0.4935572147369385,-0.16403833031654358,0.5167896747589111,0.49768298864364624,-0.20647411048412323,0.4829837381839752,0.5108178853988647,-0.22614677250385284,22
D://zZz Anika Post-processing//sign 22//Input Images - sign 22//sign 22 - Sample (21).jpg,0.45770031213760376,0.73002690076828,-6.476369890151545e-05,0.4173412024974823,0.6937521696090698,-0.057516731321811676,0.40787819027900696,0.6182135939598083,-0.09464656561613083,0.43593287467956543,0.5644723176956177,-0.12886129319667816,0.469605028629303,0.5323440432548523,-0.15656954050064087,0.42960482835769653,0.5148486495018005,-0.030552992597222328,0.4239393472671509,0.4208856523036957,-0.06484082341194153,0.42419180274009705,0.35542166233062744,-0.09538404643535614,0.42419952154159546,0.2978441119194031,-0.12686260044574738,0.4683610498905182,0.5262870192527771,-0.033664338290691376,0.48858147859573364,0.4450605511665344,-0.09421583265066147,0.4781077206134796,0.4629620313644409,-0.14314518868923187,0.4621109664440155,0.4970378279685974,-0.16702604293823242,0.500890851020813,0.5545380711555481,-0.044393692165613174,0.5253998637199402,0.48498567938804626,-0.10625805705785751,0.5109320878982544,0.49296844005584717,-0.15279097855091095,0.48967835307121277,0.5160977244377136,-0.17312973737716675,0.529318630695343,0.592842161655426,-0.05835490673780441,0.5389084815979004,0.5460759997367859,-0.1134435385465622,0.5195649266242981,0.540876567363739,-0.1524437963962555,0.49311068654060364,0.5548809170722961,-0.1724981963634491,22
