Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 13-tiham\resized (11).jpg,0.5007384419441223,0.6863468885421753,-0.00025922435452230275,0.4232539236545563,0.6191281080245972,-0.04933211952447891,0.396213173866272,0.5172964334487915,-0.10097620636224747,0.35840511322021484,0.43802446126937866,-0.17464584112167358,0.2953636944293976,0.35788002610206604,-0.266941636800766,0.5614188313484192,0.4424104392528534,0.012508531101047993,0.5525960326194763,0.3452134132385254,-0.12972694635391235,0.4713074564933777,0.35221514105796814,-0.24519018828868866,0.4055142402648926,0.390450656414032,-0.2810767590999603,0.6293288469314575,0.4432345926761627,-0.021938342601060867,0.6734052896499634,0.3390633165836334,-0.08256561309099197,0.6586000323295593,0.26845788955688477,-0.14781184494495392,0.627906084060669,0.21030403673648834,-0.188266783952713,0.6831960082054138,0.478647381067276,-0.07636331766843796,0.7507066130638123,0.37830379605293274,-0.1212354302406311,0.7551818490028381,0.3120484948158264,-0.15564501285552979,0.7421755790710449,0.2565607726573944,-0.16599546372890472,0.7224188446998596,0.5341626405715942,-0.14548571407794952,0.7877585291862488,0.45430463552474976,-0.18271051347255707,0.8150379657745361,0.3961649239063263,-0.197648286819458,0.8301252126693726,0.33086472749710083,-0.19700585305690765,13
G:\sign 13-tiham\resized (12).jpg,0.4991045594215393,0.6850924491882324,-0.0002561405999585986,0.42393767833709717,0.6152579188346863,-0.04456470534205437,0.39619696140289307,0.5117427706718445,-0.08836621046066284,0.36094722151756287,0.4347620904445648,-0.15352094173431396,0.3004685342311859,0.355984628200531,-0.23842255771160126,0.5617052912712097,0.4367026686668396,0.017418349161744118,0.5504758358001709,0.34128862619400024,-0.1258363127708435,0.46876704692840576,0.35142791271209717,-0.237803652882576,0.4064894914627075,0.3900044858455658,-0.2712933421134949,0.6278818249702454,0.4385315477848053,-0.02056998573243618,0.6706335544586182,0.3345804512500763,-0.09505340456962585,0.6543923020362854,0.2652604579925537,-0.16858327388763428,0.623417854309082,0.21067003905773163,-0.20821800827980042,0.6802151203155518,0.4748041033744812,-0.0787142962217331,0.7461106181144714,0.377112478017807,-0.135839581489563,0.7488282918930054,0.3132207989692688,-0.1772998571395874,0.7337973713874817,0.26135578751564026,-0.19114235043525696,0.7189326882362366,0.5315402746200562,-0.14986176788806915,0.782187819480896,0.4558316469192505,-0.1981918066740036,0.8088747262954712,0.39981886744499207,-0.221394345164299,0.8220982551574707,0.3364608883857727,-0.22623397409915924,13
G:\sign 13-tiham\resized (13).jpg,0.49229252338409424,0.6784407496452332,-0.0002614735276438296,0.4156455993652344,0.6110094785690308,-0.044285401701927185,0.3896144926548004,0.5084841847419739,-0.08839865028858185,0.35574543476104736,0.43305379152297974,-0.15435691177845,0.294458270072937,0.3538897931575775,-0.24009330570697784,0.5554041266441345,0.4306628704071045,0.023670123890042305,0.5455256700515747,0.33591508865356445,-0.11867322027683258,0.463947594165802,0.34322288632392883,-0.23154501616954803,0.3998982310295105,0.3810919225215912,-0.2658742368221283,0.6212107539176941,0.4317903518676758,-0.016074255108833313,0.6645973324775696,0.3287983536720276,-0.09228457510471344,0.6457614302635193,0.26140958070755005,-0.1667727679014206,0.6121185421943665,0.20891688764095306,-0.20625223219394684,0.6733806133270264,0.46788686513900757,-0.07621333748102188,0.7417599558830261,0.37035253643989563,-0.13432130217552185,0.7451140880584717,0.30713868141174316,-0.17927619814872742,0.7299315333366394,0.25475719571113586,-0.19493325054645538,0.7122774124145508,0.5250367522239685,-0.14974825084209442,0.7772341966629028,0.4501328766345978,-0.19982951879501343,0.8026421666145325,0.3938005566596985,-0.2257387787103653,0.8131551146507263,0.3296913504600525,-0.232289656996727,13
G:\sign 13-tiham\resized (14).jpg,0.48776867985725403,0.6738539934158325,-0.0002746833488345146,0.4130510091781616,0.602601170539856,-0.033543672412633896,0.386042058467865,0.5006213188171387,-0.07280221581459045,0.3504118025302887,0.4257008135318756,-0.13605043292045593,0.2909073829650879,0.34728366136550903,-0.21968357264995575,0.5531911253929138,0.4261757433414459,0.03148956969380379,0.5401830673217773,0.33179688453674316,-0.10504862666130066,0.4571746587753296,0.3398796617984772,-0.21267004311084747,0.39373815059661865,0.3777391016483307,-0.2438444048166275,0.6174076199531555,0.4282214045524597,-0.011685147881507874,0.6586769223213196,0.32494115829467773,-0.0848786011338234,0.6391916275024414,0.2569805085659027,-0.1566084921360016,0.6059352159500122,0.20468109846115112,-0.19327165186405182,0.6684826016426086,0.4639185070991516,-0.0745452269911766,0.7350131273269653,0.3668566048145294,-0.130524680018425,0.7377532720565796,0.30368393659591675,-0.1720467507839203,0.7225624322891235,0.25190460681915283,-0.18443365395069122,0.7066872715950012,0.5196169018745422,-0.14931745827198029,0.7707675099372864,0.44458043575286865,-0.19856297969818115,0.796200156211853,0.38875341415405273,-0.2229011356830597,0.806797444820404,0.3254637122154236,-0.22801896929740906,13
G:\sign 13-tiham\resized (15).jpg,0.4855140447616577,0.66923588514328,-0.00030697285546921194,0.4109551012516022,0.5984472036361694,-0.03968312591314316,0.38298678398132324,0.49812352657318115,-0.08425834774971008,0.3482474982738495,0.42287346720695496,-0.15032082796096802,0.2881205081939697,0.34461891651153564,-0.23678341507911682,0.5465849041938782,0.42360055446624756,0.021911190822720528,0.5340844392776489,0.3296481668949127,-0.10876290500164032,0.45576733350753784,0.33334362506866455,-0.21216361224651337,0.39427894353866577,0.3685069978237152,-0.24221749603748322,0.6121951937675476,0.4241521954536438,-0.01848273165524006,0.6493231654167175,0.3218907117843628,-0.0895259901881218,0.6312217712402344,0.25339311361312866,-0.16065913438796997,0.5995271801948547,0.2008386105298996,-0.19806666672229767,0.6639304757118225,0.45821601152420044,-0.07818140089511871,0.7263829708099365,0.36176833510398865,-0.128754660487175,0.7264725565910339,0.2978777289390564,-0.16973084211349487,0.7081817984580994,0.24648210406303406,-0.18270957469940186,0.7029829025268555,0.5129877328872681,-0.15111246705055237,0.7657756209373474,0.43839356303215027,-0.19722291827201843,0.7886078357696533,0.3823593854904175,-0.2207057625055313,0.796372652053833,0.3195444345474243,-0.22555112838745117,13
G:\sign 13-tiham\resized (16).jpg,0.4875696003437042,0.665178656578064,-0.000266136834397912,0.4097968339920044,0.5945032835006714,-0.04210587590932846,0.3809593915939331,0.493083655834198,-0.08585163950920105,0.3488244116306305,0.41809338331222534,-0.15203063189983368,0.2892083525657654,0.33871370553970337,-0.23729495704174042,0.544421374797821,0.4177553653717041,0.013523970730602741,0.5349934697151184,0.32262128591537476,-0.12228784710168839,0.4564521908760071,0.3268311619758606,-0.22580717504024506,0.39492112398147583,0.3629743158817291,-0.25463590025901794,0.6093489527702332,0.4189907908439636,-0.027800561860203743,0.6500746607780457,0.3160255551338196,-0.10347358137369156,0.6328223943710327,0.2475670427083969,-0.17642056941986084,0.6013764142990112,0.1956617832183838,-0.2148025929927826,0.6606194972991943,0.45420411229133606,-0.08843474090099335,0.7257524132728577,0.3587280213832855,-0.14213892817497253,0.7283248901367188,0.2947971820831299,-0.1833755224943161,0.7117398977279663,0.24454373121261597,-0.19800275564193726,0.7002803087234497,0.5101767778396606,-0.16269934177398682,0.7625020146369934,0.43514499068260193,-0.21069927513599396,0.786616325378418,0.378666490316391,-0.23552186787128448,0.79520183801651,0.3163291811943054,-0.24288161098957062,13
G:\sign 13-tiham\resized (17).jpg,0.49442780017852783,0.6634548902511597,-0.00028870024834759533,0.41349977254867554,0.5930377244949341,-0.050806812942028046,0.3838108777999878,0.49067598581314087,-0.09679102152585983,0.3526514768600464,0.413837194442749,-0.1619388908147812,0.2930595576763153,0.3356144428253174,-0.24598567187786102,0.5463926196098328,0.4172120988368988,0.009822732768952847,0.5376463532447815,0.3234809637069702,-0.11919292062520981,0.462050199508667,0.3263499140739441,-0.21608738601207733,0.39966145157814026,0.363018274307251,-0.24281814694404602,0.6131490468978882,0.41830208897590637,-0.02446574531495571,0.6564330458641052,0.31425803899765015,-0.0906829684972763,0.6409779191017151,0.24459527432918549,-0.15682882070541382,0.6107299327850342,0.19034525752067566,-0.19345350563526154,0.664958119392395,0.4527527391910553,-0.07681956142187119,0.7310729622840881,0.3567110002040863,-0.122126504778862,0.7354503870010376,0.2915806174278259,-0.15952031314373016,0.721053957939148,0.23949892818927765,-0.17415198683738708,0.7055026888847351,0.5080614686012268,-0.1429208368062973,0.7655982971191406,0.4336696267127991,-0.18548327684402466,0.7905870079994202,0.3777419328689575,-0.20573419332504272,0.8019874095916748,0.3164571523666382,-0.2101738154888153,13
G:\sign 13-tiham\resized (18).jpg,0.4931028485298157,0.6583554744720459,-0.0002668042725417763,0.41408833861351013,0.5914507508277893,-0.05159836634993553,0.38774460554122925,0.49255308508872986,-0.10001303255558014,0.3556402027606964,0.4164614975452423,-0.1692594736814499,0.2988467514514923,0.3349170684814453,-0.25618958473205566,0.5526774525642395,0.41684383153915405,0.021858785301446915,0.5460072755813599,0.32112014293670654,-0.11245866864919662,0.47043272852897644,0.3224054276943207,-0.2245539277791977,0.4065895974636078,0.35803890228271484,-0.26111650466918945,0.6197295188903809,0.417636901140213,-0.009129910729825497,0.6620867848396301,0.31670019030570984,-0.06590171903371811,0.6495199203491211,0.2487865537405014,-0.13096411526203156,0.6198766827583313,0.19526249170303345,-0.16775797307491302,0.6724180579185486,0.4523804187774658,-0.06130507215857506,0.7379313111305237,0.35720473527908325,-0.10107875615358353,0.742499589920044,0.29471880197525024,-0.13978496193885803,0.7277523279190063,0.24220959842205048,-0.15291397273540497,0.7124226093292236,0.5070444941520691,-0.1279933899641037,0.7743554711341858,0.4321816563606262,-0.16590061783790588,0.7981035113334656,0.3762515187263489,-0.18635596334934235,0.807540237903595,0.31323423981666565,-0.19010481238365173,13
G:\sign 13-tiham\resized (19).jpg,0.49662813544273376,0.6566468477249146,-0.0002960441925097257,0.4197203516960144,0.5899898409843445,-0.050349824130535126,0.39730459451675415,0.49145668745040894,-0.09710358828306198,0.36433538794517517,0.4149891138076782,-0.16449570655822754,0.30515024065971375,0.33429819345474243,-0.24973303079605103,0.5591378808021545,0.4179477393627167,0.026424648240208626,0.552516758441925,0.32560086250305176,-0.10748037695884705,0.47907474637031555,0.3266798257827759,-0.22028791904449463,0.41517338156700134,0.3604520261287689,-0.25913259387016296,0.6250161528587341,0.4186607599258423,-0.006398125551640987,0.6679663062095642,0.3193468153476715,-0.061299487948417664,0.6552793979644775,0.25055599212646484,-0.1265009492635727,0.6245772242546082,0.1941441297531128,-0.16393142938613892,0.6768425703048706,0.45253223180770874,-0.06039414554834366,0.7415697574615479,0.35884153842926025,-0.09645754098892212,0.7442096471786499,0.2968072295188904,-0.13419006764888763,0.7267435193061829,0.24294410645961761,-0.14664174616336823,0.716083824634552,0.5060431957244873,-0.12965528666973114,0.7788556814193726,0.431855708360672,-0.1632150560617447,0.8033486008644104,0.37559694051742554,-0.17997032403945923,0.8142437934875488,0.3113044202327728,-0.18146926164627075,13
G:\sign 13-tiham\resized (20).jpg,0.5005888938903809,0.6621812582015991,-0.0002627724898047745,0.4244239032268524,0.5907206535339355,-0.03948754817247391,0.4008854031562805,0.49291735887527466,-0.0839642807841301,0.37221965193748474,0.4192725419998169,-0.15136729180812836,0.314477801322937,0.3393138349056244,-0.2368396520614624,0.5602399110794067,0.41792863607406616,0.030361244454979897,0.5527997016906738,0.3254109025001526,-0.10255397856235504,0.47783583402633667,0.32689255475997925,-0.21314959228038788,0.4145697355270386,0.3628113269805908,-0.24920342862606049,0.6266315579414368,0.4198233187198639,-0.007257787045091391,0.6696472764015198,0.32098647952079773,-0.06919098645448685,0.6552535891532898,0.2539862394332886,-0.13850800693035126,0.6240805983543396,0.2029491811990738,-0.1779308021068573,0.6783513426780701,0.45410287380218506,-0.06595057249069214,0.7443151473999023,0.3610844314098358,-0.10944611579179764,0.7469638586044312,0.3002236783504486,-0.15046657621860504,0.7311453223228455,0.2504124641418457,-0.16525328159332275,0.7175889611244202,0.5077047348022461,-0.13746173679828644,0.7792052626609802,0.4338456094264984,-0.17545489966869354,0.8034148216247559,0.3791150152683258,-0.1952713429927826,0.8136816024780273,0.31862789392471313,-0.20062874257564545,13
G:\sign 13-tiham\resized (21).jpg,0.5049663782119751,0.6646235585212708,-0.0002699989126995206,0.4318242073059082,0.594093918800354,-0.03651236370205879,0.40552574396133423,0.49423086643218994,-0.07771015167236328,0.3762521743774414,0.4206308126449585,-0.1413813829421997,0.3173809349536896,0.34194356203079224,-0.2244032770395279,0.562523365020752,0.41876062750816345,0.018922429531812668,0.553536057472229,0.32691115140914917,-0.11709852516651154,0.4765930771827698,0.333684504032135,-0.2215597778558731,0.41670459508895874,0.3703615069389343,-0.2512749433517456,0.6261135935783386,0.42090094089508057,-0.023689260706305504,0.6681566834449768,0.3209444284439087,-0.10143058747053146,0.6519902944564819,0.2561950087547302,-0.1725260466337204,0.6224085688591003,0.20646217465400696,-0.20714230835437775,0.676109254360199,0.45623883605003357,-0.08659886568784714,0.7418022751808167,0.36327672004699707,-0.1418711394071579,0.7442806959152222,0.30217844247817993,-0.1832321733236313,0.7290990352630615,0.2524838447570801,-0.19695867598056793,0.713688313961029,0.5118668079376221,-0.16209450364112854,0.7758052945137024,0.43944427371025085,-0.20943203568458557,0.8003488183021545,0.38460269570350647,-0.23480461537837982,0.8114659786224365,0.32265549898147583,-0.24250571429729462,13
G:\sign 13-tiham\resized (22).jpg,0.5106417536735535,0.6668540835380554,-0.0002945922897197306,0.4365130066871643,0.5955318212509155,-0.03403560444712639,0.4090363681316376,0.49521705508232117,-0.07226525992155075,0.38013046979904175,0.42118316888809204,-0.1326957494020462,0.32047244906425476,0.341701477766037,-0.21165095269680023,0.5656454563140869,0.42104020714759827,0.022865869104862213,0.5550553202629089,0.3311862349510193,-0.10029449313879013,0.479409396648407,0.3333051800727844,-0.1977279782295227,0.41923514008522034,0.3675762116909027,-0.22630302608013153,0.6292631030082703,0.4222629964351654,-0.019139623269438744,0.6718759536743164,0.3220951557159424,-0.08921211957931519,0.6528277397155762,0.25710588693618774,-0.15827971696853638,0.620859682559967,0.20994316041469574,-0.1939215511083603,0.6788496375083923,0.4558229446411133,-0.08144185692071915,0.7453969717025757,0.3629124164581299,-0.13122108578681946,0.7467235922813416,0.300108402967453,-0.1711966097354889,0.7306731343269348,0.25119781494140625,-0.18678322434425354,0.7163059115409851,0.5098545551300049,-0.1544722616672516,0.7779503464698792,0.43784162402153015,-0.19692760705947876,0.801712155342102,0.3835492730140686,-0.21971257030963898,0.8118935227394104,0.32354092597961426,-0.22644264996051788,13
