Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (11).jpg,0.37245944142341614,0.5576689839363098,-0.00012153203715570271,0.3418126106262207,0.49692484736442566,-0.061229635030031204,0.36090555787086487,0.4081357717514038,-0.09007100015878677,0.38299834728240967,0.3381030559539795,-0.10712943971157074,0.3910489082336426,0.2639980614185333,-0.11739737540483475,0.4592541754245758,0.4197522699832916,-0.1333879828453064,0.5322468876838684,0.37943384051322937,-0.18765594065189362,0.5733098983764648,0.35972607135772705,-0.21826814115047455,0.6107562780380249,0.34151503443717957,-0.242560014128685,0.482317715883255,0.4795295000076294,-0.13124531507492065,0.5540971159934998,0.45623743534088135,-0.2071092277765274,0.5968225002288818,0.44191139936447144,-0.2759341299533844,0.632623553276062,0.43072912096977234,-0.32525599002838135,0.48669639229774475,0.5360390543937683,-0.12837062776088715,0.49047523736953735,0.5600560903549194,-0.21437889337539673,0.42365989089012146,0.5831042528152466,-0.2230476289987564,0.37337878346443176,0.59592604637146,-0.2061227560043335,0.4783160388469696,0.5893357396125793,-0.12956534326076508,0.4654228985309601,0.6126017570495605,-0.1904420256614685,0.4155231714248657,0.6229159832000732,-0.1918601244688034,0.3723483085632324,0.6262383460998535,-0.17327062785625458,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (12).jpg,0.4479878842830658,0.5295068621635437,-1.3123886674293317e-05,0.4272088408470154,0.4579123258590698,-0.04845205321907997,0.45118197798728943,0.39915353059768677,-0.07231529802083969,0.48370763659477234,0.35475417971611023,-0.09265901893377304,0.5016300678253174,0.3043198585510254,-0.11226547509431839,0.5404004454612732,0.41807007789611816,-0.04271766170859337,0.6030497550964355,0.39248067140579224,-0.06628634035587311,0.6457849740982056,0.37970370054244995,-0.08715051412582397,0.685124397277832,0.3702850937843323,-0.09860493242740631,0.5558716058731079,0.46383577585220337,-0.04261123016476631,0.6224872469902039,0.43301036953926086,-0.07019621133804321,0.6681388020515442,0.41727423667907715,-0.09410548955202103,0.7092127799987793,0.4076610207557678,-0.10835294425487518,0.5537831783294678,0.5110751390457153,-0.046275779604911804,0.5979002118110657,0.5094808340072632,-0.1080707535147667,0.5510331988334656,0.5181946158409119,-0.13031286001205444,0.5131429433822632,0.5212118029594421,-0.12281616777181625,0.5450295209884644,0.5593928098678589,-0.05239175260066986,0.5679705739021301,0.5570375323295593,-0.11174451559782028,0.5296470522880554,0.5542776584625244,-0.12370461225509644,0.499252051115036,0.5481817722320557,-0.11308471858501434,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (13).jpg,0.42971980571746826,0.5251093506813049,-2.8854050469817594e-05,0.4137149155139923,0.4573848843574524,-0.044416170567274094,0.44152307510375977,0.3990260362625122,-0.06811977177858353,0.4736534059047699,0.357374370098114,-0.08911259472370148,0.4915086627006531,0.30865001678466797,-0.11070941388607025,0.524544358253479,0.4162929356098175,-0.03784694895148277,0.5825948715209961,0.3889200985431671,-0.05982346087694168,0.6239737868309021,0.37740373611450195,-0.08088093250989914,0.6642510294914246,0.3694309592247009,-0.0922434851527214,0.5400441288948059,0.46054428815841675,-0.03714413568377495,0.6000471115112305,0.4346524477005005,-0.062498483806848526,0.6433935165405273,0.41824451088905334,-0.08531446009874344,0.6831781268119812,0.40510183572769165,-0.0950770452618599,0.5393223762512207,0.5079613327980042,-0.04044110327959061,0.5832633376121521,0.5009366273880005,-0.09408305585384369,0.5358424782752991,0.5069586038589478,-0.11563784629106522,0.4971393048763275,0.5084966421127319,-0.10753355175256729,0.5310091972351074,0.5565828680992126,-0.04660762473940849,0.5568647384643555,0.5470743179321289,-0.10130375623703003,0.5180138945579529,0.5448766946792603,-0.11452049762010574,0.4863302409648895,0.5406313538551331,-0.10571622848510742,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (14).jpg,0.4130028188228607,0.5205389261245728,-3.965338328271173e-05,0.3994089365005493,0.45180511474609375,-0.03726991266012192,0.42906391620635986,0.39482343196868896,-0.05513818934559822,0.4626641869544983,0.35998913645744324,-0.06980433315038681,0.481899231672287,0.32340356707572937,-0.08683397620916367,0.49810782074928284,0.41006526350975037,-0.017549779266119003,0.5542231798171997,0.386969655752182,-0.03111390955746174,0.5923052430152893,0.37407490611076355,-0.0466606467962265,0.6277286410331726,0.36313971877098083,-0.05552989989519119,0.5142773389816284,0.453605592250824,-0.018153991550207138,0.5743268728256226,0.42589473724365234,-0.034334734082221985,0.6165409088134766,0.4044831097126007,-0.04947082698345184,0.6527554988861084,0.3857725262641907,-0.05850718170404434,0.5132488012313843,0.49933379888534546,-0.024161862209439278,0.5617138743400574,0.49221113324165344,-0.06597733497619629,0.5191027522087097,0.49756139516830444,-0.08798446506261826,0.4800374507904053,0.4994524419307709,-0.08528826385736465,0.5052600502967834,0.5452184081077576,-0.0331152006983757,0.5328934192657471,0.5351206064224243,-0.07605904340744019,0.4954789876937866,0.5316120386123657,-0.08763499557971954,0.46191734075546265,0.5300955772399902,-0.08438566327095032,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (15).jpg,0.4251739978790283,0.4958719313144684,8.889783202903345e-06,0.40996694564819336,0.42787182331085205,-0.04377000033855438,0.43548834323883057,0.37333613634109497,-0.06487077474594116,0.46674981713294983,0.3305851221084595,-0.08382140100002289,0.48541828989982605,0.2846151888370514,-0.09993606060743332,0.5200023651123047,0.39580100774765015,-0.03324224427342415,0.5802445411682129,0.3727148175239563,-0.05441652983427048,0.6198514699935913,0.363777220249176,-0.07315307855606079,0.6549283266067505,0.35755306482315063,-0.08479946106672287,0.5323634147644043,0.4386550188064575,-0.03703274205327034,0.5981300473213196,0.41296130418777466,-0.06620972603559494,0.6410446166992188,0.39853835105895996,-0.09344568848609924,0.6795703172683716,0.38924551010131836,-0.11172983795404434,0.529656708240509,0.482871413230896,-0.04446737468242645,0.5741251707077026,0.481190949678421,-0.10538426041603088,0.5303505063056946,0.4870418608188629,-0.12879528105258942,0.4948262572288513,0.4908321797847748,-0.12454234808683395,0.5207605361938477,0.5291344523429871,-0.05343135446310043,0.5464513897895813,0.5278432369232178,-0.1135154515504837,0.510263979434967,0.5256183743476868,-0.12976695597171783,0.48072341084480286,0.5209314823150635,-0.12358023971319199,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (16).jpg,0.42793557047843933,0.4814167320728302,-4.3530606490094215e-05,0.41436511278152466,0.41824960708618164,-0.03356408700346947,0.4365226924419403,0.36715495586395264,-0.05139944702386856,0.46551746129989624,0.32783153653144836,-0.06445059925317764,0.4835135042667389,0.28873923420906067,-0.07888641208410263,0.5113937854766846,0.3976789712905884,-0.01764887571334839,0.5664006471633911,0.37330543994903564,-0.036187827587127686,0.6038113236427307,0.3622416853904724,-0.05750028043985367,0.6394120454788208,0.3523370921611786,-0.07130268961191177,0.5234875679016113,0.43707406520843506,-0.019772091880440712,0.581631600856781,0.40949463844299316,-0.042960673570632935,0.620448887348175,0.39331403374671936,-0.058092422783374786,0.6564860939979553,0.38113221526145935,-0.06333327293395996,0.5210001468658447,0.47653651237487793,-0.026987552642822266,0.5640014410018921,0.4719139039516449,-0.072658471763134,0.5271924138069153,0.47285449504852295,-0.09232781827449799,0.4967072606086731,0.47134238481521606,-0.08753897994756699,0.5136034488677979,0.5153799057006836,-0.035594720393419266,0.5380272269248962,0.5081333518028259,-0.07818221300840378,0.5033988952636719,0.5054528713226318,-0.08734948933124542,0.47527962923049927,0.5040251612663269,-0.08060631901025772,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (17).jpg,0.4042578339576721,0.48427051305770874,-7.908476982265711e-05,0.38967108726501465,0.41890862584114075,-0.05046527087688446,0.4181562662124634,0.36507612466812134,-0.07615196704864502,0.4499827027320862,0.3255518078804016,-0.09538591653108597,0.4663299024105072,0.2767399847507477,-0.11769217252731323,0.49146702885627747,0.39147692918777466,-0.041501734405756,0.5420206785202026,0.3735997676849365,-0.06507671624422073,0.5788958072662354,0.3661883473396301,-0.08751987665891647,0.615622878074646,0.3576318621635437,-0.10297159105539322,0.5079458951950073,0.4325110614299774,-0.037254102528095245,0.5576124787330627,0.4133203625679016,-0.06505412608385086,0.5961912274360657,0.3980003595352173,-0.08833913505077362,0.6331645846366882,0.38217878341674805,-0.1013103500008583,0.5097190141677856,0.47455722093582153,-0.038703594356775284,0.553009033203125,0.4723435938358307,-0.08525484055280685,0.511723518371582,0.4789349436759949,-0.10762440413236618,0.475690096616745,0.48040151596069336,-0.10615332424640656,0.5021656155586243,0.5179842710494995,-0.04335705563426018,0.5275804996490479,0.5151470899581909,-0.08910378068685532,0.49386700987815857,0.5146434307098389,-0.10379604995250702,0.4634426534175873,0.5108047127723694,-0.1028093695640564,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (18).jpg,0.4104016125202179,0.4806492328643799,-6.432858936022967e-05,0.3943997025489807,0.4165896475315094,-0.05154227837920189,0.42020174860954285,0.36096319556236267,-0.07829803228378296,0.4503989815711975,0.3176525831222534,-0.09847883135080338,0.46665915846824646,0.26411688327789307,-0.12258215248584747,0.4986532926559448,0.3843563199043274,-0.04003347456455231,0.5520191788673401,0.3652825355529785,-0.060220662504434586,0.5899961590766907,0.357688307762146,-0.07695752382278442,0.6267217993736267,0.3502073884010315,-0.08814695477485657,0.5153577923774719,0.4261874556541443,-0.03639424964785576,0.5664470791816711,0.40734753012657166,-0.06014297902584076,0.6044952869415283,0.3936004042625427,-0.07874173671007156,0.6410998106002808,0.37936288118362427,-0.08639894425868988,0.5151174068450928,0.4689615070819855,-0.03918096050620079,0.5580121874809265,0.46683967113494873,-0.08852364122867584,0.515998125076294,0.47394266724586487,-0.11350584775209427,0.4801197350025177,0.4751659631729126,-0.10959106683731079,0.5053839683532715,0.5128411650657654,-0.044379521161317825,0.5297254323959351,0.5084969997406006,-0.09462027251720428,0.4957559108734131,0.5076719522476196,-0.1100272387266159,0.465048611164093,0.5036004185676575,-0.10691524296998978,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (19).jpg,0.40981459617614746,0.47329309582710266,-1.327999143541092e-06,0.39687758684158325,0.4055820107460022,-0.042157962918281555,0.4220312535762787,0.3490476608276367,-0.06374236196279526,0.4511576294898987,0.3050796389579773,-0.08447720855474472,0.4673404395580292,0.2578777074813843,-0.10029741376638412,0.5067994594573975,0.3727096617221832,-0.033959969878196716,0.5669983625411987,0.3509086072444916,-0.05690088868141174,0.6059694290161133,0.3423062264919281,-0.0764295756816864,0.6408101320266724,0.33607640862464905,-0.08877437561750412,0.5183040499687195,0.41565269231796265,-0.0390843041241169,0.5836828351020813,0.3905029892921448,-0.07128861546516418,0.6250060200691223,0.37666669487953186,-0.0993037223815918,0.6620692610740662,0.36734941601753235,-0.11756639182567596,0.5144860744476318,0.4594382047653198,-0.04769681766629219,0.5582427978515625,0.4594874978065491,-0.10782333463430405,0.5153003931045532,0.46368542313575745,-0.12786519527435303,0.48074427247047424,0.4650525152683258,-0.12235645204782486,0.5037286877632141,0.5050800442695618,-0.05721454694867134,0.5291914343833923,0.505750834941864,-0.11748501658439636,0.49382373690605164,0.5018554925918579,-0.13236179947853088,0.46464866399765015,0.49479925632476807,-0.12526489794254303,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (20).jpg,0.40620023012161255,0.4693763256072998,-6.539507467095973e-06,0.3944002091884613,0.40517908334732056,-0.03888086974620819,0.4242215156555176,0.34110575914382935,-0.05801337584853172,0.45252883434295654,0.29050910472869873,-0.07712702453136444,0.4657130539417267,0.23752820491790771,-0.09451775252819061,0.5111229419708252,0.37036624550819397,-0.02898901328444481,0.5708956122398376,0.34908944368362427,-0.04945635423064232,0.6115762591362,0.3405875563621521,-0.06812534481287003,0.6499487161636353,0.3353479504585266,-0.07981021702289581,0.5227536559104919,0.4121662676334381,-0.03291076794266701,0.5860837697982788,0.3904895484447479,-0.06404361873865128,0.6281697154045105,0.37584155797958374,-0.08979851007461548,0.6675887107849121,0.36513763666152954,-0.1053810566663742,0.519473135471344,0.4564547836780548,-0.040019817650318146,0.5615460872650146,0.45172420144081116,-0.0985335186123848,0.5129675269126892,0.45685797929763794,-0.11627539247274399,0.4770486354827881,0.4611373543739319,-0.10743873566389084,0.5089117288589478,0.5034982562065125,-0.04914143681526184,0.5355206727981567,0.49418094754219055,-0.10709334164857864,0.49792736768722534,0.4909895658493042,-0.12015436589717865,0.4682888388633728,0.4878177046775818,-0.11209862679243088,17
F://BdSL Letters//user 5//Sign 17//Input Images//Sign 17 - Sample (21).jpg,0.4092564284801483,0.46387481689453125,-5.618689829134382e-05,0.39288529753685,0.40384575724601746,-0.04318201541900635,0.4224083721637726,0.34124556183815,-0.06368205696344376,0.4508475959300995,0.2916770279407501,-0.08115799725055695,0.46132469177246094,0.23623284697532654,-0.10001783072948456,0.5051984786987305,0.37025365233421326,-0.039831437170505524,0.5635448694229126,0.34725823998451233,-0.061496198177337646,0.6040947437286377,0.33654579520225525,-0.08272434026002884,0.6418210864067078,0.3288592994213104,-0.09706822782754898,0.5184487104415894,0.41280636191368103,-0.04112338274717331,0.5792485475540161,0.39189714193344116,-0.07089386880397797,0.6237763166427612,0.374164342880249,-0.09519623219966888,0.6649821996688843,0.3610171675682068,-0.10909135639667511,0.5154034495353699,0.455790638923645,-0.046820010989904404,0.5562325716018677,0.4554665684700012,-0.10600582510232925,0.5106056928634644,0.4575726389884949,-0.1275298297405243,0.47455552220344543,0.4568411707878113,-0.12086047232151031,0.5056869983673096,0.49968963861465454,-0.0527871809899807,0.5261417627334595,0.49615228176116943,-0.1087629646062851,0.4906657338142395,0.49450764060020447,-0.1196502074599266,0.4609644114971161,0.4897354245185852,-0.11041411012411118,17
