Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (26).jpg",0.6151883602,0.7117285132,-0.000207411329,0.5506218076,0.701566577,-0.02413214184,0.4936110079,0.6441829205,-0.07821040601,0.4494214654,0.5983818769,-0.1468046606,0.4214602411,0.5527009368,-0.2213247716,0.5369515419,0.4708124399,-0.04552676156,0.4853432775,0.3678777814,-0.08607979864,0.4424809813,0.2982288003,-0.1046735123,0.4042240381,0.2473175526,-0.1236893162,0.5849339366,0.4646030068,-0.08869466186,0.5693935156,0.3227672577,-0.1343223155,0.5396376848,0.220436126,-0.1614447683,0.5108931065,0.1324265897,-0.181199044,0.6275485158,0.4928467274,-0.1369780004,0.5594390631,0.4291048944,-0.2319554538,0.4786547422,0.4586286545,-0.2870962024,0.4266115427,0.4948347807,-0.3052630126,0.6560588479,0.5282550454,-0.1803763956,0.5759723186,0.4970423281,-0.2632340491,0.5115073919,0.5255634785,-0.2883404493,0.4630227089,0.5639307499,-0.2936861813,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (27).jpg",0.5720884204,0.6951047778,-0.0001819626195,0.5116272569,0.6940876842,-0.04380039871,0.4581584036,0.6342454553,-0.1030242518,0.4171828032,0.5853054523,-0.1702993512,0.3865114152,0.5370871425,-0.2372019887,0.4907443225,0.4581962228,-0.06264661998,0.4404071271,0.3565010428,-0.1051208079,0.4013075829,0.2921380401,-0.1239988655,0.3649576902,0.2391245067,-0.1428880394,0.5333518386,0.4495672286,-0.09762430936,0.5101274848,0.3092013299,-0.1485437304,0.4823611379,0.2148116529,-0.1860006303,0.4557712078,0.1299986243,-0.2161123008,0.5765247941,0.4781305492,-0.1383387148,0.5083603859,0.4128906429,-0.2392099798,0.4393002093,0.4522526562,-0.2921587229,0.3989544213,0.4946141839,-0.3055511713,0.6095225811,0.5153915286,-0.1768679619,0.5368935466,0.4842188656,-0.2659541368,0.4800340831,0.511364162,-0.2956440747,0.4408769608,0.5448064804,-0.3009174764,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (28).jpg",0.574016571,0.7052833438,-0.0001918199705,0.4915403426,0.6843284369,0.0117320586,0.440041393,0.5894475579,0.003186834045,0.4026900232,0.5106043816,-0.02812950872,0.3644742072,0.4351722598,-0.06085683405,0.498875767,0.4382282495,0.054062929,0.4558114707,0.3301469088,0.04661375284,0.4266747236,0.2681957185,0.04008805752,0.4017618895,0.2178757787,0.02507464029,0.5419378877,0.4290030897,0.007668822072,0.5297851563,0.2966593504,0.0006512787077,0.5121830106,0.2081660479,-0.02005176805,0.497084409,0.1361767948,-0.04039263353,0.5756999254,0.4514968991,-0.04798455909,0.5085360408,0.3554393649,-0.1061198264,0.434727937,0.3766129017,-0.1621388793,0.3883766532,0.4130089283,-0.183810845,0.5946236253,0.4816799462,-0.1006458625,0.5154826641,0.4154997766,-0.1504646689,0.4528199136,0.4290700257,-0.1804748923,0.40800488,0.4577406347,-0.1932884753,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (29).jpg",0.574016571,0.7052833438,-0.0001918199705,0.4915403426,0.6843284369,0.0117320586,0.440041393,0.5894475579,0.003186834045,0.4026900232,0.5106043816,-0.02812950872,0.3644742072,0.4351722598,-0.06085683405,0.498875767,0.4382282495,0.054062929,0.4558114707,0.3301469088,0.04661375284,0.4266747236,0.2681957185,0.04008805752,0.4017618895,0.2178757787,0.02507464029,0.5419378877,0.4290030897,0.007668822072,0.5297851563,0.2966593504,0.0006512787077,0.5121830106,0.2081660479,-0.02005176805,0.497084409,0.1361767948,-0.04039263353,0.5756999254,0.4514968991,-0.04798455909,0.5085360408,0.3554393649,-0.1061198264,0.434727937,0.3766129017,-0.1621388793,0.3883766532,0.4130089283,-0.183810845,0.5946236253,0.4816799462,-0.1006458625,0.5154826641,0.4154997766,-0.1504646689,0.4528199136,0.4290700257,-0.1804748923,0.40800488,0.4577406347,-0.1932884753,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (30).jpg",0.6151883602,0.7117285132,-0.000207411329,0.5506218076,0.701566577,-0.02413214184,0.4936110079,0.6441829205,-0.07821040601,0.4494214654,0.5983818769,-0.1468046606,0.4214602411,0.5527009368,-0.2213247716,0.5369515419,0.4708124399,-0.04552676156,0.4853432775,0.3678777814,-0.08607979864,0.4424809813,0.2982288003,-0.1046735123,0.4042240381,0.2473175526,-0.1236893162,0.5849339366,0.4646030068,-0.08869466186,0.5693935156,0.3227672577,-0.1343223155,0.5396376848,0.220436126,-0.1614447683,0.5108931065,0.1324265897,-0.181199044,0.6275485158,0.4928467274,-0.1369780004,0.5594390631,0.4291048944,-0.2319554538,0.4786547422,0.4586286545,-0.2870962024,0.4266115427,0.4948347807,-0.3052630126,0.6560588479,0.5282550454,-0.1803763956,0.5759723186,0.4970423281,-0.2632340491,0.5115073919,0.5255634785,-0.2883404493,0.4630227089,0.5639307499,-0.2936861813,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (31).jpg",0.6151883602,0.7117285132,-0.000207411329,0.5506218076,0.701566577,-0.02413214184,0.4936110079,0.6441829205,-0.07821040601,0.4494214654,0.5983818769,-0.1468046606,0.4214602411,0.5527009368,-0.2213247716,0.5369515419,0.4708124399,-0.04552676156,0.4853432775,0.3678777814,-0.08607979864,0.4424809813,0.2982288003,-0.1046735123,0.4042240381,0.2473175526,-0.1236893162,0.5849339366,0.4646030068,-0.08869466186,0.5693935156,0.3227672577,-0.1343223155,0.5396376848,0.220436126,-0.1614447683,0.5108931065,0.1324265897,-0.181199044,0.6275485158,0.4928467274,-0.1369780004,0.5594390631,0.4291048944,-0.2319554538,0.4786547422,0.4586286545,-0.2870962024,0.4266115427,0.4948347807,-0.3052630126,0.6560588479,0.5282550454,-0.1803763956,0.5759723186,0.4970423281,-0.2632340491,0.5115073919,0.5255634785,-0.2883404493,0.4630227089,0.5639307499,-0.2936861813,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (32).jpg",0.5720884204,0.6951047778,-0.0001819626195,0.5116272569,0.6940876842,-0.04380039871,0.4581584036,0.6342454553,-0.1030242518,0.4171828032,0.5853054523,-0.1702993512,0.3865114152,0.5370871425,-0.2372019887,0.4907443225,0.4581962228,-0.06264661998,0.4404071271,0.3565010428,-0.1051208079,0.4013075829,0.2921380401,-0.1239988655,0.3649576902,0.2391245067,-0.1428880394,0.5333518386,0.4495672286,-0.09762430936,0.5101274848,0.3092013299,-0.1485437304,0.4823611379,0.2148116529,-0.1860006303,0.4557712078,0.1299986243,-0.2161123008,0.5765247941,0.4781305492,-0.1383387148,0.5083603859,0.4128906429,-0.2392099798,0.4393002093,0.4522526562,-0.2921587229,0.3989544213,0.4946141839,-0.3055511713,0.6095225811,0.5153915286,-0.1768679619,0.5368935466,0.4842188656,-0.2659541368,0.4800340831,0.511364162,-0.2956440747,0.4408769608,0.5448064804,-0.3009174764,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (33).jpg",0.5720884204,0.6951047778,-0.0001819626195,0.5116272569,0.6940876842,-0.04380039871,0.4581584036,0.6342454553,-0.1030242518,0.4171828032,0.5853054523,-0.1702993512,0.3865114152,0.5370871425,-0.2372019887,0.4907443225,0.4581962228,-0.06264661998,0.4404071271,0.3565010428,-0.1051208079,0.4013075829,0.2921380401,-0.1239988655,0.3649576902,0.2391245067,-0.1428880394,0.5333518386,0.4495672286,-0.09762430936,0.5101274848,0.3092013299,-0.1485437304,0.4823611379,0.2148116529,-0.1860006303,0.4557712078,0.1299986243,-0.2161123008,0.5765247941,0.4781305492,-0.1383387148,0.5083603859,0.4128906429,-0.2392099798,0.4393002093,0.4522526562,-0.2921587229,0.3989544213,0.4946141839,-0.3055511713,0.6095225811,0.5153915286,-0.1768679619,0.5368935466,0.4842188656,-0.2659541368,0.4800340831,0.511364162,-0.2956440747,0.4408769608,0.5448064804,-0.3009174764,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (34).jpg",0.5767751932,0.7595891953,-0.0002732699795,0.5009442568,0.7230513096,-0.005643935408,0.4421610534,0.6264873743,-0.03202501684,0.3970489502,0.5402411222,-0.08207956702,0.3629290462,0.4540917277,-0.1425338537,0.5098802447,0.4518510401,0.03300910443,0.4671075344,0.3296653926,0.02329529822,0.4372767508,0.2615294456,0.02514812723,0.4098448157,0.2099323273,0.02111078054,0.5604808331,0.4485075176,-0.01456499659,0.5612981915,0.2932184339,-0.02058859542,0.5572030544,0.185774982,-0.03084893711,0.5545445681,0.1033408046,-0.0373175554,0.6007652283,0.4826871753,-0.07460508496,0.5295122862,0.3795469105,-0.1446541697,0.4341750145,0.3912914693,-0.2055643648,0.3710363805,0.4287469983,-0.220962435,0.626552701,0.5245923996,-0.1302233487,0.5473308563,0.4513080418,-0.2013001591,0.4764409661,0.4599525928,-0.2373432368,0.4199927747,0.4917139411,-0.2487024814,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (35).jpg",0.5767751932,0.7595891953,-0.0002732699795,0.5009442568,0.7230513096,-0.005643935408,0.4421610534,0.6264873743,-0.03202501684,0.3970489502,0.5402411222,-0.08207956702,0.3629290462,0.4540917277,-0.1425338537,0.5098802447,0.4518510401,0.03300910443,0.4671075344,0.3296653926,0.02329529822,0.4372767508,0.2615294456,0.02514812723,0.4098448157,0.2099323273,0.02111078054,0.5604808331,0.4485075176,-0.01456499659,0.5612981915,0.2932184339,-0.02058859542,0.5572030544,0.185774982,-0.03084893711,0.5545445681,0.1033408046,-0.0373175554,0.6007652283,0.4826871753,-0.07460508496,0.5295122862,0.3795469105,-0.1446541697,0.4341750145,0.3912914693,-0.2055643648,0.3710363805,0.4287469983,-0.220962435,0.626552701,0.5245923996,-0.1302233487,0.5473308563,0.4513080418,-0.2013001591,0.4764409661,0.4599525928,-0.2373432368,0.4199927747,0.4917139411,-0.2487024814,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (36).jpg",0.5767751932,0.7595891953,-0.0002732699795,0.5009442568,0.7230513096,-0.005643935408,0.4421610534,0.6264873743,-0.03202501684,0.3970489502,0.5402411222,-0.08207956702,0.3629290462,0.4540917277,-0.1425338537,0.5098802447,0.4518510401,0.03300910443,0.4671075344,0.3296653926,0.02329529822,0.4372767508,0.2615294456,0.02514812723,0.4098448157,0.2099323273,0.02111078054,0.5604808331,0.4485075176,-0.01456499659,0.5612981915,0.2932184339,-0.02058859542,0.5572030544,0.185774982,-0.03084893711,0.5545445681,0.1033408046,-0.0373175554,0.6007652283,0.4826871753,-0.07460508496,0.5295122862,0.3795469105,-0.1446541697,0.4341750145,0.3912914693,-0.2055643648,0.3710363805,0.4287469983,-0.220962435,0.626552701,0.5245923996,-0.1302233487,0.5473308563,0.4513080418,-0.2013001591,0.4764409661,0.4599525928,-0.2373432368,0.4199927747,0.4917139411,-0.2487024814,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (37).jpg",0.574016571,0.7052833438,-0.0001918199705,0.4915403426,0.6843284369,0.0117320586,0.440041393,0.5894475579,0.003186834045,0.4026900232,0.5106043816,-0.02812950872,0.3644742072,0.4351722598,-0.06085683405,0.498875767,0.4382282495,0.054062929,0.4558114707,0.3301469088,0.04661375284,0.4266747236,0.2681957185,0.04008805752,0.4017618895,0.2178757787,0.02507464029,0.5419378877,0.4290030897,0.007668822072,0.5297851563,0.2966593504,0.0006512787077,0.5121830106,0.2081660479,-0.02005176805,0.497084409,0.1361767948,-0.04039263353,0.5756999254,0.4514968991,-0.04798455909,0.5085360408,0.3554393649,-0.1061198264,0.434727937,0.3766129017,-0.1621388793,0.3883766532,0.4130089283,-0.183810845,0.5946236253,0.4816799462,-0.1006458625,0.5154826641,0.4154997766,-0.1504646689,0.4528199136,0.4290700257,-0.1804748923,0.40800488,0.4577406347,-0.1932884753,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (38).jpg",0.6151883602,0.7117285132,-0.000207411329,0.5506218076,0.701566577,-0.02413214184,0.4936110079,0.6441829205,-0.07821040601,0.4494214654,0.5983818769,-0.1468046606,0.4214602411,0.5527009368,-0.2213247716,0.5369515419,0.4708124399,-0.04552676156,0.4853432775,0.3678777814,-0.08607979864,0.4424809813,0.2982288003,-0.1046735123,0.4042240381,0.2473175526,-0.1236893162,0.5849339366,0.4646030068,-0.08869466186,0.5693935156,0.3227672577,-0.1343223155,0.5396376848,0.220436126,-0.1614447683,0.5108931065,0.1324265897,-0.181199044,0.6275485158,0.4928467274,-0.1369780004,0.5594390631,0.4291048944,-0.2319554538,0.4786547422,0.4586286545,-0.2870962024,0.4266115427,0.4948347807,-0.3052630126,0.6560588479,0.5282550454,-0.1803763956,0.5759723186,0.4970423281,-0.2632340491,0.5115073919,0.5255634785,-0.2883404493,0.4630227089,0.5639307499,-0.2936861813,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (39).jpg",0.5720884204,0.6951047778,-0.0001819626195,0.5116272569,0.6940876842,-0.04380039871,0.4581584036,0.6342454553,-0.1030242518,0.4171828032,0.5853054523,-0.1702993512,0.3865114152,0.5370871425,-0.2372019887,0.4907443225,0.4581962228,-0.06264661998,0.4404071271,0.3565010428,-0.1051208079,0.4013075829,0.2921380401,-0.1239988655,0.3649576902,0.2391245067,-0.1428880394,0.5333518386,0.4495672286,-0.09762430936,0.5101274848,0.3092013299,-0.1485437304,0.4823611379,0.2148116529,-0.1860006303,0.4557712078,0.1299986243,-0.2161123008,0.5765247941,0.4781305492,-0.1383387148,0.5083603859,0.4128906429,-0.2392099798,0.4393002093,0.4522526562,-0.2921587229,0.3989544213,0.4946141839,-0.3055511713,0.6095225811,0.5153915286,-0.1768679619,0.5368935466,0.4842188656,-0.2659541368,0.4800340831,0.511364162,-0.2956440747,0.4408769608,0.5448064804,-0.3009174764,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (40).jpg",0.5767751932,0.7595891953,-0.0002732699795,0.5009442568,0.7230513096,-0.005643935408,0.4421610534,0.6264873743,-0.03202501684,0.3970489502,0.5402411222,-0.08207956702,0.3629290462,0.4540917277,-0.1425338537,0.5098802447,0.4518510401,0.03300910443,0.4671075344,0.3296653926,0.02329529822,0.4372767508,0.2615294456,0.02514812723,0.4098448157,0.2099323273,0.02111078054,0.5604808331,0.4485075176,-0.01456499659,0.5612981915,0.2932184339,-0.02058859542,0.5572030544,0.185774982,-0.03084893711,0.5545445681,0.1033408046,-0.0373175554,0.6007652283,0.4826871753,-0.07460508496,0.5295122862,0.3795469105,-0.1446541697,0.4341750145,0.3912914693,-0.2055643648,0.3710363805,0.4287469983,-0.220962435,0.626552701,0.5245923996,-0.1302233487,0.5473308563,0.4513080418,-0.2013001591,0.4764409661,0.4599525928,-0.2373432368,0.4199927747,0.4917139411,-0.2487024814,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (41).jpg",0.574016571,0.7052833438,-0.0001918199705,0.4915403426,0.6843284369,0.0117320586,0.440041393,0.5894475579,0.003186834045,0.4026900232,0.5106043816,-0.02812950872,0.3644742072,0.4351722598,-0.06085683405,0.498875767,0.4382282495,0.054062929,0.4558114707,0.3301469088,0.04661375284,0.4266747236,0.2681957185,0.04008805752,0.4017618895,0.2178757787,0.02507464029,0.5419378877,0.4290030897,0.007668822072,0.5297851563,0.2966593504,0.0006512787077,0.5121830106,0.2081660479,-0.02005176805,0.497084409,0.1361767948,-0.04039263353,0.5756999254,0.4514968991,-0.04798455909,0.5085360408,0.3554393649,-0.1061198264,0.434727937,0.3766129017,-0.1621388793,0.3883766532,0.4130089283,-0.183810845,0.5946236253,0.4816799462,-0.1006458625,0.5154826641,0.4154997766,-0.1504646689,0.4528199136,0.4290700257,-0.1804748923,0.40800488,0.4577406347,-0.1932884753,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (42).jpg",0.6151883602,0.7117285132,-0.000207411329,0.5506218076,0.701566577,-0.02413214184,0.4936110079,0.6441829205,-0.07821040601,0.4494214654,0.5983818769,-0.1468046606,0.4214602411,0.5527009368,-0.2213247716,0.5369515419,0.4708124399,-0.04552676156,0.4853432775,0.3678777814,-0.08607979864,0.4424809813,0.2982288003,-0.1046735123,0.4042240381,0.2473175526,-0.1236893162,0.5849339366,0.4646030068,-0.08869466186,0.5693935156,0.3227672577,-0.1343223155,0.5396376848,0.220436126,-0.1614447683,0.5108931065,0.1324265897,-0.181199044,0.6275485158,0.4928467274,-0.1369780004,0.5594390631,0.4291048944,-0.2319554538,0.4786547422,0.4586286545,-0.2870962024,0.4266115427,0.4948347807,-0.3052630126,0.6560588479,0.5282550454,-0.1803763956,0.5759723186,0.4970423281,-0.2632340491,0.5115073919,0.5255634785,-0.2883404493,0.4630227089,0.5639307499,-0.2936861813,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (43).jpg",0.5720884204,0.6951047778,-0.0001819626195,0.5116272569,0.6940876842,-0.04380039871,0.4581584036,0.6342454553,-0.1030242518,0.4171828032,0.5853054523,-0.1702993512,0.3865114152,0.5370871425,-0.2372019887,0.4907443225,0.4581962228,-0.06264661998,0.4404071271,0.3565010428,-0.1051208079,0.4013075829,0.2921380401,-0.1239988655,0.3649576902,0.2391245067,-0.1428880394,0.5333518386,0.4495672286,-0.09762430936,0.5101274848,0.3092013299,-0.1485437304,0.4823611379,0.2148116529,-0.1860006303,0.4557712078,0.1299986243,-0.2161123008,0.5765247941,0.4781305492,-0.1383387148,0.5083603859,0.4128906429,-0.2392099798,0.4393002093,0.4522526562,-0.2921587229,0.3989544213,0.4946141839,-0.3055511713,0.6095225811,0.5153915286,-0.1768679619,0.5368935466,0.4842188656,-0.2659541368,0.4800340831,0.511364162,-0.2956440747,0.4408769608,0.5448064804,-0.3009174764,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (44).jpg",0.5767751932,0.7595891953,-0.0002732699795,0.5009442568,0.7230513096,-0.005643935408,0.4421610534,0.6264873743,-0.03202501684,0.3970489502,0.5402411222,-0.08207956702,0.3629290462,0.4540917277,-0.1425338537,0.5098802447,0.4518510401,0.03300910443,0.4671075344,0.3296653926,0.02329529822,0.4372767508,0.2615294456,0.02514812723,0.4098448157,0.2099323273,0.02111078054,0.5604808331,0.4485075176,-0.01456499659,0.5612981915,0.2932184339,-0.02058859542,0.5572030544,0.185774982,-0.03084893711,0.5545445681,0.1033408046,-0.0373175554,0.6007652283,0.4826871753,-0.07460508496,0.5295122862,0.3795469105,-0.1446541697,0.4341750145,0.3912914693,-0.2055643648,0.3710363805,0.4287469983,-0.220962435,0.626552701,0.5245923996,-0.1302233487,0.5473308563,0.4513080418,-0.2013001591,0.4764409661,0.4599525928,-0.2373432368,0.4199927747,0.4917139411,-0.2487024814,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (45).jpg",0.574016571,0.7052833438,-0.0001918199705,0.4915403426,0.6843284369,0.0117320586,0.440041393,0.5894475579,0.003186834045,0.4026900232,0.5106043816,-0.02812950872,0.3644742072,0.4351722598,-0.06085683405,0.498875767,0.4382282495,0.054062929,0.4558114707,0.3301469088,0.04661375284,0.4266747236,0.2681957185,0.04008805752,0.4017618895,0.2178757787,0.02507464029,0.5419378877,0.4290030897,0.007668822072,0.5297851563,0.2966593504,0.0006512787077,0.5121830106,0.2081660479,-0.02005176805,0.497084409,0.1361767948,-0.04039263353,0.5756999254,0.4514968991,-0.04798455909,0.5085360408,0.3554393649,-0.1061198264,0.434727937,0.3766129017,-0.1621388793,0.3883766532,0.4130089283,-0.183810845,0.5946236253,0.4816799462,-0.1006458625,0.5154826641,0.4154997766,-0.1504646689,0.4528199136,0.4290700257,-0.1804748923,0.40800488,0.4577406347,-0.1932884753,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (46).jpg",0.6147946715,0.785349369,-0.0001107402859,0.5329405069,0.7469962835,0.04843035713,0.4914878011,0.6779513359,0.04039255902,0.44938007,0.6298877597,0.01121924259,0.4048814774,0.5818243623,-0.0161405094,0.6059042215,0.5153625011,0.0101755131,0.5967950821,0.4027312994,-0.006537467707,0.5945451856,0.3275783658,-0.01129465643,0.5968023539,0.2768794298,-0.01675009541,0.6259145737,0.5223971009,-0.04855092615,0.5952429175,0.3808208704,-0.08474910259,0.5699717999,0.2801702619,-0.1196339801,0.5431116223,0.2068856359,-0.1522807777,0.6275109053,0.5600656867,-0.09884166718,0.5200628638,0.4801627994,-0.1359052211,0.4408938885,0.5030059218,-0.1520073861,0.3895534575,0.5350559354,-0.1555822194,0.6127809286,0.60750103,-0.1480413377,0.515006721,0.5452278852,-0.1702661663,0.453831017,0.5565193295,-0.1738338768,0.4114236832,0.5799257755,-0.1723431647,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (47).jpg",0.6172280312,0.7736927271,-0.0001134066842,0.5369657278,0.7394851446,0.05866801366,0.4961065352,0.6671398282,0.05903125182,0.4530812502,0.6173168421,0.0360554941,0.4061527252,0.5704138279,0.01537323184,0.60753268,0.5033448935,0.03096066043,0.6010028124,0.387478292,0.02805587649,0.5994766951,0.3144817054,0.03225476295,0.6028609276,0.2644000053,0.03252539039,0.6273915172,0.5068606138,-0.02888601646,0.5895153284,0.3654767275,-0.0553237088,0.5602149963,0.2701691091,-0.08367901295,0.5301209688,0.2015521526,-0.1123415753,0.6294547319,0.5403299928,-0.08021259308,0.5188500881,0.4636609852,-0.108835496,0.4407708049,0.492923975,-0.1247743666,0.3906566501,0.5298380852,-0.1305488944,0.6146280766,0.5844060183,-0.1296815574,0.5140790343,0.523891747,-0.1425362974,0.4530901909,0.5439015031,-0.1441889405,0.4125309587,0.575143218,-0.1435737312,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (48).jpg",0.6437424421,0.7601461411,-9.25E-05,0.5605499148,0.7431650162,0.05681838095,0.5185773373,0.6797834039,0.05509578437,0.4742497802,0.6371093988,0.03371037543,0.4258781672,0.6022036672,0.01554193813,0.6219732761,0.4946422577,-0.004278435837,0.5996972322,0.3759481311,-0.01762896776,0.5893492103,0.2996634841,-0.0193962343,0.5853096843,0.2483765781,-0.02578115091,0.6400643587,0.4994153678,-0.06418907642,0.5854004622,0.3576129377,-0.09874364734,0.5445369482,0.261231035,-0.1337589622,0.5072709322,0.1966576874,-0.166340813,0.6377456188,0.5385497212,-0.1126176715,0.5044712424,0.4844016731,-0.1369969696,0.4255964756,0.5262680054,-0.1378152817,0.3816302121,0.5701537728,-0.1341795176,0.6193989515,0.592568934,-0.1601541191,0.5093107224,0.5388554931,-0.1723565906,0.4494804144,0.5545039773,-0.1675341874,0.4124110937,0.5801378489,-0.1626962125,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (49).jpg",0.6437424421,0.7601461411,-9.25E-05,0.5605499148,0.7431650162,0.05681838095,0.5185773373,0.6797834039,0.05509578437,0.4742497802,0.6371093988,0.03371037543,0.4258781672,0.6022036672,0.01554193813,0.6219732761,0.4946422577,-0.004278435837,0.5996972322,0.3759481311,-0.01762896776,0.5893492103,0.2996634841,-0.0193962343,0.5853096843,0.2483765781,-0.02578115091,0.6400643587,0.4994153678,-0.06418907642,0.5854004622,0.3576129377,-0.09874364734,0.5445369482,0.261231035,-0.1337589622,0.5072709322,0.1966576874,-0.166340813,0.6377456188,0.5385497212,-0.1126176715,0.5044712424,0.4844016731,-0.1369969696,0.4255964756,0.5262680054,-0.1378152817,0.3816302121,0.5701537728,-0.1341795176,0.6193989515,0.592568934,-0.1601541191,0.5093107224,0.5388554931,-0.1723565906,0.4494804144,0.5545039773,-0.1675341874,0.4124110937,0.5801378489,-0.1626962125,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (50).jpg",0.5724850297,0.7396683693,-0.000151997272,0.4989765286,0.7154736519,0.01238029916,0.4620450437,0.6502060294,-0.01340575237,0.4285122454,0.6019256711,-0.04739527404,0.3965407908,0.5616906881,-0.07323583961,0.5479235649,0.4999990463,-0.09277001023,0.5317070484,0.392347455,-0.1448385417,0.5219262242,0.3051658273,-0.177429527,0.5127866864,0.2437446713,-0.2039106339,0.5722683668,0.514796555,-0.1372090876,0.5306355953,0.3911896944,-0.21240668,0.492233783,0.2990309,-0.2586697042,0.4510871768,0.2338706255,-0.2953626513,0.5797374249,0.5605384707,-0.17340523,0.4631646276,0.5238419771,-0.235897705,0.3875494003,0.5706449747,-0.2322685868,0.337721169,0.6179625988,-0.2192843407,0.5717124939,0.6172428131,-0.210713461,0.4704706371,0.5926889181,-0.2558015287,0.4144124687,0.6120998263,-0.2542860508,0.3733237386,0.634913981,-0.2438491434,23
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (51).jpg",0.5724850297,0.7396683693,-0.000151997272,0.4989765286,0.7154736519,0.01238029916,0.4620450437,0.6502060294,-0.01340575237,0.4285122454,0.6019256711,-0.04739527404,0.3965407908,0.5616906881,-0.07323583961,0.5479235649,0.4999990463,-0.09277001023,0.5317070484,0.392347455,-0.1448385417,0.5219262242,0.3051658273,-0.177429527,0.5127866864,0.2437446713,-0.2039106339,0.5722683668,0.514796555,-0.1372090876,0.5306355953,0.3911896944,-0.21240668,0.492233783,0.2990309,-0.2586697042,0.4510871768,0.2338706255,-0.2953626513,0.5797374249,0.5605384707,-0.17340523,0.4631646276,0.5238419771,-0.235897705,0.3875494003,0.5706449747,-0.2322685868,0.337721169,0.6179625988,-0.2192843407,0.5717124939,0.6172428131,-0.210713461,0.4704706371,0.5926889181,-0.2558015287,0.4144124687,0.6120998263,-0.2542860508,0.3733237386,0.634913981,-0.2438491434,23
