Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (11).jpg",0.4876699447631836,0.7548816204071045,-0.00010922840738203377,0.5812581181526184,0.7193062901496887,-0.024186164140701294,0.6263413429260254,0.6436439752578735,-0.051976148039102554,0.6457086801528931,0.5467221736907959,-0.06048135459423065,0.6699027419090271,0.46387866139411926,-0.06432531028985977,0.5580267310142517,0.5472315549850464,-0.1598263531923294,0.5816287994384766,0.39562925696372986,-0.185962975025177,0.5927574038505554,0.30438873171806335,-0.18522171676158905,0.5964578986167908,0.23444774746894836,-0.17975085973739624,0.49861016869544983,0.5388515591621399,-0.13465234637260437,0.5065171718597412,0.3761157989501953,-0.17693722248077393,0.5054972171783447,0.28071191906929016,-0.17944543063640594,0.5017765164375305,0.20989665389060974,-0.1819731593132019,0.4477822482585907,0.5448822975158691,-0.10018119215965271,0.4429166316986084,0.40111401677131653,-0.13423579931259155,0.43589264154434204,0.31049156188964844,-0.14243358373641968,0.42833682894706726,0.24062317609786987,-0.14716126024723053,0.4083775281906128,0.5625975131988525,-0.05661317706108093,0.3854811191558838,0.451555073261261,-0.08173642307519913,0.3695032596588135,0.3893755376338959,-0.09267394989728928,0.3548998534679413,0.33607107400894165,-0.1001514419913292,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (12).jpg",0.5053890347480774,0.7893689870834351,-0.00017172220395877957,0.41064757108688354,0.7276387214660645,-0.0059598591178655624,0.35472580790519714,0.6193897128105164,0.005205334164202213,0.3340572714805603,0.517351508140564,0.009870463982224464,0.3250316381454468,0.45151543617248535,0.026237785816192627,0.4349014163017273,0.4955155551433563,0.03533407673239708,0.4120655953884125,0.36368003487586975,0.027045229449868202,0.40049731731414795,0.28578290343284607,0.012588676996529102,0.3937411606311798,0.22502750158309937,0.00022955777239985764,0.49346843361854553,0.4792224168777466,0.022559544071555138,0.48892518877983093,0.3207431435585022,0.026841653510928154,0.48433637619018555,0.22666463255882263,0.0025029336102306843,0.4817562699317932,0.15829887986183167,-0.02033984288573265,0.5480223298072815,0.487205445766449,0.006102610845118761,0.5595270991325378,0.34026914834976196,0.006696167401969433,0.5672258734703064,0.24577617645263672,-0.013956193812191486,0.5739057660102844,0.16761013865470886,-0.034589916467666626,0.5981146693229675,0.5171507000923157,-0.010622596368193626,0.6171818375587463,0.40180450677871704,-0.019436510279774666,0.6232764720916748,0.3286803960800171,-0.035460006445646286,0.6254363059997559,0.2613525390625,-0.04935291036963463,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (13).jpg",0.48911646008491516,0.7705272436141968,-0.00013871026749256998,0.5816783905029297,0.739937961101532,-0.025861378759145737,0.6261020302772522,0.6611582040786743,-0.049919720739126205,0.6440238952636719,0.5596063137054443,-0.054698240011930466,0.6688499450683594,0.4761686325073242,-0.053479380905628204,0.5558990240097046,0.5654903650283813,-0.14909237623214722,0.5778763890266418,0.41226810216903687,-0.17445853352546692,0.5895921587944031,0.3207271099090576,-0.17475616931915283,0.5930026173591614,0.24907201528549194,-0.16906549036502838,0.4969167113304138,0.5554555654525757,-0.12273503094911575,0.5041215419769287,0.38927343487739563,-0.15686030685901642,0.5032097697257996,0.29557424783706665,-0.15744930505752563,0.4990556240081787,0.22687512636184692,-0.1572081297636032,0.4475768208503723,0.5616216659545898,-0.08805501461029053,0.4436908960342407,0.414626806974411,-0.11456041783094406,0.4393565058708191,0.32354483008384705,-0.1218542531132698,0.4331178665161133,0.2562980353832245,-0.12474071234464645,0.41041767597198486,0.5796763896942139,-0.04487128183245659,0.38651949167251587,0.4669938087463379,-0.06517910212278366,0.372664213180542,0.40316042304039,-0.07529354095458984,0.36033427715301514,0.3507084846496582,-0.0806630477309227,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (14).jpg",0.5266655683517456,0.7690068483352661,-0.00014898255176376551,0.618375301361084,0.7139583230018616,-0.00041674773092381656,0.6655827164649963,0.6155523061752319,-0.012637601234018803,0.6852124333381653,0.5061109066009521,-0.010921227745711803,0.703438937664032,0.4245440363883972,-0.007759705651551485,0.5914152264595032,0.5170848369598389,-0.1003972738981247,0.610354483127594,0.3494000732898712,-0.11247125267982483,0.6178516149520874,0.2630178928375244,-0.10630632936954498,0.6189201474189758,0.20024943351745605,-0.09964387118816376,0.5328584909439087,0.5116376876831055,-0.08280901610851288,0.5276017189025879,0.3341003656387329,-0.10634112358093262,0.5197267532348633,0.24081353843212128,-0.09388557821512222,0.5101181268692017,0.17514842748641968,-0.08023864775896072,0.48291802406311035,0.525348961353302,-0.055400099605321884,0.4647265672683716,0.37203970551490784,-0.06900300085544586,0.4549855589866638,0.28286975622177124,-0.06255360692739487,0.4458055794239044,0.2212386131286621,-0.050920017063617706,0.4447578191757202,0.5547009706497192,-0.019586915150284767,0.41337907314300537,0.4374549388885498,-0.029586518183350563,0.3981595039367676,0.37674975395202637,-0.03043886087834835,0.38500726222991943,0.3302658200263977,-0.026033401489257812,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (15).jpg",0.48484280705451965,0.7633016109466553,-0.00011066125443903729,0.5717584490776062,0.7305969595909119,-0.02697651833295822,0.6160157918930054,0.6492363214492798,-0.047333795577287674,0.6365423798561096,0.5463115572929382,-0.05038634315133095,0.663603663444519,0.46280810236930847,-0.04770948737859726,0.5511884689331055,0.5512598156929016,-0.13894587755203247,0.5742213726043701,0.39279547333717346,-0.16322371363639832,0.5879881381988525,0.3042680025100708,-0.15790651738643646,0.5917855501174927,0.23548829555511475,-0.14682132005691528,0.4924902319908142,0.5430122017860413,-0.11270976066589355,0.49895793199539185,0.37168726325035095,-0.1493457406759262,0.49844440817832947,0.27698901295661926,-0.1491917371749878,0.49169406294822693,0.20908847451210022,-0.14680668711662292,0.4428873062133789,0.5530853867530823,-0.07988926023244858,0.4363343119621277,0.4010853171348572,-0.10438212007284164,0.4325340986251831,0.3092033267021179,-0.11229949444532394,0.42324158549308777,0.2409212440252304,-0.1134699359536171,0.4041602313518524,0.5757085680961609,-0.038136016577482224,0.3807111382484436,0.45646482706069946,-0.057029180228710175,0.36898839473724365,0.3899984061717987,-0.06884562969207764,0.3559768497943878,0.3352038264274597,-0.07443607598543167,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (16).jpg",0.49816328287124634,0.7626843452453613,-0.00016676895029377192,0.4038804769515991,0.7150989770889282,-0.0007884360966272652,0.35707858204841614,0.6100798845291138,0.010718385688960552,0.3426510691642761,0.5102503299713135,0.01453513465821743,0.32971760630607605,0.44038262963294983,0.026259375736117363,0.4346421957015991,0.49586978554725647,0.041673947125673294,0.4173942804336548,0.36396074295043945,0.0353257842361927,0.4074716567993164,0.2830517888069153,0.026346517726778984,0.4027630388736725,0.2181464582681656,0.01884608529508114,0.492343008518219,0.4837017059326172,0.029093744233250618,0.495055615901947,0.3309636116027832,0.03167318180203438,0.4929962754249573,0.2384083867073059,0.011705538257956505,0.4939854145050049,0.16897627711296082,-0.00428807595744729,0.5445144176483154,0.49212899804115295,0.012613042257726192,0.5619608163833618,0.35221004486083984,0.01780618354678154,0.5703403949737549,0.26329702138900757,0.004297073930501938,0.5781134366989136,0.18997162580490112,-0.009112718515098095,0.5908873081207275,0.5179024934768677,-0.004129535518586636,0.6090980768203735,0.40467369556427,-0.0076758223585784435,0.616597056388855,0.3382752537727356,-0.017805203795433044,0.6206915378570557,0.2790355384349823,-0.023688849061727524,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (17).jpg",0.5053555369377136,0.7135108113288879,-0.00015281225205399096,0.5787400603294373,0.6653260588645935,-0.0037667027208954096,0.6123284697532654,0.5792547464370728,-0.01751593127846718,0.6229370832443237,0.48480409383773804,-0.018611041828989983,0.6394949555397034,0.4167453348636627,-0.01698806695640087,0.5534687042236328,0.5114142298698425,-0.11973948031663895,0.5656344890594482,0.37026774883270264,-0.14709864556789398,0.5686178207397461,0.28789424896240234,-0.1449221819639206,0.5679184794425964,0.22765712440013885,-0.13805153965950012,0.5016536116600037,0.508972704410553,-0.11119171977043152,0.49401360750198364,0.35306912660598755,-0.15010224282741547,0.48511311411857605,0.264244019985199,-0.1495959609746933,0.4773792028427124,0.20064809918403625,-0.1454801857471466,0.4574916958808899,0.5208498239517212,-0.09406758099794388,0.4391045868396759,0.3845082223415375,-0.12490870803594589,0.4273250102996826,0.2983439564704895,-0.13070529699325562,0.4173407256603241,0.23702333867549896,-0.12952177226543427,0.42368587851524353,0.5429553389549255,-0.0681702047586441,0.3900981545448303,0.44237765669822693,-0.09510762244462967,0.3733792304992676,0.38268500566482544,-0.10666894912719727,0.3600790202617645,0.3330366909503937,-0.11167900264263153,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (18).jpg",0.4717433750629425,0.7183524370193481,-0.00010086744441650808,0.5428431630134583,0.6751440167427063,-0.005553506780415773,0.5759068727493286,0.598740816116333,-0.014817386865615845,0.5877114534378052,0.5082933306694031,-0.01314917579293251,0.604337751865387,0.4372481405735016,-0.0061154658906161785,0.5234317779541016,0.519403338432312,-0.10852120816707611,0.5335226058959961,0.3839447498321533,-0.13117766380310059,0.5387768745422363,0.3071281313896179,-0.12831935286521912,0.538081705570221,0.24524012207984924,-0.12227927893400192,0.471586674451828,0.5186668634414673,-0.09771424531936646,0.4654400944709778,0.3714343309402466,-0.13632898032665253,0.4565463960170746,0.28380095958709717,-0.14255407452583313,0.4465022385120392,0.2204376459121704,-0.14609114825725555,0.42611801624298096,0.5359276533126831,-0.0798502266407013,0.40788668394088745,0.40737855434417725,-0.10838937759399414,0.3941592574119568,0.32352906465530396,-0.12194867432117462,0.3804735243320465,0.26008087396621704,-0.12922874093055725,0.38888099789619446,0.5637374520301819,-0.05161504074931145,0.35951468348503113,0.4611436426639557,-0.07480620592832565,0.34168732166290283,0.40246909856796265,-0.09128512442111969,0.325372576713562,0.3525621294975281,-0.10184605419635773,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (19).jpg",0.5679051876068115,0.7102516889572144,-0.0001169996612588875,0.6391204595565796,0.662574827671051,0.00036363487015478313,0.6699717044830322,0.5841734409332275,-0.016866549849510193,0.6780571937561035,0.49455922842025757,-0.020488662645220757,0.6891782283782959,0.4282744526863098,-0.020073557272553444,0.6165788769721985,0.5165747404098511,-0.13040748238563538,0.6234562397003174,0.37797510623931885,-0.164205402135849,0.6231039762496948,0.29602593183517456,-0.1650667041540146,0.620085597038269,0.23487074673175812,-0.1591092348098755,0.5628290772438049,0.5176032781600952,-0.12759949266910553,0.5487076044082642,0.36383557319641113,-0.17937657237052917,0.5355006456375122,0.2733681797981262,-0.1892729103565216,0.5228452086448669,0.20552489161491394,-0.19213958084583282,0.5155881643295288,0.5337467193603516,-0.11513923108577728,0.4898030161857605,0.39839670062065125,-0.1540886014699936,0.47391247749328613,0.3114663362503052,-0.16307954490184784,0.459028959274292,0.24555723369121552,-0.16348552703857422,0.4773784279823303,0.5602594017982483,-0.09235943108797073,0.4400377869606018,0.45644858479499817,-0.124227374792099,0.42111772298812866,0.3944963812828064,-0.14070290327072144,0.40449821949005127,0.3383256196975708,-0.14813584089279175,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (20).jpg",0.5361964702606201,0.7251485586166382,-0.00014198297867551446,0.6047933101654053,0.6772412061691284,0.005193823017179966,0.6358546018600464,0.6036896705627441,-0.009188053198158741,0.6465102434158325,0.5167629718780518,-0.010015987791121006,0.6592506766319275,0.4528281092643738,-0.005681557115167379,0.5862206816673279,0.5361206531524658,-0.12136706709861755,0.5946128368377686,0.39822810888290405,-0.15251296758651733,0.5944337248802185,0.3177443742752075,-0.15235628187656403,0.5919950604438782,0.25790321826934814,-0.14569221436977386,0.5345568656921387,0.5367817282676697,-0.11957220733165741,0.5231629014015198,0.3831859827041626,-0.17090977728366852,0.5111450552940369,0.29461121559143066,-0.18231070041656494,0.4992994964122772,0.2281099557876587,-0.1858241856098175,0.48801714181900024,0.5518983602523804,-0.10749553889036179,0.46393147110939026,0.417741984128952,-0.1442914754152298,0.4496317207813263,0.331687331199646,-0.15161462128162384,0.4361754357814789,0.26849865913391113,-0.14986686408519745,0.44955554604530334,0.5761314034461975,-0.08511648327112198,0.41415920853614807,0.47313591837882996,-0.11418194323778152,0.3967975676059723,0.4128062129020691,-0.12774337828159332,0.38174837827682495,0.3605444133281708,-0.13328856229782104,5
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (21).jpg",0.5036571025848389,0.7991520166397095,-0.0001762945030350238,0.4077373743057251,0.7345514297485352,-0.002617795253172517,0.35447055101394653,0.6202210783958435,0.0116057638078928,0.33748486638069153,0.5144829750061035,0.01822807267308235,0.33165544271469116,0.44963929057121277,0.03402990847826004,0.4361145496368408,0.504944384098053,0.04502677544951439,0.41449129581451416,0.3733616769313812,0.036627523601055145,0.40145981311798096,0.2942088842391968,0.021563908085227013,0.3929290175437927,0.23220540583133698,0.009648221544921398,0.4946703016757965,0.4878235459327698,0.029841789975762367,0.49017032980918884,0.3301492929458618,0.03513322398066521,0.48334795236587524,0.2368435561656952,0.012940499000251293,0.47901061177253723,0.1669043004512787,-0.006453475449234247,0.5493033528327942,0.495168536901474,0.01027096901088953,0.5625604391098022,0.34653863310813904,0.012001806870102882,0.5696792602539062,0.25259172916412354,-0.008489289321005344,0.5754804611206055,0.1726025640964508,-0.02720816247165203,0.5994107723236084,0.5249515771865845,-0.010509186424314976,0.6196542978286743,0.4098406434059143,-0.019429491832852364,0.6257748603820801,0.3368096947669983,-0.03701692074537277,0.6282912492752075,0.2694578766822815,-0.052914056926965714,5
