Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 31-tasmi\resized (11).jpg,0.3435109257698059,0.8075547218322754,-5.750529089709744e-05,0.4195960462093353,0.7428656816482544,0.041385017335414886,0.4391067326068878,0.6480187177658081,0.03167548403143883,0.4126453995704651,0.5737414956092834,0.02978886105120182,0.3799295127391815,0.526520848274231,0.03835007920861244,0.4503016769886017,0.5684264302253723,-0.08872727304697037,0.46090951561927795,0.3781743049621582,-0.1108366921544075,0.46329909563064575,0.27539536356925964,-0.11883335560560226,0.4639822542667389,0.19705858826637268,-0.12219840288162231,0.3896072208881378,0.5635970234870911,-0.09523040801286697,0.37282824516296387,0.3499729633331299,-0.14198268949985504,0.36248379945755005,0.22907832264900208,-0.1447228044271469,0.35065338015556335,0.14250978827476501,-0.14713816344738007,0.33041709661483765,0.5737814903259277,-0.08414653688669205,0.30904749035835266,0.3832961320877075,-0.08772792667150497,0.2953222095966339,0.2748012840747833,-0.07394957542419434,0.2850130498409271,0.1943311095237732,-0.0681225061416626,0.27508872747421265,0.5906897783279419,-0.06382982432842255,0.2807731628417969,0.4631217122077942,-0.02436797320842743,0.28635525703430176,0.4740262031555176,0.031460486352443695,0.28698956966400146,0.49881139397621155,0.07206619530916214,31
G:\sign 31-tasmi\resized (12).jpg,0.46321067214012146,0.7487647533416748,-1.8604538126965053e-05,0.42082422971725464,0.734310507774353,-0.13201598823070526,0.43365001678466797,0.6607304811477661,-0.19988523423671722,0.5059055089950562,0.590580940246582,-0.23738665878772736,0.5754331946372986,0.5173476338386536,-0.24860984086990356,0.4096364676952362,0.4780556559562683,-0.12300541996955872,0.40655049681663513,0.32944804430007935,-0.18639130890369415,0.41396284103393555,0.22076630592346191,-0.22694870829582214,0.4196167588233948,0.12745428085327148,-0.2552570104598999,0.47110459208488464,0.4620441794395447,-0.09996414184570312,0.4810515344142914,0.30762481689453125,-0.15500907599925995,0.49806761741638184,0.19626086950302124,-0.1943006068468094,0.5086749792098999,0.10612568259239197,-0.21072234213352203,0.5229679346084595,0.4840608239173889,-0.08279448747634888,0.5588409900665283,0.34999072551727295,-0.13412688672542572,0.5866644978523254,0.25240373611450195,-0.1695052683353424,0.6015992164611816,0.16675561666488647,-0.18700376152992249,0.5685315728187561,0.5343178510665894,-0.07712891697883606,0.5832681059837341,0.4627588987350464,-0.1621219664812088,0.570827305316925,0.4980064332485199,-0.20019365847110748,0.5544964671134949,0.5501008033752441,-0.20447368919849396,31
G:\sign 31-tasmi\resized (13).jpg,0.4614279866218567,0.7518655061721802,-3.1598225177731365e-05,0.42357689142227173,0.7400828003883362,-0.1359855681657791,0.4382637143135071,0.6703132390975952,-0.20499646663665771,0.5103789567947388,0.6039644479751587,-0.24212375283241272,0.578702449798584,0.5337487459182739,-0.250566303730011,0.4156053066253662,0.4801172614097595,-0.1352103054523468,0.4115859270095825,0.3290516138076782,-0.19945336878299713,0.41900011897087097,0.22053813934326172,-0.24161653220653534,0.42455625534057617,0.12626802921295166,-0.27315083146095276,0.47471296787261963,0.4644943177700043,-0.1088397204875946,0.48559990525245667,0.30890947580337524,-0.16620159149169922,0.5031934976577759,0.2003648281097412,-0.20747727155685425,0.5144250988960266,0.11043539643287659,-0.22538341581821442,0.525226891040802,0.4882148206233978,-0.08727798610925674,0.5610543489456177,0.35521504282951355,-0.14202271401882172,0.5881977677345276,0.2623806297779083,-0.18115250766277313,0.6026456952095032,0.18046626448631287,-0.1999611109495163,0.5688130855560303,0.5408793687820435,-0.0776929035782814,0.5832258462905884,0.47163480520248413,-0.16031098365783691,0.5707317590713501,0.5063842535018921,-0.1972855180501938,0.5544047355651855,0.5547233819961548,-0.2011188268661499,31
G:\sign 31-tasmi\resized (14).jpg,0.47287628054618835,0.7534873485565186,-4.178778544883244e-05,0.4301798343658447,0.7461028099060059,-0.1546742022037506,0.447822630405426,0.6763927340507507,-0.2269572913646698,0.5187831521034241,0.6064687967300415,-0.26489657163619995,0.5820249319076538,0.5306411385536194,-0.27740538120269775,0.4130324721336365,0.4929145276546478,-0.1532525271177292,0.4109526574611664,0.34087198972702026,-0.22177626192569733,0.4185505211353302,0.23174990713596344,-0.2652106285095215,0.42327171564102173,0.1379733383655548,-0.294643759727478,0.47301796078681946,0.4732986390590668,-0.11718691140413284,0.48826903104782104,0.31324702501296997,-0.17581431567668915,0.5059539079666138,0.20232778787612915,-0.2175440639257431,0.5157753229141235,0.10793653130531311,-0.23530498147010803,0.5254082083702087,0.49301841855049133,-0.08717524260282516,0.563563346862793,0.35669365525245667,-0.14585000276565552,0.5928535461425781,0.2594537138938904,-0.18857739865779877,0.6073784828186035,0.1724650263786316,-0.2082061916589737,0.5709288716316223,0.5388766527175903,-0.07037089020013809,0.5881955623626709,0.4711134731769562,-0.1608317494392395,0.5799086689949036,0.5033235549926758,-0.20409436523914337,0.5652743577957153,0.5492717623710632,-0.20867802202701569,31
G:\sign 31-tasmi\resized (15).jpg,0.47490832209587097,0.7612951993942261,-4.7144021664280444e-05,0.43508270382881165,0.7510262727737427,-0.15891700983047485,0.45644956827163696,0.6730053424835205,-0.22775894403457642,0.5290181636810303,0.600933313369751,-0.26274919509887695,0.5877207517623901,0.5236883759498596,-0.27237361669540405,0.4223027229309082,0.4947071969509125,-0.15039990842342377,0.4181824326515198,0.3403000831604004,-0.21635214984416962,0.42556506395339966,0.23028182983398438,-0.25818148255348206,0.43174487352371216,0.13518023490905762,-0.28660961985588074,0.4803454279899597,0.4784678518772125,-0.10884447395801544,0.4950725734233856,0.31696122884750366,-0.1659950315952301,0.5121100544929504,0.2084287703037262,-0.2050439566373825,0.5223997831344604,0.11377084255218506,-0.21886061131954193,0.5297958850860596,0.49924856424331665,-0.07488515973091125,0.566369891166687,0.3596188426017761,-0.13311192393302917,0.596952497959137,0.2642364501953125,-0.17848819494247437,0.6130068302154541,0.176545649766922,-0.1981135755777359,0.5726540088653564,0.5439956188201904,-0.05422277748584747,0.5918606519699097,0.47011110186576843,-0.14675475656986237,0.5851857662200928,0.5002098083496094,-0.1960064321756363,0.5715081691741943,0.5445618033409119,-0.2050674855709076,31
G:\sign 31-tasmi\resized (16).jpg,0.4756552278995514,0.7617148160934448,-3.567662861314602e-05,0.4384706914424896,0.7477418780326843,-0.1456037014722824,0.4569000005722046,0.6743130683898926,-0.21309040486812592,0.5282445549964905,0.6041938066482544,-0.24861076474189758,0.5929834842681885,0.5259774923324585,-0.25683102011680603,0.4281667172908783,0.4893687069416046,-0.13527797162532806,0.42728424072265625,0.3385273218154907,-0.19836708903312683,0.43511563539505005,0.22916947305202484,-0.23594363033771515,0.442207396030426,0.13371199369430542,-0.2611013352870941,0.48633337020874023,0.47462186217308044,-0.10227975249290466,0.5000575184822083,0.3192431330680847,-0.15738017857074738,0.5174170136451721,0.20977723598480225,-0.19429905712604523,0.5291563868522644,0.1171899139881134,-0.20670592784881592,0.5361035466194153,0.49664705991744995,-0.0751093402504921,0.574769914150238,0.36107754707336426,-0.12725506722927094,0.603578507900238,0.2684246003627777,-0.1599971503019333,0.6196918487548828,0.18487361073493958,-0.17158666253089905,0.5790861248970032,0.5432370901107788,-0.06099492684006691,0.5965164303779602,0.47533223032951355,-0.1479310542345047,0.585332989692688,0.5161772966384888,-0.18603956699371338,0.570922315120697,0.5685721039772034,-0.18750235438346863,31
G:\sign 31-tasmi\resized (17).jpg,0.4771081507205963,0.7605620622634888,-4.200521289021708e-05,0.4418555796146393,0.7480294704437256,-0.14427095651626587,0.4611240327358246,0.6747641563415527,-0.21088841557502747,0.5365135669708252,0.6041041612625122,-0.2436220794916153,0.6033614277839661,0.5292105674743652,-0.2468288689851761,0.4310179352760315,0.4885098338127136,-0.13935703039169312,0.43111544847488403,0.3366967439651489,-0.2020910531282425,0.44141513109207153,0.2274169623851776,-0.24053436517715454,0.45005637407302856,0.13199856877326965,-0.26803672313690186,0.48892447352409363,0.47373688220977783,-0.10454735159873962,0.5024718642234802,0.31982511281967163,-0.1597794145345688,0.5220836997032166,0.21310466527938843,-0.1981513947248459,0.5349138379096985,0.12415996193885803,-0.21204198896884918,0.5388127565383911,0.4954049289226532,-0.07534419000148773,0.5783289670944214,0.3625331521034241,-0.12703700363636017,0.6074804067611694,0.27186861634254456,-0.1609789878129959,0.6240245699882507,0.19214493036270142,-0.17181622982025146,0.5809249877929688,0.5431156158447266,-0.05934005230665207,0.6003690958023071,0.4764540195465088,-0.14204752445220947,0.590053141117096,0.5134522318840027,-0.1789248287677765,0.5758487582206726,0.561316967010498,-0.1809893101453781,31
G:\sign 31-tasmi\resized (18).jpg,0.4812767207622528,0.7633438110351562,-2.2741014618077315e-05,0.44496816396713257,0.7411986589431763,-0.13953611254692078,0.46697092056274414,0.6660098433494568,-0.20305708050727844,0.5383496284484863,0.5991878509521484,-0.23575027287006378,0.599826455116272,0.5217366814613342,-0.24217922985553741,0.4410170316696167,0.4861734211444855,-0.12826132774353027,0.4410383701324463,0.3383900821208954,-0.1880027949810028,0.4495953321456909,0.23027773201465607,-0.22299039363861084,0.4564557671546936,0.13622674345970154,-0.2465069591999054,0.49833711981773376,0.4744255244731903,-0.09462793171405792,0.511776864528656,0.3204387426376343,-0.14521406590938568,0.5312103033065796,0.21350613236427307,-0.1806085705757141,0.5434119701385498,0.12175795435905457,-0.1938745230436325,0.5461428761482239,0.498182088136673,-0.06720373034477234,0.5850901007652283,0.36368733644485474,-0.11523829400539398,0.6158876419067383,0.2716178894042969,-0.14791616797447205,0.6337220668792725,0.18807247281074524,-0.16105948388576508,0.5866172313690186,0.5463867783546448,-0.05210652947425842,0.604547917842865,0.4739716649055481,-0.13285626471042633,0.5933291912078857,0.5098239779472351,-0.1710921823978424,0.5779587626457214,0.5587259531021118,-0.17646817862987518,31
G:\sign 31-tasmi\resized (19).jpg,0.48205310106277466,0.7596726417541504,-4.229734713590005e-06,0.4429674744606018,0.7395474910736084,-0.14771106839179993,0.46672627329826355,0.6620203256607056,-0.21339935064315796,0.540081262588501,0.5949385166168213,-0.24753707647323608,0.6013880372047424,0.5224910378456116,-0.2562245726585388,0.4419272243976593,0.48994600772857666,-0.1401822715997696,0.44268733263015747,0.3388133943080902,-0.202866792678833,0.45257359743118286,0.230726420879364,-0.2434082180261612,0.46059608459472656,0.1359686255455017,-0.2706509232521057,0.4993020296096802,0.47834235429763794,-0.10226386040449142,0.5170861482620239,0.3231542110443115,-0.15603195130825043,0.535828709602356,0.21683934330940247,-0.1929416060447693,0.5475479364395142,0.12402123212814331,-0.20450949668884277,0.5469757318496704,0.5007228255271912,-0.07148003578186035,0.5864874124526978,0.3665435016155243,-0.12382981926202774,0.6178861856460571,0.274877667427063,-0.16254867613315582,0.6356505751609802,0.19049233198165894,-0.1768968552350998,0.5872573256492615,0.5458441972732544,-0.052875541150569916,0.6079474091529846,0.47058168053627014,-0.14038483798503876,0.6003594994544983,0.500432014465332,-0.18580885231494904,0.5861759781837463,0.5454525947570801,-0.19361500442028046,31
G:\sign 31-tasmi\resized (20).jpg,0.4718470573425293,0.7491636872291565,-6.694470357615501e-05,0.44089043140411377,0.7204446792602539,-0.1406535804271698,0.4635652005672455,0.638457179069519,-0.1992032378911972,0.5340451002120972,0.5677928328514099,-0.22554275393486023,0.5930953025817871,0.4953790605068207,-0.22388415038585663,0.4392635226249695,0.47122687101364136,-0.12398239225149155,0.4383384585380554,0.3262530565261841,-0.17401860654354095,0.44660815596580505,0.22420254349708557,-0.20302258431911469,0.4550047218799591,0.13564112782478333,-0.2213875949382782,0.4932367205619812,0.4601759612560272,-0.08298929035663605,0.5056437849998474,0.31040439009666443,-0.1241258829832077,0.5243005156517029,0.2089906483888626,-0.15243256092071533,0.5373817682266235,0.1269075870513916,-0.15965209901332855,0.5379499197006226,0.48298752307891846,-0.048817772418260574,0.575018584728241,0.35123392939567566,-0.08960341662168503,0.6055481433868408,0.2628202736377716,-0.12143208831548691,0.6260124444961548,0.18788233399391174,-0.13119128346443176,0.5747233033180237,0.5283298492431641,-0.028450313955545425,0.593521237373352,0.452754408121109,-0.09870883077383041,0.5845109820365906,0.48324573040008545,-0.1395580768585205,0.5712177753448486,0.5286228656768799,-0.14872954785823822,31
G:\sign 31-tasmi\resized (21).jpg,0.4748912751674652,0.7369527220726013,-7.603834819747135e-05,0.4447469115257263,0.7177848815917969,-0.15096554160118103,0.46702131628990173,0.6389884352684021,-0.21007505059242249,0.5354509353637695,0.5689821839332581,-0.23577554523944855,0.5921464562416077,0.49110937118530273,-0.2347291260957718,0.4332056939601898,0.464089035987854,-0.12681172788143158,0.43420225381851196,0.3227822482585907,-0.18046511709690094,0.44341763854026794,0.21940065920352936,-0.21149283647537231,0.45250535011291504,0.12967094779014587,-0.23079268634319305,0.4861893951892853,0.4526239335536957,-0.08301778137683868,0.4981008768081665,0.3060618042945862,-0.12719671428203583,0.5160542726516724,0.20691829919815063,-0.15949368476867676,0.5283669233322144,0.12361520528793335,-0.16899040341377258,0.5315660834312439,0.4741585850715637,-0.047258760780096054,0.5684667825698853,0.3460445702075958,-0.08872606605291367,0.5989463329315186,0.2599217891693115,-0.12048889696598053,0.6191585659980774,0.1831572949886322,-0.13028362393379211,0.5696617364883423,0.5157625079154968,-0.02684422768652439,0.5865763425827026,0.4487299919128418,-0.10155744850635529,0.5776389837265015,0.4847468137741089,-0.14343701303005219,0.5666686296463013,0.5308916568756104,-0.15226146578788757,31
G:\sign 31-tasmi\resized (22).jpg,0.47364842891693115,0.7334983944892883,-7.82063216320239e-05,0.4406813383102417,0.7129520177841187,-0.1496344357728958,0.45988520979881287,0.6328177452087402,-0.209135502576828,0.5272748470306396,0.5622001886367798,-0.2365652322769165,0.5832597017288208,0.4869961440563202,-0.23898714780807495,0.4296901822090149,0.4612215757369995,-0.12451097369194031,0.42846569418907166,0.32018470764160156,-0.1783899962902069,0.4367941617965698,0.21639835834503174,-0.2093835026025772,0.4458797574043274,0.12626782059669495,-0.22931963205337524,0.4828762114048004,0.4502880275249481,-0.08315536379814148,0.49211403727531433,0.30274951457977295,-0.12869396805763245,0.5086936354637146,0.20287638902664185,-0.16120435297489166,0.5206995606422424,0.11934494972229004,-0.17007088661193848,0.5287076234817505,0.4716952443122864,-0.05013784393668175,0.5632245540618896,0.3424399197101593,-0.09407778829336166,0.5927507877349854,0.2567400336265564,-0.12627749145030975,0.6124404072761536,0.18101242184638977,-0.1350470334291458,0.5682429671287537,0.5129514932632446,-0.032129064202308655,0.5847073793411255,0.4434846043586731,-0.11074571311473846,0.5759578347206116,0.4781807065010071,-0.15439870953559875,0.5650720000267029,0.5246170163154602,-0.16318611800670624,31
