Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 11-tasmi\resized (11).jpg,0.6544637084007263,0.674463152885437,-1.654555308050476e-05,0.6212888956069946,0.5564350485801697,0.12431876361370087,0.6376528143882751,0.45617541670799255,0.17913125455379486,0.6482599973678589,0.38630354404449463,0.2083674520254135,0.6465876698493958,0.32819274067878723,0.23257097601890564,0.7594611644744873,0.37078866362571716,0.08444227278232574,0.6915969848632812,0.23175686597824097,0.10454996675252914,0.623503565788269,0.20115163922309875,0.12852005660533905,0.5755588412284851,0.19928087294101715,0.1374957263469696,0.7640600204467773,0.3793894350528717,0.005351758096367121,0.6747786402702332,0.20388637483119965,0.01662951335310936,0.5961524248123169,0.17632952332496643,0.029430849477648735,0.540908694267273,0.1800488531589508,0.03205965459346771,0.7419618964195251,0.3938036561012268,-0.064115509390831,0.6677266955375671,0.21524682641029358,-0.03538692370057106,0.5875740647315979,0.18198099732398987,-0.016187211498618126,0.528818666934967,0.17808698117733002,-0.011379100382328033,0.6998546123504639,0.41116559505462646,-0.12559573352336884,0.651858389377594,0.258857786655426,-0.11151449382305145,0.6007534265518188,0.21255400776863098,-0.09290793538093567,0.5549169778823853,0.19213910400867462,-0.08003652095794678,11
G:\sign 11-tasmi\resized (12).jpg,0.6538221836090088,0.6752358675003052,1.751871059241239e-05,0.6163961291313171,0.5626788139343262,0.13103094696998596,0.6329324245452881,0.46596667170524597,0.196345716714859,0.6457614898681641,0.3999955654144287,0.23434482514858246,0.6478879451751709,0.34248119592666626,0.26957282423973083,0.7606728076934814,0.3772770166397095,0.10613660514354706,0.695757269859314,0.23753003776073456,0.13345453143119812,0.6268981099128723,0.20969466865062714,0.15891335904598236,0.577710747718811,0.20877699553966522,0.16962116956710815,0.7675098180770874,0.38240769505500793,0.026798617094755173,0.680030345916748,0.20418685674667358,0.04588082432746887,0.5995802879333496,0.1767982840538025,0.057143524289131165,0.5411146879196167,0.18090106546878815,0.05834579840302467,0.7462397217750549,0.39357027411460876,-0.04379943385720253,0.6689960956573486,0.21208398044109344,-0.0081414133310318,0.5846440196037292,0.1772988885641098,0.011214573867619038,0.5222304463386536,0.17262804508209229,0.01365885604172945,0.7033990621566772,0.4064709544181824,-0.1057722195982933,0.6534815430641174,0.2499793916940689,-0.08548864722251892,0.5993151068687439,0.2039058655500412,-0.06465260684490204,0.5492619872093201,0.18559151887893677,-0.049100134521722794,11
G:\sign 11-tasmi\resized (13).jpg,0.6557824611663818,0.6737380027770996,6.031236807757523e-06,0.6207863092422485,0.5576585531234741,0.1304558515548706,0.6374945640563965,0.45900335907936096,0.1926809847354889,0.6483875513076782,0.3909521996974945,0.2270481288433075,0.649248480796814,0.3333202004432678,0.2570381760597229,0.7632226347923279,0.37103477120399475,0.09927497804164886,0.6958951354026794,0.23022723197937012,0.12396425008773804,0.6265556216239929,0.20283450186252594,0.14794811606407166,0.5779507756233215,0.20425282418727875,0.15786056220531464,0.7693438529968262,0.37741830945014954,0.019174065440893173,0.6810458302497864,0.19939398765563965,0.03662160784006119,0.6004564762115479,0.17171984910964966,0.04862452670931816,0.543705403804779,0.17745451629161835,0.0501968152821064,0.746994137763977,0.389798104763031,-0.05222363397479057,0.6704640984535217,0.2087903469800949,-0.01709582470357418,0.5861579179763794,0.17482219636440277,0.003496586810797453,0.5254231095314026,0.1715824455022812,0.006817072629928589,0.7036730647087097,0.403925359249115,-0.11506391316652298,0.6526513695716858,0.2471545785665512,-0.09531769901514053,0.598544180393219,0.20080605149269104,-0.07274686545133591,0.5501607656478882,0.18239936232566833,-0.0566805861890316,11
G:\sign 11-tasmi\resized (14).jpg,0.6558089852333069,0.6742720603942871,1.5256556480380823e-06,0.6225093603134155,0.5551520586013794,0.12372210621833801,0.6379919648170471,0.45726191997528076,0.17882120609283447,0.6479565501213074,0.3884624242782593,0.2085198611021042,0.6464192867279053,0.3324316442012787,0.23346100747585297,0.7595507502555847,0.3671087920665741,0.08354565501213074,0.6911696791648865,0.22650934755802155,0.10473407059907913,0.6228588819503784,0.19502471387386322,0.12882432341575623,0.574846625328064,0.19319696724414825,0.1370602399110794,0.7644141316413879,0.37519195675849915,0.004836810752749443,0.6752269268035889,0.20001596212387085,0.018583666533231735,0.5958713293075562,0.17157387733459473,0.03129880130290985,0.5402569770812988,0.17511776089668274,0.03219000995159149,0.7421697974205017,0.3901611864566803,-0.0643935576081276,0.6680595278739929,0.21187961101531982,-0.03337763249874115,0.5874797701835632,0.17774128913879395,-0.014335965737700462,0.528419017791748,0.17285007238388062,-0.011343276128172874,0.6997696161270142,0.4085683822631836,-0.12584075331687927,0.6523845195770264,0.25521957874298096,-0.11201157420873642,0.6010496616363525,0.20806297659873962,-0.0946754589676857,0.5550199151039124,0.18647882342338562,-0.08300501853227615,11
G:\sign 11-tasmi\resized (15).jpg,0.6532944440841675,0.6743787527084351,4.103283936274238e-05,0.6165735721588135,0.5592541098594666,0.12670138478279114,0.6318434476852417,0.4610152542591095,0.18930748105049133,0.6431995034217834,0.39273759722709656,0.22856208682060242,0.64359050989151,0.33742302656173706,0.26315838098526,0.7589960098266602,0.37559905648231506,0.09514756500720978,0.6925193071365356,0.23363527655601501,0.12395508587360382,0.6249477863311768,0.20471058785915375,0.15226097404956818,0.5778917670249939,0.20439094305038452,0.16166740655899048,0.7648229598999023,0.3807273507118225,0.0181083045899868,0.6767897009849548,0.20007017254829407,0.03815656900405884,0.5970602035522461,0.17427226901054382,0.05369341000914574,0.541088342666626,0.18241439759731293,0.05710643157362938,0.7417816519737244,0.3919477164745331,-0.050412483513355255,0.6672239899635315,0.208125501871109,-0.012198482640087605,0.5839414000511169,0.17342709004878998,0.010471167042851448,0.5235036611557007,0.17075444757938385,0.01446610689163208,0.6976149082183838,0.4057881236076355,-0.11075498908758163,0.6495497226715088,0.24870294332504272,-0.09326265007257462,0.5964390635490417,0.19948957860469818,-0.07402129471302032,0.5483752489089966,0.178407222032547,-0.060663338750600815,11
G:\sign 11-tasmi\resized (16).jpg,0.6488208770751953,0.6702573299407959,3.5961042158305645e-05,0.6175079941749573,0.5617326498031616,0.12675970792770386,0.6342658996582031,0.46803224086761475,0.19216059148311615,0.6464583873748779,0.4061581790447235,0.23264527320861816,0.6493507623672485,0.3550202250480652,0.27100151777267456,0.7574416995048523,0.37963688373565674,0.10785847902297974,0.6888176798820496,0.23901353776454926,0.1387537121772766,0.623002290725708,0.20866337418556213,0.1675277203321457,0.5767751932144165,0.20699511468410492,0.17649921774864197,0.7635504007339478,0.3825569748878479,0.03279536962509155,0.6755360960960388,0.2041965276002884,0.054498687386512756,0.5967241525650024,0.17510950565338135,0.06990648806095123,0.5383186340332031,0.17737746238708496,0.0736602246761322,0.7401260137557983,0.3921813666820526,-0.03493532910943031,0.663745105266571,0.2104543000459671,0.004401491489261389,0.5804628133773804,0.1744958460330963,0.028551504015922546,0.519165575504303,0.16815999150276184,0.03170764818787575,0.6961907148361206,0.40607497096061707,-0.09424702823162079,0.6449643969535828,0.24852673709392548,-0.0706317201256752,0.5915738344192505,0.2019066959619522,-0.046558596193790436,0.54350346326828,0.18205700814723969,-0.029214566573500633,11
G:\sign 11-tasmi\resized (17).jpg,0.6444918513298035,0.6756641268730164,1.4347149772220291e-05,0.6094486713409424,0.5637516975402832,0.12352187186479568,0.6268554925918579,0.46700721979141235,0.18657954037189484,0.6393628716468811,0.40678441524505615,0.22393916547298431,0.6423985958099365,0.35674846172332764,0.2610160708427429,0.7529146075248718,0.37661251425743103,0.0942155122756958,0.6839068531990051,0.23579184710979462,0.12133528292179108,0.6169508099555969,0.207359179854393,0.1480843871831894,0.5706996917724609,0.20815864205360413,0.15582707524299622,0.7580492496490479,0.3826090693473816,0.01810687966644764,0.6725376844406128,0.20360012352466583,0.03394722193479538,0.5932365655899048,0.17483791708946228,0.049283310770988464,0.5351148247718811,0.17897160351276398,0.053345825523138046,0.7332998514175415,0.3958714008331299,-0.050404973328113556,0.6596047878265381,0.21254365146160126,-0.018908478319644928,0.5781170129776001,0.1760130077600479,0.005187442991882563,0.519385039806366,0.17010189592838287,0.009876674972474575,0.6880995035171509,0.41290417313575745,-0.11091568320989609,0.6400997638702393,0.255376935005188,-0.0955781415104866,0.5896344184875488,0.206301748752594,-0.07582956552505493,0.5445657968521118,0.1841922402381897,-0.061446838080883026,11
G:\sign 11-tasmi\resized (18).jpg,0.6433802843093872,0.6729543805122375,3.511459726723842e-05,0.6133621335029602,0.559967041015625,0.12933190166950226,0.629867672920227,0.4644949436187744,0.19552062451839447,0.6421836614608765,0.4032842218875885,0.23530472815036774,0.6448291540145874,0.35151058435440063,0.272439569234848,0.7495954632759094,0.3762887418270111,0.10512087494134903,0.6796009540557861,0.2365020513534546,0.13536909222602844,0.6132614612579346,0.20909757912158966,0.1639358252286911,0.567621111869812,0.20942771434783936,0.1727755069732666,0.7550791501998901,0.38100525736808777,0.02745647169649601,0.6660573482513428,0.20238228142261505,0.04744849354028702,0.5869282484054565,0.17544294893741608,0.06261592358350754,0.5291012525558472,0.17951111495494843,0.06694895774126053,0.7310783267021179,0.39238542318344116,-0.04254301264882088,0.6540147066116333,0.2092919945716858,-0.0047571538016200066,0.5708999037742615,0.17440178990364075,0.019623909145593643,0.510283887386322,0.16914373636245728,0.02395590953528881,0.6868619918823242,0.4077723026275635,-0.10380784422159195,0.6352362632751465,0.2502219080924988,-0.0827065259218216,0.5826112031936646,0.20296841859817505,-0.06037336587905884,0.5354030728340149,0.1821574717760086,-0.04356818273663521,11
G:\sign 11-tasmi\resized (19).jpg,0.6368039846420288,0.6677808165550232,1.727100243442692e-05,0.6033754944801331,0.552746057510376,0.12829898297786713,0.618638277053833,0.4551404118537903,0.19307731091976166,0.6275942325592041,0.38907867670059204,0.23169617354869843,0.6268220543861389,0.33471789956092834,0.2657861113548279,0.740498423576355,0.3692264258861542,0.10503119230270386,0.6737006902694702,0.23168163001537323,0.1320907175540924,0.6070273518562317,0.20442932844161987,0.15545019507408142,0.5608282089233398,0.20462161302566528,0.16239149868488312,0.7460659146308899,0.37474846839904785,0.026938553899526596,0.65724116563797,0.20030654966831207,0.0463947057723999,0.5785460472106934,0.1748095005750656,0.056957971304655075,0.5234267115592957,0.1818494349718094,0.058005671948194504,0.7231974601745605,0.38679414987564087,-0.043645747005939484,0.6468814611434937,0.20843692123889923,-0.006808529142290354,0.564690113067627,0.17407219111919403,0.01340825017541647,0.5056954622268677,0.17079168558120728,0.016147661954164505,0.6799830198287964,0.40187200903892517,-0.1057329848408699,0.6315305233001709,0.24808360636234283,-0.08696348965167999,0.5793631672859192,0.20043008029460907,-0.06638973951339722,0.5321933031082153,0.18003390729427338,-0.05194226652383804,11
G:\sign 11-tasmi\resized (20).jpg,0.6280099153518677,0.663993239402771,3.764338907785714e-05,0.5998143553733826,0.5538558959960938,0.12480773776769638,0.6153979301452637,0.45687782764434814,0.18598151206970215,0.6224507093429565,0.3901723623275757,0.22243154048919678,0.6185693144798279,0.3377102315425873,0.25373131036758423,0.7327360510826111,0.37309613823890686,0.09994744509458542,0.6635764241218567,0.23614762723445892,0.12665556371212006,0.6001302003860474,0.20258250832557678,0.15079399943351746,0.5552716851234436,0.19946028292179108,0.1580904722213745,0.7358644008636475,0.3765699863433838,0.024298930540680885,0.6521551012992859,0.20175465941429138,0.04423527792096138,0.5766503810882568,0.1760643720626831,0.060503922402858734,0.5228809118270874,0.1820371448993683,0.06487876176834106,0.7115254998207092,0.3877435326576233,-0.04416755959391594,0.6433486342430115,0.2099139392375946,-0.009649578481912613,0.5660234689712524,0.17793360352516174,0.014853977598249912,0.5105791687965393,0.17440199851989746,0.020638251677155495,0.6682565808296204,0.40351229906082153,-0.10423696041107178,0.6231238842010498,0.2507430613040924,-0.08521563559770584,0.5730471611022949,0.20669396221637726,-0.06094852462410927,0.5286827087402344,0.18943510949611664,-0.04285082593560219,11
G:\sign 11-tasmi\resized (21).jpg,0.6258155107498169,0.6454371809959412,1.422443165211007e-05,0.6056337356567383,0.5424184799194336,0.11458387970924377,0.6182110905647278,0.44916170835494995,0.16708381474018097,0.6214378476142883,0.3819621205329895,0.19814461469650269,0.614067554473877,0.33144664764404297,0.22322000563144684,0.7292134761810303,0.36778369545936584,0.0776391550898552,0.6589663624763489,0.2335662692785263,0.10014020651578903,0.5969259738922119,0.19594022631645203,0.12455305457115173,0.5515915751457214,0.1881411075592041,0.12979689240455627,0.7320085167884827,0.37264421582221985,0.006730994675308466,0.6436851620674133,0.20293572545051575,0.020578399300575256,0.5703173875808716,0.17335417866706848,0.036307450383901596,0.5168147683143616,0.1733088195323944,0.040201786905527115,0.7077077031135559,0.38617366552352905,-0.056726932525634766,0.6372585892677307,0.2127252221107483,-0.026402894407510757,0.5620936155319214,0.17721615731716156,-0.005486705806106329,0.5064347982406616,0.16727577149868011,-0.0009527708753012121,0.6654308438301086,0.4041459262371063,-0.1116485744714737,0.6220957636833191,0.25511178374290466,-0.0987645834684372,0.5741272568702698,0.20958362519741058,-0.08042777329683304,0.5299969911575317,0.18628445267677307,-0.06787750869989395,11
G:\sign 11-tasmi\resized (22).jpg,0.6183192133903503,0.6515988111495972,2.8447413569665514e-05,0.5924496650695801,0.546471118927002,0.11340729147195816,0.6074177622795105,0.4536800682544708,0.16901935636997223,0.6150220036506653,0.39076364040374756,0.2024044543504715,0.6130702495574951,0.34280526638031006,0.23079660534858704,0.7231248021125793,0.3731870949268341,0.0825682282447815,0.6537508368492126,0.23757529258728027,0.10485875606536865,0.5915409326553345,0.20279155671596527,0.12845653295516968,0.547714114189148,0.1980513334274292,0.13501393795013428,0.7273269295692444,0.377884179353714,0.011286435648798943,0.6434447169303894,0.2036421298980713,0.02433057501912117,0.5696137547492981,0.17549622058868408,0.03965356573462486,0.515695333480835,0.17842073738574982,0.04402976855635643,0.702917218208313,0.39048856496810913,-0.05323158949613571,0.6349512934684753,0.21287404000759125,-0.02607761137187481,0.5593482255935669,0.17784763872623444,-0.0037141956854611635,0.5037596225738525,0.1691696047782898,0.0018242206424474716,0.6592280268669128,0.40869975090026855,-0.10998137295246124,0.6166481971740723,0.25809600949287415,-0.10029973834753036,0.5699981451034546,0.21106383204460144,-0.08188489824533463,0.5268027186393738,0.18699370324611664,-0.0672694742679596,11
