Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 16-tasmi\resized (23).jpg,0.4291009306907654,0.717712938785553,8.817815796646755e-06,0.5311487913131714,0.7100863456726074,0.06665199995040894,0.5975048542022705,0.6471985578536987,0.11078288406133652,0.6259884834289551,0.5765860080718994,0.15608812868595123,0.6032266616821289,0.5343261361122131,0.2183460295200348,0.5384187698364258,0.4534842371940613,0.04980163276195526,0.5556362271308899,0.31881147623062134,0.09088627994060516,0.5568683743476868,0.27684739232063293,0.15024496614933014,0.5547266602516174,0.28718432784080505,0.19517065584659576,0.47065186500549316,0.42610350251197815,0.047714751213788986,0.46361878514289856,0.2638108432292938,0.07805841416120529,0.4610859453678131,0.2286658138036728,0.15498101711273193,0.4630727171897888,0.25064176321029663,0.21526141464710236,0.4075630009174347,0.4374242126941681,0.05171109363436699,0.3938009440898895,0.29160159826278687,0.07768472284078598,0.39277756214141846,0.26126182079315186,0.13982506096363068,0.3965110182762146,0.27518996596336365,0.1887996941804886,0.34862658381462097,0.47625064849853516,0.06321356445550919,0.32549333572387695,0.362037718296051,0.09298007190227509,0.323556125164032,0.3357676863670349,0.12960292398929596,0.32815295457839966,0.3459756076335907,0.1672089397907257,16
G:\sign 16-tasmi\resized (24).jpg,0.4300791323184967,0.710059642791748,-2.601028882054379e-06,0.5322315096855164,0.7009009122848511,0.06743509322404861,0.5967443585395813,0.6357933878898621,0.11202805489301682,0.6244997382164001,0.5632433891296387,0.1576327681541443,0.6004811525344849,0.5218710899353027,0.2204189896583557,0.5385345220565796,0.44545790553092957,0.055428747087717056,0.5561813712120056,0.31012970209121704,0.0958171933889389,0.5585912466049194,0.26545876264572144,0.15221524238586426,0.5576857328414917,0.2716972529888153,0.19562001526355743,0.47088032960891724,0.4195426106452942,0.05332493782043457,0.46227601170539856,0.2547864317893982,0.08442354202270508,0.4602522850036621,0.22122973203659058,0.16075511276721954,0.46345949172973633,0.24479253590106964,0.22056743502616882,0.40818801522254944,0.43156126141548157,0.05662126839160919,0.3936322331428528,0.28363287448883057,0.08405718952417374,0.39284101128578186,0.25557786226272583,0.1469239890575409,0.3969821333885193,0.2716178596019745,0.197072371840477,0.35013553500175476,0.4706493020057678,0.06740812957286835,0.32514846324920654,0.35680457949638367,0.0986253023147583,0.3222964406013489,0.33170658349990845,0.13623882830142975,0.32670068740844727,0.3428605794906616,0.17444193363189697,16
G:\sign 16-tasmi\resized (25).jpg,0.43158721923828125,0.6997225284576416,4.718429045169614e-05,0.5320672392845154,0.6898938417434692,0.059513505548238754,0.598383367061615,0.6254404783248901,0.10089253634214401,0.6250396966934204,0.5565818548202515,0.14454539120197296,0.6038041114807129,0.5165525674819946,0.20506823062896729,0.5356900691986084,0.4359234869480133,0.042939722537994385,0.5552436709403992,0.30212536454200745,0.08264772593975067,0.5586259961128235,0.2574218809604645,0.1419282704591751,0.5574245452880859,0.26128214597702026,0.1885620355606079,0.4685075581073761,0.41190844774246216,0.04435156658291817,0.46194759011268616,0.254568487405777,0.07104451209306717,0.460586279630661,0.21296945214271545,0.1433899998664856,0.46285465359687805,0.225169375538826,0.20000548660755157,0.40633609890937805,0.42568883299827576,0.0525067113339901,0.3940800428390503,0.28593385219573975,0.07342323660850525,0.3921694755554199,0.246433287858963,0.127198725938797,0.3944714367389679,0.2483620047569275,0.17062030732631683,0.34911754727363586,0.4647543132305145,0.06771069765090942,0.32588279247283936,0.3573001027107239,0.09228849411010742,0.3191671669483185,0.32272303104400635,0.12122263014316559,0.3184184432029724,0.31979241967201233,0.1517384946346283,16
G:\sign 16-tasmi\resized (26).jpg,0.42987585067749023,0.6967663764953613,-1.1194449143658858e-05,0.5311582088470459,0.6877760291099548,0.07008389383554459,0.5980011224746704,0.6230339407920837,0.11624355614185333,0.6272180080413818,0.5517117977142334,0.16346760094165802,0.6058955192565918,0.5081598162651062,0.22756947576999664,0.5377620458602905,0.4255000352859497,0.05548454821109772,0.5534443855285645,0.2892712652683258,0.1000942662358284,0.559533953666687,0.25134021043777466,0.15896475315093994,0.5612778663635254,0.26376229524612427,0.203105166554451,0.47037458419799805,0.4001941680908203,0.05586287006735802,0.45996856689453125,0.23544833064079285,0.09648799151182175,0.46107280254364014,0.21148495376110077,0.18025246262550354,0.4644346535205841,0.2395518273115158,0.24338480830192566,0.4080314040184021,0.4123252332210541,0.06376595050096512,0.39265716075897217,0.2667902112007141,0.10162011533975601,0.3963357210159302,0.2476605623960495,0.17318883538246155,0.4012190103530884,0.2687138020992279,0.22708448767662048,0.3502389192581177,0.45071762800216675,0.07867827266454697,0.32772567868232727,0.3406754732131958,0.11887478828430176,0.32871127128601074,0.32054808735847473,0.16320182383060455,0.3343866169452667,0.33543166518211365,0.20385847985744476,16
G:\sign 16-tasmi\resized (27).jpg,0.4380679130554199,0.694799542427063,5.92548240092583e-05,0.5354577302932739,0.6814132928848267,0.0631285160779953,0.5995014309883118,0.6159859299659729,0.10895555466413498,0.6234963536262512,0.5502282381057739,0.15412908792495728,0.6042718291282654,0.5123897790908813,0.21503417193889618,0.5393968224525452,0.42577919363975525,0.059387192130088806,0.5597702860832214,0.29792520403862,0.0982951745390892,0.5636241436004639,0.25034791231155396,0.15582583844661713,0.5628483891487122,0.2500059902667999,0.2010130137205124,0.4735356569290161,0.4008456766605377,0.05732230469584465,0.46762004494667053,0.25240305066108704,0.08681610971689224,0.46585389971733093,0.2098757028579712,0.1534128040075302,0.4677642285823822,0.21864281594753265,0.20623740553855896,0.4123017191886902,0.4134395122528076,0.0625694990158081,0.39886513352394104,0.2831870913505554,0.08273065835237503,0.39450204372406006,0.24022868275642395,0.12820357084274292,0.394948810338974,0.2370021790266037,0.16831108927726746,0.3566148281097412,0.45314061641693115,0.074799083173275,0.3322255611419678,0.35420167446136475,0.09532660245895386,0.3215618133544922,0.31672418117523193,0.11606980860233307,0.3179023861885071,0.30762726068496704,0.14083902537822723,16
G:\sign 16-tasmi\resized (28).jpg,0.4408743977546692,0.6839073300361633,2.3235341359395534e-05,0.5410037636756897,0.6719802618026733,0.062448639422655106,0.605922281742096,0.6086379289627075,0.10774477571249008,0.6292548179626465,0.5411460399627686,0.15451152622699738,0.6004480123519897,0.5010743141174316,0.2189546376466751,0.5459150075912476,0.42150431871414185,0.049641408026218414,0.5677247643470764,0.2931266725063324,0.09089414030313492,0.570575475692749,0.24462372064590454,0.14942896366119385,0.5679441094398499,0.24416425824165344,0.1944517344236374,0.47846198081970215,0.3971116542816162,0.05086667463183403,0.47435638308525085,0.24354387819766998,0.08056242018938065,0.47194594144821167,0.20053249597549438,0.15067912638187408,0.4723823666572571,0.21142597496509552,0.206685870885849,0.4156881272792816,0.4096446931362152,0.05865216627717018,0.40423810482025146,0.2733475863933563,0.08191529661417007,0.402508944272995,0.23292440176010132,0.13347622752189636,0.40489858388900757,0.2333458662033081,0.17586535215377808,0.35783684253692627,0.4478483498096466,0.07422243058681488,0.33558791875839233,0.34224164485931396,0.09876672923564911,0.32975584268569946,0.30848008394241333,0.1253741979598999,0.32987266778945923,0.3065306842327118,0.1551610380411148,16
G:\sign 16-tasmi\resized (29).jpg,0.4425147771835327,0.6771267056465149,4.512242230703123e-05,0.5418789982795715,0.6672919988632202,0.06498408317565918,0.6064566969871521,0.6051272749900818,0.11072149127721786,0.6304625272750854,0.5383933782577515,0.15754131972789764,0.6018428206443787,0.49785315990448,0.22170892357826233,0.5480878353118896,0.4163268804550171,0.053594183176755905,0.5704184770584106,0.29041656851768494,0.09649182111024857,0.5715600252151489,0.24187125265598297,0.1562669426202774,0.5678134560585022,0.23940816521644592,0.2025003284215927,0.48119452595710754,0.3919885754585266,0.055061571300029755,0.4757537245750427,0.2419063150882721,0.08644390851259232,0.47181275486946106,0.1977337747812271,0.1583327054977417,0.472288578748703,0.2050468474626541,0.21575184166431427,0.41880565881729126,0.4053284227848053,0.06321733444929123,0.40680596232414246,0.27168428897857666,0.08821456134319305,0.4035762846469879,0.22906707227230072,0.14023639261722565,0.40594762563705444,0.22541815042495728,0.18257324397563934,0.3616854250431061,0.44461217522621155,0.07908275723457336,0.3387162387371063,0.34137535095214844,0.1063632071018219,0.3307793140411377,0.3060486912727356,0.13303305208683014,0.3294474184513092,0.3004811406135559,0.16226063668727875,16
G:\sign 16-tasmi\resized (30).jpg,0.4501033127307892,0.6783710718154907,8.541655552107841e-05,0.5469120144844055,0.6662315130233765,0.06757983565330505,0.6093683242797852,0.6045383214950562,0.11513805389404297,0.6312373280525208,0.5403333306312561,0.16197146475315094,0.6087905764579773,0.502116858959198,0.2238779366016388,0.5499480962753296,0.4196806252002716,0.055907491594552994,0.572033166885376,0.2978973984718323,0.09047906845808029,0.5739936828613281,0.2459826022386551,0.1428670883178711,0.5724666118621826,0.23324386775493622,0.18597286939620972,0.4851183593273163,0.3966546952724457,0.052632641047239304,0.47843044996261597,0.2501829266548157,0.07653756439685822,0.47369474172592163,0.2012081891298294,0.13730314373970032,0.4737892746925354,0.20113667845726013,0.1873398870229721,0.42460110783576965,0.4091609716415405,0.05663319677114487,0.41145026683807373,0.2798668146133423,0.07377544045448303,0.4075097441673279,0.23186266422271729,0.11665034294128418,0.40857139229774475,0.2220628410577774,0.15388596057891846,0.3689538836479187,0.44693270325660706,0.06850956380367279,0.3452606201171875,0.34768497943878174,0.09112956374883652,0.33659249544143677,0.3091254234313965,0.11173398792743683,0.3341231644153595,0.2972949147224426,0.13537514209747314,16
G:\sign 16-tasmi\resized (31).jpg,0.4558320641517639,0.6781847476959229,9.048841457115486e-05,0.5508086681365967,0.669305145740509,0.05736490339040756,0.6122478246688843,0.6082625985145569,0.10219801217317581,0.6326954364776611,0.5451934933662415,0.14539045095443726,0.6186484694480896,0.5065048336982727,0.20279072225093842,0.5514419674873352,0.4268815219402313,0.05870015546679497,0.5734371542930603,0.3072204887866974,0.08790434151887894,0.5762855410575867,0.2508261501789093,0.12969759106636047,0.5752294659614563,0.22725288569927216,0.1630532592535019,0.4889238476753235,0.4038317799568176,0.0536128394305706,0.48359960317611694,0.26446533203125,0.07521679252386093,0.4778008759021759,0.20806726813316345,0.11797549575567245,0.4756939709186554,0.19309420883655548,0.1520637422800064,0.43081003427505493,0.4159626364707947,0.05438915640115738,0.41820651292800903,0.2929431200027466,0.06567172706127167,0.4124571681022644,0.23710045218467712,0.09541396796703339,0.4107857048511505,0.21542872488498688,0.12249789386987686,0.3768238425254822,0.4526088833808899,0.061547018587589264,0.3520900011062622,0.3569720983505249,0.07464458793401718,0.3405091464519501,0.31405109167099,0.08616957813501358,0.3350656032562256,0.29383572936058044,0.10215852409601212,16
G:\sign 16-tasmi\resized (32).jpg,0.4577786922454834,0.6736212372779846,6.502577889477834e-05,0.5534520149230957,0.6594337224960327,0.053327396512031555,0.6174013614654541,0.5958998799324036,0.09006901830434799,0.6393049359321594,0.5281859040260315,0.12789246439933777,0.6072767376899719,0.49034106731414795,0.18113413453102112,0.5550374984741211,0.4122270345687866,0.03582459315657616,0.5764939188957214,0.28702986240386963,0.06647378951311111,0.5801774859428406,0.23828737437725067,0.11672582477331161,0.5791983008384705,0.23280242085456848,0.15793070197105408,0.49004071950912476,0.39009252190589905,0.037650011479854584,0.4834684729576111,0.2400224208831787,0.059591539204120636,0.48121413588523865,0.19481316208839417,0.12469043582677841,0.4828231930732727,0.20046758651733398,0.17718707025051117,0.4300349950790405,0.40421879291534424,0.04522319138050079,0.4174439311027527,0.2715997099876404,0.06253629177808762,0.415091872215271,0.2288098931312561,0.1098117008805275,0.4175870716571808,0.2248864620923996,0.14867594838142395,0.3747285008430481,0.4430556297302246,0.059055306017398834,0.352355033159256,0.3414965867996216,0.08183883130550385,0.34595757722854614,0.30567771196365356,0.10578887909650803,0.3455251455307007,0.2982428967952728,0.13161812722682953,16
G:\sign 16-tasmi\resized (33).jpg,0.45831918716430664,0.6731716394424438,0.00010398593440186232,0.5529972910881042,0.6644597053527832,0.06625425070524216,0.6138433814048767,0.60219407081604,0.11549370735883713,0.6340161561965942,0.5393635630607605,0.16350430250167847,0.6134738922119141,0.5053437352180481,0.22596770524978638,0.5528614521026611,0.420026034116745,0.059144847095012665,0.5743405818939209,0.29855725169181824,0.08959107100963593,0.5768103003501892,0.24397848546504974,0.1393054723739624,0.5760830044746399,0.22701190412044525,0.18132103979587555,0.4898262619972229,0.39665520191192627,0.055324289947748184,0.4823840856552124,0.25005441904067993,0.07696329802274704,0.47673407196998596,0.19943867623806,0.13306158781051636,0.47615545988082886,0.19627153873443604,0.18060912191867828,0.43117669224739075,0.40933486819267273,0.05800015106797218,0.4167442321777344,0.27976274490356445,0.07086928933858871,0.4114379286766052,0.22939902544021606,0.11091263592243195,0.4117078483104706,0.21730929613113403,0.14813567698001862,0.37698614597320557,0.44762739539146423,0.06865429878234863,0.3522114157676697,0.34814557433128357,0.08600958436727524,0.34293073415756226,0.30900514125823975,0.10413652658462524,0.3410496115684509,0.29685309529304504,0.1277271807193756,16
G:\sign 16-tasmi\resized (34).jpg,0.459090918302536,0.678634762763977,7.995845226105303e-05,0.5522364377975464,0.6658874750137329,0.06565690785646439,0.6135822534561157,0.6018095016479492,0.11370521783828735,0.634524941444397,0.5379548668861389,0.1595616489648819,0.6166366338729858,0.5018774271011353,0.2200564593076706,0.5508401393890381,0.41891545057296753,0.0644063949584961,0.5698270797729492,0.2978452146053314,0.09777666628360748,0.5740780830383301,0.24369217455387115,0.14658313989639282,0.5753238797187805,0.2258579581975937,0.18562723696231842,0.48923057317733765,0.3979847729206085,0.05913267657160759,0.48048070073127747,0.25724324584007263,0.08524255454540253,0.4762592613697052,0.20469160377979279,0.13687551021575928,0.47669750452041626,0.19568578898906708,0.17777074873447418,0.4320335388183594,0.41205087304115295,0.06131816282868385,0.41616737842559814,0.28900498151779175,0.07727361470460892,0.4108439087867737,0.23574738204479218,0.11506164073944092,0.4098156690597534,0.21632346510887146,0.14879697561264038,0.3796069622039795,0.4507220983505249,0.07036595046520233,0.3539605140686035,0.35697925090789795,0.08941803127527237,0.3426557779312134,0.3152903914451599,0.1066524088382721,0.337497353553772,0.2940983474254608,0.12689170241355896,16
G:\sign 16-tasmi\resized (35).jpg,0.4592475891113281,0.677671492099762,8.361659274669364e-05,0.553608775138855,0.6672661304473877,0.053950972855091095,0.6157673597335815,0.6053057909011841,0.09408959001302719,0.6363897323608398,0.5392006039619446,0.13313032686710358,0.6166778206825256,0.5013691186904907,0.18610550463199615,0.5497114658355713,0.42245176434516907,0.050241004675626755,0.5714300274848938,0.30144041776657104,0.07671919465065002,0.5738781690597534,0.24507179856300354,0.11957337707281113,0.5723260045051575,0.22429044544696808,0.15509653091430664,0.4878230392932892,0.39942947030067444,0.046451423317193985,0.48105788230895996,0.25676098465919495,0.06655123829841614,0.4758650064468384,0.20409324765205383,0.11172213405370712,0.474750816822052,0.1959027796983719,0.14897073805332184,0.43127238750457764,0.412236750125885,0.04866209998726845,0.41704264283180237,0.2866697907447815,0.05926625058054924,0.41117537021636963,0.23511679470539093,0.09215804189443588,0.4099011719226837,0.21959924697875977,0.12193147093057632,0.378683865070343,0.45081979036331177,0.05693817511200905,0.35476192831993103,0.35515257716178894,0.07083773612976074,0.3442108631134033,0.31491851806640625,0.08533667027950287,0.33949708938598633,0.29813340306282043,0.10408038645982742,16
G:\sign 16-tasmi\resized (36).jpg,0.4610694646835327,0.725597083568573,-0.0002475729852449149,0.3781702518463135,0.6631098985671997,-0.1136547401547432,0.3171672821044922,0.5482447147369385,-0.19459185004234314,0.3148271441459656,0.4458810091018677,-0.26380959153175354,0.3881605267524719,0.40631136298179626,-0.3254822790622711,0.43854236602783203,0.3558899462223053,-0.04792826622724533,0.44786128401756287,0.20923249423503876,-0.11490505933761597,0.4392108917236328,0.20647366344928741,-0.20652803778648376,0.4306306540966034,0.27248793840408325,-0.2724321186542511,0.508660078048706,0.3648177683353424,-0.03833829239010811,0.5511026382446289,0.19651482999324799,-0.10974530875682831,0.5423405766487122,0.1983785480260849,-0.21501067280769348,0.5199379324913025,0.2747523784637451,-0.28292298316955566,0.5660050511360168,0.4057954251766205,-0.045229241251945496,0.6132712364196777,0.2496362328529358,-0.1083577573299408,0.605289876461029,0.24627292156219482,-0.19875256717205048,0.5809261202812195,0.30689406394958496,-0.25069767236709595,0.6200093030929565,0.4717411696910858,-0.06012874096632004,0.6668496131896973,0.36331990361213684,-0.1267499029636383,0.6669054627418518,0.33394694328308105,-0.1957271248102188,0.6435174942016602,0.3608950078487396,-0.23543140292167664,16
G:\sign 16-tasmi\resized (37).jpg,0.4631761908531189,0.7304595112800598,-0.00028185523115098476,0.38336971402168274,0.667788565158844,-0.11501417309045792,0.3210775554180145,0.5551526546478271,-0.1953943818807602,0.3168638348579407,0.4554407596588135,-0.263517826795578,0.3897648751735687,0.4123820662498474,-0.323464959859848,0.4395591616630554,0.3572079539299011,-0.04684261605143547,0.4499020278453827,0.20972822606563568,-0.11275293678045273,0.44230493903160095,0.21377038955688477,-0.2056751698255539,0.4343727231025696,0.28321993350982666,-0.2727537155151367,0.5095905661582947,0.36677873134613037,-0.03597133234143257,0.550940990447998,0.1971607208251953,-0.10614656656980515,0.5425516963005066,0.20196372270584106,-0.21121613681316376,0.5203760862350464,0.27780860662460327,-0.2778022587299347,0.566382884979248,0.4078361988067627,-0.041559115052223206,0.613028347492218,0.252098023891449,-0.10330270975828171,0.6067733764648438,0.2525487542152405,-0.1909588724374771,0.5832146406173706,0.3144461512565613,-0.24125975370407104,0.6202234625816345,0.4740268886089325,-0.05505950003862381,0.6662842035293579,0.3676145672798157,-0.12028142064809799,0.6665765643119812,0.34048032760620117,-0.18720583617687225,0.6438067555427551,0.36747804284095764,-0.22438909113407135,16
G:\sign 16-tasmi\resized (38).jpg,0.46531251072883606,0.7305890917778015,-0.00027687681722454727,0.3872193694114685,0.6715878844261169,-0.10933583229780197,0.3240710198879242,0.5626989603042603,-0.18834982812404633,0.31781238317489624,0.4624212980270386,-0.25639504194259644,0.3922063410282135,0.42287003993988037,-0.3119496703147888,0.44387370347976685,0.36430487036705017,-0.050175756216049194,0.4501833915710449,0.2180808186531067,-0.11167684197425842,0.4472554922103882,0.22902299463748932,-0.1956922858953476,0.4419615566730499,0.29866671562194824,-0.254160076379776,0.5113509297370911,0.3736676275730133,-0.04082617908716202,0.5524986386299133,0.20376968383789062,-0.11218392848968506,0.5459087491035461,0.21449872851371765,-0.21262475848197937,0.5225298404693604,0.29084527492523193,-0.2708245813846588,0.5660281777381897,0.41344186663627625,-0.0461820624768734,0.6127284169197083,0.2606361508369446,-0.10964230448007584,0.6063474416732788,0.2664566934108734,-0.19026976823806763,0.5807561874389648,0.3300035893917084,-0.23249784111976624,0.6184179782867432,0.47883912920951843,-0.05930458381772041,0.6625776886940002,0.37549158930778503,-0.12190084159374237,0.663723349571228,0.34590429067611694,-0.18334707617759705,0.6411029696464539,0.36999523639678955,-0.2144891619682312,16
G:\sign 16-tasmi\resized (39).jpg,0.4667049050331116,0.7381613254547119,-0.00026885850820690393,0.3893381655216217,0.6787225008010864,-0.10957775264978409,0.32618874311447144,0.5701338648796082,-0.18815018236637115,0.32057690620422363,0.4698566794395447,-0.2547140419483185,0.3937211334705353,0.42919066548347473,-0.3084726631641388,0.44292744994163513,0.3703642785549164,-0.05244171991944313,0.4507140517234802,0.22233156859874725,-0.11298976093530655,0.44635799527168274,0.23100724816322327,-0.19629082083702087,0.4398042559623718,0.3001706004142761,-0.25513961911201477,0.5106216073036194,0.37957802414894104,-0.0424538254737854,0.5523471236228943,0.20852570235729218,-0.11344120651483536,0.5443898439407349,0.21880140900611877,-0.2133302539587021,0.520710289478302,0.295718789100647,-0.2722712755203247,0.5651639103889465,0.41896164417266846,-0.04710739850997925,0.6105459332466125,0.26541319489479065,-0.11030890047550201,0.6036338806152344,0.2698923349380493,-0.19173602759838104,0.5784377455711365,0.33360791206359863,-0.23552192747592926,0.6170602440834045,0.4835613965988159,-0.05935082584619522,0.6599525213241577,0.38035017251968384,-0.122840516269207,0.660963773727417,0.3504585325717926,-0.18548539280891418,0.6392685770988464,0.37508291006088257,-0.21827860176563263,16
G:\sign 16-tasmi\resized (40).jpg,0.46869274973869324,0.7430334091186523,-0.000298802595352754,0.39059731364250183,0.6839710474014282,-0.10975810885429382,0.3270103931427002,0.576276957988739,-0.1895737200975418,0.3222150206565857,0.47717946767807007,-0.25780588388442993,0.39534592628479004,0.4323250651359558,-0.3144506812095642,0.44065603613853455,0.3763405382633209,-0.05103050544857979,0.4481959939002991,0.23069030046463013,-0.11290440708398819,0.4435133635997772,0.23986388742923737,-0.1997671127319336,0.4374043643474579,0.3088967502117157,-0.26227396726608276,0.5080650448799133,0.38435783982276917,-0.043184131383895874,0.5487529635429382,0.2129906266927719,-0.11378403007984161,0.5419754385948181,0.22273482382297516,-0.21471631526947021,0.5199823379516602,0.300039678812027,-0.27674391865730286,0.5629001259803772,0.4228213429450989,-0.05081913620233536,0.6063380241394043,0.26780572533607483,-0.11459065228700638,0.6012812256813049,0.27172791957855225,-0.19950315356254578,0.5781335830688477,0.3352796137332916,-0.2463427484035492,0.615620493888855,0.4868163466453552,-0.06586198508739471,0.6589444279670715,0.3823750615119934,-0.13076931238174438,0.6620126962661743,0.3535633683204651,-0.19499173760414124,0.6428161859512329,0.3786051869392395,-0.22988666594028473,16
G:\sign 16-tasmi\resized (41).jpg,0.467513769865036,0.7441019415855408,-0.0002857960353139788,0.38867783546447754,0.6838719844818115,-0.1047041192650795,0.32559043169021606,0.5750940442085266,-0.18067780137062073,0.3204059600830078,0.47704994678497314,-0.24588677287101746,0.3944370746612549,0.43790122866630554,-0.3017829358577728,0.4412914514541626,0.37960976362228394,-0.03933805972337723,0.4482491612434387,0.23681293427944183,-0.09923223406076431,0.4429386556148529,0.24470914900302887,-0.1842080056667328,0.4365091323852539,0.31201615929603577,-0.24469485878944397,0.5091283321380615,0.38691580295562744,-0.03119395300745964,0.5480937361717224,0.2195548415184021,-0.09844496101140976,0.5411089658737183,0.22748792171478271,-0.197068452835083,0.5193400979042053,0.3028469383716583,-0.257244348526001,0.5643710494041443,0.4254961311817169,-0.03858337178826332,0.6068545579910278,0.27323535084724426,-0.09949789941310883,0.6002694368362427,0.27832335233688354,-0.18192078173160553,0.5759698748588562,0.34216395020484924,-0.22703246772289276,0.6172233819961548,0.4895390570163727,-0.052936673164367676,0.6589478254318237,0.38655585050582886,-0.1169060543179512,0.6594467163085938,0.36022210121154785,-0.1798277348279953,0.6377803683280945,0.3877035081386566,-0.2131355106830597,16
G:\sign 16-tasmi\resized (42).jpg,0.4688865840435028,0.7572894096374512,-0.00028690468752756715,0.39007139205932617,0.6929538249969482,-0.10773005336523056,0.32643043994903564,0.583012044429779,-0.1848321408033371,0.31693023443222046,0.4817724823951721,-0.25157567858695984,0.3881012499332428,0.43893834948539734,-0.30523234605789185,0.4421164393424988,0.38272222876548767,-0.04550188034772873,0.44862377643585205,0.23557835817337036,-0.10594408959150314,0.4425743818283081,0.24924413859844208,-0.18982809782028198,0.43603765964508057,0.3196675777435303,-0.2492770552635193,0.5098005533218384,0.39007940888404846,-0.03600762039422989,0.5508443713188171,0.21497038006782532,-0.10419229418039322,0.5422031879425049,0.2291874885559082,-0.2003811001777649,0.5205727219581604,0.3066638112068176,-0.25791916251182556,0.5652172565460205,0.42744770646095276,-0.04227662831544876,0.6093918085098267,0.2710733711719513,-0.10349813103675842,0.6022668480873108,0.27917397022247314,-0.18313531577587128,0.5783373713493347,0.3442055881023407,-0.2253313958644867,0.619098424911499,0.49079227447509766,-0.05532578006386757,0.6609212756156921,0.3831057548522949,-0.11752621829509735,0.6597248315811157,0.3605024218559265,-0.17674796283245087,0.6372075080871582,0.3921958804130554,-0.20671626925468445,16
G:\sign 16-tasmi\resized (43).jpg,0.47057366371154785,0.7547904253005981,-0.00028352870140224695,0.391893208026886,0.6941081285476685,-0.10511837154626846,0.33058685064315796,0.5836762189865112,-0.1806180775165558,0.3288228511810303,0.48366719484329224,-0.24575446546077728,0.4061947166919708,0.44132882356643677,-0.3014368414878845,0.44448673725128174,0.38979190587997437,-0.032332658767700195,0.4516645669937134,0.2420743852853775,-0.09175030142068863,0.4437769055366516,0.251494824886322,-0.1784505397081375,0.4364689886569977,0.3210405111312866,-0.24089783430099487,0.5116351842880249,0.397043913602829,-0.024302512407302856,0.5507351756095886,0.22749002277851105,-0.08923915773630142,0.5428283214569092,0.23526805639266968,-0.18866220116615295,0.5213953852653503,0.310740202665329,-0.25078099966049194,0.5667374134063721,0.43494322896003723,-0.03175912797451019,0.6092708110809326,0.2814483940601349,-0.08876775950193405,0.6027599573135376,0.2865796685218811,-0.17071326076984406,0.5793944001197815,0.3494674563407898,-0.21649537980556488,0.6208078265190125,0.49817579984664917,-0.046398259699344635,0.6625111699104309,0.3932120203971863,-0.10555541515350342,0.6626757383346558,0.3674461543560028,-0.16571667790412903,0.6419172286987305,0.3952699601650238,-0.19770821928977966,16
G:\sign 16-tasmi\resized (44).jpg,0.4774448871612549,0.755333662033081,-0.00026233599055558443,0.39885053038597107,0.691360354423523,-0.09888354688882828,0.33792954683303833,0.5834106206893921,-0.1714460700750351,0.33728837966918945,0.48411935567855835,-0.23499751091003418,0.41620516777038574,0.4498276710510254,-0.2870035469532013,0.45176467299461365,0.39383673667907715,-0.028363915160298347,0.4584830403327942,0.2467927634716034,-0.08090566098690033,0.4571482241153717,0.25158727169036865,-0.16253416240215302,0.45213988423347473,0.3191613256931305,-0.22490842640399933,0.5193042755126953,0.4014492928981781,-0.020219963043928146,0.5617736577987671,0.22986473143100739,-0.08024220168590546,0.5602394938468933,0.236070454120636,-0.17830796539783478,0.540472686290741,0.31332457065582275,-0.24063675105571747,0.57338547706604,0.43985337018966675,-0.02640702575445175,0.618048906326294,0.28845638036727905,-0.08083506673574448,0.6143835186958313,0.2922443449497223,-0.1611785739660263,0.590970516204834,0.35729703307151794,-0.20758023858070374,0.6262490749359131,0.5031781196594238,-0.039279017597436905,0.6691168546676636,0.40296733379364014,-0.09617001563310623,0.671075701713562,0.37804508209228516,-0.154769629240036,0.6501056551933289,0.40799522399902344,-0.18815751373767853,16
G:\sign 16-tasmi\resized (45).jpg,0.4851347804069519,0.7579504251480103,-0.0002273789286846295,0.40677767992019653,0.7000885605812073,-0.10261315852403641,0.346821665763855,0.5916032791137695,-0.17780908942222595,0.3479081988334656,0.4908815622329712,-0.24353303015232086,0.42530977725982666,0.4541851282119751,-0.2980172038078308,0.45777562260627747,0.39728325605392456,-0.02840321697294712,0.46225079894065857,0.2515656352043152,-0.08347619324922562,0.4611987769603729,0.2571077346801758,-0.16604873538017273,0.45728251338005066,0.3254026472568512,-0.22849008440971375,0.5256167650222778,0.40382152795791626,-0.019066236913204193,0.5648677349090576,0.2391391545534134,-0.07926587760448456,0.5619080066680908,0.23992091417312622,-0.17849715054035187,0.5421460866928101,0.3130417764186859,-0.24168406426906586,0.5797807574272156,0.4419519901275635,-0.024629997089505196,0.6214597225189209,0.2943861484527588,-0.0769556388258934,0.616986870765686,0.2923943102359772,-0.15784259140491486,0.5951442122459412,0.3529073894023895,-0.20506273210048676,0.6325385570526123,0.5045983791351318,-0.037625059485435486,0.6732872128486633,0.40642213821411133,-0.09117486327886581,0.6757317185401917,0.3789480924606323,-0.14789517223834991,0.6579047441482544,0.4051284193992615,-0.18164288997650146,16
