Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 16-tiham\resized (23).jpg,0.43824630975723267,0.6603102684020996,-0.00013848552771378309,0.34694379568099976,0.6452390551567078,-0.20958493649959564,0.288239061832428,0.6103125810623169,-0.35864922404289246,0.23470807075500488,0.622133195400238,-0.49380695819854736,0.1466410756111145,0.6603618860244751,-0.6589326858520508,0.4227604269981384,0.4130869507789612,-0.2179524451494217,0.43492424488067627,0.28904783725738525,-0.36044010519981384,0.42516544461250305,0.24820825457572937,-0.5045033097267151,0.39746546745300293,0.2683505713939667,-0.6058500409126282,0.5297048687934875,0.4277009069919586,-0.1954069882631302,0.6108092665672302,0.3037147521972656,-0.36358603835105896,0.609887957572937,0.2959650754928589,-0.533420205116272,0.5754849910736084,0.3449462354183197,-0.6323338150978088,0.603482723236084,0.47335028648376465,-0.19174380600452423,0.6969845294952393,0.3762270510196686,-0.34314456582069397,0.7022151947021484,0.3701447546482086,-0.48796263337135315,0.6743409633636475,0.40255898237228394,-0.5540047287940979,0.6556691527366638,0.5328596830368042,-0.20346349477767944,0.743855357170105,0.4765283167362213,-0.35169506072998047,0.76401287317276,0.46817728877067566,-0.4571654200553894,0.7452163696289062,0.48145169019699097,-0.5172278881072998,16
G:\sign 16-tiham\resized (24).jpg,0.4351804852485657,0.6638921499252319,-0.00012509513180702925,0.34807339310646057,0.6489877700805664,-0.21829666197299957,0.2914898693561554,0.6144415140151978,-0.3720100522041321,0.23968291282653809,0.6233974695205688,-0.5097968578338623,0.15572470426559448,0.6594901084899902,-0.6760485172271729,0.42006897926330566,0.41435179114341736,-0.23025088012218475,0.4267256259918213,0.29027628898620605,-0.36607393622398376,0.41784417629241943,0.2490966022014618,-0.5010673999786377,0.3943122327327728,0.2651580572128296,-0.5973392724990845,0.5267112851142883,0.42862117290496826,-0.20206589996814728,0.6038784980773926,0.3032940626144409,-0.36961981654167175,0.6067445874214172,0.2977050244808197,-0.5303870439529419,0.5764946341514587,0.3461286425590515,-0.6237338781356812,0.5998267531394958,0.47402551770210266,-0.19304193556308746,0.6900482177734375,0.37718260288238525,-0.3415255844593048,0.6990236639976501,0.3706044852733612,-0.48420849442481995,0.6756631135940552,0.4005928635597229,-0.5515086650848389,0.6516883969306946,0.5334339737892151,-0.2012474089860916,0.7371724247932434,0.4782828688621521,-0.346228688955307,0.7614841461181641,0.4709263741970062,-0.4517420828342438,0.7489800453186035,0.48102688789367676,-0.5143953561782837,16
G:\sign 16-tiham\resized (25).jpg,0.43627381324768066,0.6590373516082764,-0.0001687202457105741,0.3467382788658142,0.6427025198936462,-0.2119617760181427,0.2907496988773346,0.6097210049629211,-0.3607408404350281,0.2399323284626007,0.6212243437767029,-0.49401411414146423,0.150454580783844,0.6575304865837097,-0.6583579182624817,0.41849976778030396,0.4104708433151245,-0.21446682512760162,0.42783600091934204,0.2894553542137146,-0.3498431444168091,0.4209044575691223,0.24842213094234467,-0.49364200234413147,0.3966018557548523,0.26744788885116577,-0.5976114869117737,0.5260551571846008,0.4241275191307068,-0.18889100849628448,0.604132890701294,0.301838755607605,-0.3481798768043518,0.6095249652862549,0.2924850285053253,-0.5162807106971741,0.5795590877532959,0.3413710296154022,-0.6167424917221069,0.5998915433883667,0.46948951482772827,-0.182752326130867,0.6911317110061646,0.37293052673339844,-0.32697367668151855,0.700771689414978,0.36624956130981445,-0.47391852736473083,0.6763869524002075,0.39918237924575806,-0.5448635816574097,0.6516029834747314,0.5292360782623291,-0.19212386012077332,0.7383230924606323,0.4755876958370209,-0.3379635810852051,0.7638629674911499,0.467378705739975,-0.44366833567619324,0.7510333061218262,0.4794289767742157,-0.5065798759460449,16
G:\sign 16-tiham\resized (26).jpg,0.4343734383583069,0.663303792476654,-0.0002524553856346756,0.347152441740036,0.6506299376487732,-0.21645095944404602,0.29079097509384155,0.6182693243026733,-0.3658602833747864,0.2381214201450348,0.6262010931968689,-0.4989979863166809,0.14551594853401184,0.6620318293571472,-0.6544894576072693,0.4160231649875641,0.41584110260009766,-0.21696344017982483,0.41935139894485474,0.29483968019485474,-0.3389308452606201,0.4162316620349884,0.24564072489738464,-0.4662688672542572,0.4009121358394623,0.2487293928861618,-0.5594245791435242,0.5240114331245422,0.4269307553768158,-0.1871127188205719,0.5981932282447815,0.30591118335723877,-0.3417035937309265,0.6102238893508911,0.2949056923389435,-0.4973154067993164,0.5911494493484497,0.3421734571456909,-0.5872204899787903,0.5980373620986938,0.4709748327732086,-0.17758341133594513,0.6869161128997803,0.37713176012039185,-0.32211512327194214,0.7034255862236023,0.36752796173095703,-0.4625929296016693,0.6911689043045044,0.3974694311618805,-0.531241774559021,0.6493632793426514,0.5296833515167236,-0.18366999924182892,0.7354443669319153,0.47820672392845154,-0.3315972685813904,0.7633146643638611,0.47052329778671265,-0.43508026003837585,0.7573953866958618,0.48220956325531006,-0.4940418004989624,16
G:\sign 16-tiham\resized (27).jpg,0.44504213333129883,0.6647182703018188,-0.0001725854235701263,0.3548177182674408,0.6506006717681885,-0.22588461637496948,0.29532742500305176,0.6186076402664185,-0.37962180376052856,0.24180954694747925,0.6275469064712524,-0.5168282985687256,0.14582255482673645,0.6625717282295227,-0.6795599460601807,0.42704272270202637,0.4158611297607422,-0.22425691783428192,0.43020668625831604,0.30068278312683105,-0.3453417718410492,0.4240303039550781,0.24991491436958313,-0.47076311707496643,0.40197575092315674,0.245217427611351,-0.5682865381240845,0.5363681316375732,0.4253675639629364,-0.19044305384159088,0.6135650873184204,0.3048768639564514,-0.3456195294857025,0.6245062947273254,0.29707297682762146,-0.5065141320228577,0.5980232954025269,0.34598833322525024,-0.6055658459663391,0.6107616424560547,0.4682963490486145,-0.17461669445037842,0.702376127243042,0.37148427963256836,-0.31789740920066833,0.7149500250816345,0.3660372197628021,-0.4582635760307312,0.6915441155433655,0.39908236265182495,-0.5263222455978394,0.6632911562919617,0.526436984539032,-0.17636585235595703,0.7499676942825317,0.4704355001449585,-0.32411402463912964,0.7795689105987549,0.4634329378604889,-0.42570310831069946,0.7701665759086609,0.4761638939380646,-0.4847171902656555,16
G:\sign 16-tiham\resized (28).jpg,0.4566495418548584,0.658333957195282,-0.00020627483900170773,0.369545578956604,0.6488939523696899,-0.22494584321975708,0.3133297562599182,0.6177874207496643,-0.3766156733036041,0.2628416419029236,0.6269669532775879,-0.5096705555915833,0.169732928276062,0.662963330745697,-0.6651259660720825,0.44454604387283325,0.4170314371585846,-0.2277679145336151,0.45226120948791504,0.302593857049942,-0.34654518961906433,0.44195982813835144,0.2519114315509796,-0.4708386957645416,0.4150955080986023,0.24586470425128937,-0.566950261592865,0.5526015162467957,0.4258264899253845,-0.19456931948661804,0.629701554775238,0.30534470081329346,-0.3458806574344635,0.6388274431228638,0.2945004105567932,-0.5020850896835327,0.6112464070320129,0.3411446809768677,-0.5993418097496033,0.6262348294258118,0.46826469898223877,-0.1797281801700592,0.7163063287734985,0.37220025062561035,-0.31702685356140137,0.7305425405502319,0.36452043056488037,-0.4511220455169678,0.7099430561065674,0.39594075083732605,-0.518139123916626,0.6779711246490479,0.5261226296424866,-0.1836765706539154,0.7671279907226562,0.47088122367858887,-0.3221379518508911,0.7988236546516418,0.4632754921913147,-0.41865962743759155,0.7906071543693542,0.4752342700958252,-0.4764171838760376,16
G:\sign 16-tiham\resized (29).jpg,0.46829837560653687,0.6545417904853821,-8.359363164345268e-06,0.39469605684280396,0.6374269127845764,-0.23448951542377472,0.3470747172832489,0.6050520539283752,-0.3930925726890564,0.3046911358833313,0.6189768314361572,-0.5268586277961731,0.22675558924674988,0.6584494709968567,-0.6829447150230408,0.47133004665374756,0.41680002212524414,-0.2485027313232422,0.466474711894989,0.307597815990448,-0.37331175804138184,0.4593871831893921,0.25951749086380005,-0.499205619096756,0.4388803243637085,0.25461339950561523,-0.5928289294242859,0.5766045451164246,0.4245862364768982,-0.20450595021247864,0.6496421098709106,0.30687540769577026,-0.3494916260242462,0.6652880907058716,0.2984112799167633,-0.4952397048473358,0.6415497064590454,0.34520697593688965,-0.5920211672782898,0.6479238867759705,0.4662362337112427,-0.17775271832942963,0.7373911738395691,0.3729390799999237,-0.2982152998447418,0.7548959255218506,0.3676398694515228,-0.4222538471221924,0.7367634177207947,0.39909571409225464,-0.48855727910995483,0.6977163553237915,0.5241678953170776,-0.17183031141757965,0.7844876646995544,0.4692099690437317,-0.28667452931404114,0.8210405707359314,0.45977285504341125,-0.36952516436576843,0.8219492435455322,0.46796077489852905,-0.4258553981781006,16
G:\sign 16-tiham\resized (30).jpg,0.48194220662117004,0.6545524597167969,-1.5041929145809263e-05,0.4039372503757477,0.6380300521850586,-0.23111945390701294,0.3552481234073639,0.6041741371154785,-0.3896968960762024,0.3110216557979584,0.6161178350448608,-0.5244219303131104,0.22917860746383667,0.6524405479431152,-0.6849091649055481,0.48177123069763184,0.4169851839542389,-0.24433633685112,0.48106658458709717,0.30771708488464355,-0.37761878967285156,0.4738125205039978,0.25999125838279724,-0.5122026801109314,0.45071619749069214,0.2584402561187744,-0.6102215051651001,0.5877305865287781,0.42482006549835205,-0.204105943441391,0.6597701907157898,0.3059237003326416,-0.3528648018836975,0.6743577718734741,0.29542261362075806,-0.5011655688285828,0.650793194770813,0.343103289604187,-0.5993988513946533,0.6602016091346741,0.46616342663764954,-0.18281938135623932,0.7494730353355408,0.37070614099502563,-0.3096524178981781,0.7672019004821777,0.3637637197971344,-0.4346652030944824,0.7490560412406921,0.39571088552474976,-0.5017033815383911,0.7110637426376343,0.5242395401000977,-0.18102428317070007,0.7974321246147156,0.4693438410758972,-0.3000991940498352,0.8315780162811279,0.45884740352630615,-0.38517773151397705,0.8299468755722046,0.4675401747226715,-0.44199153780937195,16
G:\sign 16-tiham\resized (31).jpg,0.49167385697364807,0.6597151756286621,-0.00018697533232625574,0.40220677852630615,0.6448379158973694,-0.22457900643348694,0.35025349259376526,0.6120532751083374,-0.37893199920654297,0.3019111156463623,0.6226162314414978,-0.5130242109298706,0.20840048789978027,0.6626759767532349,-0.6739737391471863,0.47824329137802124,0.4122602343559265,-0.23134085536003113,0.47832053899765015,0.2968529462814331,-0.3546990752220154,0.4796600937843323,0.24602210521697998,-0.48374515771865845,0.4670754373073578,0.2446216195821762,-0.5795154571533203,0.5874419212341309,0.4220842719078064,-0.19756105542182922,0.6605555415153503,0.2998717725276947,-0.3445667028427124,0.6736266016960144,0.2898982763290405,-0.49816954135894775,0.6541122198104858,0.3405534029006958,-0.5906431674957275,0.66143399477005,0.46631133556365967,-0.18400715291500092,0.7520899772644043,0.3696584403514862,-0.3198491036891937,0.7712368369102478,0.36263078451156616,-0.45920634269714355,0.7598906755447388,0.39794808626174927,-0.5323530435562134,0.7108210921287537,0.5266299247741699,-0.18713904917240143,0.801649808883667,0.47349727153778076,-0.32420626282691956,0.834692120552063,0.46490755677223206,-0.42379653453826904,0.8316202163696289,0.47790786623954773,-0.4858788251876831,16
G:\sign 16-tiham\resized (32).jpg,0.4959564507007599,0.6581556797027588,-0.0001463402877561748,0.40890803933143616,0.645047128200531,-0.23092740774154663,0.357715904712677,0.6130787134170532,-0.38882750272750854,0.3091769516468048,0.6242027282714844,-0.5262799263000488,0.21317324042320251,0.6623535752296448,-0.6925033926963806,0.4819812774658203,0.41225937008857727,-0.2439652681350708,0.48123735189437866,0.3019457459449768,-0.3761759400367737,0.48308876156806946,0.24990518391132355,-0.5103557109832764,0.46976664662361145,0.24743452668190002,-0.611582338809967,0.590307354927063,0.42080309987068176,-0.20884233713150024,0.6621044874191284,0.3008178472518921,-0.3625524044036865,0.6745927333831787,0.28895699977874756,-0.5159145593643188,0.6542398929595947,0.33922702074050903,-0.6077814698219299,0.664691150188446,0.4641222357749939,-0.19459232687950134,0.7558902502059937,0.3684234917163849,-0.33843904733657837,0.7727572917938232,0.36359742283821106,-0.47633975744247437,0.7577617168426514,0.40180251002311707,-0.5471130013465881,0.7149485349655151,0.523563802242279,-0.19746804237365723,0.8044841289520264,0.4721093773841858,-0.34122517704963684,0.8358498811721802,0.46375659108161926,-0.44418665766716003,0.8314012289047241,0.477712482213974,-0.5087925791740417,16
G:\sign 16-tiham\resized (33).jpg,0.48726099729537964,0.6619876027107239,-0.00021010360796935856,0.3990249037742615,0.6502512693405151,-0.2356511652469635,0.3464750051498413,0.6186836361885071,-0.39616110920906067,0.29706045985221863,0.6297420263290405,-0.537817120552063,0.20376279950141907,0.6663455963134766,-0.7014650106430054,0.4763013422489166,0.4094600975513458,-0.24505847692489624,0.48224321007728577,0.28920847177505493,-0.37305280566215515,0.4828583002090454,0.2340717911720276,-0.500921905040741,0.46897199749946594,0.22884783148765564,-0.5995758175849915,0.5883959531784058,0.42118459939956665,-0.20830443501472473,0.667464017868042,0.2992808222770691,-0.3684842586517334,0.6866716742515564,0.2883252203464508,-0.5239418148994446,0.6698408126831055,0.3372472822666168,-0.6148822903633118,0.663586437702179,0.46671387553215027,-0.19223329424858093,0.7567560076713562,0.370957612991333,-0.3437420427799225,0.7797033190727234,0.36238428950309753,-0.4842287003993988,0.7697893977165222,0.3955920338630676,-0.5553101897239685,0.7135255336761475,0.5269411206245422,-0.1938534677028656,0.8053115606307983,0.47306904196739197,-0.3469773530960083,0.8381956815719604,0.4649924337863922,-0.457194060087204,0.8341241478919983,0.47778698801994324,-0.5223227143287659,16
G:\sign 16-tiham\resized (34).jpg,0.4944680333137512,0.6587841510772705,-0.00013393019617069513,0.40391695499420166,0.6463444232940674,-0.22775520384311676,0.3542279601097107,0.6130073666572571,-0.38457950949668884,0.3090893626213074,0.6249265670776367,-0.5254108905792236,0.21709638833999634,0.663250744342804,-0.6969237923622131,0.47565728425979614,0.4073737859725952,-0.22776217758655548,0.4794432520866394,0.2899191379547119,-0.3620891869068146,0.4817524552345276,0.23810094594955444,-0.5006273984909058,0.46716272830963135,0.24450470507144928,-0.6045581698417664,0.5869675874710083,0.41918107867240906,-0.1955728381872177,0.6616517305374146,0.29584479331970215,-0.3536284565925598,0.6739122271537781,0.2822536528110504,-0.515315592288971,0.652489960193634,0.3340989351272583,-0.6110697388648987,0.6645923256874084,0.4641358554363251,-0.1844705492258072,0.7557927370071411,0.3657175302505493,-0.33316752314567566,0.7718945741653442,0.3577480912208557,-0.478088915348053,0.7562373876571655,0.3944851756095886,-0.5494013428688049,0.7186828851699829,0.5237253904342651,-0.18978162109851837,0.8074213266372681,0.468796044588089,-0.3408288061618805,0.8368914723396301,0.4607453942298889,-0.4477795362472534,0.8293917179107666,0.4761146306991577,-0.5107482075691223,16
G:\sign 16-tiham\resized (35).jpg,0.4872763752937317,0.6599889993667603,-0.00015806572628207505,0.397737979888916,0.6468428373336792,-0.23110884428024292,0.3437986969947815,0.6139897704124451,-0.392900288105011,0.29423606395721436,0.6235383152961731,-0.5364731550216675,0.20264151692390442,0.6600396037101746,-0.7081744074821472,0.47407445311546326,0.40679746866226196,-0.24300585687160492,0.4795750379562378,0.2842666506767273,-0.37780556082725525,0.4792537987232208,0.23576773703098297,-0.511818528175354,0.46288272738456726,0.2432117611169815,-0.6108646988868713,0.5851901173591614,0.41908910870552063,-0.20909644663333893,0.6646226644515991,0.2919831871986389,-0.37272879481315613,0.6750725507736206,0.28486037254333496,-0.5291897654533386,0.6505072116851807,0.3372068703174591,-0.6207309365272522,0.6602075099945068,0.4649951457977295,-0.19540144503116608,0.7547523975372314,0.3633810579776764,-0.3478878438472748,0.7699747085571289,0.35880985856056213,-0.49230870604515076,0.7520907521247864,0.3955955505371094,-0.5622968077659607,0.7119373083114624,0.5254247188568115,-0.19845673441886902,0.8041181564331055,0.46789300441741943,-0.3517805337905884,0.8311906456947327,0.463520348072052,-0.4600474238395691,0.8199827671051025,0.48017680644989014,-0.5231106281280518,16
G:\sign 16-tiham\resized (36).jpg,0.48306921124458313,0.6563537120819092,-9.45575739024207e-05,0.39585161209106445,0.6426361799240112,-0.2310781180858612,0.34279513359069824,0.6101773977279663,-0.39070773124694824,0.29516997933387756,0.6211744546890259,-0.5301797389984131,0.20763516426086426,0.658923864364624,-0.6992215514183044,0.4680458903312683,0.4046939015388489,-0.23722340166568756,0.4738767147064209,0.28121495246887207,-0.36675935983657837,0.47019627690315247,0.23461061716079712,-0.498451292514801,0.45077645778656006,0.24372689425945282,-0.5971442461013794,0.5777665376663208,0.4167344868183136,-0.20074699819087982,0.6557336449623108,0.28923043608665466,-0.3618888854980469,0.6688613891601562,0.2825067639350891,-0.5215862989425659,0.645363986492157,0.33409178256988525,-0.6176288723945618,0.6521227359771729,0.4619142413139343,-0.18363089859485626,0.7435892820358276,0.3608699440956116,-0.32845619320869446,0.7625098824501038,0.35472026467323303,-0.47181758284568787,0.7474063038825989,0.3886491060256958,-0.5420239567756653,0.7044017314910889,0.5214327573776245,-0.18458673357963562,0.7931231260299683,0.46475544571876526,-0.3292400538921356,0.8262547254562378,0.4581703841686249,-0.4339858591556549,0.8223450183868408,0.4711122214794159,-0.49712467193603516,16
G:\sign 16-tiham\resized (37).jpg,0.48411571979522705,0.6525164842605591,-0.00023302482441067696,0.3924192190170288,0.6435296535491943,-0.23729650676250458,0.3360132873058319,0.6101206541061401,-0.4001784324645996,0.2864535450935364,0.622481107711792,-0.5404729843139648,0.18968594074249268,0.663210928440094,-0.7037487626075745,0.4602353572845459,0.40616658329963684,-0.25856149196624756,0.46390366554260254,0.2872490882873535,-0.3900100886821747,0.4602970778942108,0.23463597893714905,-0.5196771621704102,0.44424015283584595,0.22975559532642365,-0.6165267825126648,0.5707845091819763,0.41643187403678894,-0.2220902144908905,0.6455046534538269,0.292946994304657,-0.3858295977115631,0.6588920950889587,0.2854004502296448,-0.539610743522644,0.6420446634292603,0.33368897438049316,-0.6268140077590942,0.6463443636894226,0.4601554274559021,-0.20521660149097443,0.7358234524726868,0.36247965693473816,-0.35692891478538513,0.7543860077857971,0.3565762937068939,-0.493262380361557,0.745346188545227,0.3909364938735962,-0.5618109703063965,0.6975745558738708,0.5191428065299988,-0.20544970035552979,0.7863103151321411,0.4653228223323822,-0.3540094196796417,0.8149477243423462,0.4569702744483948,-0.4617525041103363,0.8104854226112366,0.4709397852420807,-0.5256468653678894,16
G:\sign 16-tiham\resized (38).jpg,0.4744487404823303,0.6568711996078491,-0.00018848993931896985,0.3845583200454712,0.6462541818618774,-0.23393592238426208,0.3297746777534485,0.6135246753692627,-0.39324650168418884,0.27812471985816956,0.6224792003631592,-0.5337600111961365,0.18086174130439758,0.6570532917976379,-0.699862003326416,0.45393607020378113,0.40356436371803284,-0.24064956605434418,0.4581303000450134,0.28111037611961365,-0.3740938603878021,0.45701584219932556,0.2302727848291397,-0.505731999874115,0.44086953997612,0.23444858193397522,-0.6028301119804382,0.5662961602210999,0.4149191081523895,-0.20475320518016815,0.6444262266159058,0.2891358435153961,-0.3696354329586029,0.6573872566223145,0.2794736623764038,-0.5274709463119507,0.6354308128356934,0.33033478260040283,-0.6177898049354553,0.6425081491470337,0.4595530331134796,-0.19002525508403778,0.734257161617279,0.3607470989227295,-0.3450888395309448,0.7503583431243896,0.35352104902267456,-0.48964881896972656,0.7337232232093811,0.3881838321685791,-0.559608519077301,0.6949694156646729,0.5179150700569153,-0.1921803057193756,0.7844001054763794,0.4639628529548645,-0.34944602847099304,0.8122038245201111,0.45635923743247986,-0.46246767044067383,0.8029657006263733,0.4700547456741333,-0.5263915657997131,16
G:\sign 16-tiham\resized (39).jpg,0.4737229347229004,0.6593644618988037,-0.00021835611551068723,0.3843305706977844,0.646958589553833,-0.23638661205768585,0.3294511139392853,0.6158938407897949,-0.39681529998779297,0.2777407169342041,0.6254106760025024,-0.5374144315719604,0.18186336755752563,0.662882924079895,-0.699089765548706,0.4592230021953583,0.40660572052001953,-0.24845872819423676,0.46245625615119934,0.28569096326828003,-0.3722531199455261,0.4604940414428711,0.23182028532028198,-0.4987736940383911,0.4462224245071411,0.22651056945323944,-0.5941116213798523,0.5718804001808167,0.41582566499710083,-0.20747774839401245,0.6465902924537659,0.290763258934021,-0.36199823021888733,0.6603581309318542,0.2820493280887604,-0.5158858895301819,0.6417607665061951,0.3325355052947998,-0.6075826287269592,0.6467304825782776,0.45972082018852234,-0.18611405789852142,0.7379623651504517,0.36223161220550537,-0.3298236131668091,0.7577507495880127,0.3547465205192566,-0.46989020705223083,0.7474652528762817,0.38843247294425964,-0.541377604007721,0.696965754032135,0.5190951824188232,-0.18167711794376373,0.7885619401931763,0.4654238820075989,-0.32752785086631775,0.8191930055618286,0.4591832160949707,-0.431305855512619,0.813620924949646,0.4733069837093353,-0.4924236834049225,16
G:\sign 16-tiham\resized (40).jpg,0.47884705662727356,0.659809947013855,-0.00014631060184910893,0.3894950747489929,0.6455776691436768,-0.2339428961277008,0.3370833396911621,0.6122667789459229,-0.3956664502620697,0.28826937079429626,0.622025191783905,-0.5400290489196777,0.19643214344978333,0.6578550934791565,-0.7125439643859863,0.46720871329307556,0.4012828767299652,-0.24014024436473846,0.4762129485607147,0.27551084756851196,-0.3731788694858551,0.4753147065639496,0.22895531356334686,-0.5094886422157288,0.45810753107070923,0.24000488221645355,-0.6113359332084656,0.5788080096244812,0.41538766026496887,-0.20439685881137848,0.6596572995185852,0.287489652633667,-0.37112364172935486,0.6722612977027893,0.2828513979911804,-0.5349205732345581,0.6494350433349609,0.3367558419704437,-0.6327965259552002,0.6536032557487488,0.46335873007774353,-0.18935391306877136,0.7485198974609375,0.3622972369194031,-0.34137406945228577,0.7677155137062073,0.3573108911514282,-0.49082717299461365,0.7536975145339966,0.3929370939731598,-0.5641598105430603,0.7056217789649963,0.5256897807121277,-0.191299706697464,0.7978198528289795,0.4694572389125824,-0.34441450238227844,0.8306783437728882,0.4645601212978363,-0.4534829258918762,0.8264848589897156,0.47963863611221313,-0.5188214182853699,16
G:\sign 16-tiham\resized (41).jpg,0.4354632794857025,0.6696041226387024,-0.00017543906869832426,0.5853722095489502,0.6620206236839294,0.015760499984025955,0.6620534658432007,0.6038622856140137,-0.01345036644488573,0.6888110637664795,0.5314701795578003,-0.023663697764277458,0.6956928968429565,0.4714633822441101,-0.044326260685920715,0.6606913208961487,0.5580228567123413,-0.2577512264251709,0.7724735736846924,0.4783356189727783,-0.343570351600647,0.8359460234642029,0.42802679538726807,-0.35929587483406067,0.8796795010566711,0.404123991727829,-0.35479971766471863,0.5784640312194824,0.5151562094688416,-0.2488669902086258,0.6414801478385925,0.37639570236206055,-0.313453733921051,0.6765751838684082,0.33074212074279785,-0.23860763013362885,0.6868103742599487,0.33762937784194946,-0.15435397624969482,0.4940257668495178,0.4900147020816803,-0.22675608098506927,0.5308712720870972,0.34744495153427124,-0.2762654721736908,0.5697479248046875,0.31097233295440674,-0.21591809391975403,0.590896725654602,0.3245091140270233,-0.15316618978977203,0.4225800931453705,0.4828028082847595,-0.1903783679008484,0.4396025538444519,0.3689194321632385,-0.22209039330482483,0.4655308127403259,0.3371589779853821,-0.19329708814620972,0.4892810583114624,0.3494413197040558,-0.15403562784194946,16
G:\sign 16-tiham\resized (42).jpg,0.423495352268219,0.6717442870140076,-0.00018740542873274535,0.5694425702095032,0.6676687002182007,-0.007820946164429188,0.6476515531539917,0.6110745668411255,-0.042096443474292755,0.6761742234230042,0.5401439070701599,-0.05629315227270126,0.6884989142417908,0.4817904531955719,-0.07948892563581467,0.6497994065284729,0.5519912838935852,-0.22985288500785828,0.7593114376068115,0.4743987023830414,-0.3168887495994568,0.8245561718940735,0.42604249715805054,-0.34451618790626526,0.8715709447860718,0.40047186613082886,-0.3516171872615814,0.5721285939216614,0.5074736475944519,-0.21812985837459564,0.6327093243598938,0.3761364817619324,-0.28804531693458557,0.6677379608154297,0.331362247467041,-0.23647558689117432,0.680846631526947,0.3370554745197296,-0.17315003275871277,0.48994675278663635,0.482616126537323,-0.19805321097373962,0.525393545627594,0.3475796580314636,-0.25112053751945496,0.562222421169281,0.31192857027053833,-0.20953479409217834,0.5837465524673462,0.32580339908599854,-0.16158519685268402,0.41682684421539307,0.4760863482952118,-0.16841959953308105,0.4304955303668976,0.3685476779937744,-0.20855064690113068,0.4501343071460724,0.33482030034065247,-0.19347208738327026,0.46912065148353577,0.34448689222335815,-0.16628357768058777,16
G:\sign 16-tiham\resized (43).jpg,0.42365166544914246,0.6683580875396729,-0.00022193654149305075,0.5658301711082458,0.6614571809768677,0.07613828033208847,0.635938286781311,0.6209827661514282,0.07908298075199127,0.6592938899993896,0.5601528882980347,0.09118568897247314,0.666202962398529,0.5087618827819824,0.09468808770179749,0.6505477428436279,0.5555822253227234,-0.14822760224342346,0.7561883330345154,0.47105637192726135,-0.2181181162595749,0.8157774806022644,0.4242386817932129,-0.23558738827705383,0.8602942228317261,0.40348225831985474,-0.24002428352832794,0.5721686482429504,0.5108479857444763,-0.160667285323143,0.6385539770126343,0.37362921237945557,-0.21511313319206238,0.6689825654029846,0.332258015871048,-0.1438804417848587,0.6787582635879517,0.33876723051071167,-0.06803253293037415,0.48903128504753113,0.48464497923851013,-0.16228990256786346,0.5309465527534485,0.34662631154060364,-0.19502225518226624,0.566565752029419,0.309574156999588,-0.12355741858482361,0.5899073481559753,0.32268640398979187,-0.057879772037267685,0.41203343868255615,0.4770248830318451,-0.1473478078842163,0.42657193541526794,0.35892385244369507,-0.15866369009017944,0.45258939266204834,0.32647454738616943,-0.12025292962789536,0.4821015000343323,0.3392871916294098,-0.0792759507894516,16
G:\sign 16-tiham\resized (44).jpg,0.4236181080341339,0.6634187698364258,-0.00020208866044413298,0.5704211592674255,0.6549221873283386,0.040232982486486435,0.6445623636245728,0.5969149470329285,0.02326144091784954,0.6715720891952515,0.5252786874771118,0.02182707004249096,0.6761684417724609,0.4688072204589844,0.01126137189567089,0.6451876163482666,0.5558454990386963,-0.22356317937374115,0.7515705823898315,0.4724492132663727,-0.3137952983379364,0.8109931945800781,0.4195190370082855,-0.3360755145549774,0.8513122797012329,0.3922794461250305,-0.3370378613471985,0.5637734532356262,0.5147690176963806,-0.22484150528907776,0.6243253946304321,0.3752056956291199,-0.27884429693222046,0.6542278528213501,0.32810646295547485,-0.191095232963562,0.664743959903717,0.33343425393104553,-0.10288932919502258,0.47887033224105835,0.48824411630630493,-0.21488724648952484,0.5190403461456299,0.34520071744918823,-0.25455066561698914,0.5570854544639587,0.305620402097702,-0.18086880445480347,0.5828383564949036,0.319304883480072,-0.11046197265386581,0.4046335518360138,0.47774332761764526,-0.18983317911624908,0.4214998185634613,0.35991397500038147,-0.21484322845935822,0.44382035732269287,0.323672890663147,-0.177333265542984,0.46980664134025574,0.33460989594459534,-0.13260987401008606,16
