Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 23\sign 23 (11).jpg,0.33067530393600464,0.7214928865432739,-8.27679832582362e-05,0.30679410696029663,0.7092049717903137,-0.13918647170066833,0.34869012236595154,0.673071563243866,-0.18395006656646729,0.4237184524536133,0.6601132154464722,-0.19257496297359467,0.4694660007953644,0.6304526925086975,-0.1852903962135315,0.349629670381546,0.5058990120887756,-0.1657804250717163,0.38954925537109375,0.3944178819656372,-0.2334507703781128,0.415829598903656,0.312139093875885,-0.27991724014282227,0.4392096996307373,0.24356549978256226,-0.3106785714626312,0.3971618413925171,0.5330873727798462,-0.12966983020305634,0.46884244680404663,0.42499303817749023,-0.2116059511899948,0.5317935943603516,0.36576002836227417,-0.264631450176239,0.5901337265968323,0.3124930262565613,-0.3061080276966095,0.4331657290458679,0.5813294649124146,-0.10021701455116272,0.4907706379890442,0.5520274639129639,-0.20748785138130188,0.45596805214881897,0.6321726441383362,-0.2202831208705902,0.4221131205558777,0.6825243830680847,-0.2052755355834961,0.46470725536346436,0.6374829411506653,-0.0796758383512497,0.49986350536346436,0.6369152665138245,-0.17768961191177368,0.47326046228408813,0.6937558650970459,-0.19292418658733368,0.4473932087421417,0.7320750951766968,-0.18476994335651398,23
F:\sign 23\sign 23 (12).jpg,0.3173408508300781,0.7090466022491455,-7.21960750524886e-05,0.2982073724269867,0.7116788625717163,-0.1456649750471115,0.3400843143463135,0.6773684620857239,-0.19281607866287231,0.4150107502937317,0.6580826044082642,-0.20328964293003082,0.4595835208892822,0.6162570714950562,-0.1982649713754654,0.3399839699268341,0.5050420165061951,-0.17000049352645874,0.38524144887924194,0.39083364605903625,-0.23647144436836243,0.41803860664367676,0.3108613193035126,-0.2864333391189575,0.4449145495891571,0.24334648251533508,-0.32055336236953735,0.386389821767807,0.5238783359527588,-0.12870512902736664,0.4594539701938629,0.42179277539253235,-0.1998659372329712,0.5258010029792786,0.3742460608482361,-0.24804912507534027,0.5849553346633911,0.3295404314994812,-0.2856602668762207,0.42161715030670166,0.5641690492630005,-0.09376112371683121,0.4823381304740906,0.5417872071266174,-0.19198718667030334,0.4567670524120331,0.6251002550125122,-0.21418660879135132,0.4251972734928131,0.6778858304023743,-0.20705802738666534,0.4541308283805847,0.612048327922821,-0.06757759302854538,0.49298179149627686,0.6152384281158447,-0.16159065067768097,0.4721693694591522,0.6728032231330872,-0.18318326771259308,0.4451932907104492,0.7105055451393127,-0.17970827221870422,23
F:\sign 23\sign 23 (13).jpg,0.3176279664039612,0.6992275714874268,-5.292117566568777e-05,0.3039854168891907,0.712990403175354,-0.153752863407135,0.34520742297172546,0.6856383681297302,-0.20645380020141602,0.41436824202537537,0.6661309003829956,-0.2187945693731308,0.45539796352386475,0.6198455691337585,-0.2125416100025177,0.33427760004997253,0.5006998181343079,-0.19097746908664703,0.3767016530036926,0.3866935670375824,-0.2620548903942108,0.4069352149963379,0.30710190534591675,-0.3117990791797638,0.43389901518821716,0.23891139030456543,-0.3463054299354553,0.37761178612709045,0.5135684013366699,-0.14554058015346527,0.44957393407821655,0.4136281907558441,-0.22662164270877838,0.5160618424415588,0.3692673444747925,-0.2816206216812134,0.577139139175415,0.3237512707710266,-0.3251640498638153,0.41224345564842224,0.5495350360870361,-0.10541770607233047,0.4767882227897644,0.5362801551818848,-0.20895101130008698,0.45064812898635864,0.6232513189315796,-0.22547829151153564,0.41732218861579895,0.6747097969055176,-0.21617141366004944,0.4452049434185028,0.5945704579353333,-0.07440405339002609,0.486162006855011,0.6071208119392395,-0.168508842587471,0.4628424346446991,0.6666716933250427,-0.18472833931446075,0.43263736367225647,0.7035499811172485,-0.1784183233976364,23
F:\sign 23\sign 23 (14).jpg,0.25947120785713196,0.7651827931404114,-0.00012037115084240213,0.24124136567115784,0.6915700435638428,-0.03198200836777687,0.261111855506897,0.5948184132575989,-0.08538740873336792,0.298124223947525,0.5583343505859375,-0.14863921701908112,0.34262385964393616,0.586171567440033,-0.1999356746673584,0.3712198734283447,0.5388410687446594,-0.04534382000565529,0.41184180974960327,0.4327949285507202,-0.10084041953086853,0.44096049666404724,0.3626824617385864,-0.1244390457868576,0.46898242831230164,0.3013910949230194,-0.14123837649822235,0.4030296504497528,0.5935186147689819,-0.07829182595014572,0.4716671407222748,0.5248328447341919,-0.1453314572572708,0.5085514783859253,0.4652807116508484,-0.17076441645622253,0.5417650938034058,0.41652971506118774,-0.1835249662399292,0.40738144516944885,0.6638246774673462,-0.11709947139024734,0.39793291687965393,0.6068956851959229,-0.22634780406951904,0.3324940502643585,0.6087737083435059,-0.22130852937698364,0.29769283533096313,0.6251842975616455,-0.18780340254306793,0.39299777150154114,0.7304718494415283,-0.15478762984275818,0.37610501050949097,0.6640491485595703,-0.2344658374786377,0.32606270909309387,0.6418105363845825,-0.2403654009103775,0.28775662183761597,0.6409212350845337,-0.22394677996635437,23
F:\sign 23\sign 23 (15).jpg,0.2639138996601105,0.7571014165878296,-0.00013207882875576615,0.24289187788963318,0.683203935623169,-0.03351575881242752,0.2623482346534729,0.5888410806655884,-0.08178213238716125,0.2981424629688263,0.549566924571991,-0.13887126743793488,0.34409359097480774,0.5746493935585022,-0.18055325746536255,0.37251517176628113,0.5350921750068665,-0.04239305481314659,0.41078993678092957,0.42874830961227417,-0.09895112365484238,0.43721428513526917,0.3604069948196411,-0.12448157370090485,0.46405988931655884,0.30146777629852295,-0.1433490514755249,0.404969722032547,0.5868878364562988,-0.07516542077064514,0.470697820186615,0.5138610601425171,-0.13944047689437866,0.5028025507926941,0.4519413113594055,-0.16635116934776306,0.534896969795227,0.39893150329589844,-0.18349589407444,0.4102502763271332,0.6552141308784485,-0.11458350718021393,0.3972727358341217,0.5929132103919983,-0.22426438331604004,0.3308272361755371,0.5969242453575134,-0.21881678700447083,0.296233206987381,0.6176550984382629,-0.18612158298492432,0.39642345905303955,0.7200126051902771,-0.15374508500099182,0.37275460362434387,0.6527442932128906,-0.23730607330799103,0.3207439184188843,0.6302680373191833,-0.24207429587841034,0.283001184463501,0.6288344860076904,-0.22348138689994812,23
F:\sign 23\sign 23 (16).jpg,0.2638334035873413,0.7576158046722412,-0.0001260564458789304,0.24486179649829865,0.6797786951065063,-0.029468681663274765,0.26588529348373413,0.583526074886322,-0.07350778579711914,0.30588042736053467,0.5455154180526733,-0.12402669340372086,0.3526099920272827,0.5716709494590759,-0.16069656610488892,0.3713049590587616,0.5344365835189819,-0.03426789119839668,0.4096624255180359,0.42878368496894836,-0.08851342648267746,0.4363741874694824,0.36238113045692444,-0.11414186656475067,0.4645996391773224,0.303949236869812,-0.13145138323307037,0.40171143412590027,0.5860141515731812,-0.06616130471229553,0.46445193886756897,0.51534104347229,-0.12822771072387695,0.4932786822319031,0.4564417004585266,-0.15428300201892853,0.5219770669937134,0.40519213676452637,-0.16879427433013916,0.40783119201660156,0.6518357992172241,-0.10478386282920837,0.4000498354434967,0.5948675274848938,-0.20852932333946228,0.3366154730319977,0.6021328568458557,-0.20361283421516418,0.3036400377750397,0.6221995949745178,-0.17153918743133545,0.3952181041240692,0.7145856618881226,-0.1432507187128067,0.37782958149909973,0.6509914994239807,-0.2207142859697342,0.32906869053840637,0.6306798458099365,-0.22526873648166656,0.2933001220226288,0.6291057467460632,-0.2089129537343979,23
F:\sign 23\sign 23 (17).jpg,0.2599309980869293,0.7583698630332947,-0.00014407395792659372,0.24198953807353973,0.6801896095275879,-0.026663271710276604,0.2613888382911682,0.5854904651641846,-0.0704190731048584,0.29977476596832275,0.5422777533531189,-0.12168820947408676,0.35050874948501587,0.5602936744689941,-0.15682516992092133,0.3685169219970703,0.5302698612213135,-0.027121011167764664,0.4052666127681732,0.42623937129974365,-0.07783149182796478,0.4307084083557129,0.3607168197631836,-0.10049662739038467,0.4568445384502411,0.30272001028060913,-0.11655052751302719,0.39941108226776123,0.5816729664802551,-0.05939276143908501,0.4606671631336212,0.5102938413619995,-0.11404457688331604,0.4896763563156128,0.45050692558288574,-0.13690809905529022,0.5155811309814453,0.3985913395881653,-0.15022549033164978,0.4053235650062561,0.6485799551010132,-0.0988268181681633,0.392891526222229,0.5812640190124512,-0.19452203810214996,0.32983213663101196,0.5923315286636353,-0.1823728084564209,0.2966682016849518,0.618261992931366,-0.14948733150959015,0.3932674825191498,0.7121744751930237,-0.13839927315711975,0.37198078632354736,0.6406472325325012,-0.20771805942058563,0.32317569851875305,0.6244865655899048,-0.20133237540721893,0.2886888384819031,0.6307169198989868,-0.17960430681705475,23
F:\sign 23\sign 23 (18).jpg,0.26826098561286926,0.7515597343444824,-0.00010693306830944493,0.24792543053627014,0.6796550750732422,-0.03757772222161293,0.26524829864501953,0.5832061767578125,-0.084135040640831,0.30970460176467896,0.547046959400177,-0.13561463356018066,0.3616085648536682,0.575335681438446,-0.1669059544801712,0.3702124059200287,0.530799925327301,-0.04286070913076401,0.40559908747673035,0.4233235716819763,-0.10493097454309464,0.4300301671028137,0.358632892370224,-0.1360953450202942,0.4568689167499542,0.29893338680267334,-0.15588614344596863,0.4078124165534973,0.5803939700126648,-0.06963589042425156,0.47126176953315735,0.5006754398345947,-0.13389289379119873,0.5140496492385864,0.43717730045318604,-0.16007007658481598,0.5565850138664246,0.3795944154262543,-0.17785057425498962,0.4185645282268524,0.6500898599624634,-0.10201519727706909,0.4025205373764038,0.5975871682167053,-0.21053080260753632,0.34338444471359253,0.6128767132759094,-0.19787423312664032,0.31018874049186707,0.6386368274688721,-0.16159647703170776,0.41194573044776917,0.718971848487854,-0.13529346883296967,0.3888854682445526,0.6557702422142029,-0.21111570298671722,0.34098124504089355,0.6405913829803467,-0.2032688707113266,0.30517274141311646,0.6450908780097961,-0.1765235960483551,23
F:\sign 23\sign 23 (19).jpg,0.2708795666694641,0.7491254806518555,-0.00010542818199610338,0.24791358411312103,0.6780388355255127,-0.042383890599012375,0.26503872871398926,0.5841966867446899,-0.09171558916568756,0.30818188190460205,0.5471112132072449,-0.1462022364139557,0.3581152558326721,0.5705583095550537,-0.18252506852149963,0.36997196078300476,0.5331417918205261,-0.04753139615058899,0.405832976102829,0.4288536310195923,-0.10745234787464142,0.42985206842422485,0.3612276315689087,-0.1344999074935913,0.45630189776420593,0.29884257912635803,-0.15210628509521484,0.40632808208465576,0.5827505588531494,-0.07238835096359253,0.46889784932136536,0.5061989426612854,-0.13579295575618744,0.5090082287788391,0.4410831928253174,-0.16050347685813904,0.5490906238555908,0.38326770067214966,-0.17580090463161469,0.4177197217941284,0.6511781215667725,-0.10381923615932465,0.39629676938056946,0.596175491809845,-0.2116195559501648,0.3362591862678528,0.6111921072006226,-0.19851480424404144,0.30380380153656006,0.6397143602371216,-0.16275547444820404,0.41285380721092224,0.7195464372634888,-0.1366942673921585,0.39128491282463074,0.6531562209129333,-0.2089928835630417,0.3450850248336792,0.6387270092964172,-0.20033034682273865,0.31223490834236145,0.6469425559043884,-0.17629633843898773,23
F:\sign 23\sign 23 (20).jpg,0.2735464870929718,0.7643709182739258,-0.00018731903401203454,0.2518431544303894,0.6915805339813232,-0.02829076163470745,0.26800742745399475,0.5951637029647827,-0.07215545326471329,0.3043593764305115,0.5427299737930298,-0.12644504010677338,0.34957951307296753,0.5590097904205322,-0.16653898358345032,0.37431466579437256,0.5438759326934814,-0.02164497971534729,0.40506598353385925,0.43540579080581665,-0.07109493762254715,0.4292871356010437,0.3639194667339325,-0.09241631627082825,0.4532533586025238,0.30252689123153687,-0.10350313782691956,0.40637651085853577,0.5888010263442993,-0.05668284744024277,0.46173202991485596,0.49844998121261597,-0.11524448543787003,0.4969584345817566,0.4279246926307678,-0.13946332037448883,0.5292621850967407,0.36738431453704834,-0.15147332847118378,0.4153032898902893,0.6536026000976562,-0.09888968616724014,0.3943767547607422,0.5818158388137817,-0.20365697145462036,0.3377583622932434,0.5989452600479126,-0.20499831438064575,0.308341920375824,0.627941906452179,-0.17719832062721252,0.4090084433555603,0.7160984873771667,-0.14169470965862274,0.38326847553253174,0.6430456042289734,-0.2206173986196518,0.3367640972137451,0.6190679669380188,-0.22448790073394775,0.3013708293437958,0.6141393780708313,-0.20648963749408722,23
F:\sign 23\sign 23 (21).jpg,0.21844585239887238,0.7772650718688965,-9.687005513114855e-05,0.18262030184268951,0.7013300061225891,-0.07129834592342377,0.1963403820991516,0.600591242313385,-0.13586285710334778,0.261940062046051,0.5902817845344543,-0.19798478484153748,0.326488733291626,0.6071162819862366,-0.2373104840517044,0.30849534273147583,0.5128903388977051,-0.05721798166632652,0.34875133633613586,0.38043299317359924,-0.10976538807153702,0.37752118706703186,0.291378378868103,-0.1367027312517166,0.40764862298965454,0.21148526668548584,-0.1547335386276245,0.3556361496448517,0.5641533136367798,-0.07382956892251968,0.42935675382614136,0.45903313159942627,-0.11646881699562073,0.4837014675140381,0.38426274061203003,-0.14449182152748108,0.5389376878738403,0.3220599293708801,-0.16223815083503723,0.3789025843143463,0.6359732747077942,-0.09977592527866364,0.39150503277778625,0.5996978878974915,-0.2067490816116333,0.32270175218582153,0.640122652053833,-0.21929432451725006,0.2765471041202545,0.6756771206855774,-0.19842471182346344,0.3929745554924011,0.7198718190193176,-0.12782815098762512,0.42236465215682983,0.6678834557533264,-0.19949845969676971,0.3689709007740021,0.6812245845794678,-0.20227214694023132,0.32218194007873535,0.707638144493103,-0.1822374165058136,23
F:\sign 23\sign 23 (22).jpg,0.24351081252098083,0.777224600315094,-9.42235128604807e-05,0.20363476872444153,0.6997436285018921,-0.06833600252866745,0.21598830819129944,0.5981997847557068,-0.12720929086208344,0.2810332179069519,0.5861077904701233,-0.18480031192302704,0.3441477417945862,0.6073004007339478,-0.22104130685329437,0.3272473216056824,0.516126275062561,-0.04975064843893051,0.3673567473888397,0.38574445247650146,-0.10226568579673767,0.39367714524269104,0.2988285720348358,-0.1273680329322815,0.4239260256290436,0.22034260630607605,-0.14564377069473267,0.3742936849594116,0.5686696767807007,-0.06816916167736053,0.44928839802742004,0.46862268447875977,-0.11440590769052505,0.5015536546707153,0.3992576003074646,-0.14430838823318481,0.5563886165618896,0.33974766731262207,-0.16814637184143066,0.3981701135635376,0.6398696303367615,-0.09570803493261337,0.40574949979782104,0.6090017557144165,-0.2022511512041092,0.3357313275337219,0.6464374661445618,-0.20632092654705048,0.29084035754203796,0.6784316301345825,-0.18314877152442932,0.41185125708580017,0.7233222126960754,-0.12556876242160797,0.43943700194358826,0.6744712591171265,-0.1965206414461136,0.3855406641960144,0.6840096712112427,-0.19427765905857086,0.3399532437324524,0.7055835723876953,-0.17399908602237701,23
