Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 17-tiham\resized (23).jpg,0.7132135033607483,0.6837501525878906,-4.1209685150533915e-05,0.7764973640441895,0.5592818260192871,-0.024167874827980995,0.7658814191818237,0.45149993896484375,-0.025851713493466377,0.7420846819877625,0.369846373796463,-0.018678998574614525,0.7104754447937012,0.2996456027030945,-0.012951537035405636,0.5441036224365234,0.46467822790145874,0.06611426919698715,0.43125104904174805,0.4254812002182007,0.14780719578266144,0.3739769458770752,0.4061117172241211,0.21508628129959106,0.3328031301498413,0.39522719383239746,0.2589931786060333,0.5129095911979675,0.5207545161247253,0.1312256008386612,0.3977380096912384,0.470550000667572,0.24116678535938263,0.35249415040016174,0.4422209858894348,0.3348744809627533,0.3211985230445862,0.42431432008743286,0.3962617814540863,0.5043777227401733,0.5731521248817444,0.19037319719791412,0.4313708543777466,0.523183286190033,0.3160058856010437,0.410234272480011,0.49746760725975037,0.42065441608428955,0.39590984582901,0.48001840710639954,0.48457226157188416,0.511181116104126,0.6217169761657715,0.24553535878658295,0.4590979516506195,0.5688965916633606,0.3513537347316742,0.4507681727409363,0.5446798205375671,0.42792072892189026,0.4454840123653412,0.5326129198074341,0.4875427782535553,17
G:\sign 17-tiham\resized (24).jpg,0.7064055800437927,0.6942908763885498,-4.58216636616271e-05,0.7740704417228699,0.5653863549232483,-0.023341434076428413,0.7649141550064087,0.455527126789093,-0.019528118893504143,0.7441889047622681,0.3715941309928894,-0.0035002257209271193,0.7146442532539368,0.3008129596710205,0.01390217337757349,0.542536199092865,0.4641280472278595,0.07444606721401215,0.4282166659832001,0.4227728843688965,0.15565231442451477,0.3705936074256897,0.4034922420978546,0.21840490400791168,0.33047544956207275,0.3939865231513977,0.2581799626350403,0.5076536536216736,0.5187625885009766,0.1432238072156906,0.391404926776886,0.4656027853488922,0.24970296025276184,0.35105589032173157,0.43737781047821045,0.3470534682273865,0.32163703441619873,0.42075949907302856,0.4162648320198059,0.49788740277290344,0.5712992548942566,0.20560722053050995,0.42902347445487976,0.5190014839172363,0.3288748264312744,0.42652732133865356,0.49405500292778015,0.42564550042152405,0.4296436309814453,0.4798526167869568,0.48515263199806213,0.5058348178863525,0.6181026697158813,0.2642085552215576,0.4632227420806885,0.5631533861160278,0.3655362129211426,0.4678935408592224,0.5360920429229736,0.4355144500732422,0.47498562932014465,0.5230974555015564,0.49178504943847656,17
G:\sign 17-tiham\resized (25).jpg,0.7115617990493774,0.6969199180603027,-3.636003384599462e-05,0.7736366391181946,0.563107967376709,-0.01681385189294815,0.7653251886367798,0.4509025812149048,-0.009047442115843296,0.7458910942077637,0.3682592511177063,0.00621990067884326,0.7179009914398193,0.29908132553100586,0.0239716824144125,0.5440943837165833,0.4661732017993927,0.09006279706954956,0.43257319927215576,0.42298197746276855,0.17541012167930603,0.37562012672424316,0.4028811454772949,0.24534016847610474,0.33654075860977173,0.39253032207489014,0.2937444746494293,0.512279212474823,0.524290144443512,0.15290120244026184,0.39694803953170776,0.47159093618392944,0.26682573556900024,0.352757066488266,0.44376230239868164,0.37088483572006226,0.32293766736984253,0.4277147352695465,0.446163535118103,0.5040587186813354,0.5799821615219116,0.2077794075012207,0.4336954951286316,0.5288933515548706,0.33987462520599365,0.4225652813911438,0.5035061240196228,0.45465734601020813,0.4178357720375061,0.48812201619148254,0.527145504951477,0.5124114155769348,0.6320351958274841,0.2575759291648865,0.46702128648757935,0.5788641571998596,0.36782172322273254,0.46649494767189026,0.553594172000885,0.44695818424224854,0.4693291187286377,0.5416363477706909,0.5087383389472961,17
G:\sign 17-tiham\resized (26).jpg,0.7098591327667236,0.6990400552749634,-9.491638593317475e-06,0.7729995846748352,0.5668424367904663,-0.010019422508776188,0.764829158782959,0.45532476902008057,0.003919454291462898,0.7445727586746216,0.3726057708263397,0.026216110214591026,0.7181652188301086,0.30362337827682495,0.051892634481191635,0.539929986000061,0.4690997004508972,0.09272925555706024,0.4283120036125183,0.42108604311943054,0.17872732877731323,0.37248265743255615,0.4018789529800415,0.24940933287143707,0.3347717225551605,0.3929130733013153,0.2971595823764801,0.5069348216056824,0.5217871069908142,0.15470167994499207,0.3956482410430908,0.4663547873497009,0.26710569858551025,0.3544049859046936,0.43945685029029846,0.3679211139678955,0.3277313709259033,0.4249315857887268,0.43810877203941345,0.4983033835887909,0.571929395198822,0.21096675097942352,0.43592968583106995,0.5198612809181213,0.34155404567718506,0.42974185943603516,0.49644777178764343,0.4504949450492859,0.4306100308895111,0.48410290479660034,0.5167149901390076,0.5082039833068848,0.6188102960586548,0.262057900428772,0.46929240226745605,0.5653107762336731,0.3688684403896332,0.47159138321876526,0.5413450598716736,0.44086408615112305,0.47898322343826294,0.5311824679374695,0.4961352050304413,17
G:\sign 17-tiham\resized (27).jpg,0.7034237384796143,0.697646975517273,-4.8608864744892344e-05,0.773598849773407,0.571009635925293,-0.016123706474900246,0.766657829284668,0.4621800184249878,-0.011390003375709057,0.7450388669967651,0.38054198026657104,0.005379970651119947,0.7135360836982727,0.3115212321281433,0.021919872611761093,0.5473976135253906,0.4682275056838989,0.07017645239830017,0.43535739183425903,0.42563244700431824,0.15217256546020508,0.3787964880466461,0.40498167276382446,0.21680517494678497,0.3423381447792053,0.39558008313179016,0.25758495926856995,0.5094319581985474,0.5215145945549011,0.13560543954372406,0.40102607011795044,0.4672378599643707,0.2427733689546585,0.36466923356056213,0.43836474418640137,0.34054410457611084,0.34102663397789,0.42407262325286865,0.4070289134979248,0.4975031912326813,0.5726707577705383,0.1959943026304245,0.4367944598197937,0.520487904548645,0.32440096139907837,0.4346226453781128,0.4956910014152527,0.4243007004261017,0.43897539377212524,0.4829750657081604,0.4846043884754181,0.5055285096168518,0.6180745959281921,0.25322824716567993,0.469329833984375,0.5628347992897034,0.3554040491580963,0.47611597180366516,0.5373679399490356,0.42655837535858154,0.4852142930030823,0.5259223580360413,0.48255062103271484,17
G:\sign 17-tiham\resized (28).jpg,0.7068098187446594,0.6863383650779724,-1.643554787733592e-05,0.774655818939209,0.5672894716262817,-0.020602688193321228,0.7695381045341492,0.46139365434646606,-0.022266840562224388,0.74842768907547,0.3807643949985504,-0.01493450440466404,0.7187116742134094,0.314566433429718,-0.00805721152573824,0.554050624370575,0.4718688130378723,0.05431754142045975,0.446389377117157,0.42653247714042664,0.13126018643379211,0.39295098185539246,0.404941588640213,0.19677823781967163,0.3560906648635864,0.3927379250526428,0.24094197154045105,0.5206052660942078,0.5234268307685852,0.11777417361736298,0.4114242494106293,0.46857890486717224,0.22039863467216492,0.36964231729507446,0.43883663415908813,0.314509779214859,0.3418958783149719,0.42074987292289734,0.3787211775779724,0.5103360414505005,0.5717474818229675,0.1768886148929596,0.44266417622566223,0.5207575559616089,0.30011847615242004,0.422209769487381,0.4941924810409546,0.4075016677379608,0.409940630197525,0.47632071375846863,0.4732866883277893,0.5156562924385071,0.6163569688796997,0.23257003724575043,0.46792465448379517,0.5634555816650391,0.3364110291004181,0.4606276750564575,0.5399254560470581,0.4117901921272278,0.4564356207847595,0.5278598666191101,0.47137048840522766,17
G:\sign 17-tiham\resized (29).jpg,0.7104414105415344,0.6786181330680847,-1.9347862689755857e-05,0.775236964225769,0.567264974117279,-0.02130034565925598,0.7682918906211853,0.4652787446975708,-0.02531377784907818,0.7476173639297485,0.38569849729537964,-0.02062426134943962,0.7215211987495422,0.31886178255081177,-0.014013607054948807,0.5611189603805542,0.47626441717147827,0.050688356161117554,0.4560168981552124,0.43140915036201477,0.12542402744293213,0.4008905291557312,0.41068893671035767,0.1875588595867157,0.361136257648468,0.39846932888031006,0.22908525168895721,0.5259503722190857,0.5270882248878479,0.11150309443473816,0.4193185865879059,0.47377702593803406,0.2077707201242447,0.3748137056827545,0.4437161087989807,0.2950182855129242,0.342870831489563,0.42442774772644043,0.35198765993118286,0.514420211315155,0.5767082571983337,0.16744710505008698,0.44523322582244873,0.5272184610366821,0.28214916586875916,0.4290769100189209,0.5012396574020386,0.3768879473209381,0.42138099670410156,0.4837198555469513,0.43293899297714233,0.5175207257270813,0.6225004196166992,0.2200581580400467,0.47372210025787354,0.5743111968040466,0.3220781087875366,0.47220277786254883,0.5520376563072205,0.38906988501548767,0.47209542989730835,0.5403744578361511,0.439065158367157,17
G:\sign 17-tiham\resized (30).jpg,0.7095851302146912,0.6846123337745667,-2.458657036186196e-05,0.7725378274917603,0.5720692873001099,-0.02405138872563839,0.7680215835571289,0.4679062068462372,-0.030028628185391426,0.7473666667938232,0.3882424831390381,-0.027515431866049767,0.7197318077087402,0.3211914300918579,-0.027975261211395264,0.5608024597167969,0.4765961766242981,0.05427168682217598,0.45487648248672485,0.4334210157394409,0.12651164829730988,0.40138310194015503,0.4137670397758484,0.1848987340927124,0.36305105686187744,0.40184617042541504,0.22145487368106842,0.525365948677063,0.5265363454818726,0.11443964391946793,0.42077404260635376,0.4738149344921112,0.21150632202625275,0.3789050877094269,0.4445081949234009,0.297945499420166,0.34863266348838806,0.4265162944793701,0.3546488285064697,0.5128064155578613,0.5756015181541443,0.1679399609565735,0.45101088285446167,0.525735080242157,0.28307273983955383,0.4415068030357361,0.501329243183136,0.3749403953552246,0.43823766708374023,0.4868336319923401,0.4273083806037903,0.514764666557312,0.6214783191680908,0.2181893289089203,0.4743805229663849,0.5710310935974121,0.31638702750205994,0.47399279475212097,0.5493896007537842,0.38094770908355713,0.4746895134449005,0.5394883155822754,0.43034231662750244,17
G:\sign 17-tiham\resized (31).jpg,0.7056810855865479,0.6833398342132568,-5.0356407882645726e-05,0.7724663019180298,0.5680598020553589,-0.019791031256318092,0.7672940492630005,0.4662817120552063,-0.02038397081196308,0.7469422817230225,0.38923776149749756,-0.012366698123514652,0.7214149236679077,0.32402658462524414,-0.0032067710999399424,0.5565874576568604,0.4739968478679657,0.05839007720351219,0.45357227325439453,0.4307849407196045,0.13409504294395447,0.39953505992889404,0.41097885370254517,0.19920513033866882,0.36082521080970764,0.4007524251937866,0.2416166067123413,0.523556113243103,0.5251175761222839,0.11916270852088928,0.4196197986602783,0.4719548225402832,0.22091621160507202,0.37710243463516235,0.44363951683044434,0.3128410279750824,0.34815895557403564,0.4276292622089386,0.374404639005661,0.5132206082344055,0.574229896068573,0.17477266490459442,0.4499107301235199,0.5251295566558838,0.29589444398880005,0.4346098005771637,0.5011153817176819,0.39678314328193665,0.42668861150741577,0.4852304458618164,0.4563613533973694,0.5181726813316345,0.6201367378234863,0.22732029855251312,0.474105566740036,0.5699511170387268,0.3271435797214508,0.4690301716327667,0.5482134819030762,0.39574867486953735,0.46727949380874634,0.5371729731559753,0.44960272312164307,17
G:\sign 17-tiham\resized (32).jpg,0.7006402611732483,0.6812870502471924,-4.1722014429979026e-05,0.769188404083252,0.5737752318382263,-0.0333937406539917,0.7648813724517822,0.4739196002483368,-0.040005724877119064,0.7499880790710449,0.3949621915817261,-0.03446366265416145,0.7319215536117554,0.32734495401382446,-0.03171570971608162,0.5642330646514893,0.4788168966770172,0.04255614057183266,0.45940643548965454,0.4352487027645111,0.10696456581354141,0.40432530641555786,0.4124523401260376,0.1579638570547104,0.3638707995414734,0.3983832597732544,0.188582181930542,0.528681755065918,0.5260505676269531,0.1066514402627945,0.4201454520225525,0.47133535146713257,0.19528251886367798,0.3769618272781372,0.44111204147338867,0.2715621292591095,0.34555768966674805,0.42123693227767944,0.32074272632598877,0.5147727131843567,0.5714045763015747,0.16493810713291168,0.44655460119247437,0.5202723741531372,0.2653442919254303,0.4377032518386841,0.49945157766342163,0.33923396468162537,0.4370425343513489,0.48609089851379395,0.3841879069805145,0.514565646648407,0.6130067110061646,0.22024638950824738,0.4683912396430969,0.5624585151672363,0.3076649606227875,0.4626898467540741,0.5400316715240479,0.3665468990802765,0.4606088697910309,0.5278139114379883,0.4129898250102997,17
G:\sign 17-tiham\resized (33).jpg,0.7036701440811157,0.6916808485984802,-9.048218998941593e-06,0.7730613350868225,0.5778042078018188,-0.021470841020345688,0.7708690762519836,0.47641029953956604,-0.023966223001480103,0.7541181445121765,0.397516131401062,-0.016985557973384857,0.7298714518547058,0.3322545886039734,-0.0066454228945076466,0.5612760782241821,0.48227909207344055,0.047471173107624054,0.4563426673412323,0.4320453107357025,0.12063277512788773,0.4038599133491516,0.4091746509075165,0.18466146290302277,0.36749184131622314,0.3972395062446594,0.22721098363399506,0.5264373421669006,0.5314682126045227,0.10898425430059433,0.4188600480556488,0.4741973578929901,0.20654937624931335,0.37833234667778015,0.4441113770008087,0.30013272166252136,0.35210663080215454,0.42768558859825134,0.3629471957683563,0.5138891935348511,0.5791358947753906,0.1661073863506317,0.446672260761261,0.5274321436882019,0.2855709493160248,0.43030524253845215,0.5000038743019104,0.39302265644073486,0.42177948355674744,0.482645720243454,0.4569791853427887,0.5174936056137085,0.6240362524986267,0.21957612037658691,0.47344812750816345,0.571825385093689,0.31962937116622925,0.4681497812271118,0.548557698726654,0.3912937343120575,0.4661659598350525,0.5369530320167542,0.445870041847229,17
G:\sign 17-tiham\resized (34).jpg,0.6980905532836914,0.693488597869873,-3.73531729565002e-05,0.7701876163482666,0.5855594873428345,-0.01948780007660389,0.7700378894805908,0.4865788221359253,-0.025171395391225815,0.7568995952606201,0.4093914330005646,-0.01702089235186577,0.7405960559844971,0.34448450803756714,-0.009269868955016136,0.5679922699928284,0.48917511105537415,0.02935614623129368,0.45569825172424316,0.44013795256614685,0.09064128994941711,0.40041762590408325,0.41962820291519165,0.14127671718597412,0.3618525266647339,0.40907353162765503,0.17087994515895844,0.5270674228668213,0.5349534153938293,0.08804228156805038,0.4203563332557678,0.475205659866333,0.16621817648410797,0.3858288824558258,0.44563028216362,0.24505752325057983,0.3613235354423523,0.4299315810203552,0.30027326941490173,0.5110081434249878,0.5808643102645874,0.14484292268753052,0.449714720249176,0.5255339741706848,0.24735887348651886,0.45509010553359985,0.5028336644172668,0.3224453330039978,0.4671611189842224,0.49288663268089294,0.3679130971431732,0.5122721195220947,0.6209317445755005,0.19838367402553558,0.4799681007862091,0.5660961866378784,0.28694188594818115,0.4884071350097656,0.5428187251091003,0.3455412983894348,0.4994596540927887,0.5341624021530151,0.3895561993122101,17
G:\sign 17-tiham\resized (35).jpg,0.7007787227630615,0.697224497795105,9.581750418874435e-06,0.7754242420196533,0.5886616706848145,-0.02809879370033741,0.7746545076370239,0.4865759015083313,-0.024711474776268005,0.75632244348526,0.40809062123298645,-0.01036895252764225,0.7354744672775269,0.34233221411705017,0.010732446797192097,0.5650109648704529,0.49380311369895935,0.046851616352796555,0.46179699897766113,0.4371896982192993,0.11008745431900024,0.4113531708717346,0.4134511947631836,0.16257433593273163,0.37524929642677307,0.39984411001205444,0.19782325625419617,0.5257196426391602,0.5402556657791138,0.1088099554181099,0.4216335713863373,0.47846823930740356,0.19406236708164215,0.38321003317832947,0.4497353732585907,0.275661438703537,0.3564845323562622,0.43392035365104675,0.33281370997428894,0.5102033019065857,0.5865530371665955,0.1666809320449829,0.45436033606529236,0.5317625999450684,0.2733115255832672,0.4552457332611084,0.5088008046150208,0.360524982213974,0.46014225482940674,0.49628937244415283,0.41247954964637756,0.5122751593589783,0.6285712718963623,0.21832092106342316,0.48250043392181396,0.5746504664421082,0.30782654881477356,0.48728296160697937,0.553299069404602,0.36988118290901184,0.49351873993873596,0.5435236692428589,0.41929715871810913,17
G:\sign 17-tiham\resized (36).jpg,0.7099741101264954,0.6941973567008972,-1.1329063454468269e-05,0.7796933650970459,0.5906509160995483,-0.029003042727708817,0.7781562209129333,0.49324485659599304,-0.03000565804541111,0.7627174258232117,0.4151950478553772,-0.019248735159635544,0.7437009811401367,0.3503563702106476,-0.0056968554854393005,0.5821582674980164,0.49720537662506104,0.0413585864007473,0.47847193479537964,0.4473945200443268,0.10031317174434662,0.4234234392642975,0.42427873611450195,0.14651517570018768,0.38260066509246826,0.4094083309173584,0.17608311772346497,0.5432723164558411,0.5413950681686401,0.10349442809820175,0.4359147250652313,0.48392754793167114,0.17974889278411865,0.3905051350593567,0.4517565369606018,0.25150930881500244,0.3563827574253082,0.4296822249889374,0.29943543672561646,0.5265026092529297,0.5851891040802002,0.16102811694145203,0.4562869966030121,0.5345597267150879,0.25178346037864685,0.44795069098472595,0.5110970735549927,0.32541561126708984,0.4486503005027771,0.4956586956977844,0.3718760013580322,0.5240981578826904,0.6252235770225525,0.21533837914466858,0.4803799092769623,0.5769571661949158,0.29806602001190186,0.4793841242790222,0.5555137991905212,0.35242941975593567,0.48188674449920654,0.5434877872467041,0.39483553171157837,17
G:\sign 17-tiham\resized (37).jpg,0.7121885418891907,0.7000161409378052,-1.0832591215148568e-05,0.7827483415603638,0.5926089882850647,-0.02435733564198017,0.781071662902832,0.494026780128479,-0.021490423008799553,0.7638806104660034,0.4166032671928406,-0.008930966258049011,0.7422643899917603,0.3524712920188904,0.008754375390708447,0.5769679546356201,0.4983619451522827,0.04716748371720314,0.473057359457016,0.44581273198127747,0.11258575320243835,0.4202892780303955,0.4217555522918701,0.16737937927246094,0.3838540315628052,0.4083567261695862,0.20501171052455902,0.541333019733429,0.5436021685600281,0.10817361623048782,0.4348644018173218,0.48410284519195557,0.19658243656158447,0.39274710416793823,0.4542766809463501,0.2792912721633911,0.3631487786769867,0.4364748001098633,0.33495503664016724,0.5267291069030762,0.5878954529762268,0.1654500961303711,0.46022483706474304,0.5340154767036438,0.2725018858909607,0.4438707232475281,0.5082892179489136,0.364767849445343,0.43544334173202515,0.4913179278373718,0.42094236612319946,0.5271947383880615,0.6293207406997681,0.21787452697753906,0.48302850127220154,0.5765601992607117,0.3103223443031311,0.4757760763168335,0.5540157556533813,0.37630710005760193,0.4725137948989868,0.5417957901954651,0.42696651816368103,17
G:\sign 17-tiham\resized (38).jpg,0.7224350571632385,0.6996016502380371,1.4204575563780963e-05,0.790824294090271,0.5930455923080444,-0.023022547364234924,0.7851014137268066,0.49491018056869507,-0.024683881551027298,0.7653236985206604,0.41823524236679077,-0.017883235588669777,0.7441577315330505,0.3561452031135559,-0.0032139087561517954,0.5848242044448853,0.5024319291114807,0.03148185834288597,0.4849274158477783,0.45130035281181335,0.098381407558918,0.4323940873146057,0.428838312625885,0.15649260580539703,0.3935964107513428,0.416248619556427,0.19693052768707275,0.5475699305534363,0.5489826798439026,0.08798874914646149,0.44847172498703003,0.4916905462741852,0.17900390923023224,0.40592384338378906,0.46136346459388733,0.2657181918621063,0.3756750822067261,0.4439646601676941,0.32288867235183716,0.5324005484580994,0.5952076315879822,0.14136210083961487,0.46965014934539795,0.5432166457176208,0.254149466753006,0.45430025458335876,0.5165138840675354,0.35867106914520264,0.4443342685699463,0.4989340007305145,0.41978079080581665,0.5342146754264832,0.6389561891555786,0.18878421187400818,0.4963533580303192,0.5867757797241211,0.28570422530174255,0.49189409613609314,0.5632511377334595,0.3550960421562195,0.48963603377342224,0.5503154993057251,0.4071785509586334,17
G:\sign 17-tiham\resized (39).jpg,0.7164725661277771,0.706267237663269,-1.718206817713508e-06,0.7822105288505554,0.6005893349647522,-0.02067512273788452,0.7791891694068909,0.5025323629379272,-0.022133110091090202,0.7603746652603149,0.42597708106040955,-0.01505590882152319,0.7372402548789978,0.361949622631073,-0.004441962577402592,0.5805351138114929,0.5088774561882019,0.044708795845508575,0.4808627665042877,0.4596535563468933,0.11537888646125793,0.4297564625740051,0.4366391599178314,0.1762266755104065,0.3931156396865845,0.42322683334350586,0.21648623049259186,0.5444349646568298,0.5559981465339661,0.10206395387649536,0.4439464211463928,0.5003671050071716,0.19593966007232666,0.40320464968681335,0.4697366952896118,0.2818482518196106,0.37467122077941895,0.45109009742736816,0.3385443389415741,0.5301756858825684,0.6028600931167603,0.15526892244815826,0.4678502082824707,0.5521636009216309,0.2670214772224426,0.4557190537452698,0.5265980362892151,0.36014413833618164,0.45145705342292786,0.5105488300323486,0.4149337112903595,0.5312198996543884,0.6466465592384338,0.2050383985042572,0.4905495047569275,0.5979485511779785,0.30156150460243225,0.4867929518222809,0.5756528973579407,0.36706656217575073,0.48685237765312195,0.5641835927963257,0.4173886477947235,17
G:\sign 17-tiham\resized (40).jpg,0.713009238243103,0.7110913991928101,-3.369382829987444e-05,0.7836195826530457,0.6092999577522278,-0.02907516621053219,0.7788678407669067,0.5091744661331177,-0.03790372610092163,0.7552212476730347,0.4294655919075012,-0.0335673950612545,0.7307291030883789,0.36446624994277954,-0.026889711618423462,0.5902733206748962,0.5178397297859192,0.00341626163572073,0.48504990339279175,0.4658360183238983,0.06507456302642822,0.4302971065044403,0.4418572783470154,0.12337405234575272,0.3905720114707947,0.4287177622318268,0.16106943786144257,0.5508261322975159,0.5624566078186035,0.06315954774618149,0.44452744722366333,0.5017380118370056,0.14471198618412018,0.40115559101104736,0.4696008265018463,0.22372886538505554,0.37015482783317566,0.45138466358184814,0.2742522656917572,0.5329046249389648,0.6059104204177856,0.12144647538661957,0.46563929319381714,0.5508328080177307,0.22493377327919006,0.4491669535636902,0.5234535336494446,0.31943947076797485,0.439197301864624,0.5062071084976196,0.3740862309932709,0.5292364358901978,0.6465007662773132,0.17607206106185913,0.4858093559741974,0.5918111801147461,0.2643861770629883,0.4795173406600952,0.5680876970291138,0.32859060168266296,0.47399652004241943,0.5559457540512085,0.37690284848213196,17
G:\sign 17-tiham\resized (41).jpg,0.6078681349754333,0.6370530128479004,-9.347708669338317e-07,0.7144777774810791,0.5032574534416199,-0.062304336577653885,0.7392971515655518,0.37679994106292725,-0.09305663406848907,0.7370319366455078,0.2724341154098511,-0.09485010802745819,0.7194561958312988,0.19910326600074768,-0.09241124242544174,0.6506229639053345,0.4254198670387268,-0.13745607435703278,0.49103879928588867,0.3480229079723358,-0.1388251930475235,0.3855057954788208,0.31524690985679626,-0.11721603572368622,0.3032728135585785,0.2926445007324219,-0.09237197041511536,0.5866380929946899,0.47129595279693604,-0.07841090112924576,0.43133682012557983,0.39630162715911865,-0.06795845925807953,0.3336103558540344,0.3525044322013855,-0.031329162418842316,0.26027700304985046,0.3246987760066986,-0.008811644278466702,0.5333601832389832,0.5178899765014648,-0.01483177486807108,0.40265804529190063,0.4431774914264679,0.016710514202713966,0.3205797076225281,0.3992835283279419,0.032908860594034195,0.27234140038490295,0.3657112717628479,0.02953193336725235,0.49431347846984863,0.5516005754470825,0.046618230640888214,0.40708330273628235,0.4829791784286499,0.0950976014137268,0.36134716868400574,0.45018506050109863,0.11908464133739471,0.3350127339363098,0.4249855577945709,0.11764741688966751,17
G:\sign 17-tiham\resized (42).jpg,0.6054579615592957,0.6407171487808228,4.782828182214871e-05,0.7128704786300659,0.5045865178108215,-0.050898801535367966,0.7410846948623657,0.3772085905075073,-0.056441862136125565,0.7422394752502441,0.2741777300834656,-0.04166046530008316,0.7362189292907715,0.20061911642551422,-0.024453438818454742,0.6412637233734131,0.41716650128364563,-0.039412353187799454,0.490536093711853,0.34535330533981323,-0.006087647285312414,0.38788872957229614,0.3157735764980316,0.025631073862314224,0.30822107195854187,0.2961423993110657,0.04584098607301712,0.5833993554115295,0.4609565734863281,0.02174975909292698,0.44250279664993286,0.3948408365249634,0.0757535919547081,0.34965622425079346,0.3523973226547241,0.11430254578590393,0.27786922454833984,0.32373738288879395,0.1336917132139206,0.535690188407898,0.5030133724212646,0.08387593924999237,0.4212179481983185,0.43537116050720215,0.15447252988815308,0.3417506814002991,0.3916957974433899,0.17081160843372345,0.2939090132713318,0.3590235710144043,0.16524715721607208,0.4997698664665222,0.5327867269515991,0.14234918355941772,0.42411720752716064,0.46692147850990295,0.21801702678203583,0.3782687485218048,0.43546053767204285,0.24946001172065735,0.34905555844306946,0.4113781750202179,0.25409984588623047,17
G:\sign 17-tiham\resized (43).jpg,0.6027823090553284,0.6390400528907776,1.4215943338058423e-05,0.7127749919891357,0.49617600440979004,-0.05887158587574959,0.738682210445404,0.3738330006599426,-0.07181339710950851,0.7372260093688965,0.2694950997829437,-0.06610801815986633,0.7275333404541016,0.18923844397068024,-0.05743798241019249,0.5998691320419312,0.4059302806854248,-0.030606508255004883,0.4612102806568146,0.3386857211589813,0.009890655055642128,0.36791741847991943,0.3087008595466614,0.039358075708150864,0.2917047441005707,0.2869774401187897,0.05814769119024277,0.5508017539978027,0.45377904176712036,0.038020964711904526,0.4151083827018738,0.39071711897850037,0.10336209833621979,0.3231442868709564,0.3475151062011719,0.14864902198314667,0.24706482887268066,0.32065242528915405,0.17747953534126282,0.514914333820343,0.500400722026825,0.10508179664611816,0.40437614917755127,0.43987783789634705,0.1866294890642166,0.3249434232711792,0.39708054065704346,0.2174399495124817,0.27086830139160156,0.3667856454849243,0.22111757099628448,0.4921518862247467,0.5373295545578003,0.1646127849817276,0.4132094383239746,0.47500163316726685,0.2504090368747711,0.37001609802246094,0.44457510113716125,0.2888566851615906,0.33999282121658325,0.425855427980423,0.302343487739563,17
G:\sign 17-tiham\resized (44).jpg,0.6062940359115601,0.643344521522522,-1.3565263543569017e-06,0.7131119966506958,0.5021622180938721,-0.04886665940284729,0.7385759353637695,0.3779052793979645,-0.04950028285384178,0.7377429604530334,0.27501362562179565,-0.034051042050123215,0.7299706935882568,0.19730515778064728,-0.016247550025582314,0.6090286374092102,0.40479278564453125,-0.0035398900508880615,0.46965014934539795,0.3386480212211609,0.04672358185052872,0.3751249313354492,0.31136876344680786,0.07998936623334885,0.2986302971839905,0.2940790355205536,0.0986425131559372,0.5605642199516296,0.44975942373275757,0.06482215225696564,0.4292660355567932,0.3871285319328308,0.1425962895154953,0.34308940172195435,0.3476702868938446,0.19060590863227844,0.2726832926273346,0.3236416280269623,0.22193603217601776,0.5242434740066528,0.494533509016037,0.1318681836128235,0.4169695973396301,0.4332823157310486,0.22413548827171326,0.3421359658241272,0.3910810053348541,0.2538580000400543,0.2938874363899231,0.3610723614692688,0.2598709762096405,0.5002477765083313,0.5295334458351135,0.19302751123905182,0.42482370138168335,0.4648890495300293,0.28413695096969604,0.38148975372314453,0.4348601996898651,0.3250884711742401,0.3525417149066925,0.4162340760231018,0.34004899859428406,17
G:\sign 17-tiham\resized (45).jpg,0.6014091372489929,0.6393227577209473,7.02220404491527e-06,0.7098828554153442,0.5080706477165222,-0.04792715981602669,0.7372057437896729,0.3808761239051819,-0.04972926899790764,0.7353096008300781,0.27669328451156616,-0.03455423191189766,0.7245146036148071,0.19784875214099884,-0.021605364978313446,0.6108376383781433,0.40497031807899475,-0.021532345563173294,0.4667009115219116,0.3375491499900818,0.02749808505177498,0.3708153963088989,0.31093844771385193,0.06495451182126999,0.2945166230201721,0.29499903321266174,0.09111897647380829,0.5487590432167053,0.44673439860343933,0.044174596667289734,0.4162682294845581,0.38106077909469604,0.11670779436826706,0.3319515883922577,0.3452609181404114,0.1732427328824997,0.2667425572872162,0.3249896466732025,0.2089117020368576,0.5031676292419434,0.4901019036769867,0.11033215373754501,0.39286741614341736,0.42622411251068115,0.1919822245836258,0.3230251967906952,0.39239805936813354,0.22180604934692383,0.2834862172603607,0.368160605430603,0.22456416487693787,0.4723590016365051,0.5228947997093201,0.17160053551197052,0.39646923542022705,0.45980504155158997,0.25336727499961853,0.35618525743484497,0.43049705028533936,0.2918374836444855,0.335213840007782,0.41198062896728516,0.30002644658088684,17
