Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 14//Input Images//Sign 14 - Sample (11).jpg,0.6384095549583435,0.7320294976234436,-9.79773685685359e-05,0.5718138813972473,0.6922099590301514,0.036356352269649506,0.5275678634643555,0.6214905977249146,0.028391847386956215,0.4779123067855835,0.5862277746200562,0.00182639854028821,0.4254489541053772,0.5452718734741211,-0.050336167216300964,0.6185857653617859,0.4886455833911896,-0.0030574521515518427,0.5370384454727173,0.4356847107410431,-0.07676023244857788,0.4777376055717468,0.4664402902126312,-0.11853037029504776,0.44885772466659546,0.5256807804107666,-0.12909062206745148,0.6249014735221863,0.4783009886741638,-0.05445735901594162,0.5684108138084412,0.3450818955898285,-0.10424430668354034,0.513859748840332,0.26470455527305603,-0.13584201037883759,0.47131675481796265,0.20018786191940308,-0.14979833364486694,0.6301038861274719,0.5039383172988892,-0.10618119686841965,0.5939110517501831,0.3641934394836426,-0.15825997292995453,0.5596390962600708,0.2827577292919159,-0.18988540768623352,0.5345656871795654,0.21434664726257324,-0.19914478063583374,0.6324635148048401,0.5518859028816223,-0.15756133198738098,0.6251318454742432,0.44301819801330566,-0.20548667013645172,0.6135910749435425,0.3738822937011719,-0.22765368223190308,0.6081041693687439,0.30561363697052,-0.23112550377845764,14
F://BdSL Letters//user 4//Sign 14//Input Images//Sign 14 - Sample (12).jpg,0.6449037790298462,0.7422378659248352,-0.00012001946743112057,0.575177013874054,0.7011058926582336,0.04157523810863495,0.5315290093421936,0.6264224052429199,0.04406008869409561,0.4835028350353241,0.5889840722084045,0.02763056941330433,0.4263737201690674,0.5529874563217163,-0.013782973401248455,0.6157092452049255,0.4917735755443573,0.013730349019169807,0.5342584848403931,0.450157105922699,-0.04813443124294281,0.47179991006851196,0.4791419208049774,-0.08894100785255432,0.4390869736671448,0.5332890748977661,-0.10381843149662018,0.6238963603973389,0.48267561197280884,-0.03797999024391174,0.568107545375824,0.3569699823856354,-0.07450494915246964,0.513960063457489,0.28023821115493774,-0.09975532442331314,0.4715800881385803,0.21823793649673462,-0.11267124116420746,0.6309277415275574,0.5082210898399353,-0.09101631492376328,0.5953880548477173,0.3723694682121277,-0.13254329562187195,0.5616464614868164,0.2928881049156189,-0.1614103764295578,0.535832941532135,0.22752225399017334,-0.17069914937019348,0.6349608898162842,0.556801438331604,-0.14362290501594543,0.6270775198936462,0.4491320848464966,-0.18796731531620026,0.6151312589645386,0.378400593996048,-0.2103859782218933,0.6073101758956909,0.3086997866630554,-0.21599745750427246,14
F://BdSL Letters//user 4//Sign 14//Input Images//Sign 14 - Sample (13).jpg,0.6449037790298462,0.7422378659248352,-0.00012001946743112057,0.575177013874054,0.7011058926582336,0.04157523810863495,0.5315290093421936,0.6264224052429199,0.04406008869409561,0.4835028350353241,0.5889840722084045,0.02763056941330433,0.4263737201690674,0.5529874563217163,-0.013782973401248455,0.6157092452049255,0.4917735755443573,0.013730349019169807,0.5342584848403931,0.450157105922699,-0.04813443124294281,0.47179991006851196,0.4791419208049774,-0.08894100785255432,0.4390869736671448,0.5332890748977661,-0.10381843149662018,0.6238963603973389,0.48267561197280884,-0.03797999024391174,0.568107545375824,0.3569699823856354,-0.07450494915246964,0.513960063457489,0.28023821115493774,-0.09975532442331314,0.4715800881385803,0.21823793649673462,-0.11267124116420746,0.6309277415275574,0.5082210898399353,-0.09101631492376328,0.5953880548477173,0.3723694682121277,-0.13254329562187195,0.5616464614868164,0.2928881049156189,-0.1614103764295578,0.535832941532135,0.22752225399017334,-0.17069914937019348,0.6349608898162842,0.556801438331604,-0.14362290501594543,0.6270775198936462,0.4491320848464966,-0.18796731531620026,0.6151312589645386,0.378400593996048,-0.2103859782218933,0.6073101758956909,0.3086997866630554,-0.21599745750427246,14
F://BdSL Letters//user 4//Sign 14//Input Images//Sign 14 - Sample (14).jpg,0.6449037790298462,0.7422378659248352,-0.00012001946743112057,0.575177013874054,0.7011058926582336,0.04157523810863495,0.5315290093421936,0.6264224052429199,0.04406008869409561,0.4835028350353241,0.5889840722084045,0.02763056941330433,0.4263737201690674,0.5529874563217163,-0.013782973401248455,0.6157092452049255,0.4917735755443573,0.013730349019169807,0.5342584848403931,0.450157105922699,-0.04813443124294281,0.47179991006851196,0.4791419208049774,-0.08894100785255432,0.4390869736671448,0.5332890748977661,-0.10381843149662018,0.6238963603973389,0.48267561197280884,-0.03797999024391174,0.568107545375824,0.3569699823856354,-0.07450494915246964,0.513960063457489,0.28023821115493774,-0.09975532442331314,0.4715800881385803,0.21823793649673462,-0.11267124116420746,0.6309277415275574,0.5082210898399353,-0.09101631492376328,0.5953880548477173,0.3723694682121277,-0.13254329562187195,0.5616464614868164,0.2928881049156189,-0.1614103764295578,0.535832941532135,0.22752225399017334,-0.17069914937019348,0.6349608898162842,0.556801438331604,-0.14362290501594543,0.6270775198936462,0.4491320848464966,-0.18796731531620026,0.6151312589645386,0.378400593996048,-0.2103859782218933,0.6073101758956909,0.3086997866630554,-0.21599745750427246,14
F://BdSL Letters//user 4//Sign 14//Input Images//Sign 14 - Sample (15).jpg,0.6449037790298462,0.7422378659248352,-0.00012001946743112057,0.575177013874054,0.7011058926582336,0.04157523810863495,0.5315290093421936,0.6264224052429199,0.04406008869409561,0.4835028350353241,0.5889840722084045,0.02763056941330433,0.4263737201690674,0.5529874563217163,-0.013782973401248455,0.6157092452049255,0.4917735755443573,0.013730349019169807,0.5342584848403931,0.450157105922699,-0.04813443124294281,0.47179991006851196,0.4791419208049774,-0.08894100785255432,0.4390869736671448,0.5332890748977661,-0.10381843149662018,0.6238963603973389,0.48267561197280884,-0.03797999024391174,0.568107545375824,0.3569699823856354,-0.07450494915246964,0.513960063457489,0.28023821115493774,-0.09975532442331314,0.4715800881385803,0.21823793649673462,-0.11267124116420746,0.6309277415275574,0.5082210898399353,-0.09101631492376328,0.5953880548477173,0.3723694682121277,-0.13254329562187195,0.5616464614868164,0.2928881049156189,-0.1614103764295578,0.535832941532135,0.22752225399017334,-0.17069914937019348,0.6349608898162842,0.556801438331604,-0.14362290501594543,0.6270775198936462,0.4491320848464966,-0.18796731531620026,0.6151312589645386,0.378400593996048,-0.2103859782218933,0.6073101758956909,0.3086997866630554,-0.21599745750427246,14
F://BdSL Letters//user 4//Sign 14//Input Images//Sign 14 - Sample (16).jpg,0.6495927572250366,0.7310866713523865,-7.479682972189039e-05,0.5816234946250916,0.6915392875671387,0.046948980540037155,0.5346262454986572,0.6204501390457153,0.043923597782850266,0.48238325119018555,0.5869226455688477,0.019678112119436264,0.42774251103401184,0.5547449588775635,-0.03180914744734764,0.615005373954773,0.47774291038513184,0.009365991689264774,0.5285239219665527,0.43458080291748047,-0.061525046825408936,0.4702344834804535,0.47215473651885986,-0.10451897233724594,0.44397255778312683,0.5333652496337891,-0.11721188575029373,0.6209357380867004,0.46698659658432007,-0.04690873250365257,0.5564290881156921,0.33862394094467163,-0.0933290645480156,0.49828073382377625,0.26126933097839355,-0.12202880531549454,0.4522404670715332,0.19810664653778076,-0.13516350090503693,0.6288948655128479,0.4931102693080902,-0.10317130386829376,0.5860104560852051,0.35355907678604126,-0.15147438645362854,0.5489579439163208,0.27246028184890747,-0.17976590991020203,0.5200854539871216,0.20459866523742676,-0.18740713596343994,0.6356269121170044,0.543926477432251,-0.15850603580474854,0.6241685152053833,0.4329972267150879,-0.2053118646144867,0.6092614531517029,0.3616027534008026,-0.22693650424480438,0.5985710620880127,0.2904641628265381,-0.2300919145345688,14
F://BdSL Letters//user 4//Sign 14//Input Images//Sign 14 - Sample (17).jpg,0.6495927572250366,0.7310866713523865,-7.479682972189039e-05,0.5816234946250916,0.6915392875671387,0.046948980540037155,0.5346262454986572,0.6204501390457153,0.043923597782850266,0.48238325119018555,0.5869226455688477,0.019678112119436264,0.42774251103401184,0.5547449588775635,-0.03180914744734764,0.615005373954773,0.47774291038513184,0.009365991689264774,0.5285239219665527,0.43458080291748047,-0.061525046825408936,0.4702344834804535,0.47215473651885986,-0.10451897233724594,0.44397255778312683,0.5333652496337891,-0.11721188575029373,0.6209357380867004,0.46698659658432007,-0.04690873250365257,0.5564290881156921,0.33862394094467163,-0.0933290645480156,0.49828073382377625,0.26126933097839355,-0.12202880531549454,0.4522404670715332,0.19810664653778076,-0.13516350090503693,0.6288948655128479,0.4931102693080902,-0.10317130386829376,0.5860104560852051,0.35355907678604126,-0.15147438645362854,0.5489579439163208,0.27246028184890747,-0.17976590991020203,0.5200854539871216,0.20459866523742676,-0.18740713596343994,0.6356269121170044,0.543926477432251,-0.15850603580474854,0.6241685152053833,0.4329972267150879,-0.2053118646144867,0.6092614531517029,0.3616027534008026,-0.22693650424480438,0.5985710620880127,0.2904641628265381,-0.2300919145345688,14
F://BdSL Letters//user 4//Sign 14//Input Images//Sign 14 - Sample (18).jpg,0.6384095549583435,0.7320294976234436,-9.79773685685359e-05,0.5718138813972473,0.6922099590301514,0.036356352269649506,0.5275678634643555,0.6214905977249146,0.028391847386956215,0.4779123067855835,0.5862277746200562,0.00182639854028821,0.4254489541053772,0.5452718734741211,-0.050336167216300964,0.6185857653617859,0.4886455833911896,-0.0030574521515518427,0.5370384454727173,0.4356847107410431,-0.07676023244857788,0.4777376055717468,0.4664402902126312,-0.11853037029504776,0.44885772466659546,0.5256807804107666,-0.12909062206745148,0.6249014735221863,0.4783009886741638,-0.05445735901594162,0.5684108138084412,0.3450818955898285,-0.10424430668354034,0.513859748840332,0.26470455527305603,-0.13584201037883759,0.47131675481796265,0.20018786191940308,-0.14979833364486694,0.6301038861274719,0.5039383172988892,-0.10618119686841965,0.5939110517501831,0.3641934394836426,-0.15825997292995453,0.5596390962600708,0.2827577292919159,-0.18988540768623352,0.5345656871795654,0.21434664726257324,-0.19914478063583374,0.6324635148048401,0.5518859028816223,-0.15756133198738098,0.6251318454742432,0.44301819801330566,-0.20548667013645172,0.6135910749435425,0.3738822937011719,-0.22765368223190308,0.6081041693687439,0.30561363697052,-0.23112550377845764,14
F://BdSL Letters//user 4//Sign 14//Input Images//Sign 14 - Sample (19).jpg,0.6384095549583435,0.7320294976234436,-9.79773685685359e-05,0.5718138813972473,0.6922099590301514,0.036356352269649506,0.5275678634643555,0.6214905977249146,0.028391847386956215,0.4779123067855835,0.5862277746200562,0.00182639854028821,0.4254489541053772,0.5452718734741211,-0.050336167216300964,0.6185857653617859,0.4886455833911896,-0.0030574521515518427,0.5370384454727173,0.4356847107410431,-0.07676023244857788,0.4777376055717468,0.4664402902126312,-0.11853037029504776,0.44885772466659546,0.5256807804107666,-0.12909062206745148,0.6249014735221863,0.4783009886741638,-0.05445735901594162,0.5684108138084412,0.3450818955898285,-0.10424430668354034,0.513859748840332,0.26470455527305603,-0.13584201037883759,0.47131675481796265,0.20018786191940308,-0.14979833364486694,0.6301038861274719,0.5039383172988892,-0.10618119686841965,0.5939110517501831,0.3641934394836426,-0.15825997292995453,0.5596390962600708,0.2827577292919159,-0.18988540768623352,0.5345656871795654,0.21434664726257324,-0.19914478063583374,0.6324635148048401,0.5518859028816223,-0.15756133198738098,0.6251318454742432,0.44301819801330566,-0.20548667013645172,0.6135910749435425,0.3738822937011719,-0.22765368223190308,0.6081041693687439,0.30561363697052,-0.23112550377845764,14
F://BdSL Letters//user 4//Sign 14//Input Images//Sign 14 - Sample (20).jpg,0.6384095549583435,0.7320294976234436,-9.79773685685359e-05,0.5718138813972473,0.6922099590301514,0.036356352269649506,0.5275678634643555,0.6214905977249146,0.028391847386956215,0.4779123067855835,0.5862277746200562,0.00182639854028821,0.4254489541053772,0.5452718734741211,-0.050336167216300964,0.6185857653617859,0.4886455833911896,-0.0030574521515518427,0.5370384454727173,0.4356847107410431,-0.07676023244857788,0.4777376055717468,0.4664402902126312,-0.11853037029504776,0.44885772466659546,0.5256807804107666,-0.12909062206745148,0.6249014735221863,0.4783009886741638,-0.05445735901594162,0.5684108138084412,0.3450818955898285,-0.10424430668354034,0.513859748840332,0.26470455527305603,-0.13584201037883759,0.47131675481796265,0.20018786191940308,-0.14979833364486694,0.6301038861274719,0.5039383172988892,-0.10618119686841965,0.5939110517501831,0.3641934394836426,-0.15825997292995453,0.5596390962600708,0.2827577292919159,-0.18988540768623352,0.5345656871795654,0.21434664726257324,-0.19914478063583374,0.6324635148048401,0.5518859028816223,-0.15756133198738098,0.6251318454742432,0.44301819801330566,-0.20548667013645172,0.6135910749435425,0.3738822937011719,-0.22765368223190308,0.6081041693687439,0.30561363697052,-0.23112550377845764,14
F://BdSL Letters//user 4//Sign 14//Input Images//Sign 14 - Sample (21).jpg,0.4073679447174072,0.6927040815353394,4.886747319687856e-06,0.45703914761543274,0.7229442596435547,-0.15383559465408325,0.5201393961906433,0.694442629814148,-0.22406835854053497,0.5948339104652405,0.6528319716453552,-0.2535999119281769,0.6787290573120117,0.5865595936775208,-0.2805817723274231,0.4330868721008301,0.49090883135795593,-0.219839945435524,0.5509507060050964,0.44186079502105713,-0.2585635483264923,0.6377183198928833,0.5085087418556213,-0.23685568571090698,0.6719375848770142,0.5827282667160034,-0.21054847538471222,0.4478544294834137,0.45223724842071533,-0.14416947960853577,0.5104954242706299,0.2887106239795685,-0.19362565875053406,0.5679970979690552,0.1961694061756134,-0.21684172749519348,0.6107037663459778,0.12631046772003174,-0.23434467613697052,0.46787363290786743,0.4409860372543335,-0.06798619776964188,0.5174520015716553,0.3224416971206665,-0.0934741422533989,0.5500088334083557,0.24754217267036438,-0.10998743772506714,0.5671389698982239,0.18049025535583496,-0.12112879008054733,0.4932553768157959,0.45006904006004333,0.0008078052778728306,0.5230887532234192,0.3684278726577759,-0.010420789942145348,0.5374677181243896,0.31626325845718384,-0.015351307578384876,0.5463979244232178,0.26380306482315063,-0.024992864578962326,14
