Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (11).jpg",0.4777737259864807,0.7392913103103638,-0.00018365250434726477,0.5438314080238342,0.6679056286811829,0.033942241221666336,0.5613041520118713,0.5740382671356201,0.02696659043431282,0.544302225112915,0.4960804581642151,0.030941380187869072,0.511488676071167,0.46234941482543945,0.03202380985021591,0.5353213548660278,0.501570463180542,-0.1233227550983429,0.5273911356925964,0.32278475165367126,-0.12299053370952606,0.5213369727134705,0.22800888121128082,-0.12246684730052948,0.5160840153694153,0.16557472944259644,-0.13089826703071594,0.4716528058052063,0.5134685039520264,-0.12121465802192688,0.46434685587882996,0.3902502954006195,-0.057855863124132156,0.4756871461868286,0.4412623941898346,0.011890461668372154,0.4854508340358734,0.49901214241981506,0.02949623391032219,0.41632094979286194,0.5390976071357727,-0.10922335833311081,0.41885611414909363,0.42516469955444336,-0.03607729822397232,0.4324023127555847,0.4710223376750946,0.016095666214823723,0.43820920586586,0.5199296474456787,0.011261360719799995,0.3707769513130188,0.5719277262687683,-0.09472727030515671,0.3785984218120575,0.47107645869255066,-0.03769858181476593,0.39316096901893616,0.5025045275688171,-0.0003695613704621792,0.39465096592903137,0.5357118248939514,-5.901593976886943e-05,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (12).jpg",0.4654139578342438,0.7197057008743286,-0.00021202032803557813,0.530655562877655,0.6451581120491028,0.03249502182006836,0.547815203666687,0.5456731915473938,0.025933900848031044,0.5289598703384399,0.46781614422798157,0.032654982060194016,0.49646320939064026,0.43961337208747864,0.03528562933206558,0.521653413772583,0.4762842059135437,-0.12575288116931915,0.5134921073913574,0.2933141887187958,-0.11986885219812393,0.5073546767234802,0.19866517186164856,-0.11632448434829712,0.5037424564361572,0.13968658447265625,-0.12400481104850769,0.4575222432613373,0.4906725287437439,-0.12272700667381287,0.4491298198699951,0.35715264081954956,-0.058153823018074036,0.4588780999183655,0.4085688591003418,0.011410584673285484,0.46900373697280884,0.46647346019744873,0.02560102567076683,0.40099263191223145,0.5188280344009399,-0.11054438352584839,0.4014110863208771,0.3996056318283081,-0.04072747007012367,0.41399773955345154,0.4456188380718231,0.005227395799010992,0.4217265248298645,0.4947104752063751,-0.006173244211822748,0.35318809747695923,0.5530350208282471,-0.09519166499376297,0.35757631063461304,0.45107489824295044,-0.04399818181991577,0.3714156448841095,0.481271356344223,-0.014686384238302708,0.37577417492866516,0.5136662721633911,-0.021100705489516258,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (13).jpg",0.5282339453697205,0.8096979856491089,-0.00013025695807300508,0.4468124806880951,0.7771091461181641,-0.11975722759962082,0.3985922336578369,0.6724157333374023,-0.18927405774593353,0.40352094173431396,0.5708625912666321,-0.23936395347118378,0.45652228593826294,0.49923941493034363,-0.274641215801239,0.46382468938827515,0.4949394166469574,-0.07507387548685074,0.45458415150642395,0.36163172125816345,-0.16833485662937164,0.45973771810531616,0.2783036231994629,-0.2359073907136917,0.47048360109329224,0.1971220076084137,-0.2852603495121002,0.5318125486373901,0.5135753154754639,-0.07525741308927536,0.5367904305458069,0.41323816776275635,-0.22845891118049622,0.5049348473548889,0.542966902256012,-0.25283968448638916,0.48779940605163574,0.6211387515068054,-0.22437556087970734,0.5984380841255188,0.5580317378044128,-0.10007905960083008,0.5958806276321411,0.49675989151000977,-0.26470130681991577,0.5543906092643738,0.6397936344146729,-0.28394797444343567,0.5371127724647522,0.7196689248085022,-0.25115853548049927,0.6598901748657227,0.6141126155853271,-0.13018658757209778,0.649797260761261,0.5823245644569397,-0.2529740035533905,0.6084429025650024,0.6769956350326538,-0.2711714506149292,0.587984025478363,0.735872745513916,-0.25709474086761475,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (14).jpg",0.5081387758255005,0.8093008995056152,-0.00013198402302805334,0.4333585202693939,0.777733325958252,-0.12568888068199158,0.3919840455055237,0.6635810136795044,-0.20036005973815918,0.402888685464859,0.5624158382415771,-0.2544609606266022,0.4512386918067932,0.4912469685077667,-0.29490748047828674,0.4516693651676178,0.4951321482658386,-0.09462696313858032,0.444728285074234,0.36152297258377075,-0.1981915682554245,0.44748950004577637,0.2696305513381958,-0.2704743444919586,0.4559059143066406,0.18128913640975952,-0.32473239302635193,0.5211215019226074,0.5156884789466858,-0.09084703028202057,0.5289018154144287,0.41763895750045776,-0.24741849303245544,0.49909698963165283,0.5501242280006409,-0.26832205057144165,0.4813530147075653,0.6405224204063416,-0.2360314577817917,0.5901888608932495,0.5626599192619324,-0.10954156517982483,0.5927919149398804,0.48587989807128906,-0.27250349521636963,0.5524861216545105,0.6260282397270203,-0.28463342785835266,0.5339104533195496,0.7107046842575073,-0.2449289709329605,0.6547825336456299,0.6178678274154663,-0.13549542427062988,0.6469219326972961,0.5686277151107788,-0.25911498069763184,0.6086724400520325,0.6641811728477478,-0.2707449197769165,0.5903513431549072,0.7258156538009644,-0.24912597239017487,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (15).jpg",0.5392935276031494,0.7607317566871643,-0.0001837685122154653,0.6005020141601562,0.6891021728515625,0.00859913881868124,0.6171094179153442,0.5947161912918091,-0.00907718576490879,0.59515780210495,0.5146746635437012,-0.008290888741612434,0.5611913800239563,0.4837647080421448,-0.01053648442029953,0.5905529260635376,0.5481970906257629,-0.15564164519309998,0.5932132601737976,0.3698180317878723,-0.16515573859214783,0.59225994348526,0.2774571180343628,-0.1666097491979599,0.5884019732475281,0.21720251441001892,-0.17709778249263763,0.5270158648490906,0.5565627217292786,-0.13890641927719116,0.5335529446601868,0.4223574995994568,-0.07633299380540848,0.5480894446372986,0.46687889099121094,-0.004341932013630867,0.5529258251190186,0.5266160368919373,0.015729237347841263,0.4770771265029907,0.5752948522567749,-0.11247199773788452,0.4907594919204712,0.4545697867870331,-0.04159088432788849,0.5075104236602783,0.4957183301448822,0.006734655704349279,0.5093136429786682,0.5453346967697144,-0.0001538346550660208,0.440538227558136,0.5980374217033386,-0.08436596393585205,0.45628300309181213,0.5026198029518127,-0.029980603605508804,0.47242471575737,0.5306578874588013,0.00132655818015337,0.4729372262954712,0.5634157061576843,-0.0007918453775346279,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (16).jpg",0.5447232127189636,0.7569738030433655,-0.00016369845252484083,0.6092950105667114,0.6896671056747437,0.005270303692668676,0.6302930116653442,0.5995693802833557,-0.019056929275393486,0.6092193126678467,0.5252147912979126,-0.024358469992876053,0.5748307704925537,0.4969151020050049,-0.03285058215260506,0.602676510810852,0.5467288494110107,-0.16168181598186493,0.6031359434127808,0.3735472857952118,-0.17832133173942566,0.6017541885375977,0.28135472536087036,-0.189083993434906,0.597135066986084,0.2189319133758545,-0.2052329033613205,0.5391205549240112,0.5550469756126404,-0.1460881382226944,0.5427560806274414,0.4240565299987793,-0.09255167841911316,0.5576225519180298,0.46997499465942383,-0.022377362474799156,0.5612019896507263,0.52860426902771,-0.0029224632307887077,0.4876226484775543,0.5744443535804749,-0.12210975587368011,0.49961748719215393,0.45508936047554016,-0.057501692324876785,0.5175603032112122,0.4955296814441681,-0.008082778193056583,0.5183565616607666,0.5427758097648621,-0.012798162177205086,0.4487815499305725,0.5990543365478516,-0.09743253141641617,0.4627453088760376,0.4984036982059479,-0.04371340945363045,0.4793930947780609,0.5272542238235474,-0.008394036442041397,0.4788919687271118,0.5604685544967651,-0.008315070532262325,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (17).jpg",0.5104692578315735,0.8158200979232788,-0.00023968075402081013,0.4246428608894348,0.750156819820404,-0.12300155311822891,0.39085566997528076,0.6422783136367798,-0.19555406272411346,0.4339418113231659,0.5422970056533813,-0.24626828730106354,0.4959201216697693,0.4948638677597046,-0.2854459881782532,0.44177737832069397,0.48561516404151917,-0.11547936499118805,0.43081289529800415,0.3356073498725891,-0.2033965289592743,0.4422743618488312,0.2501903176307678,-0.2857751250267029,0.4594457149505615,0.1940653920173645,-0.34709951281547546,0.5134974122047424,0.5076802372932434,-0.09700828790664673,0.5715814828872681,0.43145692348480225,-0.23807352781295776,0.5500102639198303,0.554914653301239,-0.2809431850910187,0.5194759368896484,0.6470167636871338,-0.27945294976234436,0.5748759508132935,0.5559379458427429,-0.09885258227586746,0.6307646632194519,0.5029767155647278,-0.24345877766609192,0.5908966064453125,0.6231619119644165,-0.2728496789932251,0.5518724918365479,0.6985635161399841,-0.26120513677597046,0.6222968697547913,0.6162901520729065,-0.10762878507375717,0.6715855002403259,0.5961316823959351,-0.22017517685890198,0.6366845369338989,0.6752345561981201,-0.25716090202331543,0.5973784923553467,0.7258501052856445,-0.26022425293922424,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (18).jpg",0.4997064173221588,0.8243358135223389,-0.0002487927849870175,0.417000949382782,0.7623422145843506,-0.12967418134212494,0.38062989711761475,0.6553876399993896,-0.19961273670196533,0.4201960265636444,0.5553712248802185,-0.2427961528301239,0.48483365774154663,0.49986085295677185,-0.2680487036705017,0.43542009592056274,0.4935882091522217,-0.1381577104330063,0.4250864088535309,0.3447584807872772,-0.2255444973707199,0.439507395029068,0.25997501611709595,-0.30809521675109863,0.45707809925079346,0.20123764872550964,-0.3748644292354584,0.5064911246299744,0.5160833597183228,-0.115925133228302,0.5690984129905701,0.44321408867836,-0.2602578401565552,0.5529464483261108,0.5712334513664246,-0.298260360956192,0.5245816707611084,0.6680355072021484,-0.2952779233455658,0.5673866868019104,0.5666317939758301,-0.1153392642736435,0.6275423169136047,0.5242276191711426,-0.27035531401634216,0.5956764221191406,0.6497513651847839,-0.29958418011665344,0.561663806438446,0.7312292456626892,-0.2903117835521698,0.6143547892570496,0.6263719201087952,-0.1207415908575058,0.6670142412185669,0.6087411046028137,-0.23808401823043823,0.6346451044082642,0.6896331310272217,-0.27380335330963135,0.5962138772010803,0.7444397807121277,-0.27968019247055054,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (19).jpg",0.5132155418395996,0.8036637306213379,-0.0002903098938986659,0.43232157826423645,0.7471970319747925,-0.1280679702758789,0.3986441195011139,0.6503645777702332,-0.2028830200433731,0.4401361048221588,0.5566189289093018,-0.24849165976047516,0.5070748925209045,0.5038796067237854,-0.273124635219574,0.44542205333709717,0.4909271001815796,-0.15373417735099792,0.4335787296295166,0.34143370389938354,-0.24477142095565796,0.451198011636734,0.2581969201564789,-0.3270035684108734,0.474565327167511,0.2019307017326355,-0.39227551221847534,0.5164574384689331,0.5113321542739868,-0.13140104711055756,0.5786687731742859,0.4419354498386383,-0.27186185121536255,0.5610867142677307,0.5662027597427368,-0.30695584416389465,0.5323570966720581,0.6559860706329346,-0.3042621314525604,0.5784752368927002,0.5609647035598755,-0.12875331938266754,0.636953592300415,0.5256288647651672,-0.28038260340690613,0.6042998433113098,0.6483722925186157,-0.30341190099716187,0.5693640112876892,0.723808228969574,-0.29227256774902344,0.6279296875,0.6187589168548584,-0.1322234719991684,0.6772528886795044,0.6084591746330261,-0.24828331172466278,0.6429705023765564,0.6872265338897705,-0.2789374589920044,0.6037853360176086,0.7383897304534912,-0.28193047642707825,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (20).jpg",0.5326668620109558,0.7900307178497314,-0.0002709256950765848,0.4473862051963806,0.7382840514183044,-0.12929122149944305,0.4100452959537506,0.6421139240264893,-0.1955980360507965,0.450100839138031,0.5512940883636475,-0.23490560054779053,0.5153114795684814,0.5069739818572998,-0.25798821449279785,0.46504610776901245,0.4820898771286011,-0.13496074080467224,0.4520164132118225,0.3346799314022064,-0.2276737093925476,0.4652770757675171,0.24788343906402588,-0.3129040598869324,0.4836997091770172,0.18652793765068054,-0.3800731897354126,0.5350571870803833,0.4980717599391937,-0.11198058724403381,0.5885506868362427,0.42455458641052246,-0.25716087222099304,0.5728625655174255,0.5485237240791321,-0.29984554648399353,0.5479867458343506,0.646243155002594,-0.2951147258281708,0.5971555113792419,0.5422019362449646,-0.11044941842556,0.651595413684845,0.5004038214683533,-0.264350563287735,0.6197934746742249,0.6207255721092224,-0.29666638374328613,0.5858367681503296,0.7009992003440857,-0.2866453230381012,0.6466519236564636,0.5971800684928894,-0.11309240758419037,0.6932601928710938,0.5848612189292908,-0.23723827302455902,0.6625798344612122,0.6662938594818115,-0.2786218822002411,0.6267156600952148,0.7220118641853333,-0.28431469202041626,1
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 1//Input Images - Sign 1//Sign 1 - Sample (21).jpg",0.530649721622467,0.8140220642089844,-0.00024247897090390325,0.4435119032859802,0.7584908604621887,-0.13344351947307587,0.41386690735816956,0.6561187505722046,-0.21200165152549744,0.45987239480018616,0.5621482133865356,-0.2622130811214447,0.5236067175865173,0.5063247084617615,-0.29343563318252563,0.46087729930877686,0.4928761422634125,-0.15595699846744537,0.45215001702308655,0.3389860987663269,-0.24334374070167542,0.46730488538742065,0.2534998059272766,-0.321538507938385,0.48742175102233887,0.1941036581993103,-0.3825152516365051,0.5353012681007385,0.5133563280105591,-0.13146381080150604,0.598749577999115,0.44707170128822327,-0.27364858984947205,0.5790165662765503,0.5743875503540039,-0.3079310357570648,0.5469976663589478,0.6626592874526978,-0.3052181899547577,0.6000528931617737,0.5632289052009583,-0.12601293623447418,0.6566627621650696,0.5270001888275146,-0.278764545917511,0.6221644282341003,0.6503545045852661,-0.3033176064491272,0.5858669877052307,0.7245685458183289,-0.2929914593696594,0.6511470675468445,0.6213144063949585,-0.12627647817134857,0.6980360150337219,0.6129689812660217,-0.24327029287815094,0.6628021001815796,0.6944500207901001,-0.27469807863235474,0.6235138773918152,0.7461536526679993,-0.2774580419063568,1
