Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign9\sign9 (24).jpg,0.45862630009651184,0.3444133996963501,-0.00012085607158951461,0.48187294602394104,0.46106982231140137,0.06597162038087845,0.5678532719612122,0.5392619967460632,0.07815159857273102,0.6266160607337952,0.596538782119751,0.08576861768960953,0.6489493250846863,0.649671196937561,0.06972284615039825,0.7373602986335754,0.4638184607028961,-0.0028518943581730127,0.7299824357032776,0.46695476770401,0.08038932830095291,0.6632387042045593,0.45353400707244873,0.10073985159397125,0.6258122324943542,0.44178181886672974,0.07922539860010147,0.7413045763969421,0.3952248990535736,-0.02174941636621952,0.7323505282402039,0.40250733494758606,0.0842946469783783,0.6703566312789917,0.39733898639678955,0.1070454865694046,0.6341224908828735,0.391330748796463,0.09213723987340927,0.7192026972770691,0.33070772886276245,-0.02196475677192211,0.7118150591850281,0.34289759397506714,0.09092742204666138,0.6529015302658081,0.34589865803718567,0.0887753888964653,0.6234001517295837,0.344188392162323,0.048237238079309464,0.6888551115989685,0.2764880061149597,-0.012884962372481823,0.697912335395813,0.29010289907455444,0.0651787668466568,0.6498112082481384,0.301194965839386,0.08249419927597046,0.6198357343673706,0.30419087409973145,0.061500027775764465,9
G:\sign9\sign9 (25).jpg,0.4622628688812256,0.34089794754981995,-7.876397285144776e-05,0.49405696988105774,0.4649193286895752,0.06178569048643112,0.578216552734375,0.5393487215042114,0.07148069888353348,0.6329849362373352,0.5956317782402039,0.07884540408849716,0.658985435962677,0.6472490429878235,0.06770198047161102,0.7427489757537842,0.4684632122516632,-0.01747160032391548,0.7522735595703125,0.47507378458976746,0.06220914423465729,0.6842215657234192,0.46512097120285034,0.09247612953186035,0.6409522891044617,0.45565974712371826,0.07564447075128555,0.7475672364234924,0.39831262826919556,-0.03458135575056076,0.7520284056663513,0.4188612997531891,0.08622312545776367,0.695153534412384,0.41468143463134766,0.12665130198001862,0.6557058691978455,0.4031839966773987,0.1158127561211586,0.7316527962684631,0.3348715901374817,-0.031525470316410065,0.7378303408622742,0.3598422110080719,0.09605152904987335,0.6808958053588867,0.36267247796058655,0.11776366084814072,0.6450613141059875,0.3550601899623871,0.09006159752607346,0.7082281112670898,0.2810313105583191,-0.01823333650827408,0.7285583019256592,0.30669835209846497,0.0617147721350193,0.6808785200119019,0.3174641728401184,0.08702050149440765,0.6464793682098389,0.31809085607528687,0.06929413974285126,9
G:\sign9\sign9 (26).jpg,0.4947260618209839,0.3470197319984436,-8.239660382969305e-05,0.5228750705718994,0.4733843207359314,0.05253775417804718,0.6043654680252075,0.5475974082946777,0.05649204179644585,0.657106876373291,0.6041717529296875,0.0582347996532917,0.685649573802948,0.6564951539039612,0.038796618580818176,0.7676188945770264,0.4788702726364136,-0.01979028433561325,0.7767768502235413,0.4914362132549286,0.05397452041506767,0.7088714838027954,0.48331212997436523,0.07929075509309769,0.6641138195991516,0.47289183735847473,0.06266943365335464,0.7702717185020447,0.40970930457115173,-0.03324678912758827,0.7771623730659485,0.4355895519256592,0.08562490344047546,0.7194424867630005,0.4328252375125885,0.12475830316543579,0.6775155067443848,0.4207936227321625,0.11452951282262802,0.7525612711906433,0.34739699959754944,-0.029091855511069298,0.7615081667900085,0.37677568197250366,0.09522996097803116,0.7050010561943054,0.3811226487159729,0.11309885233640671,0.6674662232398987,0.37285473942756653,0.08543157577514648,0.7260518074035645,0.29459935426712036,-0.0152050806209445,0.7485159039497375,0.32249724864959717,0.06216978654265404,0.7011233568191528,0.3346309959888458,0.0891449898481369,0.6645667552947998,0.33561670780181885,0.07437460869550705,9
G:\sign9\sign9 (27).jpg,0.4986954629421234,0.3991285264492035,-0.00016086618416011333,0.5332510471343994,0.5223984122276306,0.07055488228797913,0.6155973076820374,0.5949598550796509,0.08540147542953491,0.668181836605072,0.6526555418968201,0.09703587740659714,0.6910252571105957,0.7041964530944824,0.0898815169930458,0.7735018134117126,0.5211755633354187,0.0037151346914470196,0.7804854512214661,0.5402754545211792,0.08783822506666183,0.7132900953292847,0.5332472324371338,0.11726969480514526,0.6713302135467529,0.5211924314498901,0.10458587855100632,0.7786187529563904,0.4546741247177124,-0.013966614380478859,0.777862012386322,0.487891286611557,0.10217028856277466,0.7219944596290588,0.48561641573905945,0.13603998720645905,0.6861797571182251,0.4713592827320099,0.12570320069789886,0.7608614563941956,0.3954845070838928,-0.010214493609964848,0.7611492276191711,0.4315869212150574,0.11804424226284027,0.7041375041007996,0.4372730553150177,0.13568174839019775,0.670305073261261,0.42676031589508057,0.10715705156326294,0.7350666522979736,0.34642118215560913,0.0012250643922016025,0.7456855773925781,0.38099515438079834,0.09005703032016754,0.6971016526222229,0.39216339588165283,0.11414169520139694,0.6635839343070984,0.38809406757354736,0.09536439180374146,9
G:\sign9\sign9 (28).jpg,0.50574791431427,0.4503742754459381,-0.00018184262444265187,0.5361227989196777,0.5750335454940796,0.06862352043390274,0.620773196220398,0.654183566570282,0.08044720441102982,0.6772174835205078,0.7111927270889282,0.08701281994581223,0.6965019702911377,0.7606464624404907,0.06785120069980621,0.791195809841156,0.5723701119422913,0.00037285988219082355,0.7879788875579834,0.5902968049049377,0.08410384505987167,0.7176005840301514,0.5771505832672119,0.1031385287642479,0.6790504455566406,0.5611538887023926,0.07946494221687317,0.7973223328590393,0.502921462059021,-0.017177972942590714,0.7914430499076843,0.5297160148620605,0.09139002114534378,0.7286514639854431,0.5247824788093567,0.11257649958133698,0.691930890083313,0.5140289664268494,0.0934334248304367,0.7775917053222656,0.44080835580825806,-0.014533749781548977,0.7736309766769409,0.47001999616622925,0.10585569590330124,0.7132456302642822,0.4733380079269409,0.10835426300764084,0.6822710633277893,0.4675203263759613,0.06992438435554504,0.7508383989334106,0.3908659815788269,-0.002630928996950388,0.7637503743171692,0.41923534870147705,0.08464967459440231,0.7131178975105286,0.4300839900970459,0.10695133358240128,0.6808546781539917,0.430418461561203,0.08870439976453781,9
G:\sign9\sign9 (29).jpg,0.517561674118042,0.4494929313659668,-0.000131418535602279,0.558411717414856,0.5721038579940796,0.07285304367542267,0.6472917199134827,0.6504644155502319,0.08441346138715744,0.703175961971283,0.7084328532218933,0.09079451113939285,0.7176893949508667,0.7641876339912415,0.07033555209636688,0.8265517354011536,0.5797525644302368,-0.0034551031421869993,0.81659996509552,0.5822741389274597,0.08393754810094833,0.748350977897644,0.567089855670929,0.09708577394485474,0.7139376401901245,0.553786039352417,0.06234461069107056,0.8300045728683472,0.5084720253944397,-0.030772870406508446,0.8122550249099731,0.5241274833679199,0.08924511075019836,0.753118097782135,0.5154421329498291,0.10051366686820984,0.718651533126831,0.504455029964447,0.0659296065568924,0.8076851963996887,0.44440335035324097,-0.0352545864880085,0.7908292412757874,0.4642965495586395,0.0926862582564354,0.7306400537490845,0.46487197279930115,0.0879288837313652,0.700573205947876,0.4592715799808502,0.036324307322502136,0.7760848999023438,0.3908080458641052,-0.030805589631199837,0.7832114100456238,0.4126351475715637,0.05213194340467453,0.7294012904167175,0.422793447971344,0.06558891385793686,0.6944177150726318,0.42357349395751953,0.03528077155351639,9
G:\sign9\sign9 (30).jpg,0.49791979789733887,0.4546966850757599,-0.00013653645874001086,0.5297513008117676,0.5813381671905518,0.07209067791700363,0.6165114641189575,0.6571424603462219,0.08490018546581268,0.6762017011642456,0.7159213423728943,0.09372301399707794,0.703225314617157,0.7710022330284119,0.08322253078222275,0.7880129814147949,0.5855713486671448,0.0015060014557093382,0.7919037342071533,0.5945325493812561,0.08658341318368912,0.7231476306915283,0.5848186016082764,0.11312679201364517,0.6827592253684998,0.5735653638839722,0.09335493296384811,0.7945612668991089,0.515489935874939,-0.021726589649915695,0.7888262867927551,0.5377650260925293,0.10102269053459167,0.7320986390113831,0.5344507694244385,0.13329966366291046,0.6950559616088867,0.5227919220924377,0.11727728694677353,0.7768477201461792,0.45240017771720886,-0.02217194251716137,0.7718260884284973,0.4792753756046295,0.11000876873731613,0.7152514457702637,0.48240768909454346,0.12408444285392761,0.6817795038223267,0.47386056184768677,0.08846001327037811,0.750588059425354,0.40011757612228394,-0.014223489910364151,0.7621055245399475,0.42558473348617554,0.06860463321208954,0.7127508521080017,0.4356171488761902,0.08726255595684052,0.6769174337387085,0.43475642800331116,0.060277532786130905,9
G:\sign9\sign9 (31).jpg,0.5344542860984802,0.48011666536331177,-0.00010586794815026224,0.5449766516685486,0.5995501279830933,0.04697941243648529,0.5930073261260986,0.675989031791687,0.05411352962255478,0.6098460555076599,0.7365120053291321,0.05874915421009064,0.6067856550216675,0.7867622375488281,0.044806014746427536,0.7419518828392029,0.637324869632721,0.0023849215358495712,0.7574077248573303,0.6405576467514038,0.06330128759145737,0.7010981440544128,0.622517466545105,0.07943586260080338,0.6601756811141968,0.6079623699188232,0.06476622074842453,0.7562330365180969,0.574965238571167,-0.007783048320561647,0.7708292603492737,0.5902875661849976,0.0899776741862297,0.7150574326515198,0.5799787044525146,0.11168379336595535,0.6774731874465942,0.5704107284545898,0.09691687673330307,0.7560888528823853,0.5176809430122375,-0.003994458820670843,0.7643794417381287,0.538184642791748,0.10089492797851562,0.7053331732749939,0.5343458652496338,0.11102677136659622,0.6711773872375488,0.528607964515686,0.08163826167583466,0.749386191368103,0.4691038131713867,0.006220730021595955,0.7625010013580322,0.4889379143714905,0.0796399787068367,0.7129529118537903,0.4915667772293091,0.09483327716588974,0.6793509125709534,0.49028027057647705,0.07859741896390915,9
G:\sign9\sign9 (32).jpg,0.5161759853363037,0.4854511618614197,-0.00012683997920248657,0.5156899690628052,0.5976064801216125,0.0630313828587532,0.5669316649436951,0.6740771532058716,0.07765752077102661,0.5947345495223999,0.731444776058197,0.08584591746330261,0.6012956500053406,0.780641496181488,0.07282902300357819,0.7245067954063416,0.6295711398124695,0.03359641134738922,0.7193888425827026,0.6412443518638611,0.11361730098724365,0.6657615303993225,0.6262872815132141,0.13478900492191315,0.6309009194374084,0.6100902557373047,0.12449552118778229,0.7430285811424255,0.5717965364456177,0.02059084363281727,0.7262355089187622,0.5947834849357605,0.12887078523635864,0.6765409708023071,0.5857313275337219,0.15378020703792572,0.6434319615364075,0.5704663991928101,0.14821715652942657,0.7375853657722473,0.5170243978500366,0.022373057901859283,0.7228251695632935,0.5443616509437561,0.13829608261585236,0.6711903214454651,0.5416785478591919,0.14774125814437866,0.641741931438446,0.5309466123580933,0.12107951194047928,0.722078263759613,0.4699971377849579,0.03233210742473602,0.719403088092804,0.4971151053905487,0.11369497328996658,0.6740476489067078,0.49997538328170776,0.13194331526756287,0.6430790424346924,0.4940035343170166,0.11889787763357162,9
G:\sign9\sign9 (33).jpg,0.4992038607597351,0.4793205261230469,-0.00010838125308509916,0.4945756196975708,0.5894145369529724,0.06061090528964996,0.548285186290741,0.6673701405525208,0.07520696520805359,0.5771730542182922,0.7240189909934998,0.08298923075199127,0.5832931995391846,0.7719908952713013,0.06580351293087006,0.7045087218284607,0.6183186173439026,0.03874516487121582,0.6986488699913025,0.6288113594055176,0.11875997483730316,0.6438327431678772,0.6125145554542542,0.12935133278369904,0.6092398166656494,0.5949854254722595,0.10837899893522263,0.7205320000648499,0.5599709153175354,0.025711238384246826,0.7101480960845947,0.5786389708518982,0.13145527243614197,0.656107485294342,0.5692529678344727,0.14697572588920593,0.619313657283783,0.5559311509132385,0.13202768564224243,0.7133345007896423,0.5052176117897034,0.02789825201034546,0.7060770988464355,0.5281028747558594,0.13480441272258759,0.6532709002494812,0.5250526070594788,0.1342746913433075,0.6237664818763733,0.5165222883224487,0.10389667004346848,0.6961530447006226,0.4591436982154846,0.0407220758497715,0.7029181122779846,0.4809815287590027,0.11216062307357788,0.6574568748474121,0.4858147203922272,0.1332881599664688,0.625073254108429,0.48314371705055237,0.12258792668581009,9
G:\sign9\sign9 (34).jpg,0.5141000151634216,0.4595798850059509,-0.00011393570457585156,0.5428099036216736,0.568075954914093,0.08613542467355728,0.6209818124771118,0.6422581076622009,0.10132112354040146,0.6720674633979797,0.70010906457901,0.10182460397481918,0.6945521831512451,0.7515543699264526,0.08351123332977295,0.7630494236946106,0.5900768637657166,0.020480869337916374,0.7873958349227905,0.5700349807739258,0.08588247746229172,0.7319955825805664,0.548712432384491,0.11834950745105743,0.6951748132705688,0.5418789386749268,0.11616197228431702,0.770717978477478,0.5284950733184814,-0.021154291927814484,0.7781612277030945,0.5153062343597412,0.07531996816396713,0.7222560048103333,0.503494918346405,0.10633322596549988,0.6839026212692261,0.5051708221435547,0.09166820347309113,0.7622146010398865,0.4705674648284912,-0.04413796216249466,0.762116014957428,0.4697599411010742,0.05189860239624977,0.706237256526947,0.46369099617004395,0.0740446001291275,0.6731926202774048,0.46602562069892883,0.05002260580658913,0.7462872266769409,0.41862261295318604,-0.060567405074834824,0.7566969990730286,0.4251091480255127,0.000772182596847415,0.7093260288238525,0.428105890750885,0.018954483792185783,0.6779485940933228,0.43348199129104614,0.00270181056112051,9
G:\sign9\sign9 (35).jpg,0.5466080904006958,0.4636022746562958,-0.00011110810009995475,0.5681183338165283,0.5752931833267212,0.08348554372787476,0.6353760957717896,0.6493464112281799,0.10322622954845428,0.6797531247138977,0.7064736485481262,0.11002566665410995,0.699792206287384,0.7567106485366821,0.09561619162559509,0.7760608196258545,0.5939365029335022,0.03757374361157417,0.7941667437553406,0.5824058055877686,0.11408998817205429,0.7413666844367981,0.5618041753768921,0.14670336246490479,0.7047080993652344,0.5514413118362427,0.14505231380462646,0.7867053151130676,0.5331262946128845,0.006975229363888502,0.7937227487564087,0.5278149843215942,0.11604823172092438,0.7390170097351074,0.5158299207687378,0.15103468298912048,0.6995775699615479,0.5134842395782471,0.14439509809017181,0.7810446619987488,0.4766310751438141,-0.00692790700122714,0.7857067584991455,0.4819406270980835,0.10312339663505554,0.730563759803772,0.47609105706214905,0.12391457706689835,0.6962530612945557,0.4754714071750641,0.09958364069461823,0.7693297266960144,0.42708301544189453,-0.01340529602020979,0.7800564765930176,0.4351422190666199,0.06480001658201218,0.7359369397163391,0.4379081726074219,0.0870596319437027,0.7054346799850464,0.44124653935432434,0.07472249865531921,9
G:\sign9\sign9 (36).jpg,0.518807053565979,0.4683187007904053,-0.00012644228991121054,0.5511839389801025,0.5838663578033447,0.08868856728076935,0.6293932795524597,0.6562224626541138,0.11159580945968628,0.6828409433364868,0.7120257616043091,0.11998502910137177,0.7099301815032959,0.7625029683113098,0.11131343990564346,0.7739592790603638,0.6005949378013611,0.036034632474184036,0.7897830605506897,0.5799468755722046,0.10991347581148148,0.7378027439117432,0.5621354579925537,0.1441938579082489,0.7004302740097046,0.5566835403442383,0.14353834092617035,0.7812218070030212,0.5386475324630737,-0.001617123605683446,0.7775216698646545,0.5250240564346313,0.11453062295913696,0.7271138429641724,0.5148008465766907,0.1462172269821167,0.6900424957275391,0.5153642892837524,0.12479425221681595,0.7692682147026062,0.48124560713768005,-0.019389310851693153,0.7615817785263062,0.47843828797340393,0.09423793107271194,0.7084976434707642,0.4741295576095581,0.11313875019550323,0.6734098792076111,0.4768751859664917,0.08217988163232803,0.7497415542602539,0.43142950534820557,-0.0312026534229517,0.7521713972091675,0.435037761926651,0.037325747311115265,0.7062148451805115,0.43794184923171997,0.051049936562776566,0.6721106171607971,0.44343921542167664,0.028592966496944427,9
G:\sign9\sign9 (37).jpg,0.5270111560821533,0.4873867332935333,-8.833538595354185e-05,0.5404473543167114,0.5942384600639343,0.07860507816076279,0.6006295084953308,0.6679979562759399,0.09393174946308136,0.6317354440689087,0.7271736264228821,0.09561485797166824,0.6359568238258362,0.7756821513175964,0.08049958199262619,0.7503461837768555,0.6253436207771301,0.035069532692432404,0.7744215726852417,0.60357266664505,0.09748116135597229,0.7267308831214905,0.5833753943443298,0.1201729103922844,0.6911436319351196,0.5761430263519287,0.11403190344572067,0.7643248438835144,0.5657134056091309,-0.002229751320555806,0.7720366716384888,0.5516818165779114,0.09417996555566788,0.7245879173278809,0.5400979518890381,0.11611610651016235,0.6870517730712891,0.5406859517097473,0.09598886966705322,0.7592591643333435,0.5091108679771423,-0.024461450055241585,0.7597509026527405,0.507178008556366,0.07079675048589706,0.7113199830055237,0.49968287348747253,0.0887703076004982,0.6788548231124878,0.49997565150260925,0.06409969180822372,0.7457324266433716,0.4573051929473877,-0.040362533181905746,0.7531462907791138,0.46088266372680664,0.017532523721456528,0.708846390247345,0.46150779724121094,0.03366173803806305,0.6772581338882446,0.46488380432128906,0.01846225932240486,9
G:\sign9\sign9 (38).jpg,0.4980655908584595,0.4929150342941284,-0.00012528343359008431,0.5184133648872375,0.6001520752906799,0.08326840400695801,0.5851805210113525,0.6740964651107788,0.10429473221302032,0.6221261620521545,0.7323978543281555,0.1112721785902977,0.6294620037078857,0.7795238494873047,0.10145598649978638,0.7299619317054749,0.6264605522155762,0.041372910141944885,0.7552245855331421,0.6107332706451416,0.10629817843437195,0.7076391577720642,0.5902580618858337,0.1272546648979187,0.6719434857368469,0.5817450284957886,0.11871041357517242,0.7436166405677795,0.5659512877464294,0.003144525457173586,0.7534507513046265,0.5566239356994629,0.100518599152565,0.7077682614326477,0.5447860956192017,0.1196746826171875,0.6690829992294312,0.5441219806671143,0.09464510530233383,0.7368801236152649,0.509138822555542,-0.01811555027961731,0.7393309473991394,0.5121667385101318,0.07900797575712204,0.6917695999145508,0.5046616196632385,0.09615370631217957,0.6581911444664001,0.5047334432601929,0.06941250711679459,0.7211564779281616,0.4579920172691345,-0.032900724560022354,0.7320493459701538,0.46553048491477966,0.026981739327311516,0.6873900294303894,0.4663516581058502,0.04559273272752762,0.6532552242279053,0.46944957971572876,0.03200608864426613,9
G:\sign9\sign9 (39).jpg,0.49939918518066406,0.49398481845855713,-0.00013063830556347966,0.5164083242416382,0.6037004590034485,0.08022123575210571,0.5816167593002319,0.6795212626457214,0.09827911853790283,0.6175949573516846,0.7390931248664856,0.10180898010730743,0.6243343353271484,0.7861607670783997,0.08686287701129913,0.732975959777832,0.6323062181472778,0.03958883509039879,0.7506988048553467,0.616531491279602,0.10214322060346603,0.7016409039497375,0.5955415368080139,0.12166702747344971,0.6676629781723022,0.5866198539733887,0.11124515533447266,0.7469379305839539,0.5714606642723083,0.00016743016021791846,0.7468008399009705,0.562669038772583,0.09329607337713242,0.6990960836410522,0.5503315925598145,0.1101422980427742,0.6621512770652771,0.549626886844635,0.08559010177850723,0.7397234439849854,0.5143758654594421,-0.022774597629904747,0.7331769466400146,0.5178424715995789,0.07078231871128082,0.684664249420166,0.5092558264732361,0.08503086119890213,0.6537640690803528,0.5090829133987427,0.05795837193727493,0.7241975665092468,0.463179349899292,-0.03997858986258507,0.7300872206687927,0.4699874520301819,0.018600264564156532,0.6855314373970032,0.4708179235458374,0.03490631654858589,0.6531378030776978,0.4745202660560608,0.021204479038715363,9
G:\sign9\sign9 (40).jpg,0.4971224069595337,0.489917516708374,-0.00011327159882057458,0.5150087475776672,0.599119246006012,0.08421263098716736,0.5834482908248901,0.6729913949966431,0.10713425278663635,0.6228340268135071,0.7301743030548096,0.11530190706253052,0.6318454742431641,0.7765635848045349,0.10398301482200623,0.7333752512931824,0.6192302703857422,0.050673387944698334,0.7465774416923523,0.6029890775680542,0.12150991708040237,0.6965128183364868,0.5835762619972229,0.14280785620212555,0.6616489291191101,0.5746544003486633,0.13038234412670135,0.7466347217559814,0.5588536262512207,0.012846278958022594,0.74357670545578,0.550959050655365,0.1146736666560173,0.696976900100708,0.5390242338180542,0.1307469755411148,0.6601316332817078,0.5365569591522217,0.10573747009038925,0.7386301159858704,0.5031888484954834,-0.007283230312168598,0.7304548025131226,0.505730390548706,0.09377532452344894,0.6830265522003174,0.49868112802505493,0.10400088131427765,0.6522383093833923,0.49794381856918335,0.07340110838413239,0.7222051024436951,0.45425060391426086,-0.021357012912631035,0.7258457541465759,0.46106886863708496,0.0419231615960598,0.6823723912239075,0.4624372124671936,0.05572839081287384,0.6504721641540527,0.4654322862625122,0.03815428540110588,9
G:\sign9\sign9 (41).jpg,0.5257645845413208,0.40257352590560913,-0.00014759047189727426,0.4288410246372223,0.5111434459686279,0.016349265351891518,0.3066359758377075,0.5743452310562134,0.0694170743227005,0.20553211867809296,0.6121895909309387,0.10141565650701523,0.13074129819869995,0.6376165151596069,0.14375531673431396,0.2217738926410675,0.4602701663970947,0.1950361132621765,0.10606998950242996,0.45283377170562744,0.13694851100444794,0.19465312361717224,0.46395882964134216,0.06796447932720184,0.2769075632095337,0.4705471396446228,0.04148094728589058,0.2279539853334427,0.4031996726989746,0.1727626770734787,0.10776966065168381,0.3946908712387085,0.08691682666540146,0.21967478096485138,0.4165723919868469,0.010273615829646587,0.3085857033729553,0.4304552674293518,0.0015015742974355817,0.2433357834815979,0.3484671711921692,0.13830037415027618,0.12596938014030457,0.33623918890953064,0.06265656650066376,0.2335042953491211,0.36327099800109863,0.019819308072328568,0.32351601123809814,0.38225799798965454,0.03917006403207779,0.2684025168418884,0.2915964722633362,0.10691548883914948,0.15921491384506226,0.2764596939086914,0.08383149653673172,0.1891566812992096,0.30169495940208435,0.08691337704658508,0.24347272515296936,0.32672229409217834,0.11863958090543747,9
G:\sign9\sign9 (42).jpg,0.49365532398223877,0.4216499924659729,-9.045992192113772e-05,0.38242119550704956,0.5341035723686218,0.04496206343173981,0.2734070122241974,0.5940266847610474,0.11611998826265335,0.1789245307445526,0.6342921257019043,0.1628250777721405,0.11509041488170624,0.6631180644035339,0.21023674309253693,0.19737443327903748,0.4786352813243866,0.25614091753959656,0.08165887743234634,0.4769291877746582,0.22250448167324066,0.14624705910682678,0.4912187457084656,0.14395521581172943,0.21881212294101715,0.4971912205219269,0.10226371139287949,0.20277215540409088,0.4242438077926636,0.22444243729114532,0.0789346843957901,0.42154788970947266,0.15566912293434143,0.17712043225765228,0.4459989368915558,0.053817860782146454,0.27095094323158264,0.4566735625267029,0.022205078974366188,0.2147723138332367,0.37091097235679626,0.18338711559772491,0.09652269631624222,0.36344829201698303,0.12014859169721603,0.1923936903476715,0.3932824730873108,0.05931393802165985,0.28129637241363525,0.4096445143222809,0.06602535396814346,0.2336566001176834,0.31361204385757446,0.1480025053024292,0.12797079980373383,0.3032767176628113,0.12532953917980194,0.158565491437912,0.33125030994415283,0.12761668860912323,0.21901226043701172,0.3552290201187134,0.15875206887722015,9
G:\sign9\sign9 (43).jpg,0.5079255104064941,0.43850594758987427,-0.00016262041754089296,0.42288631200790405,0.5442301630973816,0.02986263856291771,0.3138650357723236,0.5962148308753967,0.09177251160144806,0.22137343883514404,0.6216913461685181,0.13153180480003357,0.1490040123462677,0.6405763626098633,0.17685243487358093,0.2333417683839798,0.4809165596961975,0.2202795445919037,0.12802639603614807,0.4753829538822174,0.17814134061336517,0.19417434930801392,0.49029651284217834,0.10684610158205032,0.2656164765357971,0.4956876039505005,0.0738053023815155,0.23844319581985474,0.42912429571151733,0.19305849075317383,0.13055667281150818,0.42486247420310974,0.12152060866355896,0.22613626718521118,0.44918546080589294,0.03791707754135132,0.3097899854183197,0.46006909012794495,0.01656411588191986,0.2537793517112732,0.37896618247032166,0.1546814888715744,0.14893025159835815,0.3709094822406769,0.08651468902826309,0.24334806203842163,0.4013868570327759,0.040029484778642654,0.32614439725875854,0.41762518882751465,0.05269988998770714,0.277932733297348,0.3258335590362549,0.1211249977350235,0.18013860285282135,0.31465426087379456,0.0929214358329773,0.21194885671138763,0.34398001432418823,0.09022043645381927,0.26826927065849304,0.3685852885246277,0.11760269850492477,9
G:\sign9\sign9 (44).jpg,0.514286458492279,0.42541906237602234,-0.00014615508553106338,0.4268166422843933,0.530942440032959,0.03078433871269226,0.31282615661621094,0.5807159543037415,0.08887065947055817,0.21836580336093903,0.602577805519104,0.12437116354703903,0.14231836795806885,0.6173510551452637,0.1638500988483429,0.23356981575489044,0.46754637360572815,0.20575633645057678,0.12400802224874496,0.46137815713882446,0.16463282704353333,0.18817195296287537,0.4773865342140198,0.09606809169054031,0.26028183102607727,0.483390748500824,0.06358472257852554,0.2397955358028412,0.4159797728061676,0.1752745807170868,0.12819412350654602,0.40779319405555725,0.10593210160732269,0.22171637415885925,0.4332112967967987,0.024592384696006775,0.3075592517852783,0.44540494680404663,0.0027625346556305885,0.25623494386672974,0.36555415391921997,0.13463562726974487,0.1474391222000122,0.352456659078598,0.06920887529850006,0.23760119080543518,0.3838852047920227,0.022299202159047127,0.32284224033355713,0.4018692970275879,0.03115050308406353,0.2810342609882355,0.3113390803337097,0.09981955587863922,0.18111851811408997,0.2968991994857788,0.06513106822967529,0.21379923820495605,0.3274674713611603,0.05451909452676773,0.2744186520576477,0.3539785146713257,0.07354454696178436,9
G:\sign9\sign9 (45).jpg,0.5182054042816162,0.4454421401023865,-0.0001537072384962812,0.4318903386592865,0.5492481589317322,0.03143814578652382,0.3232632875442505,0.5978269577026367,0.09152419120073318,0.2332797795534134,0.6169624328613281,0.12877561151981354,0.15899500250816345,0.6258613467216492,0.17032313346862793,0.24255220592021942,0.4825707972049713,0.22135110199451447,0.13828423619270325,0.48124709725379944,0.16630972921848297,0.20635662972927094,0.4956265985965729,0.0845414474606514,0.2811872363090515,0.49725085496902466,0.047246746718883514,0.2487872987985611,0.4345175623893738,0.19040000438690186,0.13798296451568604,0.43101784586906433,0.10974721610546112,0.23068808019161224,0.454378217458725,0.017623333260416985,0.31439098715782166,0.4622725546360016,-0.00815378688275814,0.2636485993862152,0.3852195739746094,0.1480802595615387,0.1558850258588791,0.37806037068367004,0.0708116963505745,0.2457837015390396,0.4076559841632843,0.015730472281575203,0.33037471771240234,0.4223847985267639,0.02368876338005066,0.2851323187351227,0.33143994212150574,0.1109515130519867,0.18545842170715332,0.3207513689994812,0.07464688271284103,0.2169865071773529,0.35075461864471436,0.0656532496213913,0.2780872881412506,0.3757508397102356,0.08990833163261414,9
G:\sign9\sign9 (46).jpg,0.5160320997238159,0.4398585259914398,-0.0001657482353039086,0.42367023229599,0.546161949634552,0.038655780255794525,0.30923864245414734,0.5930688977241516,0.10653495043516159,0.21642129123210907,0.6099036335945129,0.15053732693195343,0.14096873998641968,0.6225941181182861,0.20104488730430603,0.228284552693367,0.47763246297836304,0.2272723764181137,0.12243057787418365,0.4740114212036133,0.17339126765727997,0.1950940489768982,0.489557147026062,0.09305210411548615,0.2724968194961548,0.4935806691646576,0.05567921698093414,0.23494508862495422,0.4269116520881653,0.19365638494491577,0.12390026450157166,0.42201507091522217,0.11042875051498413,0.22176067531108856,0.44682055711746216,0.020452599972486496,0.3087701201438904,0.4570270776748657,-0.002481739269569516,0.25054672360420227,0.37604793906211853,0.1493573635816574,0.13981834053993225,0.3672652244567871,0.07142314314842224,0.23319636285305023,0.3976849615573883,0.020192133262753487,0.32028907537460327,0.41400375962257385,0.03200589865446091,0.2740936875343323,0.32067596912384033,0.11073265224695206,0.1704523116350174,0.30739837884902954,0.07662786543369293,0.19881828129291534,0.33781471848487854,0.06916649639606476,0.2586880028247833,0.36453747749328613,0.09359308332204819,9
