Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (11).jpg",0.49001893401145935,0.7008534073829651,-3.379980626050383e-05,0.5477262139320374,0.6540493965148926,0.03702501952648163,0.5872907638549805,0.5800796747207642,0.03321823105216026,0.6106313467025757,0.5065935254096985,0.028458978980779648,0.6327574253082275,0.4542035162448883,0.02892369031906128,0.542718768119812,0.49402305483818054,-0.042691148817539215,0.5505870580673218,0.3711259961128235,-0.05313662439584732,0.5564486980438232,0.3046794533729553,-0.06338103115558624,0.5585259795188904,0.2544357180595398,-0.07355963438749313,0.4936034381389618,0.49771854281425476,-0.05908217653632164,0.4757695496082306,0.3555692434310913,-0.07563810050487518,0.4675603210926056,0.27863243222236633,-0.07069208472967148,0.45798802375793457,0.22336269915103912,-0.0723925456404686,0.44918394088745117,0.5240036845207214,-0.06527402997016907,0.42707717418670654,0.41163599491119385,-0.04283515736460686,0.4426785707473755,0.4444992244243622,-0.0009400370181538165,0.4542474150657654,0.48247939348220825,0.017684154212474823,0.40982526540756226,0.5600903034210205,-0.07043503224849701,0.3921579122543335,0.4739937484264374,-0.03585521876811981,0.4064951241016388,0.5017731785774231,-0.004106135107576847,0.4164791703224182,0.5376601815223694,0.010757941752672195,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (12).jpg",0.4912005066871643,0.6992316246032715,-7.659221591893584e-05,0.43552055954933167,0.648677408695221,-0.03784124180674553,0.40992164611816406,0.5444067716598511,-0.048533543944358826,0.39995330572128296,0.4598340094089508,-0.06081107258796692,0.37752920389175415,0.40178465843200684,-0.0676557868719101,0.4696173071861267,0.46321114897727966,-0.02456005848944187,0.47235068678855896,0.3558957576751709,-0.04762385040521622,0.47549933195114136,0.2902460992336273,-0.06322364509105682,0.47963425517082214,0.23276787996292114,-0.07078813016414642,0.5107690095901489,0.48140770196914673,-0.0288262777030468,0.5327188968658447,0.37917372584342957,-0.0635676234960556,0.5458762049674988,0.30963853001594543,-0.09509274363517761,0.5576879978179932,0.2521894872188568,-0.11360197514295578,0.5430405735969543,0.5206541419029236,-0.038367368280887604,0.5653775334358215,0.47870367765426636,-0.10353973507881165,0.540203869342804,0.5489863157272339,-0.12015451490879059,0.5179099440574646,0.6014233827590942,-0.11293186992406845,0.5727018117904663,0.5688436627388,-0.04932345449924469,0.5877475142478943,0.537621021270752,-0.11303962022066116,0.564713716506958,0.5853780508041382,-0.13041344285011292,0.5426629781723022,0.6262616515159607,-0.1258108764886856,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (13).jpg",0.4717232286930084,0.6204836368560791,-0.00011631716188276187,0.41106829047203064,0.5793228149414062,-0.03735623136162758,0.37570786476135254,0.48060399293899536,-0.03838637098670006,0.3576626777648926,0.39383336901664734,-0.04008438065648079,0.337369441986084,0.33603259921073914,-0.03507966920733452,0.43700021505355835,0.394955575466156,-0.018033675849437714,0.4360077381134033,0.2837234139442444,-0.0390569306910038,0.43726977705955505,0.21298186480998993,-0.05460284650325775,0.4395267963409424,0.15306994318962097,-0.0637669637799263,0.48002710938453674,0.409460186958313,-0.021723857149481773,0.49407029151916504,0.29562708735466003,-0.04812287911772728,0.5032331943511963,0.22217869758605957,-0.06810983270406723,0.5124952793121338,0.1600477397441864,-0.08070272952318192,0.5143686532974243,0.444071888923645,-0.030712343752384186,0.5359484553337097,0.3993774652481079,-0.09679684787988663,0.511701762676239,0.4678460359573364,-0.11786746978759766,0.4887467324733734,0.5173773765563965,-0.11353456228971481,0.5450520515441895,0.4853019118309021,-0.04012976586818695,0.5548053979873657,0.4595881998538971,-0.10664787888526917,0.5337830781936646,0.5095184445381165,-0.12267045676708221,0.512271523475647,0.5517190098762512,-0.11884184181690216,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (14).jpg",0.4941789507865906,0.6697861552238464,-9.17900979402475e-05,0.43589088320732117,0.6247937679290771,-0.04167049378156662,0.4060943126678467,0.5172392129898071,-0.05153823643922806,0.3931809067726135,0.42910030484199524,-0.061932001262903214,0.3709283769130707,0.36931321024894714,-0.06464092433452606,0.4690035283565521,0.4293878376483917,-0.03465353325009346,0.4698554575443268,0.3130233883857727,-0.06242470443248749,0.4722025990486145,0.2390882521867752,-0.08063718676567078,0.47551554441452026,0.175920307636261,-0.09015076607465744,0.5122987627983093,0.4468434453010559,-0.03694840148091316,0.5323389768600464,0.33672797679901123,-0.07562880963087082,0.545093834400177,0.2584388256072998,-0.10676967352628708,0.5578593015670776,0.19303977489471436,-0.1252213418483734,0.5460448265075684,0.4880801737308502,-0.044448453933000565,0.567916214466095,0.44480517506599426,-0.11847031861543655,0.5422350168228149,0.5167284607887268,-0.1344093382358551,0.5194989442825317,0.5704301595687866,-0.12597274780273438,0.5773778557777405,0.5368049740791321,-0.05314408615231514,0.5901103019714355,0.5051020383834839,-0.12416984140872955,0.5664586424827576,0.5555769801139832,-0.14122943580150604,0.5440356731414795,0.5991634130477905,-0.135574072599411,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (15).jpg",0.5076445937156677,0.6594192981719971,-0.00010334607941331342,0.449263334274292,0.6148440837860107,-0.0479646697640419,0.4166489839553833,0.5061613321304321,-0.05276504158973694,0.402233362197876,0.4124777019023895,-0.05551749840378761,0.38197487592697144,0.3496387004852295,-0.051544297486543655,0.47977301478385925,0.41681718826293945,-0.03814949840307236,0.48027539253234863,0.2963590621948242,-0.06704626977443695,0.48315444588661194,0.21761509776115417,-0.08568783104419708,0.48803991079330444,0.1512262225151062,-0.09689664095640182,0.5254331231117249,0.4352818727493286,-0.03714556246995926,0.542499840259552,0.3170351982116699,-0.07706296443939209,0.5570345520973206,0.23604421317577362,-0.10645359009504318,0.5727646350860596,0.1676282286643982,-0.12504775822162628,0.5607261657714844,0.47559303045272827,-0.04226026311516762,0.5840631127357483,0.4285750985145569,-0.12346331775188446,0.5571585297584534,0.504286527633667,-0.14010518789291382,0.531898558139801,0.5568050146102905,-0.1292468160390854,0.5928347110748291,0.5225384831428528,-0.04801693558692932,0.6029702425003052,0.4934585690498352,-0.12575140595436096,0.581777036190033,0.5450997948646545,-0.14127235114574432,0.5607235431671143,0.5844107270240784,-0.13473722338676453,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (16).jpg",0.5067151784896851,0.6421107053756714,3.241720696678385e-05,0.5681270956993103,0.6111430525779724,0.029960932210087776,0.6064018607139587,0.538939356803894,0.03405262529850006,0.6303168535232544,0.4595724046230316,0.03528584912419319,0.6536535620689392,0.4059632420539856,0.03884052112698555,0.564797043800354,0.4451121389865875,-0.025056548416614532,0.5754008889198303,0.32217544317245483,-0.033307045698165894,0.5823748111724854,0.2518557906150818,-0.03690917417407036,0.5835540890693665,0.1970464140176773,-0.042975325137376785,0.5194414854049683,0.44211485981941223,-0.03758535161614418,0.5078656077384949,0.3056279420852661,-0.05485941842198372,0.5018657445907593,0.22075673937797546,-0.05084610730409622,0.4924151301383972,0.15948379039764404,-0.05200766772031784,0.476459801197052,0.46358928084373474,-0.04305257648229599,0.4540873169898987,0.35426464676856995,-0.033093102276325226,0.46203696727752686,0.3696204125881195,0.0026526872534304857,0.47107651829719543,0.3993496596813202,0.02326289936900139,0.43485596776008606,0.49696359038352966,-0.04663790017366409,0.4138824939727783,0.4212048053741455,-0.0297962948679924,0.4206834137439728,0.4419814348220825,-0.006338109727948904,0.42815396189689636,0.47644397616386414,0.010612111538648605,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (17).jpg",0.508740246295929,0.6346546411514282,5.046136266173562e-06,0.570986270904541,0.5972097516059875,0.03643782064318657,0.6044256091117859,0.5265483260154724,0.04274800419807434,0.6212648749351501,0.45122039318084717,0.047155555337667465,0.6414068341255188,0.3991618752479553,0.05480773746967316,0.5593149662017822,0.4410381019115448,-0.02277511917054653,0.5665436387062073,0.3269417881965637,-0.029485631734132767,0.5700646638870239,0.2592015266418457,-0.033512577414512634,0.5682108998298645,0.20726974308490753,-0.042061224579811096,0.5154950618743896,0.44214585423469543,-0.03522749990224838,0.5024533271789551,0.31585437059402466,-0.049571238458156586,0.4933699369430542,0.23697203397750854,-0.04533867910504341,0.4816516935825348,0.17740508913993835,-0.04828318580985069,0.47467127442359924,0.4650435447692871,-0.04047717526555061,0.4536416232585907,0.3641051650047302,-0.023016145452857018,0.4619681239128113,0.3855952322483063,0.019017936661839485,0.4707132577896118,0.4159528911113739,0.04121661186218262,0.43529433012008667,0.49776652455329895,-0.043067630380392075,0.4168156385421753,0.423223078250885,-0.02055257186293602,0.42507627606391907,0.44568318128585815,0.007342347875237465,0.43276187777519226,0.48033422231674194,0.025877080857753754,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (18).jpg",0.4786524474620819,0.6418241262435913,7.762558198010083e-06,0.5385867357254028,0.6032406687736511,0.026185201480984688,0.5722306966781616,0.5348767638206482,0.029078999534249306,0.591823935508728,0.45992785692214966,0.02982819639146328,0.6118104457855225,0.40836504101753235,0.032569658011198044,0.5250009298324585,0.44525933265686035,-0.02496633492410183,0.5331615805625916,0.3304483890533447,-0.034098368138074875,0.5389010310173035,0.26358675956726074,-0.04025488719344139,0.5396502017974854,0.21105560660362244,-0.04726637154817581,0.4809630513191223,0.446614146232605,-0.03478218987584114,0.46986162662506104,0.31928688287734985,-0.0505807027220726,0.46159157156944275,0.236714169383049,-0.05205879732966423,0.4499690532684326,0.1750091314315796,-0.058232761919498444,0.4408469796180725,0.4695512354373932,-0.0365847647190094,0.4193653166294098,0.3700893819332123,-0.02649015560746193,0.425578236579895,0.3771003484725952,0.007616389077156782,0.4327514171600342,0.39730948209762573,0.025607356801629066,0.4020518660545349,0.5029603242874146,-0.0371878482401371,0.3853326439857483,0.4357319176197052,-0.017724711447954178,0.39501848816871643,0.4548000395298004,0.007565290667116642,0.4035210609436035,0.4847891628742218,0.025281637907028198,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (19).jpg",0.49442023038864136,0.6279027462005615,3.670120713650249e-05,0.5476236343383789,0.5859599709510803,-0.02033676765859127,0.5696132779121399,0.511617124080658,-0.04437194764614105,0.570626437664032,0.43151894211769104,-0.06027396395802498,0.5765838623046875,0.3678114712238312,-0.07055429369211197,0.5031827688217163,0.43663546442985535,-0.09148433804512024,0.4950776696205139,0.32495540380477905,-0.11673074960708618,0.49637651443481445,0.2564062476158142,-0.1326705515384674,0.4955993592739105,0.20497095584869385,-0.14229445159435272,0.4548075795173645,0.44720911979675293,-0.08360618352890015,0.4268914759159088,0.3225412368774414,-0.11361091583967209,0.41236573457717896,0.23919297754764557,-0.12367530912160873,0.3993040919303894,0.178602933883667,-0.13199973106384277,0.41698944568634033,0.4778739809989929,-0.07184962928295135,0.39050382375717163,0.3748593330383301,-0.0690624862909317,0.40483155846595764,0.38255906105041504,-0.04217624291777611,0.4189505875110626,0.4073205292224884,-0.026084018871188164,0.38414525985717773,0.5190491080284119,-0.061745405197143555,0.36117249727249146,0.43211230635643005,-0.05399908497929573,0.37223389744758606,0.4328432083129883,-0.03751351684331894,0.38281121850013733,0.45278921723365784,-0.026503071188926697,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (20).jpg",0.5165414214134216,0.6893765926361084,-2.3864589820732363e-05,0.5851709246635437,0.6321344375610352,0.024212446063756943,0.6123306155204773,0.5390199422836304,0.022637097164988518,0.6146208643913269,0.4436439871788025,0.0260296743363142,0.6242049932479858,0.37403470277786255,0.03359910845756531,0.5435196757316589,0.45574358105659485,-0.06722291558980942,0.5421589612960815,0.3155639171600342,-0.08195201307535172,0.5426661372184753,0.2330104261636734,-0.09059273451566696,0.5367020964622498,0.1715576946735382,-0.10009877383708954,0.48962536454200745,0.46930569410324097,-0.07471872121095657,0.4662727415561676,0.3168748617172241,-0.09672707319259644,0.45006418228149414,0.21858806908130646,-0.09485229104757309,0.43123865127563477,0.14867737889289856,-0.09997110068798065,0.44388988614082336,0.5058096647262573,-0.07193734496831894,0.4151725172996521,0.3751455545425415,-0.06157231330871582,0.4286721646785736,0.38162562251091003,-0.012044618837535381,0.4408622980117798,0.4125291109085083,0.01695571281015873,0.40228480100631714,0.5551149249076843,-0.06676448881626129,0.37153223156929016,0.44654834270477295,-0.049076225608587265,0.38455280661582947,0.44850781559944153,-0.01673273742198944,0.39743927121162415,0.4779192805290222,0.005985347554087639,8
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (21).jpg",0.4820345342159271,0.6607247591018677,1.692623300186824e-05,0.5405052304267883,0.6042442917823792,0.010813434608280659,0.5680205821990967,0.5182803273200989,0.007108957041054964,0.5745888948440552,0.42971575260162354,0.002731660148128867,0.5863334536552429,0.3674347996711731,0.0034699037205427885,0.5002868175506592,0.4358619153499603,-0.03507143631577492,0.5025148391723633,0.3140454590320587,-0.04698123410344124,0.5060790181159973,0.2438741773366928,-0.05565439909696579,0.5042378306388855,0.18895071744918823,-0.06369051337242126,0.45122283697128296,0.44269654154777527,-0.04000400751829147,0.4292835295200348,0.3076763153076172,-0.05955231189727783,0.41952037811279297,0.22041770815849304,-0.06050083041191101,0.40680769085884094,0.15674042701721191,-0.06320024281740189,0.4120495021343231,0.47179239988327026,-0.03971860557794571,0.3856363892555237,0.35824277997016907,-0.030670270323753357,0.4038887321949005,0.37292492389678955,0.00416601961478591,0.4180823266506195,0.4026012718677521,0.025618411600589752,0.37696266174316406,0.5130971670150757,-0.04004969075322151,0.35501188039779663,0.4249989688396454,-0.02287638932466507,0.3694164752960205,0.4400675892829895,0.00026774246362037957,0.38091981410980225,0.4727362394332886,0.015953028574585915,8
