Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (11).jpg,0.4158479869365692,0.6797827482223511,-0.000108870561234653,0.3425753712654114,0.6445914506912231,-0.0479888953268528,0.2846885919570923,0.5407829284667969,-0.054263561964035034,0.29259297251701355,0.4374624788761139,-0.0621967539191246,0.3383409082889557,0.4093591272830963,-0.059741098433732986,0.3411317467689514,0.43320921063423157,0.0087649617344141,0.3310868442058563,0.31060975790023804,-0.018568413332104683,0.32939413189888,0.23189465701580048,-0.03667508065700531,0.3307817578315735,0.1639467179775238,-0.048164770007133484,0.38851872086524963,0.42788851261138916,0.002470014849677682,0.3821503221988678,0.30151650309562683,-0.03437139838933945,0.3798910677433014,0.2163430154323578,-0.06981959939002991,0.38204485177993774,0.1506146788597107,-0.09120513498783112,0.4326474070549011,0.44905200600624084,-0.012748145498335361,0.447720468044281,0.38754773139953613,-0.09611431509256363,0.43577033281326294,0.47712087631225586,-0.11598698049783707,0.42704856395721436,0.5497305989265442,-0.10098541527986526,0.47898808121681213,0.48683181405067444,-0.030058935284614563,0.49185049533843994,0.43836671113967896,-0.10307101905345917,0.4770703613758087,0.4941146671772003,-0.11552295088768005,0.4647834897041321,0.5417686700820923,-0.10281293839216232,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (12).jpg,0.41479983925819397,0.6748278141021729,-0.0001196136508951895,0.34369370341300964,0.6417316198348999,-0.05913861468434334,0.28697776794433594,0.5448417067527771,-0.07571595162153244,0.2941070795059204,0.4430169463157654,-0.09115944057703018,0.338773638010025,0.4079710841178894,-0.09606102108955383,0.3393593430519104,0.4270384907722473,-0.005760604981333017,0.32812735438346863,0.30327799916267395,-0.03551618382334709,0.32927581667900085,0.22453947365283966,-0.0558820404112339,0.3327018618583679,0.15636584162712097,-0.06912101805210114,0.3865801692008972,0.4234329164028168,-0.010906632989645004,0.37998712062835693,0.2974836826324463,-0.04980607330799103,0.3805292546749115,0.2169363647699356,-0.0902659222483635,0.3828665316104889,0.1522158980369568,-0.11558494716882706,0.43078893423080444,0.44758275151252747,-0.025777939707040787,0.4467885494232178,0.3914172351360321,-0.1118815541267395,0.43516775965690613,0.4796926975250244,-0.13922519981861115,0.4250638484954834,0.5479170680046082,-0.13141408562660217,0.4763895571231842,0.4886058270931244,-0.042792096734046936,0.49171608686447144,0.44449523091316223,-0.12089447677135468,0.4772416055202484,0.5008792877197266,-0.1386803835630417,0.4638229012489319,0.5495165586471558,-0.13039982318878174,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (13).jpg,0.41701823472976685,0.6760146617889404,-0.00012364969006739557,0.34479427337646484,0.6405284404754639,-0.05870706960558891,0.28789055347442627,0.5432270765304565,-0.07261244207620621,0.2964291274547577,0.44198939204216003,-0.08592546731233597,0.34167033433914185,0.40920886397361755,-0.08854644000530243,0.33928513526916504,0.4266641438007355,-0.0008956503006629646,0.3284558951854706,0.30392134189605713,-0.028499264270067215,0.32949724793434143,0.22558875381946564,-0.04699739068746567,0.33300483226776123,0.1587221920490265,-0.05842266604304314,0.3867728114128113,0.42282989621162415,-0.004992414265871048,0.38079291582107544,0.2965744733810425,-0.0416342094540596,0.381300687789917,0.215058833360672,-0.07933244854211807,0.3837747275829315,0.15077319741249084,-0.10260815918445587,0.4311038851737976,0.4468242824077606,-0.019343486055731773,0.44780784845352173,0.39096683263778687,-0.10416430234909058,0.43666180968284607,0.4789440333843231,-0.1314469277858734,0.4270249307155609,0.5477461814880371,-0.12322293967008591,0.4770459234714508,0.48719993233680725,-0.03572127968072891,0.4927700161933899,0.4438125789165497,-0.11319322884082794,0.4782300591468811,0.49990957975387573,-0.13089662790298462,0.46444231271743774,0.5485756397247314,-0.12223105132579803,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (14).jpg,0.41392114758491516,0.6740227937698364,-9.710042650112882e-05,0.34212419390678406,0.637470543384552,-0.05540193244814873,0.2866775393486023,0.5407379269599915,-0.07148869335651398,0.2943994402885437,0.43951913714408875,-0.08718212693929672,0.3388037085533142,0.40620651841163635,-0.09175613522529602,0.34071558713912964,0.42737188935279846,-0.007700696121901274,0.3300934433937073,0.3027820587158203,-0.03874297812581062,0.3310645818710327,0.22453631460666656,-0.05868569761514664,0.3344688415527344,0.1578870564699173,-0.07132820039987564,0.38837626576423645,0.424919068813324,-0.013845294713973999,0.3816886842250824,0.2960345149040222,-0.05522637814283371,0.38277533650398254,0.21462804079055786,-0.09491942077875137,0.3862057030200958,0.15048539638519287,-0.11934760957956314,0.43267038464546204,0.4496201276779175,-0.02924741990864277,0.44877612590789795,0.39121732115745544,-0.11541838198900223,0.43777692317962646,0.478872150182724,-0.13890621066093445,0.4282286763191223,0.5476134419441223,-0.12898820638656616,0.4783364534378052,0.4907571077346802,-0.04618848115205765,0.4939807057380676,0.44491469860076904,-0.12357322126626968,0.4795728921890259,0.500048041343689,-0.14025995135307312,0.4660838842391968,0.548740804195404,-0.1309739649295807,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (15).jpg,0.446800172328949,0.5991325378417969,-7.10151216480881e-05,0.38823622465133667,0.5627167224884033,-0.034397192299366,0.3482549786567688,0.47650477290153503,-0.04346400871872902,0.3596041202545166,0.3937402665615082,-0.05398372560739517,0.39662760496139526,0.3697715103626251,-0.05623317137360573,0.3980867862701416,0.39082422852516174,0.0027614934369921684,0.3974377512931824,0.28606390953063965,-0.019098836928606033,0.40083563327789307,0.22079457342624664,-0.03491044044494629,0.40671029686927795,0.16509868204593658,-0.04525670409202576,0.43858233094215393,0.39019373059272766,-0.0063630156219005585,0.43795594573020935,0.2825906276702881,-0.03785698488354683,0.4393989145755768,0.21352024376392365,-0.06613148748874664,0.44344285130500793,0.1613272875547409,-0.08472971618175507,0.4758981168270111,0.41130346059799194,-0.02184639312326908,0.4881139397621155,0.35443371534347534,-0.09181781113147736,0.4742881953716278,0.4256381392478943,-0.10822074860334396,0.46423619985580444,0.4862021505832672,-0.09706130623817444,0.5142111778259277,0.4467073082923889,-0.037810567766427994,0.5250162482261658,0.4012990891933441,-0.09989149868488312,0.5092605948448181,0.4459717273712158,-0.11214964836835861,0.4964877665042877,0.4867877960205078,-0.10355948656797409,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (16).jpg,0.44810476899147034,0.6054943799972534,-8.742543286643922e-05,0.38947993516921997,0.5618289709091187,-0.02947811223566532,0.3504209816455841,0.47461622953414917,-0.0365317277610302,0.36155465245246887,0.39268630743026733,-0.04767018184065819,0.3977855145931244,0.3729877769947052,-0.052038706839084625,0.40091052651405334,0.3902186155319214,0.012489899061620235,0.3993031680583954,0.2842640280723572,-0.005245034117251635,0.40173542499542236,0.2195819914340973,-0.016462292522192,0.4067336320877075,0.16367463767528534,-0.022994471713900566,0.4410906434059143,0.39043548703193665,0.002037752652540803,0.4415164589881897,0.28079843521118164,-0.024579912424087524,0.4431997537612915,0.20967593789100647,-0.05006060376763344,0.4476228654384613,0.15670853853225708,-0.06616228818893433,0.4772862493991852,0.4124966561794281,-0.01503139641135931,0.49103960394859314,0.35389405488967896,-0.08017665147781372,0.4756952226161957,0.42456871271133423,-0.09593982994556427,0.46404749155044556,0.4844706058502197,-0.08556781709194183,0.5143036842346191,0.4485965967178345,-0.032082438468933105,0.527722954750061,0.4029506742954254,-0.09080339223146439,0.5117578506469727,0.44816237688064575,-0.10312047600746155,0.4983454942703247,0.48877155780792236,-0.09461565315723419,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (17).jpg,0.4495798349380493,0.6114655137062073,-9.24206615309231e-05,0.3889840245246887,0.5649621486663818,-0.03695637732744217,0.35049453377723694,0.478156179189682,-0.044025126844644547,0.36052289605140686,0.39546695351600647,-0.053007822483778,0.3952309191226959,0.372954785823822,-0.05548020079731941,0.3988274335861206,0.38565701246261597,0.007550070062279701,0.3953278064727783,0.2801576554775238,-0.005952042993158102,0.39934203028678894,0.21707631647586823,-0.014331134967505932,0.4064761698246002,0.1635882705450058,-0.019006075337529182,0.439312607049942,0.3855751156806946,0.0023151985369622707,0.44073227047920227,0.27609187364578247,-0.02068864181637764,0.4446035623550415,0.20722287893295288,-0.045229725539684296,0.44981828331947327,0.15528346598148346,-0.06103421747684479,0.4762759804725647,0.40838372707366943,-0.010839186608791351,0.49057188630104065,0.3518919348716736,-0.07227259129285812,0.476704478263855,0.42412349581718445,-0.09252600371837616,0.4667353332042694,0.4837718904018402,-0.08667679131031036,0.5142768025398254,0.446475088596344,-0.025055060163140297,0.5270534753799438,0.40014517307281494,-0.08309295028448105,0.5122948884963989,0.4448346793651581,-0.10097233206033707,0.4991385042667389,0.4858499765396118,-0.09799829870462418,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (18).jpg,0.450590044260025,0.6114978790283203,-8.544190495740622e-05,0.39102035760879517,0.5653353333473206,-0.033218421041965485,0.35205861926078796,0.47897544503211975,-0.03953184559941292,0.36219578981399536,0.394167959690094,-0.048300545662641525,0.3974784314632416,0.3699910044670105,-0.049765001982450485,0.4013074040412903,0.39040595293045044,0.012641524896025658,0.3984706401824951,0.28312748670578003,0.000890201423317194,0.4017024338245392,0.21888776123523712,-0.00726898480206728,0.40708935260772705,0.1634499430656433,-0.012014992535114288,0.442119836807251,0.39025813341140747,0.0063863517716526985,0.44326531887054443,0.2803865075111389,-0.015274964272975922,0.4457480311393738,0.2087431699037552,-0.038456182926893234,0.45017367601394653,0.15537644922733307,-0.053147319704294205,0.47818177938461304,0.4124060571193695,-0.007245931774377823,0.49210476875305176,0.35661521553993225,-0.06727223098278046,0.4782606363296509,0.4279291331768036,-0.08640159666538239,0.4677687883377075,0.4888549745082855,-0.07985495030879974,0.515224039554596,0.44895443320274353,-0.021081894636154175,0.5276622772216797,0.4028235673904419,-0.07563460618257523,0.5122216939926147,0.44608205556869507,-0.09048689901828766,0.4991768002510071,0.48716315627098083,-0.08627742528915405,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (19).jpg,0.4538814127445221,0.6043780446052551,-9.502589819021523e-05,0.3945555090904236,0.5633185505867004,-0.03955305740237236,0.3544519543647766,0.47824954986572266,-0.049442108720541,0.3633159399032593,0.394341379404068,-0.05944868177175522,0.39972320199012756,0.3711845576763153,-0.06358053535223007,0.4024319648742676,0.38471969962120056,0.00043465677299536765,0.398266077041626,0.28098446130752563,-0.017989790067076683,0.40206366777420044,0.21675948798656464,-0.03153137117624283,0.4083515405654907,0.16141706705093384,-0.039535168558359146,0.443094402551651,0.3837331235408783,-0.003992898855358362,0.4434075951576233,0.27689772844314575,-0.03155272826552391,0.44770124554634094,0.20644955337047577,-0.05898222699761391,0.4529723823070526,0.15379193425178528,-0.07724729925394058,0.47914978861808777,0.40568721294403076,-0.015845296904444695,0.4941968321800232,0.3524044454097748,-0.07997703552246094,0.479775995016098,0.42354217171669006,-0.10132018476724625,0.4675372540950775,0.4834915101528168,-0.09483160823583603,0.515635073184967,0.442405641078949,-0.029127055779099464,0.528900146484375,0.39895740151405334,-0.08820220082998276,0.5136487483978271,0.44322633743286133,-0.10529932379722595,0.49887144565582275,0.48392170667648315,-0.10183388739824295,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (20).jpg,0.45202726125717163,0.6030105352401733,-8.03312796051614e-05,0.3936639428138733,0.56232088804245,-0.04155992344021797,0.3567303717136383,0.4775681495666504,-0.05101783946156502,0.365765780210495,0.39361459016799927,-0.060348015278577805,0.4001060724258423,0.36813485622406006,-0.06315185129642487,0.40197810530662537,0.3855202794075012,-0.0006437571137212217,0.3992706537246704,0.28060388565063477,-0.019390391185879707,0.4030406177043915,0.21550384163856506,-0.03499596565961838,0.40865346789360046,0.15908202528953552,-0.04498925805091858,0.4423575699329376,0.38469547033309937,-0.003936550114303827,0.4430907368659973,0.2769063413143158,-0.030740875750780106,0.4467563033103943,0.20547962188720703,-0.0595342181622982,0.45206254720687866,0.15086935460567474,-0.07904679328203201,0.4779370427131653,0.406870037317276,-0.014404323883354664,0.4958789050579071,0.3520103991031647,-0.07887934893369675,0.4816991090774536,0.4238090515136719,-0.10164985060691833,0.4689474105834961,0.4834863841533661,-0.09556417912244797,0.513972282409668,0.44334012269973755,-0.026049921289086342,0.5306141376495361,0.39947083592414856,-0.0864751935005188,0.5155246257781982,0.4434034526348114,-0.104057677090168,0.5004805326461792,0.4835878014564514,-0.10039018839597702,34
D://zZz Anika Post-processing//sign 34//Input Images - sign 34//sign 34 - Sample (21).jpg,0.4545907974243164,0.60715252161026,-8.663267362862825e-05,0.39592936635017395,0.5621365308761597,-0.03171863034367561,0.35457658767700195,0.47533202171325684,-0.039402980357408524,0.3654211461544037,0.3908728361129761,-0.050311263650655746,0.4033789336681366,0.36861497163772583,-0.05464973673224449,0.4041072726249695,0.38576483726501465,0.014074242673814297,0.4014331102371216,0.2790592908859253,0.00014937871310394257,0.40442323684692383,0.21426977217197418,-0.009230964817106724,0.40995416045188904,0.15836861729621887,-0.013839324936270714,0.4449768364429474,0.3852759897708893,0.006464414298534393,0.446059912443161,0.27542945742607117,-0.016359874978661537,0.44830095767974854,0.2037544995546341,-0.039540767669677734,0.45260581374168396,0.15020698308944702,-0.05353178828954697,0.48133742809295654,0.4076196849346161,-0.008087522350251675,0.494828999042511,0.35266584157943726,-0.06912317126989365,0.4806317389011383,0.42348283529281616,-0.08624856919050217,0.47020223736763,0.48325595259666443,-0.07744521647691727,0.5186951160430908,0.44455182552337646,-0.02310531958937645,0.530794084072113,0.39865759015083313,-0.07723686099052429,0.5149101614952087,0.4418307840824127,-0.08930070698261261,0.5019078850746155,0.4813227653503418,-0.08235378563404083,34
