Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (26).jpg",0.4839603901,0.2528266609,-7.44E-05,0.578027606,0.2281053066,-0.08031053096,0.6562207341,0.258415401,-0.156591475,0.7143631577,0.3022477329,-0.2320502847,0.7705528736,0.3565315008,-0.3074392974,0.645144105,0.4694928229,-0.1186669245,0.731125474,0.5811486244,-0.236840561,0.7663087845,0.533882916,-0.3114035428,0.770627141,0.4704828262,-0.3347168267,0.5998051167,0.5159195662,-0.1397212148,0.6637348533,0.669568181,-0.2198374569,0.7147334814,0.7575288415,-0.2819243073,0.7552233934,0.8393805623,-0.3253439069,0.5393335223,0.512801528,-0.1705823839,0.583111465,0.6607969999,-0.227865383,0.6199617386,0.7593704462,-0.2823766768,0.6515568495,0.84991014,-0.3173215091,0.4677131474,0.4848183393,-0.2091456801,0.4909205735,0.6058607101,-0.262432754,0.5151479244,0.6871672869,-0.3000205159,0.5441539884,0.7685595155,-0.3279559016,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (27).jpg",0.4839603901,0.2528266609,-7.44E-05,0.578027606,0.2281053066,-0.08031053096,0.6562207341,0.258415401,-0.156591475,0.7143631577,0.3022477329,-0.2320502847,0.7705528736,0.3565315008,-0.3074392974,0.645144105,0.4694928229,-0.1186669245,0.731125474,0.5811486244,-0.236840561,0.7663087845,0.533882916,-0.3114035428,0.770627141,0.4704828262,-0.3347168267,0.5998051167,0.5159195662,-0.1397212148,0.6637348533,0.669568181,-0.2198374569,0.7147334814,0.7575288415,-0.2819243073,0.7552233934,0.8393805623,-0.3253439069,0.5393335223,0.512801528,-0.1705823839,0.583111465,0.6607969999,-0.227865383,0.6199617386,0.7593704462,-0.2823766768,0.6515568495,0.84991014,-0.3173215091,0.4677131474,0.4848183393,-0.2091456801,0.4909205735,0.6058607101,-0.262432754,0.5151479244,0.6871672869,-0.3000205159,0.5441539884,0.7685595155,-0.3279559016,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (28).jpg",0.4839603901,0.2528266609,-7.44E-05,0.578027606,0.2281053066,-0.08031053096,0.6562207341,0.258415401,-0.156591475,0.7143631577,0.3022477329,-0.2320502847,0.7705528736,0.3565315008,-0.3074392974,0.645144105,0.4694928229,-0.1186669245,0.731125474,0.5811486244,-0.236840561,0.7663087845,0.533882916,-0.3114035428,0.770627141,0.4704828262,-0.3347168267,0.5998051167,0.5159195662,-0.1397212148,0.6637348533,0.669568181,-0.2198374569,0.7147334814,0.7575288415,-0.2819243073,0.7552233934,0.8393805623,-0.3253439069,0.5393335223,0.512801528,-0.1705823839,0.583111465,0.6607969999,-0.227865383,0.6199617386,0.7593704462,-0.2823766768,0.6515568495,0.84991014,-0.3173215091,0.4677131474,0.4848183393,-0.2091456801,0.4909205735,0.6058607101,-0.262432754,0.5151479244,0.6871672869,-0.3000205159,0.5441539884,0.7685595155,-0.3279559016,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (29).jpg",0.4839603901,0.2528266609,-7.44E-05,0.578027606,0.2281053066,-0.08031053096,0.6562207341,0.258415401,-0.156591475,0.7143631577,0.3022477329,-0.2320502847,0.7705528736,0.3565315008,-0.3074392974,0.645144105,0.4694928229,-0.1186669245,0.731125474,0.5811486244,-0.236840561,0.7663087845,0.533882916,-0.3114035428,0.770627141,0.4704828262,-0.3347168267,0.5998051167,0.5159195662,-0.1397212148,0.6637348533,0.669568181,-0.2198374569,0.7147334814,0.7575288415,-0.2819243073,0.7552233934,0.8393805623,-0.3253439069,0.5393335223,0.512801528,-0.1705823839,0.583111465,0.6607969999,-0.227865383,0.6199617386,0.7593704462,-0.2823766768,0.6515568495,0.84991014,-0.3173215091,0.4677131474,0.4848183393,-0.2091456801,0.4909205735,0.6058607101,-0.262432754,0.5151479244,0.6871672869,-0.3000205159,0.5441539884,0.7685595155,-0.3279559016,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (30).jpg",0.4839603901,0.2528266609,-7.44E-05,0.578027606,0.2281053066,-0.08031053096,0.6562207341,0.258415401,-0.156591475,0.7143631577,0.3022477329,-0.2320502847,0.7705528736,0.3565315008,-0.3074392974,0.645144105,0.4694928229,-0.1186669245,0.731125474,0.5811486244,-0.236840561,0.7663087845,0.533882916,-0.3114035428,0.770627141,0.4704828262,-0.3347168267,0.5998051167,0.5159195662,-0.1397212148,0.6637348533,0.669568181,-0.2198374569,0.7147334814,0.7575288415,-0.2819243073,0.7552233934,0.8393805623,-0.3253439069,0.5393335223,0.512801528,-0.1705823839,0.583111465,0.6607969999,-0.227865383,0.6199617386,0.7593704462,-0.2823766768,0.6515568495,0.84991014,-0.3173215091,0.4677131474,0.4848183393,-0.2091456801,0.4909205735,0.6058607101,-0.262432754,0.5151479244,0.6871672869,-0.3000205159,0.5441539884,0.7685595155,-0.3279559016,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (31).jpg",0.4950561821,0.3162737191,-7.09E-05,0.4277825654,0.379534632,-0.05827530846,0.4011920989,0.4480117559,-0.1060193032,0.3910393119,0.5172770023,-0.1333457083,0.3861167133,0.582318902,-0.1660771817,0.5154178739,0.4843411446,-0.1786084771,0.480668962,0.6095827818,-0.1751841605,0.4333792925,0.6201533675,-0.1186230853,0.4044683874,0.5979180336,-0.07121796906,0.5649838448,0.4745418429,-0.1474856585,0.5728497505,0.6314282417,-0.1935472935,0.5699014664,0.7239807844,-0.2103121281,0.5700973868,0.7891213894,-0.2225272506,0.5959810019,0.4522211552,-0.1059644744,0.624569118,0.5827054977,-0.1431160122,0.6397784948,0.6708177924,-0.1673919857,0.6536986828,0.73530972,-0.186216563,0.6106942296,0.4274228811,-0.05844416469,0.6580972075,0.4993966818,-0.08850324154,0.6873642802,0.5466055274,-0.1117879525,0.7119705677,0.5861081481,-0.1335123777,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (32).jpg",0.4950561821,0.3162737191,-7.09E-05,0.4277825654,0.379534632,-0.05827530846,0.4011920989,0.4480117559,-0.1060193032,0.3910393119,0.5172770023,-0.1333457083,0.3861167133,0.582318902,-0.1660771817,0.5154178739,0.4843411446,-0.1786084771,0.480668962,0.6095827818,-0.1751841605,0.4333792925,0.6201533675,-0.1186230853,0.4044683874,0.5979180336,-0.07121796906,0.5649838448,0.4745418429,-0.1474856585,0.5728497505,0.6314282417,-0.1935472935,0.5699014664,0.7239807844,-0.2103121281,0.5700973868,0.7891213894,-0.2225272506,0.5959810019,0.4522211552,-0.1059644744,0.624569118,0.5827054977,-0.1431160122,0.6397784948,0.6708177924,-0.1673919857,0.6536986828,0.73530972,-0.186216563,0.6106942296,0.4274228811,-0.05844416469,0.6580972075,0.4993966818,-0.08850324154,0.6873642802,0.5466055274,-0.1117879525,0.7119705677,0.5861081481,-0.1335123777,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (33).jpg",0.4950561821,0.3162737191,-7.09E-05,0.4277825654,0.379534632,-0.05827530846,0.4011920989,0.4480117559,-0.1060193032,0.3910393119,0.5172770023,-0.1333457083,0.3861167133,0.582318902,-0.1660771817,0.5154178739,0.4843411446,-0.1786084771,0.480668962,0.6095827818,-0.1751841605,0.4333792925,0.6201533675,-0.1186230853,0.4044683874,0.5979180336,-0.07121796906,0.5649838448,0.4745418429,-0.1474856585,0.5728497505,0.6314282417,-0.1935472935,0.5699014664,0.7239807844,-0.2103121281,0.5700973868,0.7891213894,-0.2225272506,0.5959810019,0.4522211552,-0.1059644744,0.624569118,0.5827054977,-0.1431160122,0.6397784948,0.6708177924,-0.1673919857,0.6536986828,0.73530972,-0.186216563,0.6106942296,0.4274228811,-0.05844416469,0.6580972075,0.4993966818,-0.08850324154,0.6873642802,0.5466055274,-0.1117879525,0.7119705677,0.5861081481,-0.1335123777,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (34).jpg",0.4950561821,0.3162737191,-7.09E-05,0.4277825654,0.379534632,-0.05827530846,0.4011920989,0.4480117559,-0.1060193032,0.3910393119,0.5172770023,-0.1333457083,0.3861167133,0.582318902,-0.1660771817,0.5154178739,0.4843411446,-0.1786084771,0.480668962,0.6095827818,-0.1751841605,0.4333792925,0.6201533675,-0.1186230853,0.4044683874,0.5979180336,-0.07121796906,0.5649838448,0.4745418429,-0.1474856585,0.5728497505,0.6314282417,-0.1935472935,0.5699014664,0.7239807844,-0.2103121281,0.5700973868,0.7891213894,-0.2225272506,0.5959810019,0.4522211552,-0.1059644744,0.624569118,0.5827054977,-0.1431160122,0.6397784948,0.6708177924,-0.1673919857,0.6536986828,0.73530972,-0.186216563,0.6106942296,0.4274228811,-0.05844416469,0.6580972075,0.4993966818,-0.08850324154,0.6873642802,0.5466055274,-0.1117879525,0.7119705677,0.5861081481,-0.1335123777,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (35).jpg",0.4950561821,0.3162737191,-7.09E-05,0.4277825654,0.379534632,-0.05827530846,0.4011920989,0.4480117559,-0.1060193032,0.3910393119,0.5172770023,-0.1333457083,0.3861167133,0.582318902,-0.1660771817,0.5154178739,0.4843411446,-0.1786084771,0.480668962,0.6095827818,-0.1751841605,0.4333792925,0.6201533675,-0.1186230853,0.4044683874,0.5979180336,-0.07121796906,0.5649838448,0.4745418429,-0.1474856585,0.5728497505,0.6314282417,-0.1935472935,0.5699014664,0.7239807844,-0.2103121281,0.5700973868,0.7891213894,-0.2225272506,0.5959810019,0.4522211552,-0.1059644744,0.624569118,0.5827054977,-0.1431160122,0.6397784948,0.6708177924,-0.1673919857,0.6536986828,0.73530972,-0.186216563,0.6106942296,0.4274228811,-0.05844416469,0.6580972075,0.4993966818,-0.08850324154,0.6873642802,0.5466055274,-0.1117879525,0.7119705677,0.5861081481,-0.1335123777,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (36).jpg",0.5127124786,0.2505098879,-0.0001638773392,0.5875985026,0.2817105055,-0.05224967003,0.6428294778,0.3785519004,-0.08695385605,0.669911027,0.4755392075,-0.1254388094,0.6679483652,0.5576464534,-0.1620017737,0.6045245528,0.5113050342,-0.003394555533,0.6328970194,0.6311240196,-0.05970136076,0.6490428448,0.6332213283,-0.1289765239,0.6506235003,0.6045504212,-0.1690650433,0.5557916164,0.5355652571,-0.003049288178,0.5678991675,0.6757047772,-0.005983671639,0.5810813904,0.7623912096,-0.03711313754,0.5927945971,0.8351205587,-0.06339678913,0.5051558018,0.5296441913,-0.01438996475,0.5072568059,0.6627918482,-0.01522309333,0.5139733553,0.7464363575,-0.03088235669,0.5253251791,0.8195762634,-0.0420377478,0.451957345,0.5032883883,-0.03267208487,0.4472078979,0.6097638607,-0.03832617775,0.4494933486,0.6755612493,-0.03614088148,0.4580152929,0.736456871,-0.03153681755,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (37).jpg",0.5127124786,0.2505098879,-0.0001638773392,0.5875985026,0.2817105055,-0.05224967003,0.6428294778,0.3785519004,-0.08695385605,0.669911027,0.4755392075,-0.1254388094,0.6679483652,0.5576464534,-0.1620017737,0.6045245528,0.5113050342,-0.003394555533,0.6328970194,0.6311240196,-0.05970136076,0.6490428448,0.6332213283,-0.1289765239,0.6506235003,0.6045504212,-0.1690650433,0.5557916164,0.5355652571,-0.003049288178,0.5678991675,0.6757047772,-0.005983671639,0.5810813904,0.7623912096,-0.03711313754,0.5927945971,0.8351205587,-0.06339678913,0.5051558018,0.5296441913,-0.01438996475,0.5072568059,0.6627918482,-0.01522309333,0.5139733553,0.7464363575,-0.03088235669,0.5253251791,0.8195762634,-0.0420377478,0.451957345,0.5032883883,-0.03267208487,0.4472078979,0.6097638607,-0.03832617775,0.4494933486,0.6755612493,-0.03614088148,0.4580152929,0.736456871,-0.03153681755,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (38).jpg",0.4987827539,0.3312036097,-0.0001849357068,0.5650103688,0.3601825237,-0.05924098566,0.6114296913,0.4457331896,-0.09898478538,0.6338640451,0.5325185657,-0.1398893893,0.6276078224,0.6056605577,-0.1785276532,0.5845743418,0.5691015124,-0.02004363947,0.6046257019,0.6786130667,-0.08108070493,0.6156151295,0.6756472588,-0.1471743584,0.6155745983,0.6443985701,-0.1827284396,0.5390453339,0.5899202228,-0.01529067103,0.5448227525,0.7148878574,-0.02383334376,0.5535898209,0.7932933569,-0.05366485193,0.5621042848,0.8619018793,-0.07729227841,0.4933015108,0.5828444362,-0.02262876742,0.4915028214,0.7001219988,-0.02992747538,0.4933878183,0.7745984793,-0.04881653935,0.4999221265,0.8419207335,-0.06387841702,0.4453870356,0.5577963591,-0.03674209863,0.4386279583,0.6487417221,-0.04590912908,0.4379509389,0.7081722617,-0.04975635931,0.4417562187,0.7642796636,-0.05017188191,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (39).jpg",0.4987827539,0.3312036097,-0.0001849357068,0.5650103688,0.3601825237,-0.05924098566,0.6114296913,0.4457331896,-0.09898478538,0.6338640451,0.5325185657,-0.1398893893,0.6276078224,0.6056605577,-0.1785276532,0.5845743418,0.5691015124,-0.02004363947,0.6046257019,0.6786130667,-0.08108070493,0.6156151295,0.6756472588,-0.1471743584,0.6155745983,0.6443985701,-0.1827284396,0.5390453339,0.5899202228,-0.01529067103,0.5448227525,0.7148878574,-0.02383334376,0.5535898209,0.7932933569,-0.05366485193,0.5621042848,0.8619018793,-0.07729227841,0.4933015108,0.5828444362,-0.02262876742,0.4915028214,0.7001219988,-0.02992747538,0.4933878183,0.7745984793,-0.04881653935,0.4999221265,0.8419207335,-0.06387841702,0.4453870356,0.5577963591,-0.03674209863,0.4386279583,0.6487417221,-0.04590912908,0.4379509389,0.7081722617,-0.04975635931,0.4417562187,0.7642796636,-0.05017188191,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (40).jpg",0.4987827539,0.3312036097,-0.0001849357068,0.5650103688,0.3601825237,-0.05924098566,0.6114296913,0.4457331896,-0.09898478538,0.6338640451,0.5325185657,-0.1398893893,0.6276078224,0.6056605577,-0.1785276532,0.5845743418,0.5691015124,-0.02004363947,0.6046257019,0.6786130667,-0.08108070493,0.6156151295,0.6756472588,-0.1471743584,0.6155745983,0.6443985701,-0.1827284396,0.5390453339,0.5899202228,-0.01529067103,0.5448227525,0.7148878574,-0.02383334376,0.5535898209,0.7932933569,-0.05366485193,0.5621042848,0.8619018793,-0.07729227841,0.4933015108,0.5828444362,-0.02262876742,0.4915028214,0.7001219988,-0.02992747538,0.4933878183,0.7745984793,-0.04881653935,0.4999221265,0.8419207335,-0.06387841702,0.4453870356,0.5577963591,-0.03674209863,0.4386279583,0.6487417221,-0.04590912908,0.4379509389,0.7081722617,-0.04975635931,0.4417562187,0.7642796636,-0.05017188191,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (41).jpg",0.4003935456,0.304456234,-0.0001300946897,0.4888882935,0.3248991668,-0.008460809477,0.5484182835,0.3913360536,-0.02110891044,0.5882443786,0.4542430639,-0.04699927196,0.6158758998,0.5302402973,-0.07068231702,0.5077906251,0.5263308287,0.04659328982,0.5574285984,0.6211047769,-0.009042141959,0.588136673,0.6001129746,-0.06231112033,0.5958497524,0.5586946011,-0.08535297215,0.4751080275,0.5570244193,0.01899068616,0.5178208947,0.672054112,0.001419497072,0.5617800951,0.7250458002,-0.02446161769,0.5981906056,0.7566226721,-0.04141457379,0.4339053929,0.5576432347,-0.02073329687,0.466006279,0.6719149351,-0.03719328344,0.5063708425,0.7363161445,-0.05570197478,0.5430256724,0.7792221308,-0.06850694865,0.3883252144,0.5384708643,-0.06628178805,0.4046318829,0.6298645139,-0.0886214152,0.4337626696,0.6816471815,-0.1005862951,0.4703263044,0.7219845653,-0.1122267693,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (42).jpg",0.4088696241,0.3136304915,-0.0001239824051,0.4961379468,0.3231279552,-0.007946436293,0.5508729219,0.3771836758,-0.02687802725,0.5863101482,0.4347265959,-0.06081978604,0.6178155541,0.5033524632,-0.09981199354,0.516484499,0.5191221833,0.03130711988,0.563470602,0.6087984443,-0.03144577518,0.5967584848,0.5951343775,-0.08496630937,0.6072840095,0.5521620512,-0.1041893438,0.4830388129,0.5461696386,0.001732357894,0.5197821856,0.650262475,-0.02681720443,0.5658931732,0.7090963125,-0.05626515299,0.6055644155,0.7516016364,-0.0797900185,0.4413538575,0.5432109833,-0.03971910477,0.4647991955,0.6466394067,-0.05990686268,0.504128933,0.7133524418,-0.08140746504,0.5391294956,0.7620838881,-0.100123927,0.3936234415,0.5203604698,-0.08686549962,0.4097048342,0.608199954,-0.1112782285,0.4400644004,0.6600840688,-0.1273663789,0.477478832,0.7011348009,-0.1410307735,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (43).jpg",0.4211001098,0.2827365398,-0.0001375266002,0.5077129006,0.3036487401,-0.01830691658,0.572013557,0.3817335069,-0.03684642166,0.6136463284,0.4527186155,-0.06517077237,0.6448827982,0.52901721,-0.09008128941,0.5334596038,0.5259723663,0.02538878657,0.585858345,0.6270408034,-0.0283255931,0.6171130538,0.6048346162,-0.08243904263,0.6253806949,0.5656452179,-0.1109374017,0.4992686808,0.5565813184,0.002772446023,0.5418720245,0.6824219227,-0.008251515217,0.5838140845,0.747764647,-0.03641432896,0.6179848909,0.7956881523,-0.0593496263,0.4556794763,0.5554645658,-0.02948164009,0.48720783,0.6790646315,-0.04077461734,0.5241260529,0.7518010139,-0.05888786912,0.5589089394,0.8057018518,-0.07301885635,0.4079314172,0.5333901048,-0.06878367811,0.4269887209,0.6326204538,-0.08767484874,0.4538180828,0.6882430315,-0.09859453887,0.4879330397,0.7369639874,-0.1072315499,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (44).jpg",0.4211001098,0.2827365398,-0.0001375266002,0.5077129006,0.3036487401,-0.01830691658,0.572013557,0.3817335069,-0.03684642166,0.6136463284,0.4527186155,-0.06517077237,0.6448827982,0.52901721,-0.09008128941,0.5334596038,0.5259723663,0.02538878657,0.585858345,0.6270408034,-0.0283255931,0.6171130538,0.6048346162,-0.08243904263,0.6253806949,0.5656452179,-0.1109374017,0.4992686808,0.5565813184,0.002772446023,0.5418720245,0.6824219227,-0.008251515217,0.5838140845,0.747764647,-0.03641432896,0.6179848909,0.7956881523,-0.0593496263,0.4556794763,0.5554645658,-0.02948164009,0.48720783,0.6790646315,-0.04077461734,0.5241260529,0.7518010139,-0.05888786912,0.5589089394,0.8057018518,-0.07301885635,0.4079314172,0.5333901048,-0.06878367811,0.4269887209,0.6326204538,-0.08767484874,0.4538180828,0.6882430315,-0.09859453887,0.4879330397,0.7369639874,-0.1072315499,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (45).jpg",0.4009678364,0.2810505331,-9.31E-05,0.4958733022,0.2988159359,0.005490735639,0.5552908778,0.3767232299,0.002949899295,0.5908972025,0.4443082809,-0.01522023417,0.620205164,0.5190967321,-0.03768887743,0.5150568485,0.5153583288,0.06928539276,0.5621298552,0.6161281466,0.02897715196,0.5961578488,0.6080057025,-0.0263192039,0.6090300679,0.5756509304,-0.05665159598,0.4810010195,0.5442681313,0.03948926926,0.5210766196,0.6622837186,0.04168934375,0.5637596846,0.7255241275,0.01730017737,0.6014448404,0.7741125822,-0.004254875239,0.4401233792,0.5480855703,-0.0006012849626,0.4718869925,0.6640738249,-0.003225604072,0.5097942948,0.7281135917,-0.02102893218,0.5462889075,0.7758342028,-0.03547338024,0.3952724934,0.5355477333,-0.0455846414,0.4138381183,0.6301816106,-0.05933729559,0.444001615,0.6808584332,-0.0711837709,0.4813521206,0.719632566,-0.08138343692,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (46).jpg",0.4009678364,0.2810505331,-9.31E-05,0.4958733022,0.2988159359,0.005490735639,0.5552908778,0.3767232299,0.002949899295,0.5908972025,0.4443082809,-0.01522023417,0.620205164,0.5190967321,-0.03768887743,0.5150568485,0.5153583288,0.06928539276,0.5621298552,0.6161281466,0.02897715196,0.5961578488,0.6080057025,-0.0263192039,0.6090300679,0.5756509304,-0.05665159598,0.4810010195,0.5442681313,0.03948926926,0.5210766196,0.6622837186,0.04168934375,0.5637596846,0.7255241275,0.01730017737,0.6014448404,0.7741125822,-0.004254875239,0.4401233792,0.5480855703,-0.0006012849626,0.4718869925,0.6640738249,-0.003225604072,0.5097942948,0.7281135917,-0.02102893218,0.5462889075,0.7758342028,-0.03547338024,0.3952724934,0.5355477333,-0.0455846414,0.4138381183,0.6301816106,-0.05933729559,0.444001615,0.6808584332,-0.0711837709,0.4813521206,0.719632566,-0.08138343692,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (47).jpg",0.4009678364,0.2810505331,-9.31E-05,0.4958733022,0.2988159359,0.005490735639,0.5552908778,0.3767232299,0.002949899295,0.5908972025,0.4443082809,-0.01522023417,0.620205164,0.5190967321,-0.03768887743,0.5150568485,0.5153583288,0.06928539276,0.5621298552,0.6161281466,0.02897715196,0.5961578488,0.6080057025,-0.0263192039,0.6090300679,0.5756509304,-0.05665159598,0.4810010195,0.5442681313,0.03948926926,0.5210766196,0.6622837186,0.04168934375,0.5637596846,0.7255241275,0.01730017737,0.6014448404,0.7741125822,-0.004254875239,0.4401233792,0.5480855703,-0.0006012849626,0.4718869925,0.6640738249,-0.003225604072,0.5097942948,0.7281135917,-0.02102893218,0.5462889075,0.7758342028,-0.03547338024,0.3952724934,0.5355477333,-0.0455846414,0.4138381183,0.6301816106,-0.05933729559,0.444001615,0.6808584332,-0.0711837709,0.4813521206,0.719632566,-0.08138343692,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (48).jpg",0.4009678364,0.2810505331,-9.31E-05,0.4958733022,0.2988159359,0.005490735639,0.5552908778,0.3767232299,0.002949899295,0.5908972025,0.4443082809,-0.01522023417,0.620205164,0.5190967321,-0.03768887743,0.5150568485,0.5153583288,0.06928539276,0.5621298552,0.6161281466,0.02897715196,0.5961578488,0.6080057025,-0.0263192039,0.6090300679,0.5756509304,-0.05665159598,0.4810010195,0.5442681313,0.03948926926,0.5210766196,0.6622837186,0.04168934375,0.5637596846,0.7255241275,0.01730017737,0.6014448404,0.7741125822,-0.004254875239,0.4401233792,0.5480855703,-0.0006012849626,0.4718869925,0.6640738249,-0.003225604072,0.5097942948,0.7281135917,-0.02102893218,0.5462889075,0.7758342028,-0.03547338024,0.3952724934,0.5355477333,-0.0455846414,0.4138381183,0.6301816106,-0.05933729559,0.444001615,0.6808584332,-0.0711837709,0.4813521206,0.719632566,-0.08138343692,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (49).jpg",0.4088696241,0.3136304915,-0.0001239824051,0.4961379468,0.3231279552,-0.007946436293,0.5508729219,0.3771836758,-0.02687802725,0.5863101482,0.4347265959,-0.06081978604,0.6178155541,0.5033524632,-0.09981199354,0.516484499,0.5191221833,0.03130711988,0.563470602,0.6087984443,-0.03144577518,0.5967584848,0.5951343775,-0.08496630937,0.6072840095,0.5521620512,-0.1041893438,0.4830388129,0.5461696386,0.001732357894,0.5197821856,0.650262475,-0.02681720443,0.5658931732,0.7090963125,-0.05626515299,0.6055644155,0.7516016364,-0.0797900185,0.4413538575,0.5432109833,-0.03971910477,0.4647991955,0.6466394067,-0.05990686268,0.504128933,0.7133524418,-0.08140746504,0.5391294956,0.7620838881,-0.100123927,0.3936234415,0.5203604698,-0.08686549962,0.4097048342,0.608199954,-0.1112782285,0.4400644004,0.6600840688,-0.1273663789,0.477478832,0.7011348009,-0.1410307735,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (50).jpg",0.4003935456,0.304456234,-0.0001300946897,0.4888882935,0.3248991668,-0.008460809477,0.5484182835,0.3913360536,-0.02110891044,0.5882443786,0.4542430639,-0.04699927196,0.6158758998,0.5302402973,-0.07068231702,0.5077906251,0.5263308287,0.04659328982,0.5574285984,0.6211047769,-0.009042141959,0.588136673,0.6001129746,-0.06231112033,0.5958497524,0.5586946011,-0.08535297215,0.4751080275,0.5570244193,0.01899068616,0.5178208947,0.672054112,0.001419497072,0.5617800951,0.7250458002,-0.02446161769,0.5981906056,0.7566226721,-0.04141457379,0.4339053929,0.5576432347,-0.02073329687,0.466006279,0.6719149351,-0.03719328344,0.5063708425,0.7363161445,-0.05570197478,0.5430256724,0.7792221308,-0.06850694865,0.3883252144,0.5384708643,-0.06628178805,0.4046318829,0.6298645139,-0.0886214152,0.4337626696,0.6816471815,-0.1005862951,0.4703263044,0.7219845653,-0.1122267693,29
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 29 - Pha\Sign 29 - Sample (51).jpg",0.4542657137,0.2336304486,-0.0001233278163,0.5447406769,0.2228900939,-0.0819984749,0.6215783358,0.2733305693,-0.1471408308,0.6745809317,0.3281912208,-0.2110726237,0.7104632854,0.3881018758,-0.2716808021,0.5976929069,0.4376263618,-0.1048962697,0.6607712507,0.5475503802,-0.2093129456,0.6868469715,0.5154223442,-0.2854031622,0.6926795244,0.4614314139,-0.318538785,0.5482581854,0.4746940434,-0.1144045293,0.5941671133,0.613571167,-0.1814421713,0.6347644329,0.703222692,-0.2533171773,0.6779053807,0.7877910137,-0.3211812377,0.4838092923,0.472031951,-0.1334908009,0.517767489,0.6114755869,-0.1858427376,0.5438760519,0.7063127756,-0.2396206111,0.5756664872,0.7901666164,-0.2814210653,0.4133291543,0.4446348548,-0.1602719128,0.4333546162,0.5543168187,-0.2065063417,0.4521934092,0.6284427047,-0.2404007465,0.4799324572,0.7003606558,-0.2702642679,29
