Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (11).jpg,0.40066882967948914,0.4847865104675293,-8.078658720478415e-05,0.3833993077278137,0.4041000008583069,-0.09313926845788956,0.41862425208091736,0.3413567543029785,-0.14891253411769867,0.4555162489414215,0.28783148527145386,-0.18865880370140076,0.47942227125167847,0.22654001414775848,-0.23675349354743958,0.5150042772293091,0.3748503625392914,-0.1631632149219513,0.5768330097198486,0.3532310128211975,-0.23867450654506683,0.6178005933761597,0.35083991289138794,-0.3076504170894623,0.6577487587928772,0.34660160541534424,-0.3675115406513214,0.5390605330467224,0.430643230676651,-0.14759062230587006,0.5186187624931335,0.4750517010688782,-0.23529961705207825,0.4542539715766907,0.48902803659439087,-0.24018774926662445,0.41039228439331055,0.4828518033027649,-0.237151637673378,0.536906361579895,0.4955478608608246,-0.13833117485046387,0.4961433410644531,0.5367110371589661,-0.2361932098865509,0.4384972155094147,0.5393303632736206,-0.2538933753967285,0.39532625675201416,0.52936851978302,-0.2505577504634857,0.5216422080993652,0.5521630048751831,-0.13564546406269073,0.4947808086872101,0.5903761386871338,-0.21621383726596832,0.44566622376441956,0.5830145478248596,-0.22109495103359222,0.4083367586135864,0.5660213232040405,-0.2096654623746872,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (12).jpg,0.39064115285873413,0.502865731716156,8.167652595147956e-06,0.3751515746116638,0.4207591414451599,-0.09172964841127396,0.4173430800437927,0.3445531129837036,-0.1479218453168869,0.4566739797592163,0.283527672290802,-0.1883612424135208,0.48048368096351624,0.2156815379858017,-0.2383907586336136,0.5126785039901733,0.37501972913742065,-0.15422815084457397,0.5704699158668518,0.35567808151245117,-0.23331168293952942,0.6133154630661011,0.35406842827796936,-0.29923415184020996,0.6543920040130615,0.3506709933280945,-0.35758769512176514,0.5385461449623108,0.4326073229312897,-0.14203009009361267,0.5145668387413025,0.47274744510650635,-0.23377174139022827,0.4544566571712494,0.48314720392227173,-0.23773717880249023,0.41529667377471924,0.47585582733154297,-0.23514018952846527,0.5375524163246155,0.5025258660316467,-0.13581441342830658,0.49426087737083435,0.5402289628982544,-0.2359825223684311,0.43766409158706665,0.5398572683334351,-0.24331210553646088,0.3990076780319214,0.5270530581474304,-0.23209622502326965,0.5229411721229553,0.566375732421875,-0.1367136538028717,0.49259743094444275,0.5968327522277832,-0.22129783034324646,0.4445975422859192,0.5872952342033386,-0.22158876061439514,0.4124552607536316,0.5697886347770691,-0.2039535492658615,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (13).jpg,0.39714622497558594,0.4865114986896515,-4.5057218812871724e-05,0.3821515440940857,0.401634156703949,-0.09052611142396927,0.4234343469142914,0.32868605852127075,-0.1477447748184204,0.46181604266166687,0.2690153121948242,-0.18848970532417297,0.482771635055542,0.20272547006607056,-0.2387501299381256,0.5178783535957336,0.3637712299823761,-0.16301515698432922,0.5762677192687988,0.34674951434135437,-0.24221095442771912,0.616655170917511,0.3467240333557129,-0.30992940068244934,0.6560646295547485,0.3428165018558502,-0.36815112829208374,0.5415036082267761,0.42358291149139404,-0.15099439024925232,0.518157422542572,0.46440842747688293,-0.2431410253047943,0.45653340220451355,0.4768887758255005,-0.24883024394512177,0.4171985387802124,0.4685657024383545,-0.2470308095216751,0.5383638143539429,0.49251195788383484,-0.14329294860363007,0.4950810670852661,0.5287951827049255,-0.2413400113582611,0.4384867548942566,0.5284932255744934,-0.25009453296661377,0.40017247200012207,0.5150920152664185,-0.24064186215400696,0.5215216875076294,0.5534160733222961,-0.1440683901309967,0.4913368821144104,0.5867254734039307,-0.22105683386325836,0.4435596764087677,0.5775591731071472,-0.2198265641927719,0.4118301272392273,0.5586016774177551,-0.20310856401920319,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (14).jpg,0.38640105724334717,0.5006545186042786,-8.583410817664117e-05,0.3700209856033325,0.41708874702453613,-0.08353225886821747,0.4115540683269501,0.33885666728019714,-0.13431523740291595,0.447566956281662,0.2791297137737274,-0.17213104665279388,0.46587809920310974,0.21497119963169098,-0.2200661152601242,0.5088621377944946,0.3757771849632263,-0.14898839592933655,0.5648847818374634,0.36111998558044434,-0.22570152580738068,0.6023851633071899,0.3613329529762268,-0.29003459215164185,0.639408528804779,0.3590518534183502,-0.34716713428497314,0.5325299501419067,0.4363701045513153,-0.1377437859773636,0.5129968523979187,0.4756438136100769,-0.22835023701190948,0.4504242241382599,0.4867599606513977,-0.23646919429302216,0.4100114107131958,0.4811569154262543,-0.23600584268569946,0.5291923880577087,0.505419135093689,-0.13220711052417755,0.48982012271881104,0.5428340435028076,-0.2311171442270279,0.43116480112075806,0.5451645851135254,-0.2450089156627655,0.39181768894195557,0.5347360372543335,-0.23836037516593933,0.5137010812759399,0.5675877928733826,-0.1341870129108429,0.48701637983322144,0.5995206832885742,-0.21339599788188934,0.43820130825042725,0.588994026184082,-0.21690507233142853,0.4068652093410492,0.569551408290863,-0.20348067581653595,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (15).jpg,0.3660150170326233,0.5065792202949524,-2.410904380667489e-05,0.35059988498687744,0.4200175702571869,-0.07819850742816925,0.3939998149871826,0.33509886264801025,-0.13287566602230072,0.43014758825302124,0.27146583795547485,-0.1764773279428482,0.4480336606502533,0.2041345238685608,-0.23110035061836243,0.4943928122520447,0.37401390075683594,-0.14680761098861694,0.549018383026123,0.35935690999031067,-0.22232197225093842,0.5857433676719666,0.3573555052280426,-0.28494659066200256,0.621959924697876,0.35335612297058105,-0.3410462439060211,0.5190160274505615,0.4357932507991791,-0.13920588791370392,0.49608567357063293,0.470689982175827,-0.2301032543182373,0.43344274163246155,0.48185983300209045,-0.23677854239940643,0.39540719985961914,0.47770944237709045,-0.23503383994102478,0.516275942325592,0.5066860318183899,-0.13673356175422668,0.47380349040031433,0.5406129360198975,-0.23016341030597687,0.4147094488143921,0.5404409170150757,-0.23830649256706238,0.3795253038406372,0.528847336769104,-0.23084816336631775,0.5010697841644287,0.5718268156051636,-0.14203140139579773,0.46892037987709045,0.5992920398712158,-0.2119247019290924,0.4204094707965851,0.5869633555412292,-0.21208903193473816,0.39442652463912964,0.5657071471214294,-0.20029602944850922,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (16).jpg,0.36230799555778503,0.5070110559463501,-8.407019049627706e-05,0.3499106466770172,0.4204191565513611,-0.07900536805391312,0.39292845129966736,0.3329407274723053,-0.13555040955543518,0.4292249083518982,0.27180057764053345,-0.17935332655906677,0.44757309556007385,0.20534922182559967,-0.23024122416973114,0.4923623502254486,0.3741072416305542,-0.15706442296504974,0.5452142953872681,0.35868778824806213,-0.23546496033668518,0.582567572593689,0.3563528060913086,-0.2954222559928894,0.621074914932251,0.352705180644989,-0.34946373105049133,0.5177331566810608,0.4363167881965637,-0.14909794926643372,0.48922860622406006,0.4743916988372803,-0.2394341230392456,0.42567017674446106,0.4801924526691437,-0.23978006839752197,0.39008986949920654,0.4721531867980957,-0.2346821129322052,0.5154878497123718,0.5072221159934998,-0.1468648761510849,0.46965616941452026,0.5439459681510925,-0.23731613159179688,0.41212740540504456,0.5403190851211548,-0.23730364441871643,0.3817669749259949,0.5260910987854004,-0.22681328654289246,0.5010501146316528,0.5717204213142395,-0.1524026095867157,0.46758681535720825,0.6014599204063416,-0.21790538728237152,0.41943925619125366,0.5852702260017395,-0.21336372196674347,0.39570167660713196,0.5612635016441345,-0.20118489861488342,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (17).jpg,0.38181427121162415,0.5011667609214783,-3.387995820958167e-05,0.3668959140777588,0.4172593653202057,-0.0875653326511383,0.40723079442977905,0.33755627274513245,-0.1445869505405426,0.44245630502700806,0.27726396918296814,-0.18736904859542847,0.4583786129951477,0.21078403294086456,-0.23850233852863312,0.50604248046875,0.37588581442832947,-0.16016733646392822,0.5604878067970276,0.3607303202152252,-0.2377038449048996,0.5964834690093994,0.35989123582839966,-0.3002198338508606,0.6330596804618835,0.3567873239517212,-0.355911523103714,0.5289049744606018,0.43818435072898865,-0.14706124365329742,0.5072609186172485,0.47567451000213623,-0.24018342792987823,0.44259732961654663,0.4854988157749176,-0.24418498575687408,0.4048020541667938,0.4770153760910034,-0.2407032549381256,0.5253579020500183,0.5078187584877014,-0.14051540195941925,0.4856487810611725,0.54558926820755,-0.23603294789791107,0.42599812150001526,0.5447543263435364,-0.2424888014793396,0.3917957544326782,0.5303001999855042,-0.23372577130794525,0.5087224841117859,0.5689588189125061,-0.14218710362911224,0.481607586145401,0.6019647717475891,-0.2114282250404358,0.4342959523200989,0.5917370319366455,-0.21099239587783813,0.40815234184265137,0.56963050365448,-0.19841168820858002,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (18).jpg,0.3809826374053955,0.4954462945461273,-4.9820886488305405e-05,0.3666802644729614,0.41044479608535767,-0.08430922776460648,0.4068929851055145,0.3326561152935028,-0.1408262401819229,0.4427725374698639,0.2747930884361267,-0.1845013052225113,0.45991992950439453,0.20952053368091583,-0.2369799017906189,0.5083335638046265,0.3705773949623108,-0.15639254450798035,0.5604282021522522,0.3553180992603302,-0.23578408360481262,0.5953741669654846,0.35388365387916565,-0.2990991175174713,0.6326049566268921,0.3510673940181732,-0.355205237865448,0.5329113602638245,0.4326740801334381,-0.14482808113098145,0.507022500038147,0.47182923555374146,-0.23586075007915497,0.4425584077835083,0.47903892397880554,-0.237272709608078,0.407283753156662,0.46951359510421753,-0.23430854082107544,0.5293107628822327,0.5031800270080566,-0.1403244435787201,0.48466140031814575,0.5417726039886475,-0.23483367264270782,0.42540839314460754,0.5396713018417358,-0.23954659700393677,0.39442020654678345,0.5252091884613037,-0.23092544078826904,0.5116128921508789,0.5661861896514893,-0.14341183006763458,0.47827860713005066,0.6009703874588013,-0.21413151919841766,0.4297204911708832,0.5860642194747925,-0.21323548257350922,0.4055766761302948,0.5616946220397949,-0.20072190463542938,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (19).jpg,0.3884661793708801,0.4793928265571594,-6.847607437521219e-05,0.37236011028289795,0.4019971191883087,-0.09601756930351257,0.40547266602516174,0.33819493651390076,-0.15615181624889374,0.43799886107444763,0.28280532360076904,-0.19958120584487915,0.4551037549972534,0.22459229826927185,-0.2517409920692444,0.4987947344779968,0.37082093954086304,-0.17109379172325134,0.5553147792816162,0.35552775859832764,-0.24918316304683685,0.5907199382781982,0.3581444323062897,-0.31804555654525757,0.6256347298622131,0.35725417733192444,-0.376697838306427,0.5217146873474121,0.42855846881866455,-0.15337559580802917,0.5035197734832764,0.46931493282318115,-0.24281735718250275,0.43962037563323975,0.48463475704193115,-0.2507012188434601,0.39792802929878235,0.47835347056388855,-0.2483498454093933,0.5196735858917236,0.4927961826324463,-0.1411333531141281,0.4837614595890045,0.535516619682312,-0.23944920301437378,0.42443209886550903,0.5400909185409546,-0.2573941946029663,0.38386738300323486,0.5310579538345337,-0.2553488612174988,0.5029322504997253,0.5475669503211975,-0.13749907910823822,0.480231374502182,0.589924693107605,-0.21366269886493683,0.4308719038963318,0.5868837237358093,-0.22299128770828247,0.39589083194732666,0.5705944299697876,-0.21534624695777893,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (20).jpg,0.36806851625442505,0.5085690021514893,-8.265258657047525e-05,0.3559797704219818,0.4227927625179291,-0.07789976894855499,0.39791837334632874,0.33795806765556335,-0.1358950436115265,0.43251219391822815,0.27738112211227417,-0.18232688307762146,0.4484846293926239,0.21134725213050842,-0.23636192083358765,0.49782517552375793,0.3734343647956848,-0.15250654518604279,0.5467894673347473,0.3611321747303009,-0.23187586665153503,0.5817265510559082,0.35993415117263794,-0.29360073804855347,0.6182172894477844,0.35631904006004333,-0.3483869433403015,0.524358332157135,0.43548232316970825,-0.14666564762592316,0.49530208110809326,0.47223347425460815,-0.23653240501880646,0.4333934485912323,0.47792118787765503,-0.23886960744857788,0.3993806838989258,0.4710499942302704,-0.23677951097488403,0.5226454734802246,0.5072004795074463,-0.14623431861400604,0.47465503215789795,0.5431164503097534,-0.23742318153381348,0.4168398082256317,0.5390311479568481,-0.23523306846618652,0.38705772161483765,0.5254181623458862,-0.22370758652687073,0.5079103708267212,0.5729899406433105,-0.15409661829471588,0.47214701771736145,0.6017489433288574,-0.22228579223155975,0.42403602600097656,0.5851935148239136,-0.2175271213054657,0.4012662172317505,0.5615531802177429,-0.20468074083328247,25
F://BdSL Letters//user 5//Sign 25//Input Images//Sign 25 - Sample (21).jpg,0.3728901147842407,0.5129514336585999,-4.299477586755529e-05,0.35898151993751526,0.4264027178287506,-0.08074770867824554,0.4004383683204651,0.34558719396591187,-0.13793544471263885,0.4360746443271637,0.28711891174316406,-0.18320132791996002,0.4535313844680786,0.22188754379749298,-0.23598989844322205,0.5006866455078125,0.38061267137527466,-0.15217021107673645,0.5494215488433838,0.36846619844436646,-0.23115050792694092,0.5846714973449707,0.3672778606414795,-0.29230812191963196,0.6217303276062012,0.3644312620162964,-0.3464905619621277,0.5264925956726074,0.44253671169281006,-0.14456768333911896,0.4977012574672699,0.4808192551136017,-0.23421746492385864,0.43497586250305176,0.4856567680835724,-0.2354612499475479,0.401089072227478,0.47674307227134705,-0.23256030678749084,0.5247436761856079,0.5137116312980652,-0.14268074929714203,0.4786241054534912,0.5495331883430481,-0.2346000075340271,0.42062273621559143,0.5447989702224731,-0.23137427866458893,0.39085960388183594,0.5301382541656494,-0.21869798004627228,0.509669303894043,0.5782705545425415,-0.1494138389825821,0.475599080324173,0.6081068515777588,-0.21854010224342346,0.42732879519462585,0.5919901132583618,-0.2126995325088501,0.404413104057312,0.5683537125587463,-0.19712810218334198,25
