Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (27).jpg",0.5470665097,0.6682166457,-9.05E-05,0.4888603389,0.6267636418,-0.03914396092,0.4644963741,0.5224514604,-0.06211935356,0.5122379661,0.4351465404,-0.08534281701,0.5716062784,0.3916394711,-0.09876699001,0.4958159626,0.4260787964,0.01213848684,0.516648829,0.3105540872,-0.01618521847,0.5371736288,0.2386226803,-0.03440962359,0.5633767247,0.1781984568,-0.04093636945,0.538844347,0.4282915294,0.0004338945728,0.533002317,0.3033459187,-0.03638214245,0.5279268026,0.2239429355,-0.05754536763,0.5319900513,0.1626832783,-0.06517814845,0.5806508064,0.4595575333,-0.019834226,0.5824118257,0.3920545578,-0.1001576856,0.5557957888,0.487527281,-0.1011635363,0.5442921519,0.5606427789,-0.06923182309,0.6219875216,0.5053750873,-0.04308287799,0.6197549701,0.4495687485,-0.1131732911,0.5881345868,0.5163450241,-0.1082494631,0.5705020428,0.5703954697,-0.07938042283,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (28).jpg",0.5470665097,0.6682166457,-9.05E-05,0.4888603389,0.6267636418,-0.03914396092,0.4644963741,0.5224514604,-0.06211935356,0.5122379661,0.4351465404,-0.08534281701,0.5716062784,0.3916394711,-0.09876699001,0.4958159626,0.4260787964,0.01213848684,0.516648829,0.3105540872,-0.01618521847,0.5371736288,0.2386226803,-0.03440962359,0.5633767247,0.1781984568,-0.04093636945,0.538844347,0.4282915294,0.0004338945728,0.533002317,0.3033459187,-0.03638214245,0.5279268026,0.2239429355,-0.05754536763,0.5319900513,0.1626832783,-0.06517814845,0.5806508064,0.4595575333,-0.019834226,0.5824118257,0.3920545578,-0.1001576856,0.5557957888,0.487527281,-0.1011635363,0.5442921519,0.5606427789,-0.06923182309,0.6219875216,0.5053750873,-0.04308287799,0.6197549701,0.4495687485,-0.1131732911,0.5881345868,0.5163450241,-0.1082494631,0.5705020428,0.5703954697,-0.07938042283,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (29).jpg",0.5449263453,0.6992044449,-8.25E-05,0.4878189564,0.6525068283,-0.03808512166,0.4651269317,0.5502688885,-0.05648891628,0.5131106377,0.4669111669,-0.07582549751,0.5697311163,0.4202384651,-0.08265033364,0.4969947934,0.451679647,0.02270599641,0.5158969164,0.3407026529,-0.0035010539,0.5360460281,0.2745183408,-0.01883349568,0.5607029796,0.2182946205,-0.02273503505,0.5382769108,0.4546726346,0.009071866982,0.5333908796,0.3328582644,-0.02499662526,0.5307945609,0.2567189336,-0.04923393577,0.5356452465,0.1975427568,-0.06140238792,0.5779410005,0.48716712,-0.01243059989,0.5791784525,0.4292537272,-0.09137803316,0.5556570292,0.524478972,-0.09403735399,0.5459303856,0.5978834033,-0.06454948336,0.6174365878,0.5347506404,-0.03664134815,0.6157686114,0.4829454422,-0.1051059291,0.5870551467,0.5493791103,-0.100884214,0.5717343688,0.603767395,-0.07347390056,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (30).jpg",0.5449263453,0.6992044449,-8.25E-05,0.4878189564,0.6525068283,-0.03808512166,0.4651269317,0.5502688885,-0.05648891628,0.5131106377,0.4669111669,-0.07582549751,0.5697311163,0.4202384651,-0.08265033364,0.4969947934,0.451679647,0.02270599641,0.5158969164,0.3407026529,-0.0035010539,0.5360460281,0.2745183408,-0.01883349568,0.5607029796,0.2182946205,-0.02273503505,0.5382769108,0.4546726346,0.009071866982,0.5333908796,0.3328582644,-0.02499662526,0.5307945609,0.2567189336,-0.04923393577,0.5356452465,0.1975427568,-0.06140238792,0.5779410005,0.48716712,-0.01243059989,0.5791784525,0.4292537272,-0.09137803316,0.5556570292,0.524478972,-0.09403735399,0.5459303856,0.5978834033,-0.06454948336,0.6174365878,0.5347506404,-0.03664134815,0.6157686114,0.4829454422,-0.1051059291,0.5870551467,0.5493791103,-0.100884214,0.5717343688,0.603767395,-0.07347390056,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (31).jpg",0.5405689478,0.7167159915,-8.70E-05,0.4858976007,0.6753910184,-0.04473114386,0.4643378258,0.5829249024,-0.07051012665,0.5101761222,0.5065618753,-0.09486265481,0.5632675886,0.4544526339,-0.1029164121,0.4885594845,0.4732079804,-0.0007181828259,0.5078478456,0.3688871264,-0.03506213799,0.5269516706,0.3066994548,-0.05681296065,0.5495993495,0.253867209,-0.06724464148,0.5299930573,0.4759092033,-0.01348443795,0.5278421044,0.3622650802,-0.0511534512,0.5269290209,0.2930975854,-0.08110456169,0.5317658782,0.2371776253,-0.10125231,0.5696840882,0.5080284476,-0.03334588557,0.5711349845,0.4640082419,-0.1066549718,0.5500872135,0.5530085564,-0.1042367965,0.5417662859,0.6155414581,-0.07840468735,0.6078952551,0.5560804009,-0.05678076297,0.6071023345,0.5157003999,-0.1211536229,0.5811883807,0.5793908834,-0.1149508208,0.5665175319,0.6282196045,-0.08940287679,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (32).jpg",0.5405689478,0.7167159915,-8.70E-05,0.4858976007,0.6753910184,-0.04473114386,0.4643378258,0.5829249024,-0.07051012665,0.5101761222,0.5065618753,-0.09486265481,0.5632675886,0.4544526339,-0.1029164121,0.4885594845,0.4732079804,-0.0007181828259,0.5078478456,0.3688871264,-0.03506213799,0.5269516706,0.3066994548,-0.05681296065,0.5495993495,0.253867209,-0.06724464148,0.5299930573,0.4759092033,-0.01348443795,0.5278421044,0.3622650802,-0.0511534512,0.5269290209,0.2930975854,-0.08110456169,0.5317658782,0.2371776253,-0.10125231,0.5696840882,0.5080284476,-0.03334588557,0.5711349845,0.4640082419,-0.1066549718,0.5500872135,0.5530085564,-0.1042367965,0.5417662859,0.6155414581,-0.07840468735,0.6078952551,0.5560804009,-0.05678076297,0.6071023345,0.5157003999,-0.1211536229,0.5811883807,0.5793908834,-0.1149508208,0.5665175319,0.6282196045,-0.08940287679,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (33).jpg",0.5405689478,0.7167159915,-8.70E-05,0.4858976007,0.6753910184,-0.04473114386,0.4643378258,0.5829249024,-0.07051012665,0.5101761222,0.5065618753,-0.09486265481,0.5632675886,0.4544526339,-0.1029164121,0.4885594845,0.4732079804,-0.0007181828259,0.5078478456,0.3688871264,-0.03506213799,0.5269516706,0.3066994548,-0.05681296065,0.5495993495,0.253867209,-0.06724464148,0.5299930573,0.4759092033,-0.01348443795,0.5278421044,0.3622650802,-0.0511534512,0.5269290209,0.2930975854,-0.08110456169,0.5317658782,0.2371776253,-0.10125231,0.5696840882,0.5080284476,-0.03334588557,0.5711349845,0.4640082419,-0.1066549718,0.5500872135,0.5530085564,-0.1042367965,0.5417662859,0.6155414581,-0.07840468735,0.6078952551,0.5560804009,-0.05678076297,0.6071023345,0.5157003999,-0.1211536229,0.5811883807,0.5793908834,-0.1149508208,0.5665175319,0.6282196045,-0.08940287679,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (34).jpg",0.5405689478,0.7167159915,-8.70E-05,0.4858976007,0.6753910184,-0.04473114386,0.4643378258,0.5829249024,-0.07051012665,0.5101761222,0.5065618753,-0.09486265481,0.5632675886,0.4544526339,-0.1029164121,0.4885594845,0.4732079804,-0.0007181828259,0.5078478456,0.3688871264,-0.03506213799,0.5269516706,0.3066994548,-0.05681296065,0.5495993495,0.253867209,-0.06724464148,0.5299930573,0.4759092033,-0.01348443795,0.5278421044,0.3622650802,-0.0511534512,0.5269290209,0.2930975854,-0.08110456169,0.5317658782,0.2371776253,-0.10125231,0.5696840882,0.5080284476,-0.03334588557,0.5711349845,0.4640082419,-0.1066549718,0.5500872135,0.5530085564,-0.1042367965,0.5417662859,0.6155414581,-0.07840468735,0.6078952551,0.5560804009,-0.05678076297,0.6071023345,0.5157003999,-0.1211536229,0.5811883807,0.5793908834,-0.1149508208,0.5665175319,0.6282196045,-0.08940287679,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (35).jpg",0.5405689478,0.7167159915,-8.70E-05,0.4858976007,0.6753910184,-0.04473114386,0.4643378258,0.5829249024,-0.07051012665,0.5101761222,0.5065618753,-0.09486265481,0.5632675886,0.4544526339,-0.1029164121,0.4885594845,0.4732079804,-0.0007181828259,0.5078478456,0.3688871264,-0.03506213799,0.5269516706,0.3066994548,-0.05681296065,0.5495993495,0.253867209,-0.06724464148,0.5299930573,0.4759092033,-0.01348443795,0.5278421044,0.3622650802,-0.0511534512,0.5269290209,0.2930975854,-0.08110456169,0.5317658782,0.2371776253,-0.10125231,0.5696840882,0.5080284476,-0.03334588557,0.5711349845,0.4640082419,-0.1066549718,0.5500872135,0.5530085564,-0.1042367965,0.5417662859,0.6155414581,-0.07840468735,0.6078952551,0.5560804009,-0.05678076297,0.6071023345,0.5157003999,-0.1211536229,0.5811883807,0.5793908834,-0.1149508208,0.5665175319,0.6282196045,-0.08940287679,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (36).jpg",0.5405689478,0.7167159915,-8.70E-05,0.4858976007,0.6753910184,-0.04473114386,0.4643378258,0.5829249024,-0.07051012665,0.5101761222,0.5065618753,-0.09486265481,0.5632675886,0.4544526339,-0.1029164121,0.4885594845,0.4732079804,-0.0007181828259,0.5078478456,0.3688871264,-0.03506213799,0.5269516706,0.3066994548,-0.05681296065,0.5495993495,0.253867209,-0.06724464148,0.5299930573,0.4759092033,-0.01348443795,0.5278421044,0.3622650802,-0.0511534512,0.5269290209,0.2930975854,-0.08110456169,0.5317658782,0.2371776253,-0.10125231,0.5696840882,0.5080284476,-0.03334588557,0.5711349845,0.4640082419,-0.1066549718,0.5500872135,0.5530085564,-0.1042367965,0.5417662859,0.6155414581,-0.07840468735,0.6078952551,0.5560804009,-0.05678076297,0.6071023345,0.5157003999,-0.1211536229,0.5811883807,0.5793908834,-0.1149508208,0.5665175319,0.6282196045,-0.08940287679,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (37).jpg",0.5405689478,0.7167159915,-8.70E-05,0.4858976007,0.6753910184,-0.04473114386,0.4643378258,0.5829249024,-0.07051012665,0.5101761222,0.5065618753,-0.09486265481,0.5632675886,0.4544526339,-0.1029164121,0.4885594845,0.4732079804,-0.0007181828259,0.5078478456,0.3688871264,-0.03506213799,0.5269516706,0.3066994548,-0.05681296065,0.5495993495,0.253867209,-0.06724464148,0.5299930573,0.4759092033,-0.01348443795,0.5278421044,0.3622650802,-0.0511534512,0.5269290209,0.2930975854,-0.08110456169,0.5317658782,0.2371776253,-0.10125231,0.5696840882,0.5080284476,-0.03334588557,0.5711349845,0.4640082419,-0.1066549718,0.5500872135,0.5530085564,-0.1042367965,0.5417662859,0.6155414581,-0.07840468735,0.6078952551,0.5560804009,-0.05678076297,0.6071023345,0.5157003999,-0.1211536229,0.5811883807,0.5793908834,-0.1149508208,0.5665175319,0.6282196045,-0.08940287679,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (38).jpg",0.5441783667,0.7169160843,-0.0001102551469,0.4861350656,0.6649261713,-0.03449437022,0.4657789469,0.5661067367,-0.05514248461,0.5130706429,0.4872792959,-0.07647334039,0.5675964355,0.4408542812,-0.08690728992,0.4916886687,0.4644438326,0.01339755021,0.5117263794,0.3571605682,-0.0138912648,0.5307773352,0.2942857444,-0.02993011288,0.554310739,0.2402422279,-0.03430598229,0.5321624279,0.4686099291,0.0003453080717,0.5296630859,0.3479193449,-0.03195784613,0.5279308558,0.2759808302,-0.05237485841,0.5335589051,0.2185264677,-0.06241728738,0.5706335902,0.5010832548,-0.01971055381,0.5740947127,0.4493928254,-0.0866965279,0.5529157519,0.5404405594,-0.08549053222,0.5454816222,0.6050725579,-0.05932220072,0.6085228324,0.5471206307,-0.04308149219,0.6084440351,0.501222074,-0.09929281473,0.5824240446,0.565977335,-0.09147020429,0.5693683028,0.6147449017,-0.06331151724,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (39).jpg",0.5441783667,0.7169160843,-0.0001102551469,0.4861350656,0.6649261713,-0.03449437022,0.4657789469,0.5661067367,-0.05514248461,0.5130706429,0.4872792959,-0.07647334039,0.5675964355,0.4408542812,-0.08690728992,0.4916886687,0.4644438326,0.01339755021,0.5117263794,0.3571605682,-0.0138912648,0.5307773352,0.2942857444,-0.02993011288,0.554310739,0.2402422279,-0.03430598229,0.5321624279,0.4686099291,0.0003453080717,0.5296630859,0.3479193449,-0.03195784613,0.5279308558,0.2759808302,-0.05237485841,0.5335589051,0.2185264677,-0.06241728738,0.5706335902,0.5010832548,-0.01971055381,0.5740947127,0.4493928254,-0.0866965279,0.5529157519,0.5404405594,-0.08549053222,0.5454816222,0.6050725579,-0.05932220072,0.6085228324,0.5471206307,-0.04308149219,0.6084440351,0.501222074,-0.09929281473,0.5824240446,0.565977335,-0.09147020429,0.5693683028,0.6147449017,-0.06331151724,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (40).jpg",0.5441783667,0.7169160843,-0.0001102551469,0.4861350656,0.6649261713,-0.03449437022,0.4657789469,0.5661067367,-0.05514248461,0.5130706429,0.4872792959,-0.07647334039,0.5675964355,0.4408542812,-0.08690728992,0.4916886687,0.4644438326,0.01339755021,0.5117263794,0.3571605682,-0.0138912648,0.5307773352,0.2942857444,-0.02993011288,0.554310739,0.2402422279,-0.03430598229,0.5321624279,0.4686099291,0.0003453080717,0.5296630859,0.3479193449,-0.03195784613,0.5279308558,0.2759808302,-0.05237485841,0.5335589051,0.2185264677,-0.06241728738,0.5706335902,0.5010832548,-0.01971055381,0.5740947127,0.4493928254,-0.0866965279,0.5529157519,0.5404405594,-0.08549053222,0.5454816222,0.6050725579,-0.05932220072,0.6085228324,0.5471206307,-0.04308149219,0.6084440351,0.501222074,-0.09929281473,0.5824240446,0.565977335,-0.09147020429,0.5693683028,0.6147449017,-0.06331151724,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (41).jpg",0.586638391,0.7893365026,-0.0001209051406,0.527553916,0.7504318357,-0.07208241522,0.5076975226,0.6486540437,-0.1103896871,0.5625844002,0.561306119,-0.1402417123,0.6298019886,0.4970929325,-0.1498582512,0.5334305167,0.5055325627,-0.04159119353,0.5631904602,0.3769360781,-0.09518267214,0.5921939015,0.2958491743,-0.1342857927,0.6246793866,0.2281028628,-0.1579263657,0.5810365677,0.5124027133,-0.05059461668,0.5754281878,0.3638638556,-0.1042435616,0.5772717595,0.2663607299,-0.1482859701,0.5867906213,0.1870819926,-0.1801421642,0.6283948421,0.5539372563,-0.06802452356,0.6374244094,0.5092045665,-0.1662521511,0.6087363958,0.6149967313,-0.1707335711,0.5902585983,0.6857609153,-0.1435554922,0.6744037271,0.6137984395,-0.09067892283,0.6810195446,0.5765305161,-0.1784611344,0.6447044015,0.64859128,-0.174503684,0.6181216836,0.7046200633,-0.1425146163,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (42).jpg",0.586638391,0.7893365026,-0.0001209051406,0.527553916,0.7504318357,-0.07208241522,0.5076975226,0.6486540437,-0.1103896871,0.5625844002,0.561306119,-0.1402417123,0.6298019886,0.4970929325,-0.1498582512,0.5334305167,0.5055325627,-0.04159119353,0.5631904602,0.3769360781,-0.09518267214,0.5921939015,0.2958491743,-0.1342857927,0.6246793866,0.2281028628,-0.1579263657,0.5810365677,0.5124027133,-0.05059461668,0.5754281878,0.3638638556,-0.1042435616,0.5772717595,0.2663607299,-0.1482859701,0.5867906213,0.1870819926,-0.1801421642,0.6283948421,0.5539372563,-0.06802452356,0.6374244094,0.5092045665,-0.1662521511,0.6087363958,0.6149967313,-0.1707335711,0.5902585983,0.6857609153,-0.1435554922,0.6744037271,0.6137984395,-0.09067892283,0.6810195446,0.5765305161,-0.1784611344,0.6447044015,0.64859128,-0.174503684,0.6181216836,0.7046200633,-0.1425146163,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (43).jpg",0.4959784448,0.6829404831,-9.41E-05,0.4272104204,0.6274715662,-0.05303930864,0.4100422263,0.5067363977,-0.07466927171,0.4671822786,0.412229538,-0.0947002545,0.5273379683,0.349104017,-0.101531662,0.4350989759,0.3919655979,0.01127608214,0.4577537775,0.266541779,-0.0191389136,0.4813425541,0.1894554794,-0.0404227972,0.5107749701,0.1220536828,-0.05065384135,0.4827141762,0.395724535,0.004111188464,0.4769333303,0.2572652102,-0.03337062895,0.4743129015,0.1695736796,-0.06023214385,0.4814516604,0.1009660363,-0.06905571371,0.5280789137,0.432677418,-0.01431705803,0.5402975082,0.3582066894,-0.1011218727,0.5125278234,0.4651757181,-0.1171173528,0.4976223707,0.5439577699,-0.09182998538,0.572083354,0.4848993719,-0.03476904705,0.5803177357,0.4277879894,-0.1210893169,0.5470253229,0.5064086318,-0.1275962293,0.5264018178,0.5664239526,-0.1010143906,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (44).jpg",0.4959784448,0.6829404831,-9.41E-05,0.4272104204,0.6274715662,-0.05303930864,0.4100422263,0.5067363977,-0.07466927171,0.4671822786,0.412229538,-0.0947002545,0.5273379683,0.349104017,-0.101531662,0.4350989759,0.3919655979,0.01127608214,0.4577537775,0.266541779,-0.0191389136,0.4813425541,0.1894554794,-0.0404227972,0.5107749701,0.1220536828,-0.05065384135,0.4827141762,0.395724535,0.004111188464,0.4769333303,0.2572652102,-0.03337062895,0.4743129015,0.1695736796,-0.06023214385,0.4814516604,0.1009660363,-0.06905571371,0.5280789137,0.432677418,-0.01431705803,0.5402975082,0.3582066894,-0.1011218727,0.5125278234,0.4651757181,-0.1171173528,0.4976223707,0.5439577699,-0.09182998538,0.572083354,0.4848993719,-0.03476904705,0.5803177357,0.4277879894,-0.1210893169,0.5470253229,0.5064086318,-0.1275962293,0.5264018178,0.5664239526,-0.1010143906,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (45).jpg",0.5906733871,0.7691802382,-0.0001218941397,0.536126852,0.7266994119,-0.07698793709,0.5180801153,0.6314605474,-0.1172878742,0.5735443234,0.55303967,-0.1486272663,0.6407315135,0.4860827625,-0.1524151564,0.5439972281,0.4800068438,-0.05728251114,0.5665817261,0.3506402671,-0.1179263666,0.5913118124,0.2694203258,-0.1562930942,0.6196052432,0.2008388042,-0.1812419742,0.5907190442,0.4888162613,-0.06840502471,0.5801871419,0.346975565,-0.1304541528,0.5828352571,0.2560536861,-0.1799743026,0.5918409824,0.1813203692,-0.2186603993,0.63525033,0.532372117,-0.08771248162,0.6418673992,0.5038140416,-0.1921371967,0.6136668921,0.6055834293,-0.1914303452,0.5933295488,0.6674423218,-0.165074721,0.677331984,0.5962609053,-0.1128948927,0.683842063,0.5691708326,-0.1985992789,0.6491252184,0.6368433237,-0.1931694895,0.6228197813,0.6872352362,-0.1630838662,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (46).jpg",0.5962635875,0.7732181549,-0.0001487990376,0.5366944075,0.7352331877,-0.08224856108,0.5172967315,0.6390575767,-0.127446413,0.5710998774,0.5575020909,-0.1616415828,0.6362239718,0.4933308065,-0.1689681262,0.542760849,0.488901943,-0.0649465546,0.566814959,0.3611753583,-0.1292989999,0.5928836465,0.2797225714,-0.173219502,0.6232521534,0.2098899782,-0.2000564188,0.5901797414,0.4994472563,-0.07166425139,0.5814676881,0.3529338837,-0.1360882521,0.5838170648,0.2583767772,-0.1864733547,0.5940121412,0.1795388162,-0.224736467,0.6360391974,0.5428287983,-0.08740034699,0.6459953785,0.5021249056,-0.1913912594,0.617816031,0.6064690948,-0.1877622604,0.5985749364,0.6734416485,-0.1581482291,0.6797696352,0.6061741114,-0.1092099622,0.6899670362,0.5703621507,-0.1966383606,0.6540583372,0.6392820477,-0.1874402612,0.6261481047,0.692858696,-0.1522940993,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (47).jpg",0.5962635875,0.7732181549,-0.0001487990376,0.5366944075,0.7352331877,-0.08224856108,0.5172967315,0.6390575767,-0.127446413,0.5710998774,0.5575020909,-0.1616415828,0.6362239718,0.4933308065,-0.1689681262,0.542760849,0.488901943,-0.0649465546,0.566814959,0.3611753583,-0.1292989999,0.5928836465,0.2797225714,-0.173219502,0.6232521534,0.2098899782,-0.2000564188,0.5901797414,0.4994472563,-0.07166425139,0.5814676881,0.3529338837,-0.1360882521,0.5838170648,0.2583767772,-0.1864733547,0.5940121412,0.1795388162,-0.224736467,0.6360391974,0.5428287983,-0.08740034699,0.6459953785,0.5021249056,-0.1913912594,0.617816031,0.6064690948,-0.1877622604,0.5985749364,0.6734416485,-0.1581482291,0.6797696352,0.6061741114,-0.1092099622,0.6899670362,0.5703621507,-0.1966383606,0.6540583372,0.6392820477,-0.1874402612,0.6261481047,0.692858696,-0.1522940993,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (48).jpg",0.589558959,0.7799060345,-0.0001272392401,0.5348705649,0.7442688942,-0.08498613536,0.5182905793,0.647344768,-0.1295893043,0.5714783669,0.5648878813,-0.1631074697,0.6363896132,0.4966573417,-0.1711946428,0.5427314043,0.4934956133,-0.06318099052,0.5674406886,0.3654631078,-0.1277766228,0.5953825712,0.2827346921,-0.1719271094,0.6284914613,0.2135052085,-0.1992179304,0.5897654891,0.5052979589,-0.06874088943,0.5817632675,0.3587768674,-0.1348246336,0.5844073296,0.2635223269,-0.1858825386,0.5966095924,0.1848206222,-0.2231165916,0.6351038814,0.5503831506,-0.08451388776,0.6482497454,0.5100076199,-0.1912987679,0.6163119674,0.6144375801,-0.190346539,0.5951493382,0.6806439161,-0.1614664048,0.6775111556,0.6147719622,-0.1060281768,0.6895224452,0.5817298889,-0.1962271035,0.6510359645,0.6503846049,-0.1894713044,0.6218491793,0.7025347948,-0.1563547999,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (49).jpg",0.589558959,0.7799060345,-0.0001272392401,0.5348705649,0.7442688942,-0.08498613536,0.5182905793,0.647344768,-0.1295893043,0.5714783669,0.5648878813,-0.1631074697,0.6363896132,0.4966573417,-0.1711946428,0.5427314043,0.4934956133,-0.06318099052,0.5674406886,0.3654631078,-0.1277766228,0.5953825712,0.2827346921,-0.1719271094,0.6284914613,0.2135052085,-0.1992179304,0.5897654891,0.5052979589,-0.06874088943,0.5817632675,0.3587768674,-0.1348246336,0.5844073296,0.2635223269,-0.1858825386,0.5966095924,0.1848206222,-0.2231165916,0.6351038814,0.5503831506,-0.08451388776,0.6482497454,0.5100076199,-0.1912987679,0.6163119674,0.6144375801,-0.190346539,0.5951493382,0.6806439161,-0.1614664048,0.6775111556,0.6147719622,-0.1060281768,0.6895224452,0.5817298889,-0.1962271035,0.6510359645,0.6503846049,-0.1894713044,0.6218491793,0.7025347948,-0.1563547999,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (50).jpg",0.5833959579,0.7861267328,-0.0001185892397,0.5278387666,0.7449452877,-0.08129233122,0.5091180205,0.6491348147,-0.12724033,0.5639668703,0.567700386,-0.1631356478,0.631360352,0.5018047094,-0.1711148322,0.5377613306,0.4968060553,-0.06402689964,0.5620104074,0.3678995669,-0.1249602735,0.5886727571,0.2865291834,-0.1653408259,0.618907392,0.2165622115,-0.1900414824,0.5853971243,0.5066785812,-0.07403882593,0.5759218335,0.3598372638,-0.1374650002,0.5795708299,0.2674664259,-0.1891770363,0.5890958309,0.1911304891,-0.2294164151,0.630787909,0.5509736538,-0.09291753918,0.6395093203,0.5130367875,-0.1981552541,0.6112375259,0.6158089638,-0.1943687797,0.5907178521,0.6817263961,-0.165905267,0.6743022799,0.6157154441,-0.1176481023,0.6833162308,0.579801023,-0.2029964626,0.6475899816,0.6474699378,-0.1946357042,0.6193399429,0.7005018592,-0.1623306423,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (51).jpg",0.5685457587,0.7820883393,-0.0001045461468,0.5079920292,0.7110718489,-0.01909742691,0.4865694642,0.5805544853,-0.03211118281,0.536303103,0.486332804,-0.05746132508,0.6013627052,0.4530209899,-0.07259432226,0.5483012199,0.5013831854,0.05778989941,0.5668703318,0.3761892617,0.03850582615,0.587189436,0.3072796464,0.03055183776,0.6166434884,0.2464500666,0.03246098757,0.5895966887,0.5118048787,0.03335114568,0.5932260156,0.3677670956,-0.005647823215,0.5882837176,0.2894430161,-0.02455571853,0.5920779705,0.2226701379,-0.02881876938,0.6294540167,0.5497336388,-0.0005449134042,0.6226174235,0.4607751966,-0.08342792094,0.5848482847,0.5591243505,-0.07251293957,0.5747192502,0.6377000809,-0.03471459448,0.6712322235,0.6036355495,-0.03601109236,0.6602814198,0.5233138204,-0.09905694425,0.621612668,0.5899814367,-0.08859517425,0.6084344983,0.6476458907,-0.06052213162,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (52).jpg",0.5658608675,0.7808868885,-9.98E-05,0.5035488605,0.7072158456,-0.0204428453,0.4795095623,0.5792890787,-0.04000897706,0.5296628475,0.4870749116,-0.07032946497,0.5984100699,0.4572839737,-0.08809628338,0.5428068638,0.492939055,0.04379391298,0.5611730814,0.3668727577,0.02204498835,0.5799747705,0.2997550964,0.0148525238,0.607540369,0.2415672839,0.01812094077,0.5859661102,0.5049533844,0.01929142512,0.5879180431,0.3610520959,-0.01926303096,0.5830382705,0.2855876684,-0.03530834243,0.5870404243,0.2230344713,-0.0380948782,0.62621665,0.5444445014,-0.01310930029,0.6175438762,0.4597247839,-0.09442640096,0.580270052,0.5569011569,-0.08000186831,0.5700789094,0.6358115077,-0.03974134848,0.6670319438,0.6016062498,-0.04767016321,0.6560487747,0.5221349597,-0.1044588462,0.6174759865,0.5866860151,-0.08828041703,0.60431391,0.6433867216,-0.05637067556,4
