Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 10\sign 10 (23).jpg,0.3502851128578186,0.6224650740623474,-0.00010711760114645585,0.38260507583618164,0.4987502098083496,-0.1065787672996521,0.4530630111694336,0.4202014207839966,-0.17139524221420288,0.5214152932167053,0.36365753412246704,-0.23089739680290222,0.5776087045669556,0.3060776889324188,-0.29196879267692566,0.5877259969711304,0.5275255441665649,-0.07274701446294785,0.7011574506759644,0.5596019625663757,-0.15247833728790283,0.6893447637557983,0.5734296441078186,-0.22776037454605103,0.6431193351745605,0.5755957961082458,-0.26517170667648315,0.5826819539070129,0.6068611145019531,-0.05390165373682976,0.7100175023078918,0.6585479378700256,-0.13632148504257202,0.6800824999809265,0.6571550369262695,-0.20500728487968445,0.6280003786087036,0.6388868093490601,-0.22977811098098755,0.5632637143135071,0.6752303838729858,-0.05169445648789406,0.6702472567558289,0.7287006378173828,-0.12539798021316528,0.6377138495445251,0.7186218500137329,-0.18269148468971252,0.5855054259300232,0.6932641267776489,-0.19882641732692719,0.5316615104675293,0.7441682815551758,-0.05283961445093155,0.610867977142334,0.7863966226577759,-0.11860951781272888,0.6028350591659546,0.7727808952331543,-0.1667909473180771,0.5692834258079529,0.7431948781013489,-0.18086981773376465,10
F:\sign 10\sign 10 (24).jpg,0.3359663784503937,0.6204596161842346,-0.00010004939395003021,0.3706035017967224,0.4981328845024109,-0.10858284682035446,0.4402509033679962,0.42216187715530396,-0.17472128570079803,0.5082263946533203,0.36683958768844604,-0.23347344994544983,0.5646219253540039,0.30930206179618835,-0.2961346209049225,0.5734609365463257,0.5295190811157227,-0.07594619691371918,0.684411346912384,0.5592701435089111,-0.15732838213443756,0.675849199295044,0.5692349672317505,-0.23580302298069,0.6307490468025208,0.570560097694397,-0.2751874327659607,0.5684356093406677,0.6089293956756592,-0.05517949163913727,0.6934729218482971,0.659268856048584,-0.1386357694864273,0.6718904972076416,0.6551631689071655,-0.21030908823013306,0.6218525767326355,0.6359358429908752,-0.23933090269565582,0.5480256080627441,0.6770733594894409,-0.05073442682623863,0.6533753275871277,0.7292501926422119,-0.1257699728012085,0.6261662244796753,0.7165206074714661,-0.18618912994861603,0.5750784873962402,0.6906941533088684,-0.2061670571565628,0.5155794620513916,0.7450550198554993,-0.049971356987953186,0.5941805243492126,0.7860580682754517,-0.1176963821053505,0.5922848582267761,0.7714231014251709,-0.16853053867816925,0.5619007349014282,0.742301344871521,-0.18609507381916046,10
F:\sign 10\sign 10 (25).jpg,0.3366650938987732,0.622809886932373,-0.00010266590106766671,0.37042176723480225,0.5014087557792664,-0.1078767329454422,0.44079458713531494,0.42546015977859497,-0.17248769104480743,0.5084407925605774,0.37103211879730225,-0.23077981173992157,0.565034806728363,0.31529438495635986,-0.2910099923610687,0.5714865922927856,0.5316877365112305,-0.073161281645298,0.6837800741195679,0.5652292966842651,-0.15133433043956757,0.6722854971885681,0.5787733197212219,-0.22383971512317657,0.626210629940033,0.5795916318893433,-0.25856277346611023,0.5656944513320923,0.6107314825057983,-0.05156109482049942,0.6900802850723267,0.6628519892692566,-0.13255663216114044,0.6608401536941528,0.6623470783233643,-0.19907832145690918,0.6096949577331543,0.6437380909919739,-0.22268159687519073,0.5461444854736328,0.6775863766670227,-0.04651350900530815,0.6518392562866211,0.7299178242683411,-0.11806991696357727,0.621680736541748,0.7220079302787781,-0.17393134534358978,0.571372389793396,0.6981820464134216,-0.19054152071475983,0.5154105424880981,0.7441248297691345,-0.04562733694911003,0.5935627818107605,0.786847710609436,-0.10809492319822311,0.5877814888954163,0.7750883102416992,-0.15524481236934662,0.5561652779579163,0.7476289868354797,-0.17047587037086487,10
F:\sign 10\sign 10 (26).jpg,0.34168893098831177,0.618039071559906,-0.00010510710126254708,0.376414954662323,0.4977167546749115,-0.1068417951464653,0.44497209787368774,0.42325782775878906,-0.17134632170200348,0.5125583410263062,0.3678154945373535,-0.22867338359355927,0.568446159362793,0.3086642920970917,-0.28994935750961304,0.5763546228408813,0.5268536806106567,-0.07635678350925446,0.6856501698493958,0.5571425557136536,-0.15524807572364807,0.6781607866287231,0.5675641298294067,-0.23116090893745422,0.6344289183616638,0.5683998465538025,-0.2693530321121216,0.5717154741287231,0.6048609018325806,-0.055593717843294144,0.6952047348022461,0.6551007628440857,-0.13823655247688293,0.671775221824646,0.6518129110336304,-0.2080567181110382,0.6221011877059937,0.6330384016036987,-0.23513606190681458,0.5515418648719788,0.6718838810920715,-0.05084455385804176,0.6555508971214294,0.7243400812149048,-0.12447856366634369,0.627040684223175,0.7129881978034973,-0.18310284614562988,0.5768327713012695,0.6881294250488281,-0.20153382420539856,0.519251823425293,0.7382125854492188,-0.04934575408697128,0.5959776639938354,0.7790926098823547,-0.11608745157718658,0.5927210450172424,0.7647013068199158,-0.16544421017169952,0.562861979007721,0.7363705635070801,-0.18156452476978302,10
F:\sign 10\sign 10 (27).jpg,0.49483615159988403,0.6122479438781738,-0.00010148197179660201,0.5267823934555054,0.4841349124908447,-0.07854489237070084,0.5948895215988159,0.4057517349720001,-0.12214183807373047,0.6586467027664185,0.347542941570282,-0.1644512563943863,0.708474338054657,0.30175015330314636,-0.20846496522426605,0.713363528251648,0.5017839670181274,-0.018734095618128777,0.8167850375175476,0.5267379879951477,-0.07974773645401001,0.8054231405258179,0.5395088791847229,-0.14242953062057495,0.7641745209693909,0.543291449546814,-0.1722739338874817,0.7108810544013977,0.5726251602172852,-0.0032593789510428905,0.8199343085289001,0.6097080111503601,-0.06378945708274841,0.7831782102584839,0.6105843782424927,-0.11900724470615387,0.7324498891830444,0.5977352261543274,-0.1371583491563797,0.6944847702980042,0.6339284777641296,-0.00251413113437593,0.7869956493377686,0.6738477945327759,-0.058226849883794785,0.7458018660545349,0.6660386323928833,-0.10481473058462143,0.6936497092247009,0.6465634107589722,-0.11616465449333191,0.6676225066184998,0.6964306831359863,-0.004616226069629192,0.7374289631843567,0.7272999882698059,-0.05472085252404213,0.7182818651199341,0.7120621204376221,-0.09211283922195435,0.6804175972938538,0.6859853267669678,-0.09975482523441315,10
F:\sign 10\sign 10 (28).jpg,0.4070112109184265,0.6410852074623108,-9.553827840136364e-05,0.4364778995513916,0.5270098447799683,-0.07212129980325699,0.4985174238681793,0.45448774099349976,-0.11426576972007751,0.5586292743682861,0.4026985168457031,-0.1540427803993225,0.6029390096664429,0.3591417074203491,-0.19320112466812134,0.6100482940673828,0.5455541610717773,-0.03252803534269333,0.7036363482475281,0.5677791833877563,-0.08653708547353745,0.6952466368675232,0.5828192830085754,-0.14404888451099396,0.6592909097671509,0.5874640345573425,-0.17580172419548035,0.607284426689148,0.6111699342727661,-0.02154616266489029,0.7121649384498596,0.6476790308952332,-0.07782453298568726,0.6786379218101501,0.6484651565551758,-0.13076990842819214,0.6307318806648254,0.6353914737701416,-0.15131418406963348,0.5913745164871216,0.6677581667900085,-0.0224368404597044,0.6776699423789978,0.7088793516159058,-0.07703491300344467,0.638240396976471,0.7007485628128052,-0.12156563997268677,0.5901229977607727,0.681218147277832,-0.13354478776454926,0.5647789239883423,0.7233056426048279,-0.02534930408000946,0.6302821040153503,0.7574571371078491,-0.07461328059434891,0.6122024655342102,0.7432472705841064,-0.10852126777172089,0.5797759294509888,0.7183883786201477,-0.11547400802373886,10
F:\sign 10\sign 10 (29).jpg,0.3708822429180145,0.6275032162666321,-0.0001004616788122803,0.4012921452522278,0.5133506059646606,-0.07115981727838516,0.46277230978012085,0.44230425357818604,-0.11258919537067413,0.5202406644821167,0.3910796046257019,-0.154811829328537,0.56400465965271,0.3465360999107361,-0.19214046001434326,0.5790755152702332,0.5321213006973267,-0.032217539846897125,0.6788051128387451,0.5531290173530579,-0.08569006621837616,0.6626185178756714,0.5672270059585571,-0.1338922381401062,0.6235103607177734,0.5713204741477966,-0.15777765214443207,0.5762101411819458,0.5983793139457703,-0.022577503696084023,0.6834403872489929,0.6326656341552734,-0.08332803845405579,0.6370420455932617,0.6312331557273865,-0.1289210319519043,0.5878008604049683,0.6195968985557556,-0.1365513801574707,0.5614787936210632,0.6541096568107605,-0.024133075028657913,0.6531289219856262,0.6929561495780945,-0.07685912400484085,0.6057913303375244,0.6835348606109619,-0.11058129370212555,0.5558928847312927,0.6674985289573669,-0.11324920505285263,0.5357419848442078,0.705889105796814,-0.029520072042942047,0.6059346199035645,0.7383082509040833,-0.07240721583366394,0.5818953514099121,0.7263967990875244,-0.10118313133716583,0.547823429107666,0.7088029384613037,-0.10457924753427505,10
F:\sign 10\sign 10 (30).jpg,0.3346700072288513,0.6060698628425598,-7.69897160353139e-05,0.364782452583313,0.4872753620147705,-0.08076345920562744,0.4223020076751709,0.4130327105522156,-0.12857584655284882,0.47712424397468567,0.3595024049282074,-0.1762085258960724,0.5192523002624512,0.3128420114517212,-0.2212243527173996,0.5441831350326538,0.5099811553955078,-0.045351531356573105,0.6410394906997681,0.535770833492279,-0.10676702111959457,0.6198427677154541,0.551452100276947,-0.16455693542957306,0.5760383605957031,0.5553557872772217,-0.19058045744895935,0.5393694639205933,0.5801986455917358,-0.03174794837832451,0.6436124444007874,0.6179632544517517,-0.09613049775362015,0.5970458984375,0.6165722012519836,-0.14628109335899353,0.5455576777458191,0.6016924381256104,-0.15719957649707794,0.522108793258667,0.6386165618896484,-0.03150885924696922,0.6102436184883118,0.6808711886405945,-0.08830857276916504,0.5620507597923279,0.6697405576705933,-0.13032986223697662,0.5101901292800903,0.6492837071418762,-0.13669176399707794,0.49449020624160767,0.6941084861755371,-0.034434475004673004,0.5613454580307007,0.7306841015815735,-0.0844954177737236,0.5368460416793823,0.7171030044555664,-0.11744430661201477,0.5015946626663208,0.6935837268829346,-0.12180033326148987,10
F:\sign 10\sign 10 (31).jpg,0.3376806378364563,0.5967764258384705,-8.04107912699692e-05,0.36575573682785034,0.47973954677581787,-0.09013881534337997,0.4243720769882202,0.4053565263748169,-0.14365629851818085,0.4817858934402466,0.35332226753234863,-0.1948111355304718,0.5268940329551697,0.3084808588027954,-0.24421586096286774,0.5477372407913208,0.4953989088535309,-0.05416575074195862,0.6447397470474243,0.5252549052238464,-0.11872535943984985,0.6248739361763,0.5445312857627869,-0.1777198314666748,0.5824782848358154,0.5492953658103943,-0.20291641354560852,0.5431129932403564,0.5657569766044617,-0.037789978086948395,0.6442646384239197,0.6080257296562195,-0.10532821714878082,0.5988278985023499,0.6080596446990967,-0.15423250198364258,0.5499535202980042,0.5923050045967102,-0.1635514199733734,0.5251415967941284,0.6246756911277771,-0.03591021150350571,0.6103408932685852,0.6699564456939697,-0.09564796090126038,0.5644025802612305,0.6601722240447998,-0.13613897562026978,0.516008198261261,0.6387901902198792,-0.14119890332221985,0.4965954124927521,0.6807231903076172,-0.03831662982702255,0.5607116222381592,0.7176584601402283,-0.09098535031080246,0.5378104448318481,0.7044169306755066,-0.12473566085100174,0.5055837035179138,0.6810247898101807,-0.12979574501514435,10
F:\sign 10\sign 10 (32).jpg,0.34230947494506836,0.5883734226226807,-9.797667735256255e-05,0.37051358819007874,0.4725857675075531,-0.08247905224561691,0.4287223219871521,0.4001407027244568,-0.12777966260910034,0.4859120845794678,0.35067617893218994,-0.16932448744773865,0.5314074158668518,0.3084251880645752,-0.20729389786720276,0.5520044565200806,0.49229738116264343,-0.03231300786137581,0.6472474336624146,0.5161688327789307,-0.08630294352769852,0.6328059434890747,0.53560471534729,-0.1452610045671463,0.5923423767089844,0.5428741574287415,-0.17566433548927307,0.54777592420578,0.5614639520645142,-0.015185551717877388,0.6527301073074341,0.5998303890228271,-0.0738588273525238,0.6105701327323914,0.6032349467277527,-0.12831616401672363,0.5604547262191772,0.5892199277877808,-0.1460280418395996,0.5318170785903931,0.6195042133331299,-0.011274609714746475,0.61835116147995,0.6609823107719421,-0.06543461978435516,0.5723564624786377,0.6546331644058228,-0.1107473373413086,0.5216739177703857,0.6341201663017273,-0.12287726253271103,0.5062553286552429,0.6734145283699036,-0.00997154787182808,0.5713769197463989,0.7098643183708191,-0.05697380378842354,0.54848313331604,0.6996631622314453,-0.09103027731180191,0.5153378844261169,0.676641583442688,-0.09763135761022568,10
F:\sign 10\sign 10 (33).jpg,0.36933284997940063,0.6107572913169861,-0.00011268039816059172,0.389384925365448,0.4955613613128662,-0.08476410806179047,0.44279900193214417,0.41438028216362,-0.12940990924835205,0.49891602993011475,0.3593103289604187,-0.16814814507961273,0.5440410375595093,0.3169507384300232,-0.20732153952121735,0.5621689558029175,0.49239838123321533,-0.046501558274030685,0.6618030071258545,0.5053141713142395,-0.09969672560691833,0.6511114239692688,0.5252753496170044,-0.15838348865509033,0.6112929582595825,0.5343756675720215,-0.18892259895801544,0.5654275417327881,0.5599547624588013,-0.026515677571296692,0.6709224581718445,0.5781912803649902,-0.08479005098342896,0.6359781622886658,0.5911426544189453,-0.13929688930511475,0.5862554311752319,0.5889768600463867,-0.1570659726858139,0.5572201609611511,0.6213481426239014,-0.01778845302760601,0.6511655449867249,0.6400571465492249,-0.06866119801998138,0.6206761598587036,0.6494243741035461,-0.11459449678659439,0.5729627013206482,0.6437909603118896,-0.1290966123342514,0.5396469831466675,0.6834683418273926,-0.013103434816002846,0.6113305687904358,0.702907383441925,-0.05692911893129349,0.6057741045951843,0.701246976852417,-0.09141919016838074,0.5794718265533447,0.6892495155334473,-0.1002582386136055,10
F:\sign 10\sign 10 (34).jpg,0.3704029321670532,0.6032599210739136,-0.00012741032696794719,0.3935151696205139,0.49397340416908264,-0.09087447822093964,0.4523200988769531,0.4146699011325836,-0.1385350227355957,0.5090799331665039,0.3582821488380432,-0.17931075394153595,0.5537635684013367,0.31263431906700134,-0.21948328614234924,0.5723398327827454,0.48931610584259033,-0.050866689532995224,0.6744798421859741,0.4992675483226776,-0.10832905024290085,0.6564621925354004,0.5161272883415222,-0.1664205938577652,0.6119130849838257,0.5223444700241089,-0.19511108100414276,0.5741947293281555,0.5582062602043152,-0.0306321382522583,0.6853867173194885,0.5751649737358093,-0.0993727520108223,0.6489469408988953,0.5831789374351501,-0.15482863783836365,0.5990041494369507,0.5775778889656067,-0.16772249341011047,0.5647841691970825,0.6216453313827515,-0.023151595145463943,0.664330244064331,0.6405078172683716,-0.0805971547961235,0.6315243244171143,0.6437585353851318,-0.12680399417877197,0.5830143094062805,0.6337341666221619,-0.1407739371061325,0.545599639415741,0.685224175453186,-0.020583990961313248,0.6168127655982971,0.7071636915206909,-0.07064594328403473,0.6116702556610107,0.7007724642753601,-0.10823654383420944,0.5851978659629822,0.6840252876281738,-0.1186850443482399,10
F:\sign 10\sign 10 (35).jpg,0.37596869468688965,0.5949064493179321,-0.0001042493968270719,0.4024694859981537,0.48276522755622864,-0.08629883080720901,0.46267998218536377,0.40411654114723206,-0.1299305111169815,0.5203557014465332,0.35014188289642334,-0.16731028258800507,0.5635073781013489,0.30369120836257935,-0.20458659529685974,0.5822977423667908,0.48797985911369324,-0.04395797848701477,0.6840965747833252,0.5028988718986511,-0.10072924941778183,0.67046058177948,0.5209846496582031,-0.16103512048721313,0.6278566718101501,0.5278952717781067,-0.19344496726989746,0.581352710723877,0.5590323805809021,-0.024816395714879036,0.6915040612220764,0.5858673453330994,-0.09047883003950119,0.6553846597671509,0.5943762063980103,-0.14757561683654785,0.6041002869606018,0.5872838497161865,-0.1659991592168808,0.5697922110557556,0.6223224401473999,-0.017932496964931488,0.6661220788955688,0.6513904333114624,-0.07572300732135773,0.6306632161140442,0.6527741551399231,-0.12329377979040146,0.5803332328796387,0.6384442448616028,-0.1379847377538681,0.549161970615387,0.6848260760307312,-0.015611029230058193,0.6216748952865601,0.7107522487640381,-0.06548864394426346,0.6111979484558105,0.7048155665397644,-0.10217386484146118,0.5809468030929565,0.6870008707046509,-0.11261535435914993,10
F:\sign 10\sign 10 (36).jpg,0.37659966945648193,0.6107156276702881,-0.0001033156004268676,0.402116060256958,0.49626559019088745,-0.09040743112564087,0.4612748622894287,0.4181293249130249,-0.1378612369298935,0.5176695585250854,0.3632589876651764,-0.17941594123840332,0.5620289444923401,0.3218992054462433,-0.22269465029239655,0.5796817541122437,0.49917346239089966,-0.044332105666399,0.6811565160751343,0.5183344483375549,-0.10367423295974731,0.6657727360725403,0.5372211337089539,-0.16559946537017822,0.6238037347793579,0.542755663394928,-0.1960275024175644,0.5797682404518127,0.5677940249443054,-0.022654080763459206,0.6864926218986511,0.5938225388526917,-0.08661966770887375,0.6506340503692627,0.6029732823371887,-0.14315325021743774,0.6025999784469604,0.5948306918144226,-0.16043539345264435,0.5694721937179565,0.6290200352668762,-0.014734644442796707,0.6634585857391357,0.6555401682853699,-0.06928332895040512,0.6303429007530212,0.6588885188102722,-0.11716995388269424,0.5819302797317505,0.6452435255050659,-0.1317727416753769,0.5502461194992065,0.6908624768257141,-0.010854436084628105,0.6207805871963501,0.7155759930610657,-0.05749938637018204,0.6133705377578735,0.7100300192832947,-0.09493210911750793,0.5852642059326172,0.6911705732345581,-0.10531643033027649,10
F:\sign 10\sign 10 (37).jpg,0.2653347849845886,0.5643219947814941,-8.17383624962531e-05,0.2792631983757019,0.4432905614376068,-0.09531911462545395,0.33624517917633057,0.3546009063720703,-0.14086319506168365,0.38866421580314636,0.28759342432022095,-0.17966322600841522,0.43304818868637085,0.23596397042274475,-0.2208656370639801,0.48211225867271423,0.44780194759368896,-0.027529308572411537,0.5850900411605835,0.4649762511253357,-0.08246902376413345,0.576380729675293,0.4764934182167053,-0.14826467633247375,0.5343271493911743,0.48163121938705444,-0.18318140506744385,0.4803774058818817,0.5192759037017822,-0.0020167576149106026,0.5939539670944214,0.5451423525810242,-0.0731746032834053,0.5612689852714539,0.5453977584838867,-0.14389385282993317,0.5082560181617737,0.5339449048042297,-0.1640568971633911,0.46667221188545227,0.5840905904769897,0.010936764068901539,0.5700050592422485,0.6095158457756042,-0.048166610300540924,0.5420209169387817,0.6016720533370972,-0.10662281513214111,0.49306753277778625,0.5831108093261719,-0.12455340474843979,0.4436545968055725,0.649490475654602,0.019337279722094536,0.5174789428710938,0.6724491715431213,-0.03224802389740944,0.5191317796707153,0.6589021682739258,-0.07861390709877014,0.4931217133998871,0.636597752571106,-0.0922069177031517,10
F:\sign 10\sign 10 (38).jpg,0.2773488759994507,0.561961829662323,-9.224590030498803e-05,0.29948315024375916,0.44011053442955017,-0.08341129124164581,0.3643452823162079,0.3579835593700409,-0.12104608118534088,0.42665916681289673,0.30313920974731445,-0.15502096712589264,0.47763583064079285,0.26269084215164185,-0.18737611174583435,0.5024107098579407,0.4523485600948334,-0.011067965067923069,0.6045109033584595,0.47763434052467346,-0.06334445625543594,0.5936149954795837,0.4904354512691498,-0.12579141557216644,0.5536202788352966,0.49354806542396545,-0.1573117971420288,0.4994293451309204,0.5237753391265869,0.009351121261715889,0.6114811301231384,0.5558748841285706,-0.05703398585319519,0.5739062428474426,0.5563122630119324,-0.12485972046852112,0.522402822971344,0.5426744818687439,-0.1410473734140396,0.48419389128685,0.5877374410629272,0.017101014032959938,0.5850691795349121,0.6181559562683105,-0.04109201207756996,0.5512894988059998,0.6119596362113953,-0.0949883684515953,0.5021045804023743,0.5939391851425171,-0.1094360500574112,0.45991721749305725,0.65146803855896,0.020899301394820213,0.533030092716217,0.6769797801971436,-0.030484309419989586,0.5295459628105164,0.6644909977912903,-0.07274486124515533,0.5020281672477722,0.6429921984672546,-0.08281821012496948,10
F:\sign 10\sign 10 (39).jpg,0.2992437481880188,0.5353914499282837,-9.928952931659296e-05,0.3160986006259918,0.41577404737472534,-0.09221632033586502,0.3821427822113037,0.3360688090324402,-0.13116703927516937,0.44242241978645325,0.2838737964630127,-0.1637432724237442,0.49324581027030945,0.24386228621006012,-0.19752460718154907,0.5163607597351074,0.4366559386253357,-0.026003815233707428,0.6184431314468384,0.46233028173446655,-0.08153562247753143,0.6104285717010498,0.47247132658958435,-0.14640936255455017,0.5686789155006409,0.4731082618236542,-0.18036802113056183,0.5116133093833923,0.5085245966911316,-0.001847364823333919,0.6240917444229126,0.5447520613670349,-0.07263951003551483,0.5951228141784668,0.5401967763900757,-0.14167366921901703,0.5452673435211182,0.521251916885376,-0.15963363647460938,0.4947012662887573,0.5732163190841675,0.009136907756328583,0.5977597832679749,0.6069814562797546,-0.04948803409934044,0.5728077292442322,0.5960850119590759,-0.1067250445485115,0.5267336964607239,0.5725206136703491,-0.12385313212871552,0.4681077003479004,0.636981725692749,0.01494405698031187,0.5400460958480835,0.6650856137275696,-0.03740512579679489,0.5435129404067993,0.6529089212417603,-0.08334395289421082,0.519277811050415,0.6290977597236633,-0.09706175327301025,10
F:\sign 10\sign 10 (40).jpg,0.3055036962032318,0.5364548563957214,-0.00011201609595445916,0.32749098539352417,0.418485164642334,-0.09160753339529037,0.3928380012512207,0.3388834297657013,-0.1333581507205963,0.4548932611942291,0.28769218921661377,-0.1703060120344162,0.5075980424880981,0.24894924461841583,-0.20749954879283905,0.5277489423751831,0.43505385518074036,-0.024160949513316154,0.6263851523399353,0.4635906219482422,-0.07891333848237991,0.6163061261177063,0.4791591763496399,-0.14271694421768188,0.5771297812461853,0.48267215490341187,-0.17472314834594727,0.5236009359359741,0.5056625008583069,-0.00058693130267784,0.6327892541885376,0.5405310392379761,-0.07024367153644562,0.5985856056213379,0.5414169430732727,-0.13544043898582458,0.5495288372039795,0.5255110859870911,-0.14895279705524445,0.507404088973999,0.5685587525367737,0.009215163066983223,0.6068074703216553,0.600502610206604,-0.050992026925086975,0.5765740275382996,0.5952459573745728,-0.10550817102193832,0.5292443037033081,0.5754942297935486,-0.11860672384500504,0.4817538261413574,0.6315933465957642,0.01410714816302061,0.5534479022026062,0.658224880695343,-0.03935400769114494,0.5532210469245911,0.6468672156333923,-0.08342636376619339,0.5272335410118103,0.6237583160400391,-0.09365181624889374,10
F:\sign 10\sign 10 (41).jpg,0.27162832021713257,0.5571989417076111,-5.692808190360665e-05,0.28096580505371094,0.41701453924179077,-0.11285530030727386,0.33096152544021606,0.31563788652420044,-0.1736544668674469,0.38179177045822144,0.23227733373641968,-0.23112264275550842,0.4238329529762268,0.15465989708900452,-0.2930014431476593,0.4969148337841034,0.42156296968460083,-0.03926690295338631,0.6108511090278625,0.43975207209587097,-0.12217553704977036,0.5911068916320801,0.4592086970806122,-0.20362785458564758,0.5420650243759155,0.4683132767677307,-0.2459235042333603,0.4989360272884369,0.5043573379516602,-0.010872858576476574,0.619284987449646,0.527506411075592,-0.09697555005550385,0.5701494216918945,0.5312820672988892,-0.1704823225736618,0.5149415731430054,0.5218552947044373,-0.18999271094799042,0.48822012543678284,0.5767330527305603,-0.00044538508518598974,0.5938677787780762,0.6080039143562317,-0.07668905705213547,0.5448216795921326,0.6011104583740234,-0.14035432040691376,0.486995130777359,0.5826560854911804,-0.15219618380069733,0.46770599484443665,0.650241494178772,0.004816863220185041,0.5467443466186523,0.6747867465019226,-0.05764355883002281,0.5276723504066467,0.6595169305801392,-0.10080179572105408,0.4889315068721771,0.6331952810287476,-0.10496712476015091,10
F:\sign 10\sign 10 (42).jpg,0.2593151926994324,0.5751315355300903,-3.284225022071041e-05,0.28118062019348145,0.446935772895813,-0.11724317073822021,0.3368513584136963,0.355651319026947,-0.18190552294254303,0.39148637652397156,0.2813367247581482,-0.24224530160427094,0.4320528209209442,0.2058194875717163,-0.31013214588165283,0.4979265034198761,0.4566726088523865,-0.0572199821472168,0.609420657157898,0.47189831733703613,-0.14363831281661987,0.5924385786056519,0.48935675621032715,-0.23169076442718506,0.542631208896637,0.4990534484386444,-0.28239497542381287,0.4963085651397705,0.5388453602790833,-0.032832056283950806,0.6227075457572937,0.5672640204429626,-0.12687157094478607,0.580518901348114,0.5692226886749268,-0.20921847224235535,0.5227859020233154,0.5587388277053833,-0.239913210272789,0.4828907251358032,0.6115272641181946,-0.02752252295613289,0.5865928530693054,0.6473519802093506,-0.1114257201552391,0.541618824005127,0.6376914978027344,-0.18426840007305145,0.4841252565383911,0.6153546571731567,-0.20669519901275635,0.45853492617607117,0.6845277547836304,-0.02716517448425293,0.5357762575149536,0.7141482830047607,-0.09877221286296844,0.5244888663291931,0.6988312005996704,-0.15233737230300903,0.4924244284629822,0.6705580949783325,-0.16926798224449158,10
F:\sign 10\sign 10 (43).jpg,0.26899218559265137,0.586614191532135,-4.787096622749232e-05,0.29258304834365845,0.4589707851409912,-0.11654979735612869,0.35371577739715576,0.3713010549545288,-0.18062949180603027,0.413736492395401,0.30964964628219604,-0.24073447287082672,0.4600040912628174,0.24997031688690186,-0.2984142005443573,0.5072309970855713,0.47115400433540344,-0.06778830289840698,0.6241275072097778,0.49531587958335876,-0.14851288497447968,0.6051226854324341,0.5202164649963379,-0.22504010796546936,0.5539191961288452,0.5296685695648193,-0.265076607465744,0.504479706287384,0.5531671643257141,-0.0427628792822361,0.6280909180641174,0.5847858190536499,-0.1332203894853592,0.573955237865448,0.594767689704895,-0.20227915048599243,0.5136897563934326,0.5852758884429932,-0.21675506234169006,0.4906095564365387,0.6227542757987976,-0.03561082109808922,0.5975119471549988,0.6587123274803162,-0.11062110960483551,0.548073947429657,0.6602586507797241,-0.172186478972435,0.48884347081184387,0.6439279317855835,-0.18545086681842804,0.46491125226020813,0.6893566846847534,-0.03293343633413315,0.5440083742141724,0.7262737154960632,-0.09594454616308212,0.5260434746742249,0.7222825288772583,-0.14526382088661194,0.490072637796402,0.7033845782279968,-0.15901930630207062,10
F:\sign 10\sign 10 (44).jpg,0.27445584535598755,0.5825504660606384,-2.5278388420701958e-05,0.2980313301086426,0.45337018370628357,-0.12089211493730545,0.36086633801460266,0.36488771438598633,-0.18496842682361603,0.4230538010597229,0.30090492963790894,-0.24561668932437897,0.4733768701553345,0.24169012904167175,-0.30884185433387756,0.5132195949554443,0.4552783966064453,-0.06643760949373245,0.625937819480896,0.4739801287651062,-0.15150026977062225,0.6166414022445679,0.49857398867607117,-0.23357293009757996,0.5715777277946472,0.5105567574501038,-0.27758705615997314,0.5116442441940308,0.5373509526252747,-0.04014088958501816,0.6356005072593689,0.5685937404632568,-0.13567456603050232,0.5874832272529602,0.5785265564918518,-0.21314948797225952,0.527590811252594,0.5685047507286072,-0.23794232308864594,0.49812090396881104,0.6089296340942383,-0.032197173684835434,0.6059994697570801,0.6463022828102112,-0.11623009294271469,0.5598689317703247,0.6443340182304382,-0.18358884751796722,0.4998157322406769,0.6249065399169922,-0.1990615278482437,0.47416651248931885,0.6793413758277893,-0.029067805036902428,0.5561052560806274,0.7130811810493469,-0.10112961381673813,0.5385338664054871,0.7020574808120728,-0.15464258193969727,0.49943211674690247,0.67632657289505,-0.16993965208530426,10
