Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (11).jpg,0.6116761565208435,0.6996460556983948,-0.00023855712788645178,0.5316294431686401,0.5786728858947754,-0.003887627273797989,0.49458587169647217,0.43445950746536255,-0.03700447455048561,0.4765177369117737,0.3270479738712311,-0.09297341108322144,0.4776960611343384,0.22822485864162445,-0.12998804450035095,0.6139578819274902,0.31259140372276306,0.062143925577402115,0.6113933324813843,0.1544223129749298,-0.07137628644704819,0.5529683828353882,0.1500556766986847,-0.1446118950843811,0.5176734924316406,0.18540234863758087,-0.17093689739704132,0.6722744703292847,0.348609060049057,0.01344767864793539,0.6073012948036194,0.25371646881103516,-0.14709985256195068,0.565349280834198,0.39739808440208435,-0.14722585678100586,0.604852557182312,0.4452747702598572,-0.09450659155845642,0.7260178923606873,0.3977944254875183,-0.05905787646770477,0.6558334827423096,0.3065912127494812,-0.1848403960466385,0.6127611398696899,0.44731470942497253,-0.1415398120880127,0.6514822244644165,0.4938533902168274,-0.0742863193154335,0.7811140418052673,0.45820268988609314,-0.13750962913036346,0.7234334349632263,0.35709643363952637,-0.18084192276000977,0.6789103746414185,0.4478428065776825,-0.1437777876853943,0.7084614038467407,0.49939802289009094,-0.10896105319261551,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (12).jpg,0.6088612675666809,0.7022747993469238,-0.0002185833000112325,0.5299649834632874,0.5796630382537842,0.0031293369829654694,0.4939030408859253,0.43558502197265625,-0.02432176284492016,0.47570180892944336,0.32786163687705994,-0.07518333196640015,0.4734663963317871,0.2262536734342575,-0.10905382037162781,0.6121308207511902,0.31740275025367737,0.062458377331495285,0.6116185188293457,0.1530284583568573,-0.06476081907749176,0.5522069931030273,0.1492961049079895,-0.137851744890213,0.5155363082885742,0.18753381073474884,-0.16585643589496613,0.6699256896972656,0.3536347448825836,0.011709463782608509,0.6069146990776062,0.2550581693649292,-0.1418510377407074,0.5645641088485718,0.397826611995697,-0.14782999455928802,0.6006591320037842,0.4515954852104187,-0.10046273469924927,0.7230311632156372,0.4028259813785553,-0.06140245869755745,0.6548489928245544,0.3070983588695526,-0.18215090036392212,0.6129833459854126,0.44662603735923767,-0.1407688707113266,0.6496562361717224,0.4975273609161377,-0.07542914897203445,0.7783923149108887,0.4625568985939026,-0.1401495337486267,0.7232784032821655,0.3554173707962036,-0.18300406634807587,0.6801539659500122,0.4445551633834839,-0.14635203778743744,0.7079962491989136,0.49958378076553345,-0.11055103689432144,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (13).jpg,0.6094712615013123,0.7049053311347961,-0.00023953446361701936,0.5297520160675049,0.5839517116546631,-0.0004240242706146091,0.4925060272216797,0.4371854066848755,-0.030163325369358063,0.47484052181243896,0.326438307762146,-0.0831783339381218,0.47180819511413574,0.22188302874565125,-0.1173832044005394,0.6097285151481628,0.3173877000808716,0.06263485550880432,0.6121829152107239,0.15552036464214325,-0.0676012709736824,0.5539034605026245,0.15224000811576843,-0.1408872902393341,0.5176611542701721,0.18917162716388702,-0.1672474890947342,0.6678056716918945,0.3530612289905548,0.014098563231527805,0.6065227389335632,0.2569442093372345,-0.1443224996328354,0.5657313466072083,0.4036801755428314,-0.14715415239334106,0.6047291159629822,0.45315778255462646,-0.0938466265797615,0.7220224142074585,0.40112966299057007,-0.058149244636297226,0.6539909839630127,0.30864107608795166,-0.1827794760465622,0.6129961013793945,0.45330488681793213,-0.13930419087409973,0.6528912782669067,0.5006625652313232,-0.07070649415254593,0.7794905304908752,0.4587709605693817,-0.13576485216617584,0.7218498587608337,0.3578421473503113,-0.1784021556377411,0.6791821718215942,0.45178306102752686,-0.14051786065101624,0.7107495069503784,0.5039753317832947,-0.10254190862178802,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (14).jpg,0.607110857963562,0.6986680030822754,-0.0001851616834755987,0.52702796459198,0.584627628326416,-0.005014683119952679,0.49087685346603394,0.4397251307964325,-0.03461214900016785,0.4728044271469116,0.3301805257797241,-0.0852375477552414,0.4654427170753479,0.22388173639774323,-0.11843018978834152,0.6071195006370544,0.31883925199508667,0.05363597348332405,0.6102092266082764,0.15302978456020355,-0.07816106081008911,0.5483909845352173,0.15271711349487305,-0.15487326681613922,0.5109066367149353,0.19425055384635925,-0.1830064207315445,0.666751503944397,0.3544170558452606,0.009334067814052105,0.6077031493186951,0.25700217485427856,-0.1452549397945404,0.5652593970298767,0.401509553194046,-0.15148092806339264,0.6026042103767395,0.4512064754962921,-0.10191186517477036,0.7211942672729492,0.40194985270500183,-0.05831798538565636,0.6515117883682251,0.3121451735496521,-0.1820513904094696,0.6110157370567322,0.45269501209259033,-0.13988608121871948,0.6507882475852966,0.4976249933242798,-0.07153673470020294,0.7779669761657715,0.4585156738758087,-0.13198189437389374,0.718022882938385,0.35947084426879883,-0.17630808055400848,0.6757559180259705,0.45123207569122314,-0.1383853554725647,0.7075456380844116,0.5023001432418823,-0.09927205741405487,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (15).jpg,0.6053492426872253,0.6982666254043579,-0.00018458743579685688,0.5249859690666199,0.58636873960495,-0.009174777194857597,0.48930665850639343,0.44238367676734924,-0.042667120695114136,0.4714619815349579,0.33349716663360596,-0.0958915427327156,0.46538376808166504,0.22797957062721252,-0.1331838071346283,0.6057420372962952,0.3212073743343353,0.04279119893908501,0.6096084117889404,0.15559867024421692,-0.08548583835363388,0.5501459240913391,0.1530456840991974,-0.1631769835948944,0.5140385031700134,0.19433918595314026,-0.19370289146900177,0.6657351851463318,0.3560717701911926,0.0023570600897073746,0.607193112373352,0.259094774723053,-0.1470552235841751,0.5646921992301941,0.40058982372283936,-0.15445619821548462,0.6013681888580322,0.4503864049911499,-0.10759055614471436,0.7197190523147583,0.4042404890060425,-0.06135832145810127,0.6496828198432922,0.3159996569156647,-0.18074363470077515,0.6100350022315979,0.45342546701431274,-0.14099788665771484,0.6502717733383179,0.4973396360874176,-0.07631756365299225,0.7754115462303162,0.4607377052307129,-0.1309281438589096,0.7138585448265076,0.3662535846233368,-0.1722738891839981,0.672546923160553,0.45631420612335205,-0.13601072132587433,0.7054444551467896,0.5057627558708191,-0.09815316647291183,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (16).jpg,0.5990961790084839,0.7038570642471313,-0.00020593225781340152,0.5214080214500427,0.5881047248840332,-0.00589443976059556,0.48771005868911743,0.44366830587387085,-0.036645736545324326,0.46935945749282837,0.33489271998405457,-0.08623149991035461,0.4620886445045471,0.23019441962242126,-0.11901136487722397,0.6040425300598145,0.3255089819431305,0.0539945550262928,0.6072031855583191,0.16059717535972595,-0.07432567328214645,0.5455225706100464,0.15716253221035004,-0.14984823763370514,0.5075180530548096,0.19542956352233887,-0.1786792129278183,0.6622642278671265,0.3611423671245575,0.010761113837361336,0.6035650372505188,0.25804945826530457,-0.14338327944278717,0.560264527797699,0.40188127756118774,-0.15102609992027283,0.5965790152549744,0.45163488388061523,-0.10103695839643478,0.7149871587753296,0.407467782497406,-0.05604555830359459,0.6428534388542175,0.3139168322086334,-0.1764162927865982,0.6038145422935486,0.4531490206718445,-0.1324504315853119,0.6453673839569092,0.4957540035247803,-0.06313779950141907,0.769783079624176,0.4612436890602112,-0.12851034104824066,0.7073081731796265,0.3615606427192688,-0.16953293979167938,0.6672120094299316,0.45277702808380127,-0.12808655202388763,0.702735185623169,0.501553475856781,-0.08663497865200043,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (17).jpg,0.5973265767097473,0.6972407698631287,-0.00019034261640626937,0.5209488272666931,0.5836257934570312,-0.005811966955661774,0.48531457781791687,0.4420351982116699,-0.03729472681879997,0.46682730317115784,0.33223116397857666,-0.0886293426156044,0.4614068269729614,0.22381466627120972,-0.12516915798187256,0.6004611849784851,0.3240845203399658,0.05365480110049248,0.6017937064170837,0.16220957040786743,-0.07200510054826736,0.5407547950744629,0.15433286130428314,-0.14808323979377747,0.5008152723312378,0.18599829077720642,-0.17594194412231445,0.6588373184204102,0.3594794273376465,0.010414449498057365,0.6018808484077454,0.2565319538116455,-0.1423075944185257,0.5584685802459717,0.4008626341819763,-0.15320169925689697,0.5914424061775208,0.45207881927490234,-0.10480307787656784,0.7130983471870422,0.4059666097164154,-0.05513164401054382,0.6440512537956238,0.31279826164245605,-0.17516161501407623,0.6028961539268494,0.4539653956890106,-0.13401024043560028,0.6403341293334961,0.49821197986602783,-0.065658800303936,0.7700580358505249,0.45927080512046814,-0.12572239339351654,0.7093331813812256,0.3640781342983246,-0.1705380529165268,0.6663671135902405,0.45546627044677734,-0.13465334475040436,0.6965982913970947,0.5048094391822815,-0.09518423676490784,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (18).jpg,0.597587525844574,0.6959297060966492,-0.00020000497170258313,0.5188964009284973,0.5828874707221985,-0.008857157081365585,0.4821116328239441,0.44030100107192993,-0.04103662073612213,0.4644531309604645,0.3328297734260559,-0.09289329499006271,0.4623925983905792,0.2262716442346573,-0.12799301743507385,0.5993453860282898,0.3215333819389343,0.05276038497686386,0.5980667471885681,0.15899284183979034,-0.07645737379789352,0.5365700125694275,0.15478317439556122,-0.15258091688156128,0.4991234540939331,0.19228969514369965,-0.18131159245967865,0.6573485136032104,0.3565081059932709,0.009658739902079105,0.5985093712806702,0.25610262155532837,-0.145860955119133,0.5547164678573608,0.4006041884422302,-0.15288542211055756,0.5896315574645996,0.4542539119720459,-0.10343064367771149,0.7112598419189453,0.4033735990524292,-0.0563773512840271,0.6420775651931763,0.31087028980255127,-0.18069396913051605,0.6005464792251587,0.4527958631515503,-0.13802692294120789,0.6385047435760498,0.5016082525253296,-0.06863336265087128,0.7673252820968628,0.4591342508792877,-0.12814222276210785,0.707748532295227,0.3603377342224121,-0.17564153671264648,0.6642937064170837,0.4524690508842468,-0.13840195536613464,0.694055438041687,0.5049878358840942,-0.09901925176382065,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (19).jpg,0.5941674113273621,0.6949580907821655,-0.0001793898263713345,0.5169901847839355,0.5826419591903687,-0.009645240381360054,0.4789016842842102,0.44266700744628906,-0.04058083891868591,0.45828109979629517,0.3312879800796509,-0.09030340611934662,0.45346033573150635,0.22533735632896423,-0.12402140349149704,0.5942111015319824,0.326583594083786,0.05536138266324997,0.594001054763794,0.1641177088022232,-0.06882333755493164,0.5313175320625305,0.1591874361038208,-0.140903502702713,0.49079978466033936,0.1912676990032196,-0.1657135784626007,0.6511846780776978,0.36102086305618286,0.014389116317033768,0.5954698324203491,0.2584296762943268,-0.14065617322921753,0.5540895462036133,0.4017588794231415,-0.1501651257276535,0.5883008241653442,0.45046335458755493,-0.09935341775417328,0.7053534388542175,0.4060074985027313,-0.04929615929722786,0.6388368606567383,0.3135493993759155,-0.17174550890922546,0.6000610589981079,0.4533202350139618,-0.13081209361553192,0.6385734677314758,0.49507761001586914,-0.06064440310001373,0.76297527551651,0.45725011825561523,-0.11875604093074799,0.7075992822647095,0.35966962575912476,-0.16615986824035645,0.6668905019760132,0.4511021375656128,-0.13114309310913086,0.697106659412384,0.4992721676826477,-0.09077046066522598,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (20).jpg,0.5894277095794678,0.6936049461364746,-0.00018496951088309288,0.5124669075012207,0.584902822971344,-0.011611085385084152,0.4760482907295227,0.44299179315567017,-0.043911512941122055,0.45668044686317444,0.33351391553878784,-0.09345449507236481,0.4503262937068939,0.22603589296340942,-0.1273752748966217,0.5899256467819214,0.3235540986061096,0.0513179749250412,0.5907788872718811,0.16203297674655914,-0.07551281899213791,0.5299460887908936,0.160133495926857,-0.15040703117847443,0.4913089871406555,0.19672895967960358,-0.1778041124343872,0.6485366821289062,0.3585200011730194,0.01195116899907589,0.5941047668457031,0.2558133602142334,-0.14313404262065887,0.5497924089431763,0.40055885910987854,-0.15295684337615967,0.5825522541999817,0.4519138038158417,-0.10221819579601288,0.7034904956817627,0.40510866045951843,-0.05081922560930252,0.6357207298278809,0.3120782673358917,-0.17341811954975128,0.5945018529891968,0.4535665810108185,-0.13188600540161133,0.6325564384460449,0.497990220785141,-0.0624920018017292,0.7607591152191162,0.45871275663375854,-0.11857672780752182,0.7011768817901611,0.36236971616744995,-0.1631626933813095,0.6592414975166321,0.4544752240180969,-0.12437477707862854,0.6905822157859802,0.5033119916915894,-0.08180774003267288,12
F://Riad Sample//Sign 12//Input Images//Sign 12 - Sample (21).jpg,0.5499485731124878,0.7269678711891174,-0.00014567130710929632,0.4642716646194458,0.6336971521377563,-0.016914203763008118,0.4198375940322876,0.4994441866874695,-0.061376772820949554,0.39368903636932373,0.4019646644592285,-0.12333495169878006,0.39131373167037964,0.3151266574859619,-0.16109292209148407,0.5382002592086792,0.3401752710342407,0.01768180914223194,0.5067878365516663,0.20329587161540985,-0.12109988182783127,0.4455031752586365,0.22388334572315216,-0.1839732974767685,0.41327548027038574,0.2714843451976776,-0.19735629856586456,0.6045631170272827,0.3644232153892517,-0.02663610503077507,0.5146718621253967,0.3256154954433441,-0.17317532002925873,0.4834847152233124,0.4605501890182495,-0.1625080406665802,0.5269681215286255,0.48619580268859863,-0.10930898040533066,0.6574987769126892,0.411910742521286,-0.09325330704450607,0.5597215890884399,0.3864012360572815,-0.21158117055892944,0.5326036214828491,0.5136452317237854,-0.16522282361984253,0.5783920884132385,0.5385032892227173,-0.10643590241670609,0.70722496509552,0.47431743144989014,-0.16765378415584564,0.6276131272315979,0.43232664465904236,-0.19926296174526215,0.5948730111122131,0.5167621374130249,-0.1606699526309967,0.6318116188049316,0.5456100702285767,-0.1309722363948822,12
