Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (11).jpg,0.5035537481307983,0.5937505960464478,-0.00010028982069343328,0.44185465574264526,0.5443600416183472,-0.020883869379758835,0.4158796966075897,0.4369657039642334,-0.030178360641002655,0.43669378757476807,0.35278651118278503,-0.04162916541099548,0.4636788070201874,0.2942168414592743,-0.028839651495218277,0.4431321918964386,0.37180468440055847,-0.0034155843313783407,0.42429202795028687,0.2943519055843353,-0.06370656937360764,0.42767244577407837,0.36478814482688904,-0.06388410180807114,0.4362350106239319,0.40990591049194336,-0.04726027324795723,0.4870224893093109,0.3768996000289917,-0.02128688432276249,0.4772866666316986,0.29608073830604553,-0.11159466207027435,0.46799004077911377,0.39192110300064087,-0.1048106774687767,0.47314152121543884,0.42350268363952637,-0.0640244260430336,0.5310303568840027,0.39552822709083557,-0.04896453395485878,0.5230053663253784,0.3271283209323883,-0.12953943014144897,0.5057302713394165,0.42605316638946533,-0.10677050799131393,0.5127214193344116,0.4591151177883148,-0.06341490894556046,0.577255368232727,0.42302006483078003,-0.0802798643708229,0.563320517539978,0.3700122535228729,-0.1200932189822197,0.5447230339050293,0.431321918964386,-0.11136186122894287,0.550693154335022,0.4547329545021057,-0.08897892385721207,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (12).jpg,0.5013938546180725,0.5976314544677734,-0.00012427274486981332,0.4388311505317688,0.5453158617019653,-0.020966608077287674,0.41219279170036316,0.4371500611305237,-0.029276905581355095,0.4341198801994324,0.35525083541870117,-0.03867131844162941,0.4639195203781128,0.30243119597435,-0.020793553441762924,0.43649938702583313,0.37156942486763,-0.0045219892635941505,0.41791093349456787,0.2889653444290161,-0.05932381749153137,0.4229171872138977,0.3620719909667969,-0.0480259507894516,0.43211084604263306,0.40694716572761536,-0.025290455669164658,0.4814281463623047,0.3764454126358032,-0.021689485758543015,0.47102051973342896,0.2938302755355835,-0.11172586679458618,0.46375513076782227,0.3922116756439209,-0.10093429684638977,0.47002530097961426,0.42286568880081177,-0.057624608278274536,0.5260796546936035,0.39387959241867065,-0.04848775640130043,0.5168904662132263,0.32483693957328796,-0.12702138721942902,0.5008619427680969,0.42441463470458984,-0.10216077417135239,0.5084425806999207,0.45623713731765747,-0.059553343802690506,0.5735816955566406,0.42104315757751465,-0.07944374531507492,0.5594982504844666,0.3637779951095581,-0.11530051380395889,0.5420447587966919,0.42616188526153564,-0.10773338377475739,0.5486433506011963,0.4504851698875427,-0.08767294883728027,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (13).jpg,0.5034410953521729,0.597619891166687,-9.481314191361889e-05,0.4397386908531189,0.5453383922576904,-0.020388202741742134,0.41335442662239075,0.4391685128211975,-0.03028043918311596,0.43306964635849,0.3580552935600281,-0.04378778114914894,0.4624246060848236,0.3020476996898651,-0.03292963653802872,0.43967023491859436,0.3677936792373657,-0.005669850390404463,0.41907185316085815,0.2855968475341797,-0.06322351098060608,0.42268943786621094,0.3585973381996155,-0.05705666542053223,0.43185514211654663,0.40567895770072937,-0.037208251655101776,0.48424601554870605,0.3723139464855194,-0.023332668468356133,0.47185781598091125,0.29143738746643066,-0.11407524347305298,0.4637391269207001,0.3898922801017761,-0.10653061419725418,0.47012537717819214,0.42198511958122253,-0.06498171389102936,0.5285005569458008,0.3900409936904907,-0.050314951688051224,0.5182602405548096,0.3229496479034424,-0.12668028473854065,0.5029833316802979,0.42218253016471863,-0.10323016345500946,0.5116860866546631,0.4541521370410919,-0.06262398511171341,0.5748549103736877,0.41766512393951416,-0.08191395550966263,0.5592285394668579,0.36303070187568665,-0.11636334657669067,0.5428140163421631,0.4249041676521301,-0.11093991994857788,0.550845742225647,0.44798576831817627,-0.09320487082004547,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (14).jpg,0.5065751671791077,0.5830843448638916,-0.00013150688027963042,0.44671767950057983,0.5354352593421936,-0.020447993651032448,0.41959384083747864,0.4257810711860657,-0.02833566442131996,0.44063299894332886,0.33685532212257385,-0.041703496128320694,0.46647214889526367,0.27338075637817383,-0.031693749129772186,0.4394006133079529,0.366277277469635,0.009837863966822624,0.41733208298683167,0.2920304238796234,-0.05709007382392883,0.4233441948890686,0.36162737011909485,-0.061753492802381516,0.43455570936203003,0.4072445034980774,-0.046690039336681366,0.4845277965068817,0.36926764249801636,-0.008923796936869621,0.4744283854961395,0.2919190227985382,-0.10641058534383774,0.46911805868148804,0.39138180017471313,-0.09952455759048462,0.47699201107025146,0.4252103269100189,-0.05622035637497902,0.5308157205581665,0.3870405852794647,-0.038727276027202606,0.5223304033279419,0.32274454832077026,-0.12622274458408356,0.5093249678611755,0.42485490441322327,-0.10157507658004761,0.5184406042098999,0.45835670828819275,-0.05426715686917305,0.5802500247955322,0.41441357135772705,-0.07198148965835571,0.5656635165214539,0.36398229002952576,-0.11491206288337708,0.5494801998138428,0.4269406199455261,-0.10209383815526962,0.5564800500869751,0.44806838035583496,-0.07663317024707794,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (15).jpg,0.5038627982139587,0.5829963088035583,-0.00010025323717854917,0.44149249792099,0.5315802693367004,-0.02434360980987549,0.414108544588089,0.4224575459957123,-0.03343247249722481,0.43681496381759644,0.34169095754623413,-0.04518791288137436,0.4685778021812439,0.2895393669605255,-0.029867706820368767,0.4403742253780365,0.35576894879341125,-0.00015704534598626196,0.41970932483673096,0.2766072750091553,-0.06124120205640793,0.42232179641723633,0.3502785265445709,-0.055903878062963486,0.4315315783023834,0.3959195017814636,-0.035784389823675156,0.48469650745391846,0.3603726029396057,-0.016811568289995193,0.472431480884552,0.2811815142631531,-0.11125566065311432,0.46389538049697876,0.3802992105484009,-0.10286951065063477,0.4706125557422638,0.410911500453949,-0.0587729811668396,0.5292722582817078,0.37834876775741577,-0.04406429082155228,0.5195837020874023,0.31243428587913513,-0.12470688670873642,0.5040116310119629,0.4124796390533447,-0.10187315940856934,0.5132614970207214,0.4425642490386963,-0.05909602344036102,0.5759947896003723,0.4059794545173645,-0.07633339613676071,0.5599644184112549,0.3533983826637268,-0.11381437629461288,0.5429161787033081,0.4160230755805969,-0.10745982825756073,0.5509105920791626,0.43722090125083923,-0.08785098046064377,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (16).jpg,0.5077440738677979,0.5742937326431274,-0.0001234690862474963,0.4434356987476349,0.5230693817138672,-0.02256568893790245,0.4146071970462799,0.419567346572876,-0.03163539990782738,0.43659424781799316,0.3446131944656372,-0.04086190089583397,0.4705181121826172,0.2998802065849304,-0.020266670733690262,0.4370463490486145,0.3535895049571991,-0.00993582233786583,0.4173242449760437,0.27103859186172485,-0.06292124837636948,0.4213144779205322,0.3405439555644989,-0.047456737607717514,0.4319126307964325,0.3830871284008026,-0.023334970697760582,0.48281610012054443,0.3586782217025757,-0.02690393291413784,0.4707895815372467,0.27642279863357544,-0.11918354034423828,0.4636983871459961,0.3739102780818939,-0.10522789508104324,0.47177523374557495,0.40311399102211,-0.06031901389360428,0.5287972688674927,0.3760630190372467,-0.05226250737905502,0.5192819237709045,0.30683547258377075,-0.13027344644069672,0.5038750171661377,0.40573668479919434,-0.10403615981340408,0.5130943059921265,0.4354266822338104,-0.061555519700050354,0.5775206089019775,0.4023441672325134,-0.0820029079914093,0.5620602965354919,0.34749481081962585,-0.11666613072156906,0.5450935959815979,0.4103151559829712,-0.10955233871936798,0.5531090497970581,0.4319588541984558,-0.09349647909402847,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (17).jpg,0.5085088014602661,0.5855534672737122,-0.00012537106522358954,0.44421589374542236,0.535012423992157,-0.01998109370470047,0.4136991798877716,0.4331000745296478,-0.029568929225206375,0.43310222029685974,0.3572462499141693,-0.042913272976875305,0.46812379360198975,0.3093287944793701,-0.027787838131189346,0.4355657994747162,0.3592122495174408,-0.0070274099707603455,0.41105931997299194,0.28218281269073486,-0.06250403076410294,0.41659438610076904,0.35660749673843384,-0.045337140560150146,0.42899036407470703,0.39932113885879517,-0.019047874957323074,0.4818280339241028,0.3615061938762665,-0.02547857165336609,0.4652557969093323,0.28582140803337097,-0.12241774052381516,0.46059900522232056,0.38512641191482544,-0.10745970904827118,0.47036561369895935,0.40982991456985474,-0.05925463140010834,0.5284709334373474,0.3776204586029053,-0.05310483276844025,0.5138299465179443,0.317120760679245,-0.13453218340873718,0.5013836026191711,0.4162675440311432,-0.1091184988617897,0.5129733085632324,0.44033461809158325,-0.06674318760633469,0.5775706171989441,0.4035669267177582,-0.08505088090896606,0.5581210851669312,0.35805466771125793,-0.11917394399642944,0.5430183410644531,0.42080220580101013,-0.1165805384516716,0.5526893138885498,0.43636295199394226,-0.10399781167507172,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (18).jpg,0.5057940483093262,0.5850210189819336,-0.00013321798178367317,0.4457927942276001,0.5359766483306885,-0.019806090742349625,0.4176749885082245,0.428602397441864,-0.02730170264840126,0.43874797224998474,0.346194326877594,-0.03949182480573654,0.46794238686561584,0.2935357689857483,-0.025701966136693954,0.4393066167831421,0.3659714460372925,0.008386590518057346,0.41712915897369385,0.2899247705936432,-0.054489195346832275,0.4230126440525055,0.36182352900505066,-0.04894901067018509,0.4341840445995331,0.40681275725364685,-0.02741900645196438,0.48361527919769287,0.369360089302063,-0.010591278783977032,0.47191473841667175,0.29209327697753906,-0.10715357959270477,0.4671199917793274,0.39243215322494507,-0.09543222934007645,0.4756092131137848,0.42096930742263794,-0.04828542843461037,0.5289773941040039,0.38665083050727844,-0.04024225473403931,0.5190876126289368,0.3244929313659668,-0.12478648871183395,0.5062003135681152,0.42592155933380127,-0.1002451479434967,0.5162803530693054,0.453483909368515,-0.05446208268404007,0.5774379372596741,0.4132213592529297,-0.07372353971004486,0.5619843602180481,0.36538365483283997,-0.11223216354846954,0.546383261680603,0.4281649887561798,-0.10276267677545547,0.5549184083938599,0.4461555778980255,-0.08130617439746857,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (19).jpg,0.5042476654052734,0.5812360048294067,-0.0001386923249810934,0.4434812068939209,0.532634973526001,-0.017836187034845352,0.4158399701118469,0.429618775844574,-0.024628281593322754,0.434538871049881,0.3511062562465668,-0.03246584162116051,0.4639495611190796,0.29959267377853394,-0.015098507516086102,0.4409700930118561,0.3629884123802185,-0.003958333749324083,0.42283952236175537,0.28093278408050537,-0.05701141059398651,0.4259698987007141,0.3504980206489563,-0.0485493503510952,0.43464887142181396,0.39479541778564453,-0.0294963251799345,0.4844871461391449,0.3685150146484375,-0.020735690370202065,0.4725463092327118,0.2897648513317108,-0.10699089616537094,0.46462157368659973,0.38563787937164307,-0.09691724181175232,0.47133997082710266,0.41544267535209656,-0.056791722774505615,0.5280947685241699,0.3848140239715576,-0.045927178114652634,0.5179765820503235,0.3190914988517761,-0.11992589384317398,0.5015081167221069,0.4162718653678894,-0.09498170018196106,0.5087592601776123,0.44758617877960205,-0.05529329180717468,0.5746660232543945,0.40972763299942017,-0.07514688372612,0.5607293248176575,0.356448769569397,-0.10843779891729355,0.5431302189826965,0.4172295928001404,-0.10068485140800476,0.5490032434463501,0.4404493570327759,-0.08279435336589813,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (20).jpg,0.5034875273704529,0.5838446617126465,-0.00011032289330614731,0.4404945373535156,0.5344167947769165,-0.02279997244477272,0.41348910331726074,0.43374183773994446,-0.03321073576807976,0.43222421407699585,0.35971733927726746,-0.045700397342443466,0.4645501375198364,0.31195247173309326,-0.03109457530081272,0.43701162934303284,0.36130258440971375,-0.013632511720061302,0.41870489716529846,0.2785550653934479,-0.06767324358224869,0.4196534752845764,0.3464142084121704,-0.05686260014772415,0.4289572834968567,0.38991880416870117,-0.03655588626861572,0.4817342758178711,0.3668693006038666,-0.030044972896575928,0.46936818957328796,0.2878250479698181,-0.12128307670354843,0.4601425528526306,0.38379552960395813,-0.11165916174650192,0.4686371982097626,0.4145791828632355,-0.07067396491765976,0.526792049407959,0.3849696218967438,-0.05395186319947243,0.51614910364151,0.3194268047809601,-0.13091422617435455,0.5000581741333008,0.416211873292923,-0.10632108896970749,0.5098682045936584,0.4470521807670593,-0.06714460253715515,0.5743656754493713,0.4122166335582733,-0.08236267417669296,0.5588603615760803,0.3599643111228943,-0.11707719415426254,0.5418169498443604,0.42026251554489136,-0.11185238510370255,0.5502360463142395,0.4414907693862915,-0.09765788167715073,19
F://BdSL Letters//user 5//Sign 19//Input Images//Sign 19 - Sample (21).jpg,0.45392030477523804,0.5849254131317139,-0.0001717906561680138,0.39914989471435547,0.5385090708732605,-0.011755777522921562,0.36899131536483765,0.43500736355781555,-0.017975835129618645,0.3866911828517914,0.3552425503730774,-0.032582055777311325,0.4149053692817688,0.29327982664108276,-0.04689481109380722,0.3924446403980255,0.3808818757534027,-0.004847410600632429,0.36474835872650146,0.3035823702812195,-0.06856196373701096,0.37164023518562317,0.35819193720817566,-0.09972090274095535,0.38232845067977905,0.41516056656837463,-0.10571770370006561,0.4367982745170593,0.3878568708896637,-0.022931179031729698,0.42057791352272034,0.32412633299827576,-0.10381891578435898,0.42155250906944275,0.4074964225292206,-0.12465976178646088,0.4249874949455261,0.4753088653087616,-0.11311240494251251,0.4821956157684326,0.4039962887763977,-0.0476815402507782,0.4650706648826599,0.3667822778224945,-0.1245058923959732,0.4576568007469177,0.4545135498046875,-0.12893809378147125,0.45500025153160095,0.5180515646934509,-0.10553829371929169,0.5283200144767761,0.4243376851081848,-0.07352474331855774,0.5067642331123352,0.3789011836051941,-0.11774400621652603,0.49151644110679626,0.4344986379146576,-0.11209189891815186,0.485049307346344,0.4775542616844177,-0.09212386608123779,19
