Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (11).jpg",0.5862831473350525,0.7537896633148193,-8.023968257475644e-05,0.5170505046844482,0.7094175815582275,0.08446432650089264,0.483981728553772,0.6361706852912903,0.09305009245872498,0.4521844685077667,0.5934322476387024,0.07681864500045776,0.4211244583129883,0.5554617047309875,0.058141060173511505,0.5730593204498291,0.5140315890312195,0.028793703764677048,0.5633596777915955,0.39104610681533813,0.0024430190678685904,0.551102876663208,0.31186679005622864,-0.018869804218411446,0.5414032340049744,0.25545552372932434,-0.03821849822998047,0.5852540731430054,0.5303725004196167,-0.032868146896362305,0.48687198758125305,0.42689916491508484,-0.05113214626908302,0.4370304346084595,0.4721105694770813,-0.03232518211007118,0.43338191509246826,0.5273997187614441,-0.01663905940949917,0.5751263499259949,0.5599150061607361,-0.09434432536363602,0.48125675320625305,0.46176016330718994,-0.10131140798330307,0.43895378708839417,0.5108281970024109,-0.06968723237514496,0.43650341033935547,0.5618343949317932,-0.0413004495203495,0.5510818362236023,0.5942140817642212,-0.1485229730606079,0.47656285762786865,0.5156816244125366,-0.14694708585739136,0.43880411982536316,0.5342917442321777,-0.12118174135684967,0.4315735101699829,0.5671876668930054,-0.10122635215520859,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (12).jpg",0.5797230005264282,0.7733049988746643,-0.00012877395784016699,0.5069780349731445,0.7185814380645752,0.08498995751142502,0.4739914536476135,0.6364481449127197,0.09639201313257217,0.4452050030231476,0.5889374017715454,0.08191744983196259,0.41531455516815186,0.5457371473312378,0.06544278562068939,0.5704442262649536,0.5134363770484924,0.028794793412089348,0.5642073750495911,0.3839225471019745,0.0048543172888457775,0.5550182461738586,0.30492842197418213,-0.014710800722241402,0.5482192635536194,0.2471364438533783,-0.0299309603869915,0.5866278409957886,0.5322681665420532,-0.03623509779572487,0.48010459542274475,0.42364901304244995,-0.05561055615544319,0.4270959198474884,0.47067990899086,-0.03673882409930229,0.42089736461639404,0.5298185348510742,-0.018499091267585754,0.5795192122459412,0.5649389624595642,-0.10081154853105545,0.4802989959716797,0.46222344040870667,-0.10932225733995438,0.43491801619529724,0.5108162760734558,-0.07845249772071838,0.4281071424484253,0.5630034804344177,-0.050371792167425156,0.5564357042312622,0.6035552024841309,-0.1580996811389923,0.483515202999115,0.5170431137084961,-0.16526851058006287,0.4418548345565796,0.5225788950920105,-0.150472491979599,0.42597973346710205,0.5445730686187744,-0.13870100677013397,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (13).jpg",0.5797230005264282,0.7733049988746643,-0.00012877395784016699,0.5069780349731445,0.7185814380645752,0.08498995751142502,0.4739914536476135,0.6364481449127197,0.09639201313257217,0.4452050030231476,0.5889374017715454,0.08191744983196259,0.41531455516815186,0.5457371473312378,0.06544278562068939,0.5704442262649536,0.5134363770484924,0.028794793412089348,0.5642073750495911,0.3839225471019745,0.0048543172888457775,0.5550182461738586,0.30492842197418213,-0.014710800722241402,0.5482192635536194,0.2471364438533783,-0.0299309603869915,0.5866278409957886,0.5322681665420532,-0.03623509779572487,0.48010459542274475,0.42364901304244995,-0.05561055615544319,0.4270959198474884,0.47067990899086,-0.03673882409930229,0.42089736461639404,0.5298185348510742,-0.018499091267585754,0.5795192122459412,0.5649389624595642,-0.10081154853105545,0.4802989959716797,0.46222344040870667,-0.10932225733995438,0.43491801619529724,0.5108162760734558,-0.07845249772071838,0.4281071424484253,0.5630034804344177,-0.050371792167425156,0.5564357042312622,0.6035552024841309,-0.1580996811389923,0.483515202999115,0.5170431137084961,-0.16526851058006287,0.4418548345565796,0.5225788950920105,-0.150472491979599,0.42597973346710205,0.5445730686187744,-0.13870100677013397,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (14).jpg",0.579038143157959,0.7596057653427124,-9.882736776489764e-05,0.5108022093772888,0.7125970125198364,0.08231667429208755,0.4799206852912903,0.639026403427124,0.09519697725772858,0.45276939868927,0.5944615006446838,0.08396252244710922,0.42421087622642517,0.5551922917366028,0.07032574713230133,0.5625498294830322,0.5234084725379944,0.022414566949009895,0.5523160696029663,0.4056207537651062,-0.0007817365694791079,0.5419385433197021,0.3305574655532837,-0.021331680938601494,0.5346579551696777,0.27575135231018066,-0.03937932476401329,0.5767398476600647,0.539753258228302,-0.037051279097795486,0.47519588470458984,0.4455605149269104,-0.05207103118300438,0.43074387311935425,0.493900865316391,-0.028599698096513748,0.4303049147129059,0.5490153431892395,-0.00973434280604124,0.5688977837562561,0.5695874691009521,-0.09650436043739319,0.47388967871665955,0.4805332124233246,-0.10245782881975174,0.43656885623931885,0.5313219428062439,-0.06778798997402191,0.43572312593460083,0.5807993412017822,-0.0373881459236145,0.5466020107269287,0.6058058142662048,-0.14890308678150177,0.4759688973426819,0.5334627628326416,-0.15638497471809387,0.438675194978714,0.5422952175140381,-0.14048244059085846,0.42727577686309814,0.5632023215293884,-0.12803441286087036,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (15).jpg",0.579038143157959,0.7596057653427124,-9.882736776489764e-05,0.5108022093772888,0.7125970125198364,0.08231667429208755,0.4799206852912903,0.639026403427124,0.09519697725772858,0.45276939868927,0.5944615006446838,0.08396252244710922,0.42421087622642517,0.5551922917366028,0.07032574713230133,0.5625498294830322,0.5234084725379944,0.022414566949009895,0.5523160696029663,0.4056207537651062,-0.0007817365694791079,0.5419385433197021,0.3305574655532837,-0.021331680938601494,0.5346579551696777,0.27575135231018066,-0.03937932476401329,0.5767398476600647,0.539753258228302,-0.037051279097795486,0.47519588470458984,0.4455605149269104,-0.05207103118300438,0.43074387311935425,0.493900865316391,-0.028599698096513748,0.4303049147129059,0.5490153431892395,-0.00973434280604124,0.5688977837562561,0.5695874691009521,-0.09650436043739319,0.47388967871665955,0.4805332124233246,-0.10245782881975174,0.43656885623931885,0.5313219428062439,-0.06778798997402191,0.43572312593460083,0.5807993412017822,-0.0373881459236145,0.5466020107269287,0.6058058142662048,-0.14890308678150177,0.4759688973426819,0.5334627628326416,-0.15638497471809387,0.438675194978714,0.5422952175140381,-0.14048244059085846,0.42727577686309814,0.5632023215293884,-0.12803441286087036,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (16).jpg",0.5766077637672424,0.772503137588501,-0.00011844740220112726,0.5085337162017822,0.7235516309738159,0.08784285932779312,0.4800869822502136,0.6479412913322449,0.10326279699802399,0.45317375659942627,0.6018601655960083,0.09444340318441391,0.4234088063240051,0.560347855091095,0.08294475823640823,0.5665292143821716,0.5286229252815247,0.028419161215424538,0.5588573813438416,0.4058920741081238,0.0051454477943480015,0.5480863451957703,0.32854580879211426,-0.015848249197006226,0.5392012000083923,0.2723800539970398,-0.03316655382514,0.5793619155883789,0.5448490977287292,-0.03184545412659645,0.47847434878349304,0.44270217418670654,-0.04583257436752319,0.43020200729370117,0.4886910319328308,-0.021337250247597694,0.42504990100860596,0.5446843504905701,-0.0013257617829367518,0.569312334060669,0.574253499507904,-0.09233444184064865,0.47361525893211365,0.4810501039028168,-0.09548063576221466,0.43372252583503723,0.5315185189247131,-0.059376854449510574,0.43014439940452576,0.5824450850486755,-0.028421245515346527,0.5457261204719543,0.609233558177948,-0.14462794363498688,0.4732179641723633,0.5324867963790894,-0.14606720209121704,0.43634656071662903,0.547432005405426,-0.12286974489688873,0.4253453016281128,0.57448410987854,-0.10562828928232193,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (17).jpg",0.5766077637672424,0.772503137588501,-0.00011844740220112726,0.5085337162017822,0.7235516309738159,0.08784285932779312,0.4800869822502136,0.6479412913322449,0.10326279699802399,0.45317375659942627,0.6018601655960083,0.09444340318441391,0.4234088063240051,0.560347855091095,0.08294475823640823,0.5665292143821716,0.5286229252815247,0.028419161215424538,0.5588573813438416,0.4058920741081238,0.0051454477943480015,0.5480863451957703,0.32854580879211426,-0.015848249197006226,0.5392012000083923,0.2723800539970398,-0.03316655382514,0.5793619155883789,0.5448490977287292,-0.03184545412659645,0.47847434878349304,0.44270217418670654,-0.04583257436752319,0.43020200729370117,0.4886910319328308,-0.021337250247597694,0.42504990100860596,0.5446843504905701,-0.0013257617829367518,0.569312334060669,0.574253499507904,-0.09233444184064865,0.47361525893211365,0.4810501039028168,-0.09548063576221466,0.43372252583503723,0.5315185189247131,-0.059376854449510574,0.43014439940452576,0.5824450850486755,-0.028421245515346527,0.5457261204719543,0.609233558177948,-0.14462794363498688,0.4732179641723633,0.5324867963790894,-0.14606720209121704,0.43634656071662903,0.547432005405426,-0.12286974489688873,0.4253453016281128,0.57448410987854,-0.10562828928232193,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (18).jpg",0.5766531229019165,0.7777431607246399,-9.985775977838784e-05,0.507534384727478,0.7289463877677917,0.0899772197008133,0.48046863079071045,0.6522173881530762,0.10627367347478867,0.4521506130695343,0.603052020072937,0.09947077184915543,0.4236270487308502,0.56193608045578,0.09037013351917267,0.5722566246986389,0.5284298658370972,0.02927410788834095,0.5632253289222717,0.4024038314819336,0.010407929308712482,0.5529202222824097,0.32300326228141785,-0.007880637422204018,0.5439732670783997,0.26541128754615784,-0.0253806971013546,0.5852087140083313,0.5456662774085999,-0.031400881707668304,0.48273536562919617,0.44061678647994995,-0.04194176197052002,0.4346827268600464,0.48420965671539307,-0.016451317816972733,0.4287194311618805,0.5386316776275635,0.0027844812721014023,0.5728035569190979,0.5761880874633789,-0.09155378490686417,0.47333329916000366,0.48191219568252563,-0.09032482653856277,0.4315030574798584,0.5312535166740417,-0.05300464481115341,0.4267047047615051,0.5809804201126099,-0.021282004192471504,0.5456981062889099,0.6117042303085327,-0.14372386038303375,0.4698600471019745,0.5338723659515381,-0.14329971373081207,0.43154364824295044,0.5486016869544983,-0.11896063387393951,0.41983139514923096,0.5739415287971497,-0.10059598088264465,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (19).jpg",0.5766531229019165,0.7777431607246399,-9.985775977838784e-05,0.507534384727478,0.7289463877677917,0.0899772197008133,0.48046863079071045,0.6522173881530762,0.10627367347478867,0.4521506130695343,0.603052020072937,0.09947077184915543,0.4236270487308502,0.56193608045578,0.09037013351917267,0.5722566246986389,0.5284298658370972,0.02927410788834095,0.5632253289222717,0.4024038314819336,0.010407929308712482,0.5529202222824097,0.32300326228141785,-0.007880637422204018,0.5439732670783997,0.26541128754615784,-0.0253806971013546,0.5852087140083313,0.5456662774085999,-0.031400881707668304,0.48273536562919617,0.44061678647994995,-0.04194176197052002,0.4346827268600464,0.48420965671539307,-0.016451317816972733,0.4287194311618805,0.5386316776275635,0.0027844812721014023,0.5728035569190979,0.5761880874633789,-0.09155378490686417,0.47333329916000366,0.48191219568252563,-0.09032482653856277,0.4315030574798584,0.5312535166740417,-0.05300464481115341,0.4267047047615051,0.5809804201126099,-0.021282004192471504,0.5456981062889099,0.6117042303085327,-0.14372386038303375,0.4698600471019745,0.5338723659515381,-0.14329971373081207,0.43154364824295044,0.5486016869544983,-0.11896063387393951,0.41983139514923096,0.5739415287971497,-0.10059598088264465,3
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 03 - Uuu\Sign 03 - Sample (20).jpg",0.5777003765106201,0.7831733822822571,-9.652305743657053e-05,0.5111193060874939,0.7337071299552917,0.09144522994756699,0.4824422001838684,0.6581390500068665,0.10912659764289856,0.45368748903274536,0.6111790537834167,0.10274774581193924,0.42502865195274353,0.5724802017211914,0.0944838896393776,0.5730515122413635,0.5283536314964294,0.03583808243274689,0.5639535784721375,0.39961785078048706,0.022422250360250473,0.5531773567199707,0.3213949203491211,0.008378446102142334,0.5445017218589783,0.2636640965938568,-0.0050338697619736195,0.583509087562561,0.545583963394165,-0.025140006095170975,0.4810962975025177,0.43943896889686584,-0.03320884704589844,0.4326741099357605,0.4857257008552551,-0.009371276944875717,0.4273357391357422,0.540395975112915,0.0085251210257411,0.5694813132286072,0.575319230556488,-0.08563318848609924,0.4717639684677124,0.4807344079017639,-0.08195453137159348,0.43006405234336853,0.5319674611091614,-0.04687779024243355,0.425839900970459,0.5819261074066162,-0.017730990424752235,0.5425227880477905,0.6103821396827698,-0.13793893158435822,0.4699832797050476,0.5286287069320679,-0.1382775604724884,0.43238115310668945,0.54310542345047,-0.11852837353944778,0.4203646779060364,0.5676994323730469,-0.10501076281070709,3
