Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (11).jpg,0.49198853969573975,0.5682747960090637,-9.056972339749336e-05,0.4100494980812073,0.5700547099113464,-0.02554851397871971,0.3372716009616852,0.5324001312255859,-0.03309004381299019,0.2790706753730774,0.5059799551963806,-0.04010456055402756,0.22839020192623138,0.4981308877468109,-0.02451437897980213,0.37448954582214355,0.4300452768802643,-0.02617359533905983,0.3553059697151184,0.36649832129478455,-0.056487079709768295,0.37449368834495544,0.4360719323158264,-0.024643322452902794,0.3854173421859741,0.4762484133243561,0.006648540031164885,0.42316386103630066,0.41585591435432434,-0.03469641134142876,0.4100751578807831,0.3407283425331116,-0.10640013217926025,0.42494523525238037,0.42980074882507324,-0.08704311400651932,0.4294285178184509,0.45648670196533203,-0.044789377599954605,0.4701407551765442,0.4102421998977661,-0.050341732800006866,0.4651287794113159,0.34672287106513977,-0.11435598134994507,0.4699188470840454,0.4386102259159088,-0.07766788452863693,0.4735139310359955,0.4651115834712982,-0.031698454171419144,0.5171902775764465,0.41069671511650085,-0.07023050636053085,0.5174540877342224,0.36248573660850525,-0.10474272072315216,0.508609414100647,0.42365336418151855,-0.09495768696069717,0.5055821537971497,0.4493747055530548,-0.08104820549488068,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (12).jpg,0.4937388300895691,0.571828305721283,-7.79208930907771e-05,0.411180317401886,0.5738328099250793,-0.02595873363316059,0.3380749821662903,0.5360243320465088,-0.032761454582214355,0.28014060854911804,0.5101341605186462,-0.038932520896196365,0.22965753078460693,0.5036309361457825,-0.02233608067035675,0.3770507872104645,0.430070698261261,-0.02557215467095375,0.3563055992126465,0.3699660301208496,-0.054584622383117676,0.37568268179893494,0.4388650059700012,-0.023829206824302673,0.38774675130844116,0.4769940972328186,0.004657885059714317,0.42581242322921753,0.4157034456729889,-0.03306382894515991,0.4109298586845398,0.3439699411392212,-0.10322935879230499,0.42576155066490173,0.43202948570251465,-0.08425361663103104,0.43086129426956177,0.4557899236679077,-0.043955206871032715,0.47255265712738037,0.40938428044319153,-0.0480429008603096,0.4657808840274811,0.3499797284603119,-0.11098358780145645,0.4704133868217468,0.44219180941581726,-0.07538146525621414,0.4751264452934265,0.4664168357849121,-0.03125938028097153,0.5188465118408203,0.40923938155174255,-0.06688828766345978,0.5166969299316406,0.36648279428482056,-0.10228803753852844,0.5074446797370911,0.4292372465133667,-0.09406661242246628,0.5055884718894958,0.4533928632736206,-0.08187871426343918,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (13).jpg,0.49163591861724854,0.5680872201919556,-9.307826985605061e-05,0.4131152927875519,0.5756365060806274,-0.03543591499328613,0.33742642402648926,0.5349521636962891,-0.04905332624912262,0.278766393661499,0.5068234205245972,-0.060358718037605286,0.22681225836277008,0.4958428740501404,-0.047262948006391525,0.37598931789398193,0.42795276641845703,-0.03759746998548508,0.357793390750885,0.37236371636390686,-0.07892835140228271,0.3760870397090912,0.44211849570274353,-0.05134762451052666,0.38566944003105164,0.47970443964004517,-0.019624944776296616,0.42317089438438416,0.4139895439147949,-0.043240200728178024,0.40796294808387756,0.34761860966682434,-0.12417970597743988,0.4229908585548401,0.4397650361061096,-0.10447663068771362,0.42732852697372437,0.46147972345352173,-0.05985328555107117,0.4696537256240845,0.4090573191642761,-0.05785972252488136,0.4621739387512207,0.3512459099292755,-0.13091614842414856,0.4684196710586548,0.44576847553253174,-0.0886390209197998,0.47326338291168213,0.46888622641563416,-0.038010742515325546,0.5159018635749817,0.4104049801826477,-0.0775340348482132,0.515008270740509,0.3676396608352661,-0.11428563296794891,0.5067360997200012,0.4306439161300659,-0.09849835187196732,0.5052976608276367,0.4529762864112854,-0.07801547646522522,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (14).jpg,0.49629783630371094,0.573477029800415,-8.232721302192658e-05,0.414149671792984,0.5733274221420288,-0.024908382445573807,0.3409428000450134,0.5335304737091064,-0.03132377564907074,0.2839347720146179,0.5049641728401184,-0.03739561513066292,0.2348518967628479,0.49453121423721313,-0.019618317484855652,0.37580087780952454,0.4323030710220337,-0.024874096736311913,0.35408273339271545,0.36839815974235535,-0.05623358488082886,0.37529951333999634,0.4368857145309448,-0.02591804787516594,0.3892751634120941,0.47594937682151794,0.004325846675783396,0.4245437681674957,0.41779446601867676,-0.03309544548392296,0.4106287956237793,0.34198155999183655,-0.10675905644893646,0.42643052339553833,0.430148720741272,-0.08755885064601898,0.43283572793006897,0.45673996210098267,-0.045209527015686035,0.47217217087745667,0.41205766797065735,-0.04853876307606697,0.46602702140808105,0.34952065348625183,-0.11154765635728836,0.470826119184494,0.44123801589012146,-0.07898598164319992,0.47631633281707764,0.4671771228313446,-0.035377856343984604,0.5201562643051147,0.4132383465766907,-0.06800758093595505,0.5172951221466064,0.368624210357666,-0.10187041759490967,0.5087287425994873,0.4305463433265686,-0.0951664075255394,0.5073391795158386,0.45476871728897095,-0.08406944572925568,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (15).jpg,0.49409621953964233,0.5703622102737427,-9.219819185091183e-05,0.41072770953178406,0.5709537267684937,-0.029140442609786987,0.33759012818336487,0.5319795608520508,-0.03660976141691208,0.28075480461120605,0.5047454237937927,-0.04270326718688011,0.23220105469226837,0.4960140585899353,-0.024342330172657967,0.37704703211784363,0.4272776246070862,-0.029599374160170555,0.3547881543636322,0.3667060136795044,-0.06273913383483887,0.3762730360031128,0.43800657987594604,-0.030891917645931244,0.39046016335487366,0.4767622649669647,-0.0004141498066019267,0.426313579082489,0.4128257632255554,-0.03607602417469025,0.41118577122688293,0.3411726653575897,-0.11168799549341202,0.42669931054115295,0.43030065298080444,-0.09325513988733292,0.43289536237716675,0.45423465967178345,-0.051363520324230194,0.4737347960472107,0.4071766138076782,-0.05086679011583328,0.4661466181278229,0.3484332263469696,-0.11614904552698135,0.47051766514778137,0.4408280551433563,-0.08338571339845657,0.47536134719848633,0.46453607082366943,-0.04004185274243355,0.5208224058151245,0.408327579498291,-0.0694548711180687,0.5181524157524109,0.365566611289978,-0.10479536652565002,0.5086145997047424,0.42876914143562317,-0.09934794157743454,0.5064238905906677,0.45198071002960205,-0.08894424885511398,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (16).jpg,0.49619483947753906,0.571608304977417,-9.722960385261104e-05,0.41323938965797424,0.5709202885627747,-0.025042079389095306,0.33908647298812866,0.5307106375694275,-0.03173135966062546,0.28180748224258423,0.5010706186294556,-0.03854889050126076,0.2318214625120163,0.49254631996154785,-0.02052229456603527,0.37206342816352844,0.4322933554649353,-0.02261122316122055,0.35002249479293823,0.36579325795173645,-0.053411539644002914,0.37547892332077026,0.4389166235923767,-0.016240548342466354,0.39228013157844543,0.47820520401000977,0.019721077755093575,0.42125168442726135,0.4168177545070648,-0.03144059702754021,0.40849652886390686,0.34040534496307373,-0.10838036239147186,0.4261329770088196,0.4302748441696167,-0.08576710522174835,0.432448148727417,0.4560273587703705,-0.0364295057952404,0.4701683819293976,0.4106529951095581,-0.0490584634244442,0.46275103092193604,0.34994789958000183,-0.11292362958192825,0.4681985080242157,0.44240763783454895,-0.08286543935537338,0.47334790229797363,0.46797099709510803,-0.039137016981840134,0.5208777189254761,0.4101827144622803,-0.07041168212890625,0.5145078897476196,0.3639369308948517,-0.10410159081220627,0.5076404809951782,0.42737188935279846,-0.10419011861085892,0.5076402425765991,0.45262134075164795,-0.09781745076179504,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (17).jpg,0.49469372630119324,0.5734713077545166,-7.858133176341653e-05,0.4131637215614319,0.5721831321716309,-0.025281038135290146,0.3392382562160492,0.5311955213546753,-0.032125409692525864,0.2810383141040802,0.503575325012207,-0.03926236554980278,0.23091547191143036,0.4957217574119568,-0.023293836042284966,0.37750720977783203,0.4292386472225189,-0.02196328155696392,0.35537734627723694,0.3649502694606781,-0.05429808050394058,0.37720000743865967,0.4352303743362427,-0.022482113912701607,0.3915449380874634,0.47407805919647217,0.009285038337111473,0.4264468252658844,0.41393962502479553,-0.03006306290626526,0.41144660115242004,0.3396776020526886,-0.10412392020225525,0.4272595942020416,0.4288066029548645,-0.08416873961687088,0.4336741268634796,0.4540420174598694,-0.0391758531332016,0.4737424850463867,0.40751612186431885,-0.045884840190410614,0.4660991132259369,0.3471687436103821,-0.10933305323123932,0.4707924723625183,0.43939536809921265,-0.07587403804063797,0.47622859477996826,0.4645827114582062,-0.03056061454117298,0.5218452215194702,0.40781211853027344,-0.06596340239048004,0.5177462697029114,0.36257055401802063,-0.09945132583379745,0.5090445876121521,0.4253242015838623,-0.0932980552315712,0.5078305006027222,0.4501720070838928,-0.08201394230127335,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (18).jpg,0.49148648977279663,0.5663046836853027,-7.758925494272262e-05,0.4093850255012512,0.5679037570953369,-0.026926839724183083,0.3371046781539917,0.5294886827468872,-0.03441157937049866,0.27848631143569946,0.5041691064834595,-0.040646813809871674,0.22820067405700684,0.4969226121902466,-0.02386140450835228,0.3776136636734009,0.42454421520233154,-0.029163936153054237,0.3585008978843689,0.3682134449481964,-0.06133390590548515,0.37674927711486816,0.43761637806892395,-0.029233520850539207,0.3873801827430725,0.475391149520874,0.0018788165180012584,0.426287442445755,0.4112965762615204,-0.037016067653894424,0.4121505618095398,0.34300485253334045,-0.11141844093799591,0.42596590518951416,0.4318747818470001,-0.09184124320745468,0.42981866002082825,0.4541729986667633,-0.04943246394395828,0.47307342290878296,0.40629255771636963,-0.05214745178818703,0.4672356843948364,0.34859707951545715,-0.11981562525033951,0.4709583520889282,0.4406042695045471,-0.08156629651784897,0.47458982467651367,0.4637724459171295,-0.03409513458609581,0.5193743705749512,0.4074709713459015,-0.07140950858592987,0.5199572443962097,0.364158570766449,-0.10893876850605011,0.5096331238746643,0.4260866045951843,-0.09859568625688553,0.5064007043838501,0.44917118549346924,-0.08407391607761383,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (19).jpg,0.4966159462928772,0.5716533660888672,-9.511652024229988e-05,0.41258829832077026,0.569873571395874,-0.024153610691428185,0.3395535349845886,0.5311188101768494,-0.030655408278107643,0.28184938430786133,0.5037078261375427,-0.03547170013189316,0.2334151417016983,0.4961073398590088,-0.0170793104916811,0.3790156841278076,0.43015947937965393,-0.023567350581288338,0.3597015142440796,0.36806249618530273,-0.05052531138062477,0.3788742423057556,0.43769681453704834,-0.014869414269924164,0.3903566002845764,0.47563451528549194,0.017956651747226715,0.4275970458984375,0.4159126877784729,-0.03237393870949745,0.41343945264816284,0.3420703709125519,-0.10304970294237137,0.4284210205078125,0.42980432510375977,-0.08285540342330933,0.43281054496765137,0.45232415199279785,-0.039416100829839706,0.47459912300109863,0.40967103838920593,-0.04861728847026825,0.46774822473526,0.34770941734313965,-0.11277230829000473,0.47233957052230835,0.43939411640167236,-0.07720975577831268,0.47593873739242554,0.46221834421157837,-0.03258105739951134,0.5213689804077148,0.4097110629081726,-0.0680542141199112,0.5189813375473022,0.3645409345626831,-0.10384718328714371,0.5106388926506042,0.4286344647407532,-0.09661752730607986,0.508623480796814,0.4529953896999359,-0.08436980843544006,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (20).jpg,0.4957088232040405,0.5693286657333374,-8.327986870426685e-05,0.4120435416698456,0.5678367614746094,-0.023119166493415833,0.3395730257034302,0.5301748514175415,-0.02940862625837326,0.2816627025604248,0.5033881068229675,-0.03429900109767914,0.23233187198638916,0.4961823523044586,-0.016092896461486816,0.37732642889022827,0.42946067452430725,-0.026099545881152153,0.36051228642463684,0.36562126874923706,-0.05204424634575844,0.3783845603466034,0.43537983298301697,-0.01646687090396881,0.3883979916572571,0.47431015968322754,0.01578679122030735,0.4264652132987976,0.416837215423584,-0.0347454696893692,0.41461265087127686,0.3411242961883545,-0.10395800322294235,0.42856365442276,0.4291071891784668,-0.08216432482004166,0.4324650764465332,0.45276784896850586,-0.038918063044548035,0.47419819235801697,0.4119313955307007,-0.05036301910877228,0.4694426357746124,0.347912460565567,-0.11168953031301498,0.47286397218704224,0.43901771306991577,-0.07430765777826309,0.47581666707992554,0.4627552032470703,-0.029410889372229576,0.5217611193656921,0.41220808029174805,-0.06947081536054611,0.5214288830757141,0.36532941460609436,-0.10340342670679092,0.5120778679847717,0.42787671089172363,-0.0945991650223732,0.5093677639961243,0.4531688094139099,-0.08239996433258057,26
D://zZz Anika Post-processing//sign 26//Input Images - sign 26//sign 26 - Sample (21).jpg,0.4954345226287842,0.5638198852539062,-6.770511390641332e-05,0.4047500193119049,0.566591739654541,-0.0399647131562233,0.31908708810806274,0.5184375047683716,-0.05483667552471161,0.25087153911590576,0.4826222062110901,-0.06780824065208435,0.19417327642440796,0.4657539129257202,-0.05635945871472359,0.36349689960479736,0.403491735458374,-0.03650738671422005,0.34483978152275085,0.32464659214019775,-0.07797640562057495,0.3672716021537781,0.40644487738609314,-0.04455951228737831,0.37927836179733276,0.4537973999977112,-0.005774551536887884,0.41967350244522095,0.3866478502750397,-0.04276133328676224,0.40433943271636963,0.2987995743751526,-0.13118582963943481,0.42039570212364197,0.4041576385498047,-0.11282902956008911,0.42391398549079895,0.43663376569747925,-0.061286311596632004,0.47319158911705017,0.38106730580329895,-0.057807937264442444,0.4659295380115509,0.30785301327705383,-0.13639576733112335,0.4700540006160736,0.41375675797462463,-0.10245331376791,0.4721245765686035,0.445888876914978,-0.05188721790909767,0.5270145535469055,0.38252612948417664,-0.07847054302692413,0.5249761343002319,0.3265666663646698,-0.12041293829679489,0.5152161121368408,0.39751124382019043,-0.11342138797044754,0.5103374719619751,0.4277111291885376,-0.09722620248794556,26
