Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 04-tasmi\resized (23).jpg,0.572799801826477,0.7178536653518677,-0.00012897027772851288,0.5367101430892944,0.6371824741363525,-0.11560174077749252,0.519514262676239,0.5070694088935852,-0.12966780364513397,0.5465935468673706,0.393854022026062,-0.12138088792562485,0.5663209557533264,0.31017494201660156,-0.10296852141618729,0.4408261179924011,0.4382096827030182,-0.014821705408394337,0.46132710576057434,0.2924429774284363,-0.041069578379392624,0.487962007522583,0.20506027340888977,-0.07513842731714249,0.5114665627479553,0.14051979780197144,-0.09367000311613083,0.4810263514518738,0.4232636094093323,0.040413085371255875,0.4650007486343384,0.27842381596565247,0.02972164936363697,0.4714241921901703,0.18290100991725922,0.01333464216440916,0.4720057249069214,0.09906789660453796,0.014535649679601192,0.5291637182235718,0.4300673007965088,0.07682009786367416,0.5469096899032593,0.31337612867355347,0.025880737230181694,0.5786392092704773,0.32779860496520996,-0.033284541219472885,0.5925601720809937,0.3470466732978821,-0.04613891616463661,0.5813841819763184,0.445347398519516,0.105398029088974,0.5971750020980835,0.35640114545822144,0.04578039422631264,0.6138719320297241,0.35851341485977173,-0.005107323173433542,0.6241050958633423,0.37856176495552063,-0.023775070905685425,4
G:\sign 04-tasmi\resized (24).jpg,0.5739327669143677,0.7077513337135315,-0.0001187429079436697,0.5349183082580566,0.6354603171348572,-0.12003828585147858,0.5186594128608704,0.5056389570236206,-0.13644187152385712,0.5461759567260742,0.3898928165435791,-0.12976135313510895,0.566129207611084,0.30402427911758423,-0.11256033182144165,0.440562903881073,0.44193217158317566,-0.02069128304719925,0.46677473187446594,0.3049943447113037,-0.058635689318180084,0.500423014163971,0.23156629502773285,-0.10345087945461273,0.5286692976951599,0.1832939088344574,-0.1262764036655426,0.47952550649642944,0.42106905579566956,0.034411463886499405,0.466622531414032,0.2734576463699341,0.019579250365495682,0.47408416867256165,0.1765044927597046,0.0017934649949893355,0.4742783308029175,0.09093606472015381,0.005358621012419462,0.528094470500946,0.42327070236206055,0.06987029314041138,0.5496479868888855,0.30443012714385986,0.010073146782815456,0.5782152414321899,0.33165889978408813,-0.04912902042269707,0.5863527655601501,0.36284443736076355,-0.05721062049269676,0.5807992815971375,0.43533122539520264,0.09784433990716934,0.5995162129402161,0.3473103642463684,0.028732281178236008,0.6144455671310425,0.35697489976882935,-0.02447310835123062,0.6223015785217285,0.3852430582046509,-0.04264431819319725,4
G:\sign 04-tasmi\resized (25).jpg,0.574039876461029,0.7079192996025085,-0.00012199467164464295,0.5318564772605896,0.6360650658607483,-0.11950935423374176,0.5148630142211914,0.505309522151947,-0.13602717220783234,0.5462711453437805,0.38732874393463135,-0.12928035855293274,0.5689709186553955,0.3039533495903015,-0.11099351942539215,0.4368950426578522,0.4404125213623047,-0.0160761009901762,0.4637581706047058,0.3018665313720703,-0.05379583686590195,0.4936120808124542,0.22029581665992737,-0.09498672187328339,0.5193163156509399,0.16402080655097961,-0.11360548436641693,0.47746652364730835,0.4187062978744507,0.03754596412181854,0.4666413962841034,0.2730754613876343,0.017235400155186653,0.4739179313182831,0.17693547904491425,5.4548479965887964e-05,0.4745831787586212,0.0919947624206543,0.008426039479672909,0.5272834300994873,0.4223567843437195,0.07091345638036728,0.551286518573761,0.30390340089797974,0.005792714189738035,0.5757586359977722,0.33845725655555725,-0.04896269738674164,0.5797035694122314,0.37320002913475037,-0.04915208742022514,0.5812591910362244,0.43752822279930115,0.0968627780675888,0.6005972623825073,0.3482862710952759,0.02368350327014923,0.6123578548431396,0.35704854130744934,-0.02728407457470894,0.6171122789382935,0.3824358284473419,-0.03923385590314865,4
G:\sign 04-tasmi\resized (26).jpg,0.5736302137374878,0.7094676494598389,-0.00012806402810383588,0.5325019359588623,0.6375161409378052,-0.11864717304706573,0.5153709650039673,0.5063459873199463,-0.13486893475055695,0.5459383726119995,0.3895464837551117,-0.1291908323764801,0.5677308440208435,0.3038410544395447,-0.11268197745084763,0.43893662095069885,0.4416418671607971,-0.014955387450754642,0.46495726704597473,0.3037285804748535,-0.05359216034412384,0.49757570028305054,0.22578755021095276,-0.09775707870721817,0.5246090888977051,0.17357775568962097,-0.1193641871213913,0.47871431708335876,0.42097553610801697,0.03805878385901451,0.4663276672363281,0.2746455669403076,0.02103833481669426,0.4734828770160675,0.17733033001422882,0.0027972301468253136,0.4730350971221924,0.09222424030303955,0.008802368305623531,0.5283597111701965,0.42476147413253784,0.07082100212574005,0.5500122308731079,0.30594998598098755,0.008408830501139164,0.576125979423523,0.3374638855457306,-0.048610083758831024,0.5810107588768005,0.37122103571891785,-0.05254782363772392,0.5822006464004517,0.4390500485897064,0.09619035571813583,0.6007087826728821,0.34945598244667053,0.024335075169801712,0.6135005950927734,0.3591153621673584,-0.02811676822602749,0.6184665560722351,0.38666224479675293,-0.04340912401676178,4
G:\sign 04-tasmi\resized (27).jpg,0.43505337834358215,0.6996519565582275,-0.00012454173702280968,0.4734634459018707,0.6233744621276855,0.06374005228281021,0.48156946897506714,0.5341001152992249,0.06947547942399979,0.47270986437797546,0.46662473678588867,0.06951866298913956,0.4508126676082611,0.40789955854415894,0.06657041609287262,0.47769415378570557,0.4845489263534546,-0.053541265428066254,0.44709542393684387,0.3539412021636963,-0.053025636821985245,0.4243636429309845,0.2804581820964813,-0.04971637204289436,0.4081358015537262,0.22882546484470367,-0.05513530969619751,0.4398902952671051,0.4924982190132141,-0.07437413930892944,0.43109050393104553,0.3395882844924927,-0.0881376713514328,0.42861098051071167,0.250099241733551,-0.0805981382727623,0.423407644033432,0.1879863739013672,-0.08440882712602615,0.401023805141449,0.5138933062553406,-0.07904411852359772,0.38622668385505676,0.38214534521102905,-0.03984694927930832,0.39358532428741455,0.39651745557785034,0.015549592673778534,0.39906832575798035,0.4316253662109375,0.03753414750099182,0.36424699425697327,0.5385891199111938,-0.07895179092884064,0.3615344166755676,0.43190014362335205,-0.02891954779624939,0.37359946966171265,0.4405103027820587,0.018341921269893646,0.382700651884079,0.47050249576568604,0.04111621901392937,4
G:\sign 04-tasmi\resized (28).jpg,0.43301278352737427,0.6988383531570435,-0.00012127766967751086,0.4730837643146515,0.625886082649231,0.06147552281618118,0.48457807302474976,0.5385748147964478,0.06375200301408768,0.4795697033405304,0.4686310291290283,0.06211750581860542,0.4605911076068878,0.4103609025478363,0.06054580956697464,0.47661092877388,0.4902280867099762,-0.06289555132389069,0.4468502104282379,0.35336846113204956,-0.0685032308101654,0.4265715181827545,0.2754439115524292,-0.07251981645822525,0.4097304940223694,0.21862515807151794,-0.08313743025064468,0.4376841187477112,0.49746575951576233,-0.08301445841789246,0.4299103617668152,0.3420448303222656,-0.09873230010271072,0.43139609694480896,0.25011205673217773,-0.09255466610193253,0.4276554584503174,0.18615120649337769,-0.09851255267858505,0.39829206466674805,0.5181971788406372,-0.08596134185791016,0.3848157525062561,0.38399845361709595,-0.04617755860090256,0.39545738697052,0.4050647020339966,0.012194196693599224,0.40226566791534424,0.4463012218475342,0.03551451861858368,0.3613583445549011,0.5435709953308105,-0.08506305515766144,0.3604726791381836,0.43556368350982666,-0.03534606844186783,0.37449121475219727,0.4474934935569763,0.012351764366030693,0.3833640515804291,0.4804059565067291,0.034625742584466934,4
G:\sign 04-tasmi\resized (29).jpg,0.42623868584632874,0.706301212310791,-0.00011119089322164655,0.4667903184890747,0.6246644258499146,0.07661779224872589,0.47826260328292847,0.5391050577163696,0.08740902692079544,0.47695717215538025,0.47197574377059937,0.08996480703353882,0.4608916640281677,0.41443556547164917,0.090175561606884,0.47176888585090637,0.4864654839038849,-0.042482033371925354,0.44319939613342285,0.3530896306037903,-0.042662881314754486,0.4215024709701538,0.2766891121864319,-0.044020216912031174,0.4046882688999176,0.22254705429077148,-0.05335882678627968,0.43624261021614075,0.49300265312194824,-0.06786198168992996,0.43186357617378235,0.3425007164478302,-0.08598156273365021,0.42651432752609253,0.2503085732460022,-0.08379815518856049,0.4190496504306793,0.1811598539352417,-0.0926663801074028,0.3981659710407257,0.5116648077964783,-0.07528556138277054,0.38577800989151,0.38089436292648315,-0.036811698228120804,0.38708409667015076,0.3935018479824066,0.02273004874587059,0.3892954885959625,0.42374736070632935,0.04704859107732773,0.3615538477897644,0.5331872701644897,-0.07714034616947174,0.359607070684433,0.4314819276332855,-0.02553095854818821,0.3680454194545746,0.44138455390930176,0.023623190820217133,0.3748118579387665,0.470666766166687,0.04720362275838852,4
G:\sign 04-tasmi\resized (30).jpg,0.42340734601020813,0.714340329170227,-0.000136198170366697,0.46409785747528076,0.6298640370368958,0.08135876059532166,0.473747581243515,0.5420158505439758,0.09344906359910965,0.46999990940093994,0.47671952843666077,0.09462244063615799,0.4509005844593048,0.41986486315727234,0.09274524450302124,0.47332707047462463,0.48221156001091003,-0.03512342646718025,0.4436991214752197,0.3531532287597656,-0.02836146019399166,0.41907063126564026,0.28262192010879517,-0.023771030828356743,0.40169358253479004,0.2328346073627472,-0.02927521802484989,0.4366365671157837,0.49154093861579895,-0.06393952667713165,0.4314897656440735,0.33954164385795593,-0.08056113123893738,0.4238223433494568,0.24782449007034302,-0.07812449336051941,0.41589999198913574,0.18047720193862915,-0.08550257980823517,0.3967943787574768,0.512006402015686,-0.07507329434156418,0.3819239139556885,0.3819918632507324,-0.03338020667433739,0.3810420632362366,0.3985496163368225,0.024226844310760498,0.38298994302749634,0.4308314323425293,0.04554635286331177,0.3594896197319031,0.5332053303718567,-0.07947015762329102,0.35601651668548584,0.4328743815422058,-0.02405662089586258,0.36172428727149963,0.4455907940864563,0.02526666782796383,0.367704838514328,0.4751773178577423,0.04810875654220581,4
G:\sign 04-tasmi\resized (31).jpg,0.41700246930122375,0.7218829989433289,-0.00012152109411545098,0.45871666073799133,0.6334488391876221,0.08627450466156006,0.47154876589775085,0.5427206158638,0.10110831260681152,0.4713134765625,0.4724125564098358,0.10571685433387756,0.4563659727573395,0.40629926323890686,0.10703953355550766,0.4655887186527252,0.4858449101448059,-0.03480149433016777,0.4397812783718109,0.3497985899448395,-0.03616253286600113,0.4183921217918396,0.2712470293045044,-0.04015946388244629,0.4019797444343567,0.21446362137794495,-0.05060344934463501,0.4296988546848297,0.49285560846328735,-0.06298337876796722,0.4267916977405548,0.34021657705307007,-0.08035150915384293,0.4194687604904175,0.24935904145240784,-0.0756472647190094,0.411765992641449,0.1819671392440796,-0.08100400865077972,0.3912067711353302,0.5115042328834534,-0.07314304262399673,0.3806297183036804,0.3798065781593323,-0.032945405691862106,0.37891942262649536,0.3919253349304199,0.028276683762669563,0.3791801333427429,0.42063549160957336,0.05585839971899986,0.354305624961853,0.5328164100646973,-0.0765492245554924,0.3551292419433594,0.4308229982852936,-0.020238181576132774,0.36186230182647705,0.4414287507534027,0.03272109851241112,0.367415189743042,0.4698925018310547,0.06059955805540085,4
G:\sign 04-tasmi\resized (32).jpg,0.4165512025356293,0.7135658264160156,-8.078616519924253e-05,0.46067002415657043,0.6348122358322144,0.07134398072957993,0.473530650138855,0.5448135137557983,0.08407507091760635,0.46993201971054077,0.47580111026763916,0.09195927530527115,0.44750964641571045,0.4178355932235718,0.09404302388429642,0.4684770703315735,0.49279332160949707,-0.0570099912583828,0.44378161430358887,0.36664482951164246,-0.048929136246442795,0.4174445569515228,0.31314292550086975,-0.028057217597961426,0.3997877240180969,0.2780894339084625,-0.02071724273264408,0.42851313948631287,0.4988681375980377,-0.07888920605182648,0.42457765340805054,0.34077268838882446,-0.10119593888521194,0.41930851340293884,0.2439146488904953,-0.09526864439249039,0.411997526884079,0.1704731583595276,-0.09803441166877747,0.38695281744003296,0.5212786197662354,-0.08033256232738495,0.379319429397583,0.38242673873901367,-0.04730189964175224,0.38605549931526184,0.3869885802268982,0.012791231274604797,0.3889372646808624,0.41406160593032837,0.03881803900003433,0.34906136989593506,0.5471214652061462,-0.07639888674020767,0.350602388381958,0.4376201033592224,-0.0287689920514822,0.3646013140678406,0.44093355536460876,0.019863871857523918,0.3736870288848877,0.4662494659423828,0.04306809976696968,4
G:\sign 04-tasmi\resized (33).jpg,0.41104865074157715,0.7246741056442261,-0.00013301571016199887,0.45616090297698975,0.6378879547119141,0.08200191706418991,0.4712400734424591,0.5425940752029419,0.09649407863616943,0.47221511602401733,0.46794307231903076,0.10245012491941452,0.4590110778808594,0.40132009983062744,0.10381660610437393,0.46243155002593994,0.4918780028820038,-0.04334951564669609,0.43622902035713196,0.3547500967979431,-0.038710854947566986,0.4140140414237976,0.2817838490009308,-0.030110865831375122,0.39925286173820496,0.23091956973075867,-0.031756043434143066,0.42432430386543274,0.4977478086948395,-0.0699981078505516,0.41925784945487976,0.3334239721298218,-0.08324050158262253,0.4161533713340759,0.23923368752002716,-0.07634039968252182,0.410278856754303,0.17348918318748474,-0.0802801102399826,0.3847315013408661,0.5174570083618164,-0.07835520803928375,0.3786260783672333,0.37424901127815247,-0.034604039043188095,0.3841198682785034,0.3868115544319153,0.024682624265551567,0.3863500654697418,0.41975387930870056,0.047738268971443176,0.3477720022201538,0.5398992896080017,-0.08010034263134003,0.3501540720462799,0.42741960287094116,-0.022646278142929077,0.3624969720840454,0.4335997700691223,0.028355490416288376,0.37076643109321594,0.46142154932022095,0.05278357118368149,4
G:\sign 04-tasmi\resized (34).jpg,0.40892329812049866,0.7345573306083679,-0.00011979656119365245,0.45422571897506714,0.6475424766540527,0.0965842455625534,0.4675699472427368,0.5526556968688965,0.11957389861345291,0.4688962697982788,0.4798313081264496,0.12961772084236145,0.453612357378006,0.41477537155151367,0.13082966208457947,0.46421679854393005,0.5012198686599731,-0.024169791489839554,0.44334203004837036,0.3727305233478546,-0.008855295367538929,0.41969600319862366,0.31607726216316223,0.01062711514532566,0.4052022695541382,0.27758413553237915,0.016370778903365135,0.4271411895751953,0.5005529522895813,-0.05603432655334473,0.4240010976791382,0.33470481634140015,-0.06317178905010223,0.41799020767211914,0.23914961516857147,-0.05322501063346863,0.4109193682670593,0.17029684782028198,-0.05397500842809677,0.38733038306236267,0.5166214108467102,-0.0679885596036911,0.3835121989250183,0.3669484257698059,-0.023202838376164436,0.3855302929878235,0.37293362617492676,0.03560730442404747,0.3849565088748932,0.3989010453224182,0.05982070043683052,0.3502840995788574,0.5366146564483643,-0.07221187651157379,0.3533908724784851,0.4222775101661682,-0.015183544717729092,0.36231523752212524,0.4305248558521271,0.03481448441743851,0.36793801188468933,0.45955443382263184,0.05911555886268616,4
G:\sign 04-tasmi\resized (35).jpg,0.4008334279060364,0.7366045713424683,-0.00012975180288776755,0.445963591337204,0.6507322788238525,0.09017577767372131,0.4612172245979309,0.5574731826782227,0.11073190718889236,0.4644986689090729,0.4857879877090454,0.12058848887681961,0.4509488344192505,0.4179387390613556,0.1255493313074112,0.45761924982070923,0.49950066208839417,-0.030272068455815315,0.4338303804397583,0.36948075890541077,-0.018314383924007416,0.4078238010406494,0.30427199602127075,-0.004008182790130377,0.3899385929107666,0.26046764850616455,-0.0025765213649719954,0.4213184416294098,0.5035762786865234,-0.060860540717840195,0.4213903844356537,0.34164389967918396,-0.07603709399700165,0.41505882143974304,0.2461702972650528,-0.06859950721263885,0.4078049957752228,0.17580971121788025,-0.07081209123134613,0.38088855147361755,0.5210695266723633,-0.07184983044862747,0.37284761667251587,0.37861862778663635,-0.03222280740737915,0.3724555969238281,0.38643980026245117,0.027605649083852768,0.37263160943984985,0.41282832622528076,0.0543835386633873,0.34180787205696106,0.5408022403717041,-0.07517675310373306,0.34181907773017883,0.43170589208602905,-0.021422358229756355,0.35000455379486084,0.43692412972450256,0.029688581824302673,0.3562113642692566,0.4622534215450287,0.05695684626698494,4
G:\sign 04-tasmi\resized (36).jpg,0.39631757140159607,0.741844117641449,-0.0001415728183928877,0.4448530077934265,0.6592417359352112,0.08134454488754272,0.4625895619392395,0.5659269690513611,0.09443740546703339,0.46424299478530884,0.49148812890052795,0.09727926552295685,0.45123952627182007,0.4321342706680298,0.09657623618841171,0.45770320296287537,0.5022667050361633,-0.03458423167467117,0.428772509098053,0.3595599830150604,-0.027781540527939796,0.4058489501476288,0.27954673767089844,-0.027809757739305496,0.38509079813957214,0.2220306247472763,-0.038406502455472946,0.4183291792869568,0.5081223845481873,-0.06240784004330635,0.41685929894447327,0.3445186913013458,-0.07395297288894653,0.4132206439971924,0.2453390508890152,-0.06887146085500717,0.4064963459968567,0.17512035369873047,-0.07638294994831085,0.3762432038784027,0.5278749465942383,-0.07276449352502823,0.3666415810585022,0.3870463967323303,-0.02748565748333931,0.3666671812534332,0.4140341877937317,0.03586645424365997,0.3679007291793823,0.4555926024913788,0.061526454985141754,0.33697521686553955,0.5517187714576721,-0.0766296237707138,0.33945703506469727,0.44010886549949646,-0.023000568151474,0.3471076190471649,0.4594031572341919,0.027564585208892822,0.35227614641189575,0.4966377913951874,0.05395594239234924,4
G:\sign 04-tasmi\resized (37).jpg,0.39576736092567444,0.7404772043228149,-0.0001380332832923159,0.442206472158432,0.6558137536048889,0.08845485001802444,0.45853546261787415,0.5606897473335266,0.10687797516584396,0.46144455671310425,0.48579859733581543,0.11548648774623871,0.45117253065109253,0.4188973903656006,0.11895609647035599,0.4536026120185852,0.5091133713722229,-0.04124438017606735,0.42855408787727356,0.37455132603645325,-0.02948867343366146,0.4014427065849304,0.31214970350265503,-0.010037203319370747,0.3831251263618469,0.2696363925933838,-0.003365973010659218,0.416288286447525,0.512519121170044,-0.0724375769495964,0.4157114624977112,0.34348997473716736,-0.08392563462257385,0.4102300703525543,0.246741384267807,-0.07277213782072067,0.40262365341186523,0.17611536383628845,-0.07356758415699005,0.3757648468017578,0.5313506126403809,-0.08401618152856827,0.37075603008270264,0.38006389141082764,-0.04227371886372566,0.3716169595718384,0.3885904550552368,0.020736226812005043,0.3707681894302368,0.4163239598274231,0.047454845160245895,0.3377363681793213,0.5534776449203491,-0.08797761052846909,0.34097766876220703,0.4375901520252228,-0.03374895453453064,0.3501822352409363,0.4441017508506775,0.017620597034692764,0.3557887077331543,0.4698239266872406,0.04430600628256798,4
G:\sign 04-tasmi\resized (38).jpg,0.39237862825393677,0.750454306602478,-0.00013160877279005945,0.44192713499069214,0.6638928651809692,0.08035730570554733,0.45953837037086487,0.5638646483421326,0.0935639813542366,0.4612147808074951,0.48336195945739746,0.09901858866214752,0.4468264877796173,0.41439104080200195,0.10089331865310669,0.4457460343837738,0.5101430416107178,-0.046444814652204514,0.4194526672363281,0.368778258562088,-0.03945758193731308,0.39365920424461365,0.29755234718322754,-0.02829096093773842,0.37422752380371094,0.24843910336494446,-0.02731172926723957,0.4050290286540985,0.5166643261909485,-0.07319479435682297,0.403059720993042,0.348015695810318,-0.084637850522995,0.4002869427204132,0.2517598867416382,-0.07409242540597916,0.3943270146846771,0.18436309695243835,-0.0769418254494667,0.363014280796051,0.5386696457862854,-0.08137471973896027,0.3568243980407715,0.39035677909851074,-0.036079294979572296,0.361687034368515,0.4071870446205139,0.026748640462756157,0.36414003372192383,0.44412142038345337,0.05199167877435684,0.3246522843837738,0.5638395547866821,-0.08313688635826111,0.329461008310318,0.4492049813270569,-0.02541031502187252,0.3411776125431061,0.4591542184352875,0.025556061416864395,0.3483116626739502,0.48971569538116455,0.05019824579358101,4
G:\sign 04-tasmi\resized (39).jpg,0.3894674777984619,0.7523101568222046,-0.00015511192032136023,0.43870866298675537,0.6644152998924255,0.08489275723695755,0.45738184452056885,0.5625177025794983,0.10176602005958557,0.46124154329299927,0.48195692896842957,0.11061909049749374,0.45004162192344666,0.4169412851333618,0.11570920050144196,0.44074586033821106,0.5116153359413147,-0.03756365180015564,0.41414886713027954,0.3673131465911865,-0.029800724238157272,0.3890356123447418,0.29329198598861694,-0.018596956506371498,0.36978110671043396,0.24215804040431976,-0.019751524552702904,0.4009845554828644,0.5163777470588684,-0.06618005037307739,0.3974186182022095,0.3417617082595825,-0.07575547695159912,0.39584672451019287,0.2452477514743805,-0.06314917653799057,0.3916969299316406,0.1796189546585083,-0.06356042623519897,0.3606012463569641,0.5380014777183533,-0.0768231526017189,0.3546219766139984,0.3865543603897095,-0.03155730664730072,0.3612912595272064,0.40730300545692444,0.03248670697212219,0.3658290207386017,0.4476246237754822,0.05883582681417465,0.3241656422615051,0.5645232796669006,-0.08104749768972397,0.3264502286911011,0.44574862718582153,-0.02693621627986431,0.33953747153282166,0.4537804126739502,0.023327214643359184,0.34919360280036926,0.4826742112636566,0.0487537682056427,4
G:\sign 04-tasmi\resized (40).jpg,0.3860401213169098,0.7493573427200317,-0.0001354054402327165,0.4355317950248718,0.6655954122543335,0.08265665173530579,0.4535839557647705,0.5670306086540222,0.09595613181591034,0.45501279830932617,0.486553817987442,0.10137952864170074,0.44127190113067627,0.4198029041290283,0.10377535223960876,0.4367452561855316,0.5110536217689514,-0.04540610685944557,0.40977561473846436,0.36252546310424805,-0.042591363191604614,0.3861956298351288,0.2841002345085144,-0.03991493210196495,0.36696135997772217,0.22861699759960175,-0.044725071638822556,0.3965205252170563,0.5184158682823181,-0.07391073554754257,0.39205920696258545,0.34544530510902405,-0.087349534034729,0.3905741572380066,0.24788571894168854,-0.07839144021272659,0.3857986330986023,0.18063634634017944,-0.08159522712230682,0.3552849292755127,0.5422963500022888,-0.08401336520910263,0.34706491231918335,0.391519159078598,-0.039788126945495605,0.3537382483482361,0.41243672370910645,0.022348186001181602,0.35756969451904297,0.45393869280815125,0.04736892133951187,0.31726741790771484,0.570549488067627,-0.08765918016433716,0.3207889199256897,0.4547945559024811,-0.03040826879441738,0.33290839195251465,0.4679035544395447,0.0218932144343853,0.3404010832309723,0.5008528828620911,0.04803210496902466,4
G:\sign 04-tasmi\resized (41).jpg,0.38368257880210876,0.7465885877609253,-0.00014275824651122093,0.43564456701278687,0.6616476774215698,0.06632477790117264,0.45195063948631287,0.559290885925293,0.07296912372112274,0.4492708444595337,0.4773351550102234,0.07608024775981903,0.4346315860748291,0.409698486328125,0.07430096715688705,0.436166912317276,0.5154895186424255,-0.0740373283624649,0.40500614047050476,0.36380454897880554,-0.07951968908309937,0.3805093467235565,0.28190505504608154,-0.07667391002178192,0.36164772510528564,0.2248428612947464,-0.0802774578332901,0.393368661403656,0.5248566269874573,-0.0950336754322052,0.3871547281742096,0.3463425040245056,-0.11269138753414154,0.3877882957458496,0.2483338713645935,-0.10367266088724136,0.385608434677124,0.18238717317581177,-0.10790028423070908,0.35055598616600037,0.5480742454528809,-0.09774322062730789,0.34740492701530457,0.3944588303565979,-0.054641712456941605,0.35625654458999634,0.412553995847702,0.008854389190673828,0.3599955141544342,0.451946496963501,0.03297320753335953,0.312155157327652,0.5742050409317017,-0.09559077769517899,0.31914523243904114,0.45517992973327637,-0.03768983855843544,0.33406102657318115,0.4655674695968628,0.01679132506251335,0.3433731496334076,0.49535518884658813,0.04180614650249481,4
G:\sign 04-tasmi\resized (42).jpg,0.3838089108467102,0.7473121881484985,-0.00011573666415642947,0.4365236759185791,0.666775643825531,0.06521162390708923,0.4551348090171814,0.5635663270950317,0.0697491243481636,0.45487624406814575,0.47697997093200684,0.07030750811100006,0.44104087352752686,0.4075545370578766,0.06844739615917206,0.43463829159736633,0.5139749646186829,-0.05994119122624397,0.4011508822441101,0.3619077205657959,-0.06613142788410187,0.37618303298950195,0.280599981546402,-0.0666516125202179,0.3561245799064636,0.22284987568855286,-0.07083747535943985,0.3895055651664734,0.5236045718193054,-0.08219294250011444,0.3795645534992218,0.3477381467819214,-0.09572895616292953,0.3832069933414459,0.24799616634845734,-0.0799226388335228,0.38324055075645447,0.17948433756828308,-0.07767221331596375,0.3454625606536865,0.5497376322746277,-0.08718700706958771,0.33692407608032227,0.3986414968967438,-0.043252814561128616,0.3523242771625519,0.4167040288448334,0.024221962317824364,0.3618013560771942,0.45634227991104126,0.0535954087972641,0.30679428577423096,0.5813906788825989,-0.08779385685920715,0.3091740310192108,0.4646643400192261,-0.03099668025970459,0.32730403542518616,0.4725422263145447,0.02680979110300541,0.3398939371109009,0.5005715489387512,0.056747619062662125,4
G:\sign 04-tasmi\resized (43).jpg,0.3804532289505005,0.7505121827125549,-0.00012728128058370203,0.4328629970550537,0.6632570028305054,0.07599782943725586,0.4496248662471771,0.5581616163253784,0.08592384308576584,0.44924286007881165,0.4765549898147583,0.09002339094877243,0.43410342931747437,0.4102896451950073,0.08821483701467514,0.42935359477996826,0.5119363069534302,-0.05594969540834427,0.3992900848388672,0.36067065596580505,-0.055535055696964264,0.3758215308189392,0.2782781720161438,-0.04956993833184242,0.3570133447647095,0.22049541771411896,-0.05251016095280647,0.3864106237888336,0.5225802063941956,-0.08039095997810364,0.3759694993495941,0.3438762128353119,-0.08959489315748215,0.37752559781074524,0.24741360545158386,-0.07606614381074905,0.37661120295524597,0.18448415398597717,-0.07704728096723557,0.34460434317588806,0.5485907793045044,-0.08667517453432083,0.3417743742465973,0.3947853744029999,-0.03903191536664963,0.3517664968967438,0.41779857873916626,0.024989908561110497,0.35554617643356323,0.45997825264930725,0.04831663891673088,0.307901531457901,0.5777650475502014,-0.08760110288858414,0.3139668107032776,0.4593801498413086,-0.028024937957525253,0.3280184864997864,0.4753650426864624,0.02674930728971958,0.3364691734313965,0.5086396932601929,0.051288068294525146,4
G:\sign 04-tasmi\resized (44).jpg,0.37672531604766846,0.753410816192627,-0.00011300436017336324,0.4268093705177307,0.6677939295768738,0.08039745688438416,0.4444569945335388,0.5675349831581116,0.096841000020504,0.44716912508010864,0.488166868686676,0.10661616921424866,0.4326251745223999,0.42181771993637085,0.11393149197101593,0.4282290041446686,0.5206525325775146,-0.048241883516311646,0.40220266580581665,0.3746185302734375,-0.0377371720969677,0.3748433589935303,0.301135778427124,-0.01882057636976242,0.3548784852027893,0.2508673369884491,-0.014634083025157452,0.38795006275177,0.5299046635627747,-0.07680113613605499,0.3792708218097687,0.34562885761260986,-0.089523546397686,0.3756881654262543,0.24758052825927734,-0.07117075473070145,0.37011781334877014,0.18142154812812805,-0.06666073203086853,0.34700989723205566,0.5559338331222534,-0.0868886336684227,0.3420860171318054,0.39384108781814575,-0.04822346940636635,0.34939441084861755,0.40676558017730713,0.016175441443920135,0.35173729062080383,0.43997713923454285,0.044158171862363815,0.3101666569709778,0.5855541229248047,-0.09124946594238281,0.3116180896759033,0.45934247970581055,-0.04214582219719887,0.3260466754436493,0.4644699990749359,0.011509845964610577,0.3372107744216919,0.4899248480796814,0.03833058848977089,4
