Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 21\sign 21 (23).jpg,0.42967021465301514,0.8032565116882324,-3.346076118759811e-05,0.5106202363967896,0.8208830952644348,0.06344142556190491,0.5702633857727051,0.7851129770278931,0.09579455852508545,0.613449215888977,0.7557735443115234,0.12649711966514587,0.6510260701179504,0.7402277588844299,0.16357427835464478,0.569976806640625,0.6333581209182739,0.03845334053039551,0.6240898370742798,0.5167739391326904,0.047151900827884674,0.6547732949256897,0.4531771242618561,0.05583168938755989,0.6714140176773071,0.40712761878967285,0.0646909549832344,0.5193052291870117,0.5926713943481445,0.03964078053832054,0.5399338603019714,0.44953447580337524,0.05783319100737572,0.552322506904602,0.3739546537399292,0.09260794520378113,0.5549623966217041,0.320208340883255,0.11569951474666595,0.46801111102104187,0.5862390398979187,0.04749049246311188,0.48832935094833374,0.48644471168518066,0.09697910398244858,0.49735626578330994,0.5070922374725342,0.14142361283302307,0.498425155878067,0.5381933450698853,0.16475890576839447,0.42204931378364563,0.5967069864273071,0.06125711649656296,0.43345212936401367,0.5395420789718628,0.12007918953895569,0.4340890645980835,0.5625690221786499,0.1555633395910263,0.42963510751724243,0.5931834578514099,0.17321905493736267,21
F:\sign 21\sign 21 (24).jpg,0.4523027539253235,0.7945154905319214,-3.247323911637068e-05,0.5349565744400024,0.8097988367080688,0.07120351493358612,0.5968422889709473,0.7753486633300781,0.10565245151519775,0.6449725031852722,0.7434597015380859,0.13593871891498566,0.684760570526123,0.7285062670707703,0.17245177924633026,0.5972594022750854,0.6236889362335205,0.048720888793468475,0.6534739136695862,0.5020544528961182,0.05791296437382698,0.6848174929618835,0.4358895421028137,0.06676182150840759,0.7028988599777222,0.38714319467544556,0.07300060987472534,0.5472662448883057,0.582848310470581,0.04357566684484482,0.5697441697120667,0.4350602626800537,0.05774300917983055,0.5819645524024963,0.35216397047042847,0.08705971390008926,0.5845029950141907,0.2930630147457123,0.10503847151994705,0.49419382214546204,0.5754991769790649,0.04578792676329613,0.5107637643814087,0.4710523188114166,0.0949629545211792,0.5125700831413269,0.499839186668396,0.1391596645116806,0.5098944306373596,0.5372139811515808,0.16089007258415222,0.44457095861434937,0.5845184922218323,0.0537436306476593,0.4517625570297241,0.5212277173995972,0.11114897578954697,0.4485158920288086,0.5475143790245056,0.14552970230579376,0.4429563879966736,0.5819257497787476,0.16222994029521942,21
F:\sign 21\sign 21 (25).jpg,0.4374251365661621,0.8080726265907288,-6.13550582784228e-05,0.5212952494621277,0.8257796764373779,0.06514139473438263,0.5839577913284302,0.7889719009399414,0.09569764137268066,0.6297009587287903,0.7582787871360779,0.12416926771402359,0.6694239377975464,0.7415239214897156,0.15791437029838562,0.5843483209609985,0.6355631351470947,0.04255792498588562,0.6409041285514832,0.5172145366668701,0.05478769913315773,0.673443078994751,0.4542310833930969,0.06539876759052277,0.691703200340271,0.4088371992111206,0.07508660852909088,0.5332804322242737,0.5946005582809448,0.044356320053339005,0.5543813705444336,0.44918620586395264,0.06687188893556595,0.5668777823448181,0.3749922811985016,0.10354506224393845,0.5702247023582458,0.32283663749694824,0.12731747329235077,0.4810410737991333,0.5881980657577515,0.05327076464891434,0.5013344883918762,0.4880604147911072,0.10707502067089081,0.5068330764770508,0.5148425102233887,0.15025095641613007,0.5052005648612976,0.5491169095039368,0.17077933251857758,0.43418088555336,0.598157525062561,0.06790196150541306,0.44803792238235474,0.5397488474845886,0.13096435368061066,0.44762489199638367,0.5662594437599182,0.16583190858364105,0.441875696182251,0.5981611013412476,0.18158961832523346,21
F:\sign 21\sign 21 (26).jpg,0.2596703767776489,0.7714059948921204,-7.109460420906544e-05,0.1947898119688034,0.6741756200790405,-0.04231449216604233,0.19075317680835724,0.5456190705299377,-0.050408296287059784,0.19424323737621307,0.43868327140808105,-0.06845268607139587,0.17535540461540222,0.3473674952983856,-0.08242318034172058,0.3299124836921692,0.48957571387290955,0.020218469202518463,0.36873650550842285,0.358845055103302,0.0033262833021581173,0.39398837089538574,0.27902188897132874,-0.014391232281923294,0.4162457585334778,0.2118198573589325,-0.024419553577899933,0.3750094473361969,0.5387610197067261,0.011835860088467598,0.4467903673648834,0.42400574684143066,-0.011152406223118305,0.4938875734806061,0.3490602970123291,-0.043502192944288254,0.537389874458313,0.2927241325378418,-0.0657712072134018,0.39941656589508057,0.6057783961296082,-0.005144025199115276,0.4412323534488678,0.5581740140914917,-0.09200503677129745,0.3764829933643341,0.6124838590621948,-0.12230140715837479,0.3277738094329834,0.6593062877655029,-0.10880782455205917,0.41527441143989563,0.6789427399635315,-0.023164043202996254,0.4436097741127014,0.6406757831573486,-0.11368974298238754,0.387577623128891,0.6654270887374878,-0.13426847755908966,0.34141528606414795,0.6880413889884949,-0.11757120490074158,21
F:\sign 21\sign 21 (27).jpg,0.25066933035850525,0.8256392478942871,-8.202118624467403e-05,0.19880695641040802,0.7270840406417847,-0.032769303768873215,0.199891597032547,0.5958796739578247,-0.04029025882482529,0.20447096228599548,0.4890313446521759,-0.060987554490566254,0.18523503839969635,0.39588046073913574,-0.0799642950296402,0.3250117003917694,0.5503246784210205,0.027777209877967834,0.36476394534111023,0.4244868755340576,0.011302510276436806,0.3907230794429779,0.3498688042163849,-0.00712865125387907,0.4155891537666321,0.28618568181991577,-0.01670699752867222,0.3693925738334656,0.5989155173301697,0.013153567910194397,0.44427943229675293,0.4903651177883148,-0.006024142261594534,0.4926880896091461,0.4205018877983093,-0.036335404962301254,0.537893533706665,0.36661773920059204,-0.057291995733976364,0.3921319246292114,0.6648035049438477,-0.009134395979344845,0.4348244369029999,0.6143571734428406,-0.08905553817749023,0.3728236258029938,0.662217915058136,-0.11317086964845657,0.32608863711357117,0.7051219344139099,-0.10181698948144913,0.4066559076309204,0.7367464303970337,-0.032248251140117645,0.4426141679286957,0.6921496987342834,-0.10958816856145859,0.38904425501823425,0.7106415033340454,-0.12678726017475128,0.34266239404678345,0.7318954467773438,-0.11417495459318161,21
F:\sign 21\sign 21 (28).jpg,0.3475334048271179,0.8719713687896729,-4.5329863496590406e-05,0.30660003423690796,0.7620412111282349,-0.021827317774295807,0.31701183319091797,0.6202723979949951,-0.017713423818349838,0.3250489830970764,0.507714033126831,-0.028506193310022354,0.3060542941093445,0.4153488874435425,-0.031162353232502937,0.4341772496700287,0.5792406797409058,0.04329565912485123,0.4805430769920349,0.44863462448120117,0.030250895768404007,0.5108558535575867,0.3731561601161957,0.01784411072731018,0.5412318706512451,0.30625224113464355,0.006686849053949118,0.4737456142902374,0.6364497542381287,0.028911251574754715,0.5558953881263733,0.5379884243011475,-5.5279542721109465e-05,0.6085211634635925,0.4767293334007263,-0.04078839346766472,0.6599617004394531,0.42656219005584717,-0.06335129588842392,0.4937998056411743,0.7080183029174805,0.004456894006580114,0.5438200235366821,0.6662713885307312,-0.07145462930202484,0.46675315499305725,0.7140423655509949,-0.09303473681211472,0.41362181305885315,0.750118613243103,-0.08094100654125214,0.5083228349685669,0.7855796217918396,-0.016819152981042862,0.5514006614685059,0.7498911619186401,-0.0873231366276741,0.49112144112586975,0.7736151814460754,-0.10758493095636368,0.44526761770248413,0.7925623059272766,-0.0995277613401413,21
F:\sign 21\sign 21 (29).jpg,0.3361155092716217,0.8527511358261108,-7.374834967777133e-05,0.29105499386787415,0.7538723349571228,-0.04139053449034691,0.29832181334495544,0.6085259318351746,-0.04736146703362465,0.30166345834732056,0.4892283082008362,-0.06367999315261841,0.2799370288848877,0.3932061791419983,-0.07825040072202682,0.4173721969127655,0.565192461013794,0.030817601829767227,0.46159130334854126,0.4385717213153839,0.01877068169414997,0.4914734959602356,0.35994070768356323,0.0011633203830569983,0.5198949575424194,0.2919442057609558,-0.016931138932704926,0.45744970440864563,0.6198723912239075,0.021428175270557404,0.5341753959655762,0.5212167501449585,-0.009182645007967949,0.5822886228561401,0.4577106833457947,-0.05242237076163292,0.6286328434944153,0.4055374264717102,-0.07907576858997345,0.47961509227752686,0.6908679008483887,0.0007014464354142547,0.5249326229095459,0.6497320532798767,-0.08560523390769958,0.44832172989845276,0.7002730965614319,-0.11933518946170807,0.39428767561912537,0.7401580214500427,-0.11166569590568542,0.49445682764053345,0.7672995328903198,-0.018951907753944397,0.5275613069534302,0.7365902662277222,-0.10241393744945526,0.4680285155773163,0.7631328701972961,-0.12687936425209045,0.4208400845527649,0.7825087308883667,-0.11929241567850113,21
F:\sign 21\sign 21 (30).jpg,0.3045133948326111,0.8783801794052124,-5.564682214753702e-05,0.2681882977485657,0.769577145576477,-0.031656261533498764,0.28103476762771606,0.6231779456138611,-0.034130748361349106,0.2862781882286072,0.5064094066619873,-0.05064625293016434,0.2679980993270874,0.4127070903778076,-0.06290775537490845,0.40057337284088135,0.5834916234016418,0.03809753432869911,0.4474335312843323,0.4579264521598816,0.03160041198134422,0.479765921831131,0.37939101457595825,0.025795750319957733,0.5094630718231201,0.3104267716407776,0.01796686090528965,0.4380553960800171,0.641335129737854,0.026917073875665665,0.5158063769340515,0.5453909635543823,0.0058592138811945915,0.566625714302063,0.4816131591796875,-0.029959117993712425,0.6126241683959961,0.42987489700317383,-0.04722553491592407,0.457716703414917,0.7136678695678711,0.006109945476055145,0.5006057024002075,0.6735639572143555,-0.07872997969388962,0.4216321110725403,0.7204522490501404,-0.11597272008657455,0.36513274908065796,0.7564618587493896,-0.10760780423879623,0.47248905897140503,0.7903794646263123,-0.011616300791501999,0.5075086951255798,0.7531522512435913,-0.09115494042634964,0.4459989368915558,0.7779074907302856,-0.11592687666416168,0.3956497609615326,0.7989012002944946,-0.10895399004220963,21
F:\sign 21\sign 21 (31).jpg,0.30684694647789,0.881982684135437,-5.5529635574202985e-05,0.27072733640670776,0.772903561592102,-0.026034189388155937,0.28316718339920044,0.6288272738456726,-0.02508293092250824,0.29046881198883057,0.5124660134315491,-0.038702964782714844,0.27092766761779785,0.4180358648300171,-0.048769861459732056,0.400485634803772,0.5885459780693054,0.04080452769994736,0.44859734177589417,0.46233993768692017,0.03370518982410431,0.48023831844329834,0.38362470269203186,0.02503342553973198,0.5103752613067627,0.31391435861587524,0.01610380969941616,0.4387955069541931,0.6456246376037598,0.029959669336676598,0.5154324769973755,0.5513436198234558,0.010358111932873726,0.5666763782501221,0.4894234538078308,-0.02704123593866825,0.6141412854194641,0.4407644271850586,-0.04650361090898514,0.45833319425582886,0.7165723443031311,0.010443557985126972,0.4998816251754761,0.680590033531189,-0.06619776785373688,0.42393651604652405,0.7273911237716675,-0.10002952069044113,0.3699740171432495,0.7637962698936462,-0.09311927109956741,0.4730263650417328,0.7926271557807922,-0.005673120729625225,0.5089871883392334,0.7570416331291199,-0.07866375148296356,0.4497077167034149,0.7814894318580627,-0.10142688453197479,0.4019447863101959,0.8019068241119385,-0.09460435062646866,21
F:\sign 21\sign 21 (32).jpg,0.36128246784210205,0.7328158617019653,-6.942979234736413e-05,0.3046990931034088,0.6396117210388184,-0.0342317633330822,0.303391695022583,0.5114466547966003,-0.040439531207084656,0.30827948451042175,0.40271419286727905,-0.05575814098119736,0.29225778579711914,0.3113248944282532,-0.06884250789880753,0.4248259961605072,0.4663853645324707,0.020601512864232063,0.4629521071910858,0.3380488157272339,-0.0003323096316307783,0.4872862696647644,0.26132315397262573,-0.02365429699420929,0.5091303586959839,0.19343143701553345,-0.038300521671772,0.46712779998779297,0.5139490962028503,0.008681456558406353,0.5338512659072876,0.40885865688323975,-0.019331226125359535,0.576846718788147,0.33799511194229126,-0.05621304735541344,0.6154306530952454,0.2830706238746643,-0.08360546827316284,0.49168816208839417,0.5774091482162476,-0.011456682346761227,0.5293909907341003,0.539487361907959,-0.09369729459285736,0.4686594605445862,0.5931150913238525,-0.12094347923994064,0.41911211609840393,0.6390776038169861,-0.1106291189789772,0.5070384740829468,0.647320032119751,-0.0313052237033844,0.5361098051071167,0.6132620573043823,-0.11099323630332947,0.48341575264930725,0.6370178461074829,-0.12600938975811005,0.4366111159324646,0.6594336032867432,-0.10955498367547989,21
F:\sign 21\sign 21 (33).jpg,0.3967556655406952,0.7692151069641113,-9.06378700165078e-05,0.3344864547252655,0.6807724833488464,-0.019784672185778618,0.32226529717445374,0.5527952313423157,-0.014745794236660004,0.31664153933525085,0.4498160481452942,-0.021301385015249252,0.2954680323600769,0.3752954304218292,-0.02743195742368698,0.4265976548194885,0.5051504969596863,0.04966878518462181,0.4435305893421173,0.37659722566604614,0.04254525154829025,0.4551524519920349,0.299909770488739,0.02763507142663002,0.4667583405971527,0.23331937193870544,0.01883639208972454,0.4723692834377289,0.5392356514930725,0.036684080958366394,0.521858274936676,0.42023229598999023,0.020342782139778137,0.5510716438293457,0.3438846468925476,-0.009187497198581696,0.57741779088974,0.2831754684448242,-0.02755807153880596,0.5045099258422852,0.5919827818870544,0.014755194075405598,0.5286112427711487,0.5242930054664612,-0.055347248911857605,0.47710323333740234,0.5841843485832214,-0.07926759868860245,0.4411485493183136,0.6392291188240051,-0.06770998239517212,0.5309417247772217,0.6542136669158936,-0.005924133583903313,0.5485109686851501,0.5921890735626221,-0.07313720881938934,0.501965343952179,0.6262374520301819,-0.08901482075452805,0.4654644727706909,0.6638904809951782,-0.07637116312980652,21
F:\sign 21\sign 21 (34).jpg,0.3841128945350647,0.788162112236023,-6.323394336504862e-05,0.3279184103012085,0.7004711627960205,-0.021290380507707596,0.31478220224380493,0.5770384073257446,-0.021654319018125534,0.3065366744995117,0.47604650259017944,-0.03480380401015282,0.2772448658943176,0.3944334387779236,-0.04937311261892319,0.41094499826431274,0.5238459706306458,0.0357973612844944,0.42826226353645325,0.4018445611000061,0.026112981140613556,0.4419882595539093,0.3283531367778778,0.01143256388604641,0.4565610885620117,0.26406458020210266,0.0012367868330329657,0.45529863238334656,0.5578702092170715,0.024324238300323486,0.5062189698219299,0.4471317529678345,0.006406301166862249,0.5362142324447632,0.3770487606525421,-0.025394603610038757,0.5641660690307617,0.31927070021629333,-0.04451853409409523,0.4859151244163513,0.6093955636024475,0.005099256057292223,0.5157023072242737,0.5454080700874329,-0.06306684762239456,0.46541354060173035,0.6014404892921448,-0.08888088166713715,0.4296780526638031,0.6525666117668152,-0.07943134754896164,0.5115620493888855,0.6693225502967834,-0.012500789016485214,0.5341397523880005,0.6092373728752136,-0.07841995358467102,0.49007487297058105,0.6392543911933899,-0.09797128289937973,0.45403310656547546,0.6734720468521118,-0.0896797925233841,21
F:\sign 21\sign 21 (35).jpg,0.3639478087425232,0.7670268416404724,-6.778829265385866e-05,0.3062137961387634,0.6736790537834167,-0.02587045729160309,0.29577332735061646,0.5443869829177856,-0.02718190662562847,0.292772501707077,0.43881314992904663,-0.0417914092540741,0.2672315537929535,0.35209137201309204,-0.058619290590286255,0.39696016907691956,0.49357491731643677,0.04026862978935242,0.41781336069107056,0.3664650321006775,0.030227329581975937,0.4327322840690613,0.29060304164886475,0.015839990228414536,0.4490642249584198,0.22420477867126465,0.007956258952617645,0.4418022334575653,0.5303880572319031,0.030484860762953758,0.4953359067440033,0.4204469621181488,0.01355860847979784,0.5287895202636719,0.35179901123046875,-0.018937481567263603,0.5595957040786743,0.29737749695777893,-0.03809641674160957,0.4730593264102936,0.5839609503746033,0.01107771322131157,0.5043342113494873,0.5239675641059875,-0.05766012519598007,0.45167556405067444,0.5844853520393372,-0.08345850557088852,0.4118278920650482,0.6396788358688354,-0.07325943559408188,0.49901849031448364,0.6467554569244385,-0.006720380857586861,0.52408367395401,0.58854740858078,-0.072441466152668,0.47810035943984985,0.6201716661453247,-0.09028738737106323,0.4393884539604187,0.6555728912353516,-0.0792369395494461,21
F:\sign 21\sign 21 (36).jpg,0.38756465911865234,0.7938546538352966,-6.016422048560344e-05,0.3326317071914673,0.6924444437026978,-0.016997359693050385,0.3299153447151184,0.5600071549415588,-0.00983112771064043,0.3365303874015808,0.45512276887893677,-0.016765868291258812,0.3219043016433716,0.3651735782623291,-0.021348319947719574,0.4295964539051056,0.5126316547393799,0.04950590431690216,0.4595901370048523,0.38601648807525635,0.048658180981874466,0.47790706157684326,0.3115234971046448,0.03956492990255356,0.49660277366638184,0.24415844678878784,0.03646817058324814,0.4737851023674011,0.5535475611686707,0.03893112763762474,0.5309191942214966,0.4407798945903778,0.023766450583934784,0.567068874835968,0.3705037534236908,-0.008697683922946453,0.5973880887031555,0.31426894664764404,-0.03325715661048889,0.5012280344963074,0.6095761060714722,0.021899143233895302,0.5360021591186523,0.5567725300788879,-0.04025660827755928,0.4844827651977539,0.615726113319397,-0.06117083504796028,0.44411835074424744,0.6663945317268372,-0.05183941870927811,0.5226415991783142,0.6739912629127502,0.005374222993850708,0.5487561821937561,0.6214964985847473,-0.05278894677758217,0.5016383528709412,0.6498193740844727,-0.06486976891756058,0.4623599052429199,0.6774964332580566,-0.05237479880452156,21
F:\sign 21\sign 21 (37).jpg,0.3779746890068054,0.750847339630127,-6.884605681989342e-05,0.3169013559818268,0.6641427874565125,-0.028773171827197075,0.3040359616279602,0.5384985208511353,-0.03180808201432228,0.29869574308395386,0.43352922797203064,-0.046639252454042435,0.27273404598236084,0.34505802392959595,-0.06131507083773613,0.40917667746543884,0.48290160298347473,0.03214167803525925,0.4291541874408722,0.354539692401886,0.020808037370443344,0.4427436292171478,0.2768748998641968,0.006564012728631496,0.45604872703552246,0.20933854579925537,-0.0012232564622536302,0.4555850923061371,0.5178297162055969,0.021855073049664497,0.5042399764060974,0.3979402482509613,0.0028804668691009283,0.5332130789756775,0.32322216033935547,-0.027296282351017,0.5592851042747498,0.26256340742111206,-0.045498933643102646,0.4876645505428314,0.5720016956329346,0.004403270781040192,0.5130999684333801,0.5057839155197144,-0.06982297450304031,0.4609204828739166,0.5688818693161011,-0.09474792331457138,0.4229004979133606,0.6252840161323547,-0.08189298212528229,0.5131917595863342,0.6354911923408508,-0.013169365003705025,0.5350823998451233,0.5707539319992065,-0.08240380138158798,0.48983287811279297,0.6016610860824585,-0.09694303572177887,0.45265254378318787,0.6364085674285889,-0.08201009780168533,21
F:\sign 21\sign 21 (38).jpg,0.3577499985694885,0.6896544098854065,-6.926963396836072e-05,0.3074725568294525,0.6148598194122314,-0.035077109932899475,0.2958880662918091,0.5020742416381836,-0.0577506348490715,0.29072338342666626,0.4113582670688629,-0.0909213200211525,0.27647554874420166,0.3295789957046509,-0.12624944746494293,0.39540404081344604,0.4387839138507843,-0.003908299840986729,0.41279956698417664,0.3217881917953491,-0.02394643798470497,0.42367321252822876,0.24911801517009735,-0.040075115859508514,0.4325317144393921,0.18754243850708008,-0.048133786767721176,0.44005486369132996,0.469411700963974,-0.016532044857740402,0.4847075939178467,0.3513456881046295,-0.04270517826080322,0.507164716720581,0.27138394117355347,-0.07156949490308762,0.5270704030990601,0.20617026090621948,-0.09395357221364975,0.4706946909427643,0.523074746131897,-0.035971637815237045,0.500225305557251,0.4401661157608032,-0.10539401322603226,0.4543840289115906,0.47766533493995667,-0.13652220368385315,0.4188341796398163,0.5218174457550049,-0.13362948596477509,0.49319571256637573,0.5840069651603699,-0.05623912811279297,0.5094276070594788,0.5090012550354004,-0.12130430340766907,0.46609067916870117,0.5085300803184509,-0.1447174996137619,0.4229174256324768,0.5269356369972229,-0.1435820311307907,21
F:\sign 21\sign 21 (39).jpg,0.36222755908966064,0.6939120292663574,-4.6121971536194906e-05,0.3159801661968231,0.6100841760635376,-0.031925201416015625,0.31175583600997925,0.494287371635437,-0.04142392426729202,0.3157190680503845,0.40371260046958923,-0.06243966147303581,0.30516159534454346,0.3230835199356079,-0.08172104507684708,0.4088174104690552,0.44250741600990295,0.0033740238286554813,0.43089380860328674,0.32558050751686096,-0.017347222194075584,0.44606155157089233,0.25582820177078247,-0.03237799182534218,0.46238067746162415,0.1960907280445099,-0.03994864597916603,0.4496126174926758,0.48036134243011475,-0.007181497756391764,0.5034927725791931,0.37468117475509644,-0.03555426001548767,0.5360898971557617,0.30572372674942017,-0.05848903954029083,0.56784987449646,0.24980634450912476,-0.07432286441326141,0.4736550450325012,0.5377019047737122,-0.024484235793352127,0.49884697794914246,0.47957056760787964,-0.099473737180233,0.4468635320663452,0.5288281440734863,-0.11433400213718414,0.41265687346458435,0.5707632899284363,-0.10006190091371536,0.48959586024284363,0.5997265577316284,-0.043062735348939896,0.4987456202507019,0.5448372960090637,-0.11264727264642715,0.4521867334842682,0.5694354176521301,-0.12470411509275436,0.4189111292362213,0.5950208306312561,-0.11268601566553116,21
F:\sign 21\sign 21 (40).jpg,0.3728954792022705,0.7534933090209961,-7.378925511147827e-05,0.32222220301628113,0.667228102684021,-0.02797718718647957,0.313938170671463,0.5579906105995178,-0.03512369468808174,0.31620466709136963,0.4651297628879547,-0.05172495171427727,0.3049403429031372,0.3836182653903961,-0.06813082098960876,0.4087507426738739,0.5079647898674011,0.011419572867453098,0.4273775815963745,0.39109405875205994,-0.0029183034785091877,0.44102656841278076,0.3227495551109314,-0.01847914233803749,0.4560931324958801,0.2641546130180359,-0.026186155155301094,0.449729323387146,0.5383242964744568,0.0014609775971621275,0.5005266666412354,0.42885348200798035,-0.017990775406360626,0.5264423489570618,0.35995858907699585,-0.04138275980949402,0.5523332357406616,0.3044366240501404,-0.05612004175782204,0.4773961901664734,0.5901963114738464,-0.0163741372525692,0.510970950126648,0.5227793455123901,-0.08387918770313263,0.464350163936615,0.5650153756141663,-0.1084132194519043,0.43135690689086914,0.6075946688652039,-0.09920122474431992,0.5004394054412842,0.6524906754493713,-0.03317365422844887,0.5249811410903931,0.5919585824012756,-0.09729421138763428,0.48309943079948425,0.6101918816566467,-0.11858343333005905,0.44717851281166077,0.6368227601051331,-0.11436453461647034,21
F:\sign 21\sign 21 (41).jpg,0.3740643262863159,0.7655913829803467,-3.795210795942694e-05,0.32669052481651306,0.6808208227157593,-0.02768101915717125,0.3239020109176636,0.5601359009742737,-0.02995891496539116,0.32963311672210693,0.46252739429473877,-0.039923276752233505,0.3181818127632141,0.37637969851493835,-0.04715297743678093,0.4140719771385193,0.5093412399291992,0.018052561208605766,0.43568602204322815,0.3889334797859192,0.0028908587992191315,0.45281076431274414,0.31989341974258423,-0.013290388509631157,0.47293075919151306,0.2581387758255005,-0.024093253538012505,0.4533938765525818,0.5469041466712952,0.006275867577642202,0.508586585521698,0.4429527819156647,-0.020193619653582573,0.5423210859298706,0.3766603469848633,-0.052211977541446686,0.5754175186157227,0.3235595226287842,-0.06947772204875946,0.4786067008972168,0.6027907133102417,-0.013136215507984161,0.5056588053703308,0.5472673773765564,-0.08868774771690369,0.45013853907585144,0.6030752658843994,-0.1100354865193367,0.4126302897930145,0.6535020470619202,-0.09718938171863556,0.4997306764125824,0.6665858030319214,-0.03249957785010338,0.5183716416358948,0.6093841195106506,-0.1013241782784462,0.470157653093338,0.638298749923706,-0.11801090836524963,0.4314112365245819,0.6723918914794922,-0.10774073749780655,21
F:\sign 21\sign 21 (42).jpg,0.4068373441696167,0.7594304084777832,-4.157684452366084e-05,0.3444870412349701,0.6825131773948669,-0.030756227672100067,0.33485332131385803,0.5640320777893066,-0.03395870327949524,0.33476346731185913,0.46459129452705383,-0.0453919880092144,0.3174701929092407,0.3825807571411133,-0.05431252345442772,0.4322613477706909,0.5074140429496765,0.012845087796449661,0.4560910761356354,0.38191449642181396,-0.006575516425073147,0.4730629324913025,0.30780085921287537,-0.02552677132189274,0.4889279305934906,0.24244371056556702,-0.035415858030319214,0.4775049388408661,0.542522668838501,0.0007436504238285124,0.5308957695960999,0.42412787675857544,-0.02706252783536911,0.5640486478805542,0.3478888273239136,-0.06038084998726845,0.5946465730667114,0.2882654666900635,-0.08316564559936523,0.5078803896903992,0.598386824131012,-0.017876576632261276,0.5330311059951782,0.5372641086578369,-0.09862054139375687,0.48311111330986023,0.5921043753623962,-0.11807934939861298,0.44772762060165405,0.6431652903556824,-0.1018320620059967,0.5305168032646179,0.6621461510658264,-0.037243135273456573,0.5430082678794861,0.6051436066627502,-0.11177773773670197,0.4962368309497833,0.627970814704895,-0.12207458168268204,0.45953693985939026,0.6539727449417114,-0.10315819084644318,21
F:\sign 21\sign 21 (43).jpg,0.4612562656402588,0.7572394013404846,-5.552169750444591e-05,0.4017499089241028,0.6769653558731079,-0.03039602003991604,0.3892587423324585,0.556164026260376,-0.031938355416059494,0.38188818097114563,0.4536716341972351,-0.04432867094874382,0.3556656539440155,0.36827942728996277,-0.056253790855407715,0.48635250329971313,0.49622559547424316,0.022993603721261024,0.5046733021736145,0.37435096502304077,0.008381613530218601,0.5184913873672485,0.3033469021320343,-0.005865402985364199,0.5323560833930969,0.24240219593048096,-0.012470263987779617,0.5331246852874756,0.5294801592826843,0.010875161737203598,0.5832201838493347,0.40599554777145386,-0.0074997590854763985,0.6129171252250671,0.32995569705963135,-0.035641513764858246,0.6426839232444763,0.2689719498157501,-0.05062483251094818,0.5643087029457092,0.586769163608551,-0.00793894100934267,0.588463306427002,0.5177847743034363,-0.08527476340532303,0.5351032018661499,0.5752018690109253,-0.10938317328691483,0.4994729459285736,0.62712562084198,-0.09414750337600708,0.5886656045913696,0.6526963710784912,-0.027527181431651115,0.6068759560585022,0.5856842994689941,-0.1007133349776268,0.5578456521034241,0.6090124845504761,-0.11498492956161499,0.5188747048377991,0.6393206715583801,-0.09752871096134186,21
F:\sign 21\sign 21 (44).jpg,0.46168914437294006,0.7621651887893677,-8.550978964194655e-05,0.40625613927841187,0.6787201762199402,-0.023407544940710068,0.3960207402706146,0.5519848465919495,-0.024381671100854874,0.38823214173316956,0.4509604871273041,-0.03518436849117279,0.35930848121643066,0.37180203199386597,-0.04883461073040962,0.4888315498828888,0.49745285511016846,0.029903672635555267,0.5060329437255859,0.38044530153274536,0.016784939914941788,0.5200307965278625,0.30908939242362976,-0.0013490847777575254,0.5355146527290344,0.24270090460777283,-0.01683962345123291,0.5327011942863464,0.5334550738334656,0.017560290172696114,0.5809196829795837,0.43086785078048706,-0.007748614531010389,0.6061614155769348,0.36364448070526123,-0.04544004052877426,0.6290928721427917,0.30678579211235046,-0.06921485811471939,0.5637144446372986,0.5883217453956604,-0.0029599997214972973,0.588789701461792,0.527513325214386,-0.0775110125541687,0.5323677659034729,0.586543619632721,-0.10127445310354233,0.49518173933029175,0.6369251012802124,-0.08742277324199677,0.5875257253646851,0.6512754559516907,-0.02144182287156582,0.600330114364624,0.5966248512268066,-0.0943048968911171,0.5492046475410461,0.6302753686904907,-0.11019232869148254,0.5115861892700195,0.661689281463623,-0.09575556963682175,21
