Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (11).jpg,0.3724321126937866,0.5998209714889526,-0.0001968944416148588,0.36803698539733887,0.5079852938652039,-0.0512424036860466,0.42898762226104736,0.3971588909626007,-0.0947733223438263,0.4675910472869873,0.309775710105896,-0.13662946224212646,0.4935559630393982,0.22650915384292603,-0.181771382689476,0.5724876523017883,0.4743996560573578,-0.06009132042527199,0.6630881428718567,0.4228023886680603,-0.14104101061820984,0.7032867670059204,0.3706444501876831,-0.19089393317699432,0.7279518842697144,0.3140808641910553,-0.23211891949176788,0.5937740206718445,0.5503534078598022,-0.08219066262245178,0.5601524114608765,0.45514410734176636,-0.17817115783691406,0.4661908745765686,0.47080501914024353,-0.15340936183929443,0.41700249910354614,0.5021753907203674,-0.11588749289512634,0.584145724773407,0.6234065890312195,-0.12075711041688919,0.5357550382614136,0.5275550484657288,-0.2326478511095047,0.44519758224487305,0.5460271835327148,-0.22142630815505981,0.3978150486946106,0.5813161134719849,-0.19125936925411224,0.5607032775878906,0.6929866075515747,-0.16535615921020508,0.5366714000701904,0.605909526348114,-0.23849907517433167,0.4711880087852478,0.5961860418319702,-0.21795207262039185,0.43372583389282227,0.6166608929634094,-0.1973455250263214,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (12).jpg,0.3733269274234772,0.6055678129196167,-8.815948967821896e-05,0.362891286611557,0.5132244825363159,-0.04540737718343735,0.4204653799533844,0.4140184819698334,-0.08524569869041443,0.4635213017463684,0.3365127444267273,-0.12751442193984985,0.49622082710266113,0.260127991437912,-0.17458690702915192,0.564784049987793,0.4826968014240265,-0.04428620636463165,0.6502903699874878,0.43169793486595154,-0.11619648337364197,0.699154794216156,0.38281160593032837,-0.1659621000289917,0.7373266816139221,0.33092376589775085,-0.20843316614627838,0.5864623785018921,0.5524881482124329,-0.06819155067205429,0.5537525415420532,0.45509466528892517,-0.15355220437049866,0.46179163455963135,0.477475643157959,-0.13201262056827545,0.4116813540458679,0.512352466583252,-0.09290065616369247,0.5781857967376709,0.623103678226471,-0.10601792484521866,0.537431001663208,0.5237341523170471,-0.20407553017139435,0.4477691650390625,0.5470026135444641,-0.19713644683361053,0.39769667387008667,0.58236163854599,-0.16909904778003693,0.5565150380134583,0.6898749470710754,-0.1515430510044098,0.5272954106330872,0.6007308959960938,-0.21875734627246857,0.4614889621734619,0.5946922302246094,-0.20330527424812317,0.4229602813720703,0.6152966618537903,-0.18497666716575623,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (13).jpg,0.36074525117874146,0.6082663536071777,-0.00020415788458194584,0.36282819509506226,0.5077225565910339,-0.040008481591939926,0.4247356355190277,0.3962181508541107,-0.0738038644194603,0.4614628255367279,0.3104407787322998,-0.10997778922319412,0.48611974716186523,0.22645676136016846,-0.14837734401226044,0.5691993236541748,0.4723672568798065,-0.04772079363465309,0.662189781665802,0.4219716489315033,-0.11854071915149689,0.7027845978736877,0.3696915805339813,-0.16596464812755585,0.7284215688705444,0.31266462802886963,-0.20906531810760498,0.5888012647628784,0.5510801672935486,-0.07478830218315125,0.5511577725410461,0.4585227370262146,-0.1582307666540146,0.46536174416542053,0.4720073938369751,-0.14234599471092224,0.42122963070869446,0.5005488395690918,-0.12051171064376831,0.5758005380630493,0.623658299446106,-0.11802604049444199,0.5203992128372192,0.5299898982048035,-0.2222980260848999,0.4360950291156769,0.5480809211730957,-0.22242267429828644,0.38973966240882874,0.5829017162322998,-0.20557428896427155,0.5497511625289917,0.6933362483978271,-0.16663934290409088,0.524994969367981,0.6031895279884338,-0.23603539168834686,0.46267378330230713,0.5900323390960693,-0.22406280040740967,0.42344096302986145,0.6072016954421997,-0.21335868537425995,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (14).jpg,0.35600483417510986,0.6043402552604675,-0.00019540468929335475,0.3595846891403198,0.5048790574073792,-0.041268784552812576,0.4215710461139679,0.38726651668548584,-0.0790524035692215,0.4593738615512848,0.30226296186447144,-0.12026871740818024,0.48548781871795654,0.22294741868972778,-0.16353106498718262,0.5694764852523804,0.47394514083862305,-0.03727744147181511,0.6563334465026855,0.4199088513851166,-0.11719276010990143,0.6968821287155151,0.36838752031326294,-0.16500204801559448,0.7218233346939087,0.3111291527748108,-0.20498819649219513,0.5906112790107727,0.5514290928840637,-0.0645606592297554,0.5479390025138855,0.4489472210407257,-0.16365772485733032,0.45688238739967346,0.46837368607521057,-0.14367298781871796,0.4126465916633606,0.5024121999740601,-0.10790340602397919,0.5793540477752686,0.6238463521003723,-0.1096864715218544,0.5244272947311401,0.5207735300064087,-0.2250692993402481,0.4359506666660309,0.5422918200492859,-0.21117907762527466,0.3912162780761719,0.5795141458511353,-0.17959800362586975,0.5542879104614258,0.693376898765564,-0.16045665740966797,0.5294537544250488,0.5960705280303955,-0.23222039639949799,0.4654761552810669,0.5869415998458862,-0.21272143721580505,0.42869892716407776,0.6095649600028992,-0.192904531955719,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (15).jpg,0.3521576225757599,0.6003255844116211,-0.00018824283324647695,0.3547477126121521,0.503151535987854,-0.043460920453071594,0.42059075832366943,0.38894122838974,-0.08179853111505508,0.4611574113368988,0.30617302656173706,-0.12454195320606232,0.48889395594596863,0.2254849076271057,-0.16640056669712067,0.5680490136146545,0.475455641746521,-0.03329389914870262,0.6532991528511047,0.4209279417991638,-0.11536889523267746,0.6938890218734741,0.36715471744537354,-0.1663583666086197,0.7191250920295715,0.3068002462387085,-0.21046939492225647,0.5892854332923889,0.5522674322128296,-0.061561018228530884,0.5477715730667114,0.44520795345306396,-0.16311560571193695,0.4555599093437195,0.4659912586212158,-0.14219285547733307,0.41359925270080566,0.501893162727356,-0.10415402054786682,0.5781592130661011,0.6240840554237366,-0.10762812197208405,0.5265753865242004,0.5147284865379333,-0.22378024458885193,0.43564364314079285,0.5361289978027344,-0.20589080452919006,0.3924090266227722,0.5736863017082214,-0.1704300343990326,0.5515008568763733,0.6918373107910156,-0.16133631765842438,0.5240297317504883,0.5906512141227722,-0.23256418108940125,0.4576185345649719,0.5854793787002563,-0.20902019739151,0.42373132705688477,0.6124593019485474,-0.18566200137138367,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (16).jpg,0.37952399253845215,0.596969723701477,-0.00017605102038942277,0.37676918506622314,0.5041783452033997,-0.04672451317310333,0.43757280707359314,0.392108678817749,-0.08679818361997604,0.47574275732040405,0.3067590594291687,-0.12719881534576416,0.5016362071037292,0.22661516070365906,-0.171409472823143,0.5852780342102051,0.4755430221557617,-0.04313443601131439,0.6726338267326355,0.4229898154735565,-0.12386247515678406,0.7122239470481873,0.36965516209602356,-0.17239011824131012,0.7366544604301453,0.3110479414463043,-0.21289534866809845,0.605937659740448,0.5501685738563538,-0.0665370300412178,0.5691730380058289,0.44401201605796814,-0.16279931366443634,0.4765413701534271,0.4622422456741333,-0.1397620141506195,0.4307286739349365,0.497113436460495,-0.10065454244613647,0.5952636003494263,0.6210430860519409,-0.10729392617940903,0.5455697178840637,0.5147044062614441,-0.22048762440681458,0.45620018243789673,0.535387396812439,-0.20535926520824432,0.4108702540397644,0.5739446878433228,-0.17188528180122375,0.5706967115402222,0.6892715692520142,-0.15424738824367523,0.5474480986595154,0.5914720892906189,-0.2273188829421997,0.48232731223106384,0.581674337387085,-0.20580773055553436,0.4447592496871948,0.6038514971733093,-0.18304316699504852,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (17).jpg,0.36679500341415405,0.606934666633606,-0.0002273290592711419,0.37486886978149414,0.5041348934173584,-0.029566628858447075,0.4424384832382202,0.3839750289916992,-0.06233147531747818,0.4794852137565613,0.29988259077072144,-0.10168330371379852,0.5010114908218384,0.22293037176132202,-0.14245499670505524,0.5882246494293213,0.4823557138442993,-0.021616023033857346,0.6766873002052307,0.42389804124832153,-0.10401883721351624,0.7119992971420288,0.36821824312210083,-0.15251189470291138,0.7317572832107544,0.30871790647506714,-0.1904338151216507,0.6089907288551331,0.5604079961776733,-0.05476123467087746,0.5640586614608765,0.44466501474380493,-0.15106619894504547,0.47115081548690796,0.4656031131744385,-0.13095293939113617,0.43038684129714966,0.5038319230079651,-0.09739215672016144,0.5966148376464844,0.6300032138824463,-0.10548177361488342,0.5383971333503723,0.5158841609954834,-0.21754056215286255,0.4493468105792999,0.5382999777793884,-0.19706931710243225,0.40949147939682007,0.578346848487854,-0.1638098508119583,0.570584237575531,0.6944972276687622,-0.16209512948989868,0.5384039878845215,0.5878111720085144,-0.22748351097106934,0.47261279821395874,0.583507776260376,-0.2012602835893631,0.4390029311180115,0.6133409142494202,-0.17914576828479767,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (18).jpg,0.3595791459083557,0.6208728551864624,-0.00026665200130082667,0.37315884232521057,0.5099218487739563,-0.00834363792091608,0.4415172338485718,0.39315009117126465,-0.033905476331710815,0.4807133078575134,0.3144063353538513,-0.07398629933595657,0.5072616338729858,0.23262348771095276,-0.11516834050416946,0.5941237807273865,0.4831777811050415,-0.0016095779137685895,0.6822243332862854,0.4241864085197449,-0.0739988163113594,0.7158679366111755,0.3664550185203552,-0.11978641897439957,0.7371029257774353,0.30502796173095703,-0.15839256346225739,0.6139377355575562,0.5627805590629578,-0.04503965750336647,0.5611428022384644,0.45117488503456116,-0.13427160680294037,0.4699375033378601,0.4691624045372009,-0.12378817051649094,0.43268081545829773,0.5056305527687073,-0.1017540842294693,0.5983985662460327,0.6312276721000671,-0.10487225651741028,0.5348798632621765,0.5225557684898376,-0.20901960134506226,0.4479912519454956,0.5414105653762817,-0.196345716714859,0.4102308452129364,0.5802022218704224,-0.17337563633918762,0.5695432424545288,0.6959221363067627,-0.1690657138824463,0.5353766083717346,0.5939294099807739,-0.22517259418964386,0.46992117166519165,0.5876718759536743,-0.20394687354564667,0.4387008547782898,0.6146522760391235,-0.18765664100646973,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (19).jpg,0.3655106723308563,0.6074758768081665,-0.00024622114142403007,0.3761897683143616,0.5072857737541199,-0.03010907582938671,0.4438731372356415,0.3942141532897949,-0.060981184244155884,0.48249274492263794,0.31167376041412354,-0.10011101514101028,0.5083776712417603,0.23052537441253662,-0.13711915910243988,0.5910273194313049,0.48576197028160095,-0.023691846057772636,0.6795130968093872,0.4289015531539917,-0.10082649439573288,0.715976357460022,0.37272584438323975,-0.14765730500221252,0.738501787185669,0.3112736940383911,-0.18733027577400208,0.6090010404586792,0.5634562969207764,-0.057054974138736725,0.5647154450416565,0.45309561491012573,-0.15061639249324799,0.47301793098449707,0.47210294008255005,-0.12934932112693787,0.43235769867897034,0.5070246458053589,-0.09620130062103271,0.5938721299171448,0.6321290135383606,-0.10779841989278793,0.538356602191925,0.5216256380081177,-0.2191534787416458,0.4502880573272705,0.5422067642211914,-0.20304232835769653,0.40947121381759644,0.5810124278068542,-0.17268699407577515,0.5651646256446838,0.6969619393348694,-0.16552716493606567,0.5411118865013123,0.5944744944572449,-0.23009814321994781,0.47601765394210815,0.5868684649467468,-0.20539210736751556,0.4417076110839844,0.6124283075332642,-0.18560433387756348,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (20).jpg,0.35669732093811035,0.6246021389961243,-0.0002784239186439663,0.37155288457870483,0.5115089416503906,-0.0010421292390674353,0.44175416231155396,0.39142417907714844,-0.02373415045440197,0.4798842966556549,0.3117353916168213,-0.06335877627134323,0.5048448443412781,0.23210150003433228,-0.1044081375002861,0.5949736833572388,0.48740121722221375,0.011158044449985027,0.684236466884613,0.42673635482788086,-0.06591219455003738,0.7144235372543335,0.3682810068130493,-0.11578480899333954,0.7316751480102539,0.3076009452342987,-0.1534857600927353,0.6147176623344421,0.5681377053260803,-0.03605258837342262,0.5606659054756165,0.44913655519485474,-0.12858621776103973,0.4690496325492859,0.47071173787117004,-0.11910698562860489,0.43517017364501953,0.5108911395072937,-0.09713586419820786,0.5986524224281311,0.6358229517936707,-0.10021840035915375,0.5327511429786682,0.5202539563179016,-0.20330342650413513,0.44677019119262695,0.5432130694389343,-0.18451285362243652,0.41401445865631104,0.5858458876609802,-0.15783046185970306,0.5691792964935303,0.6985615491867065,-0.16862007975578308,0.5296115279197693,0.5898224115371704,-0.2214580923318863,0.46450310945510864,0.5873051881790161,-0.19498582184314728,0.43693602085113525,0.619551420211792,-0.175379678606987,36
F://Riad Sample//Sign 36//Input Images//Sign 36 - Sample (21).jpg,0.3654729425907135,0.6122963428497314,-0.00023130486079026014,0.3786877393722534,0.5084890127182007,-0.02400851994752884,0.44474440813064575,0.3954259753227234,-0.05380390211939812,0.4809070825576782,0.31627529859542847,-0.09181014448404312,0.5048791170120239,0.23681405186653137,-0.12959416210651398,0.5939449667930603,0.4834446310997009,-0.025352664291858673,0.6818742752075195,0.4236757755279541,-0.0973668172955513,0.7162675857543945,0.3680616021156311,-0.14208859205245972,0.7376294732093811,0.3084641098976135,-0.18056973814964294,0.6134049296379089,0.5625699162483215,-0.06107063218951225,0.564644992351532,0.4504758417606354,-0.14726139605045319,0.4760773777961731,0.46879589557647705,-0.1310167908668518,0.43671733140945435,0.5032102465629578,-0.1076272651553154,0.5977359414100647,0.6307699680328369,-0.11357743293046951,0.5360766649246216,0.5206787586212158,-0.2200525552034378,0.4501934349536896,0.5421693325042725,-0.20909208059310913,0.4081040024757385,0.581670343875885,-0.18592196702957153,0.5684285759925842,0.6952604651451111,-0.17150691151618958,0.539820671081543,0.5903125405311584,-0.2336614429950714,0.47622331976890564,0.581744909286499,-0.2123536765575409,0.4406932592391968,0.6063443422317505,-0.19743181765079498,36
