Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (11).jpg,0.4856882095336914,0.7684110999107361,-5.064617653260939e-05,0.3874194025993347,0.7637501955032349,-0.08430761098861694,0.30861717462539673,0.6789674162864685,-0.1312486082315445,0.2476874440908432,0.6122795343399048,-0.17477764189243317,0.17920857667922974,0.5715829133987427,-0.20748484134674072,0.38895881175994873,0.4855712056159973,-0.081363745033741,0.3964982032775879,0.3333548605442047,-0.15581880509853363,0.4036051332950592,0.24379359185695648,-0.19321438670158386,0.4194653034210205,0.16357794404029846,-0.21182452142238617,0.4518425464630127,0.4873132109642029,-0.07806490361690521,0.48388761281967163,0.4668422043323517,-0.1951509267091751,0.46148744225502014,0.5844084024429321,-0.19430914521217346,0.443855345249176,0.6000320911407471,-0.15812154114246368,0.5092697143554688,0.5162259936332703,-0.09123039245605469,0.5429836511611938,0.5072422027587891,-0.2129431962966919,0.5106120109558105,0.6067447662353516,-0.20558448135852814,0.49403810501098633,0.6129404306411743,-0.17599152028560638,0.5625914335250854,0.5543691515922546,-0.10984009504318237,0.5896084308624268,0.5455684661865234,-0.18643870949745178,0.5542386174201965,0.6227700114250183,-0.1776493340730667,0.5338754057884216,0.6315447092056274,-0.15288783609867096,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (12).jpg,0.48086482286453247,0.7562354803085327,-0.00010927912808256224,0.38095352053642273,0.7550680637359619,-0.08391410112380981,0.3029801845550537,0.6772857904434204,-0.13255427777767181,0.24520528316497803,0.6145592927932739,-0.17466086149215698,0.181703120470047,0.5686854124069214,-0.20767271518707275,0.38580217957496643,0.4808625876903534,-0.09362129867076874,0.3964815139770508,0.3220325708389282,-0.1627149134874344,0.40534263849258423,0.23522135615348816,-0.1975969672203064,0.4206949770450592,0.16371089220046997,-0.21457435190677643,0.4516110420227051,0.4818692207336426,-0.08507118374109268,0.48905548453330994,0.4723833203315735,-0.1952294260263443,0.4651748239994049,0.5871182084083557,-0.19184930622577667,0.44319185614585876,0.6131595373153687,-0.15622234344482422,0.5099487900733948,0.5137928128242493,-0.09244885295629501,0.5461830496788025,0.5177814960479736,-0.20647764205932617,0.5140053629875183,0.6117758750915527,-0.20435531437397003,0.4931645691394806,0.6268081665039062,-0.18022817373275757,0.5628036856651306,0.5547071695327759,-0.10317602008581161,0.5947207808494568,0.5502987504005432,-0.1783042997121811,0.560338020324707,0.625031590461731,-0.17427170276641846,0.5355840921401978,0.6419724225997925,-0.15445512533187866,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (13).jpg,0.487714022397995,0.7549035549163818,-8.980683196568862e-05,0.38596540689468384,0.7560735940933228,-0.07908159494400024,0.3103283643722534,0.6805671453475952,-0.12380889803171158,0.2518824338912964,0.6188050508499146,-0.16449376940727234,0.18461549282073975,0.578961968421936,-0.1981322318315506,0.3892771303653717,0.48407796025276184,-0.07952029258012772,0.39697200059890747,0.32997074723243713,-0.14816471934318542,0.40366047620773315,0.24171321094036102,-0.18192224204540253,0.41834813356399536,0.16506341099739075,-0.19811952114105225,0.45298272371292114,0.4859103560447693,-0.0763682946562767,0.482587069272995,0.46888723969459534,-0.18934273719787598,0.4610084891319275,0.5835246443748474,-0.18841879069805145,0.44259408116340637,0.6067376732826233,-0.15042594075202942,0.5112698078155518,0.5160019993782043,-0.08845539391040802,0.5394002199172974,0.5087445974349976,-0.2046479880809784,0.5091961026191711,0.604515552520752,-0.20375433564186096,0.4918721616268158,0.6177948713302612,-0.17793963849544525,0.5641275644302368,0.5549437403678894,-0.10576236248016357,0.5890193581581116,0.5472824573516846,-0.1812707483768463,0.5554639101028442,0.6235668659210205,-0.1749289482831955,0.5333786010742188,0.6399508714675903,-0.15147221088409424,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (14).jpg,0.4878639876842499,0.770261824131012,-4.127300053369254e-05,0.3905208706855774,0.7698155641555786,-0.08818982541561127,0.31021061539649963,0.6857266426086426,-0.1352451890707016,0.24946357309818268,0.6172016263008118,-0.17898140847682953,0.18141117691993713,0.5734173655509949,-0.21186727285385132,0.3887098729610443,0.48820433020591736,-0.08664733916521072,0.39593634009361267,0.3346903324127197,-0.16240084171295166,0.4024132490158081,0.24434372782707214,-0.20125576853752136,0.4179415702819824,0.16490089893341064,-0.2220679074525833,0.45212820172309875,0.48809775710105896,-0.08093731850385666,0.488328754901886,0.46818235516548157,-0.20086689293384552,0.4664020240306854,0.5882169604301453,-0.2022557556629181,0.4490339159965515,0.6075422763824463,-0.1674567312002182,0.5097030401229858,0.5157032012939453,-0.09156417101621628,0.546770453453064,0.5091577172279358,-0.21620070934295654,0.5138102173805237,0.6095403432846069,-0.21078194677829742,0.4965011775493622,0.6171940565109253,-0.18157728016376495,0.5629444122314453,0.5519428849220276,-0.10788565874099731,0.5920102000236511,0.546569287776947,-0.19032572209835052,0.555439293384552,0.6241041421890259,-0.18466027081012726,0.5334894061088562,0.630985677242279,-0.16172221302986145,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (15).jpg,0.4842565655708313,0.7621949315071106,-6.016531551722437e-05,0.3834477663040161,0.760900616645813,-0.08274448662996292,0.30464136600494385,0.6825912594795227,-0.13255563378334045,0.24684906005859375,0.6175071001052856,-0.17888812720775604,0.18190577626228333,0.5675181150436401,-0.2134934812784195,0.38635963201522827,0.48555803298950195,-0.08824764937162399,0.3958103358745575,0.3303747773170471,-0.16085949540138245,0.4035595953464508,0.24139031767845154,-0.19874489307403564,0.419186532497406,0.16537219285964966,-0.2178596705198288,0.4504925012588501,0.48479020595550537,-0.08325096219778061,0.4861404299736023,0.4734598994255066,-0.1959923505783081,0.4637170135974884,0.5873087644577026,-0.19739007949829102,0.4455380439758301,0.6068366169929504,-0.1640302687883377,0.508071780204773,0.5139495134353638,-0.09444621950387955,0.5450011491775513,0.5155518054962158,-0.21053515374660492,0.512736976146698,0.609356164932251,-0.20898564159870148,0.4942144751548767,0.61760014295578,-0.18565118312835693,0.5613506436347961,0.552634596824646,-0.11002705246210098,0.5920451283454895,0.5514304041862488,-0.18431013822555542,0.556184709072113,0.626907229423523,-0.17994475364685059,0.5330960750579834,0.6380399465560913,-0.16080695390701294,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (16).jpg,0.4840206801891327,0.7713756561279297,-5.7177370763383806e-05,0.38835078477859497,0.7681877613067627,-0.08344562351703644,0.30938029289245605,0.6822366118431091,-0.13175062835216522,0.24927440285682678,0.6145031452178955,-0.17618565261363983,0.1826322078704834,0.5731073617935181,-0.21059438586235046,0.38836291432380676,0.485200971364975,-0.0847482904791832,0.39593705534935,0.3335564136505127,-0.15934179723262787,0.4034506678581238,0.24515414237976074,-0.19582433998584747,0.41934284567832947,0.16669109463691711,-0.21309900283813477,0.4524396061897278,0.48380523920059204,-0.08108356595039368,0.4824826717376709,0.47063755989074707,-0.19656513631343842,0.46147745847702026,0.5875076055526733,-0.1944863647222519,0.44609320163726807,0.6037930846214294,-0.15999387204647064,0.5107468366622925,0.5128860473632812,-0.09369756281375885,0.5411909818649292,0.5113691091537476,-0.21205547451972961,0.5090947151184082,0.608920693397522,-0.20537295937538147,0.4938669204711914,0.614417552947998,-0.17798668146133423,0.5649752616882324,0.5523056387901306,-0.11138330399990082,0.5878273248672485,0.549529492855072,-0.18579570949077606,0.5513375401496887,0.6262075901031494,-0.17927607893943787,0.5316511392593384,0.6328409314155579,-0.15846189856529236,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (17).jpg,0.4867985248565674,0.769991934299469,-7.243450090754777e-05,0.3922172784805298,0.7655153870582581,-0.08123038709163666,0.3122970163822174,0.6806906461715698,-0.12607969343662262,0.24960972368717194,0.6147940754890442,-0.16677439212799072,0.17968669533729553,0.5799559354782104,-0.20038075745105743,0.3891615569591522,0.4889445900917053,-0.0872495025396347,0.39546722173690796,0.33438268303871155,-0.1573609858751297,0.40266740322113037,0.2452448159456253,-0.192824587225914,0.41776877641677856,0.16542750597000122,-0.2125457525253296,0.45285868644714355,0.4886987805366516,-0.0821814015507698,0.48870939016342163,0.4750920236110687,-0.19510675966739655,0.465410977602005,0.5908515453338623,-0.19849102199077606,0.4427652955055237,0.6068968176841736,-0.16782666742801666,0.5106463432312012,0.5165907740592957,-0.09223707765340805,0.5469708442687988,0.5129886269569397,-0.20616142451763153,0.515247642993927,0.6088687777519226,-0.2040262669324875,0.4946211278438568,0.6147300004959106,-0.18013782799243927,0.5621160268783569,0.5535218715667725,-0.1064939796924591,0.5929797887802124,0.5511623024940491,-0.18025915324687958,0.5590640306472778,0.6258479356765747,-0.17510434985160828,0.5365134477615356,0.6337019205093384,-0.15425778925418854,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (18).jpg,0.48878276348114014,0.7749570608139038,-4.492057632887736e-05,0.3919621407985687,0.7739551067352295,-0.08114226162433624,0.31107211112976074,0.6887242794036865,-0.12550956010818481,0.24998976290225983,0.6190475821495056,-0.16620367765426636,0.18151971697807312,0.5750752091407776,-0.19672051072120667,0.3887903094291687,0.49167487025260925,-0.08115845173597336,0.39592206478118896,0.3347695767879486,-0.15181109309196472,0.40395429730415344,0.2451661378145218,-0.18581920862197876,0.42060407996177673,0.16622868180274963,-0.20179817080497742,0.4527810513973236,0.4880580008029938,-0.07672043144702911,0.4879494309425354,0.47730502486228943,-0.1901608556509018,0.46599385142326355,0.5924140214920044,-0.1926189810037613,0.4463431239128113,0.6082642674446106,-0.16290076076984406,0.5100304484367371,0.5144215822219849,-0.08804158121347427,0.5467202663421631,0.5172179937362671,-0.20352604985237122,0.5135829448699951,0.6120874285697937,-0.20223669707775116,0.4936699867248535,0.6164761781692505,-0.179831862449646,0.5625849366188049,0.549406111240387,-0.10393325984477997,0.5905567407608032,0.5511587262153625,-0.17795051634311676,0.5549765229225159,0.627386212348938,-0.17437975108623505,0.532497763633728,0.6345251798629761,-0.1555374562740326,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (19).jpg,0.49851205945014954,0.7877582907676697,-4.221449125907384e-05,0.40932491421699524,0.7916954755783081,-0.11428315937519073,0.32360920310020447,0.6931921243667603,-0.15694750845432281,0.2557932436466217,0.6134088635444641,-0.19310669600963593,0.17431452870368958,0.5689979195594788,-0.23178791999816895,0.3920774757862091,0.5013860464096069,-0.10451348125934601,0.3976776599884033,0.35915815830230713,-0.18053551018238068,0.40890032052993774,0.26846158504486084,-0.2269785851240158,0.42461448907852173,0.18334630131721497,-0.255563884973526,0.4553031921386719,0.504429817199707,-0.08030187338590622,0.5002213716506958,0.47268006205558777,-0.2088843435049057,0.48434698581695557,0.5944715142250061,-0.22329506278038025,0.46128952503204346,0.6251783967018127,-0.19299782812595367,0.5141296982765198,0.529782772064209,-0.07116444408893585,0.556605339050293,0.5107808113098145,-0.20260721445083618,0.5278855562210083,0.6145610809326172,-0.21290506422519684,0.5028379559516907,0.6310234665870667,-0.18200722336769104,0.5637123584747314,0.5612039566040039,-0.07015645503997803,0.6013199090957642,0.5519058108329773,-0.16167980432510376,0.5731457471847534,0.6250514984130859,-0.15883208811283112,0.5509428977966309,0.6332567930221558,-0.12881353497505188,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (20).jpg,0.48027941584587097,0.7511492967605591,1.7585709429113194e-05,0.3901066482067108,0.7690361738204956,-0.11689214408397675,0.3176853656768799,0.6956628561019897,-0.17149712145328522,0.2645633816719055,0.6210625171661377,-0.218009352684021,0.19400614500045776,0.5613989233970642,-0.2683179974555969,0.3754982650279999,0.48238956928253174,-0.10559827834367752,0.3826453387737274,0.3438895344734192,-0.17896945774555206,0.39389243721961975,0.24676577746868134,-0.2242068499326706,0.4124387502670288,0.16051024198532104,-0.2505686283111572,0.4360238015651703,0.4850320816040039,-0.07730810344219208,0.4820213317871094,0.4510572552680969,-0.2006838023662567,0.46783435344696045,0.5716956853866577,-0.205218106508255,0.44909000396728516,0.6113513708114624,-0.15965227782726288,0.4940115809440613,0.508453369140625,-0.0650821402668953,0.5350097417831421,0.49434325098991394,-0.191454216837883,0.5079463720321655,0.5991799831390381,-0.1944051831960678,0.48518508672714233,0.621315598487854,-0.15406964719295502,0.5448898673057556,0.5362884402275085,-0.060733694583177567,0.5738059282302856,0.5361886024475098,-0.14662866294384003,0.5478808283805847,0.611078143119812,-0.1393253058195114,0.5277681350708008,0.6231390237808228,-0.10466259717941284,7
C:\Users\Gazi Wasif\Desktop\Anika\Digits\Sign 7\Image Frames\Sign_7 - Frame (21).jpg,0.4875946342945099,0.7815426588058472,-2.4366598154301755e-05,0.409288614988327,0.8137438297271729,-0.12141120433807373,0.3350262939929962,0.7387127876281738,-0.1701240986585617,0.28251510858535767,0.6611825227737427,-0.20754295587539673,0.21308346092700958,0.601855456829071,-0.26370877027511597,0.3900018632411957,0.5591074228286743,-0.12017321586608887,0.3925935626029968,0.42902740836143494,-0.1919267773628235,0.4070122539997101,0.34167319536209106,-0.23372989892959595,0.4236553907394409,0.25952208042144775,-0.2574532628059387,0.44567736983299255,0.5538083910942078,-0.0853155180811882,0.48708611726760864,0.5248232483863831,-0.1985536813735962,0.4791743755340576,0.6317815184593201,-0.19911442697048187,0.4574877917766571,0.6585032939910889,-0.15508787333965302,0.5000159740447998,0.5731611847877502,-0.06354300677776337,0.5378218293190002,0.5591647624969482,-0.18297812342643738,0.5152101516723633,0.6499785780906677,-0.1896548569202423,0.4888027608394623,0.6679285168647766,-0.15014414489269257,0.5470927357673645,0.595000684261322,-0.04849643260240555,0.5759177207946777,0.5986015796661377,-0.136508047580719,0.5516975522041321,0.6637886762619019,-0.12580814957618713,0.5285046100616455,0.6720015406608582,-0.08511772006750107,7
