Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 30\sign 30 (11).jpg,0.3231699466705322,0.614359974861145,-0.000137826194986701,0.2766593098640442,0.5182092189788818,-0.04390639439225197,0.29447489976882935,0.38084545731544495,-0.06224470213055611,0.376829594373703,0.3382595181465149,-0.07988610118627548,0.4353950023651123,0.37420886754989624,-0.08333103358745575,0.3767974376678467,0.337405800819397,-0.011957860551774502,0.41746243834495544,0.20640116930007935,-0.06083078682422638,0.45271843671798706,0.11982949078083038,-0.0969615951180458,0.4879642426967621,0.05134090781211853,-0.12451114505529404,0.4264729917049408,0.37366434931755066,-0.022438010200858116,0.4927019774913788,0.25028613209724426,-0.06406591087579727,0.5416662096977234,0.163500115275383,-0.10176034271717072,0.5832455158233643,0.10018736124038696,-0.12744881212711334,0.4590892791748047,0.42824384570121765,-0.03878249600529671,0.5272263288497925,0.3184417486190796,-0.07141941785812378,0.5721706748008728,0.24128249287605286,-0.10018055886030197,0.612866997718811,0.1814427226781845,-0.11796439439058304,0.4816317558288574,0.5003820657730103,-0.0627148374915123,0.5376933813095093,0.4159306585788727,-0.09170877188444138,0.5691982507705688,0.3594679832458496,-0.10588670521974564,0.5985968708992004,0.3104873299598694,-0.11214902251958847,30
F:\sign 30\sign 30 (12).jpg,0.3268832564353943,0.6447585821151733,-0.00015235836326610297,0.2856767773628235,0.5480722784996033,-0.03944253921508789,0.30847740173339844,0.4143027067184448,-0.055288251489400864,0.39108434319496155,0.38161829113960266,-0.07185625284910202,0.4418375790119171,0.4246737062931061,-0.07535428553819656,0.38796788454055786,0.3710494637489319,-0.0005982614820823073,0.42903122305870056,0.24635754525661469,-0.04119010642170906,0.46283310651779175,0.1663866639137268,-0.06978298723697662,0.4962805211544037,0.10504686832427979,-0.0917801782488823,0.43467721343040466,0.4079727232456207,-0.012259717099368572,0.4986160397529602,0.2908690869808197,-0.04807530343532562,0.5453471541404724,0.20855732262134552,-0.0828586146235466,0.58414626121521,0.1508062183856964,-0.10452628135681152,0.46453896164894104,0.4630431532859802,-0.03031625598669052,0.5319247245788574,0.3629414439201355,-0.05785439535975456,0.575580894947052,0.29174190759658813,-0.08316852152347565,0.6145458817481995,0.2375115007162094,-0.09907318651676178,0.4845748543739319,0.5355156660079956,-0.05580461770296097,0.5414704084396362,0.4597774147987366,-0.08195418119430542,0.5745154619216919,0.40667814016342163,-0.09707798063755035,0.6052243113517761,0.36141136288642883,-0.10419110953807831,30
F:\sign 30\sign 30 (13).jpg,0.345418244600296,0.6571170091629028,-0.00014113013457972556,0.30326634645462036,0.5633752942085266,-0.042908601462841034,0.3226930797100067,0.4280046820640564,-0.059210751205682755,0.4042869210243225,0.3941538631916046,-0.07468833774328232,0.4565584361553192,0.44169020652770996,-0.0764344334602356,0.40328431129455566,0.39107275009155273,-0.009125515818595886,0.44451940059661865,0.2698914706707001,-0.054536011070013046,0.4798113703727722,0.19204558432102203,-0.0847894474864006,0.5159351825714111,0.12994232773780823,-0.10631812363862991,0.45023399591445923,0.42617112398147583,-0.01965063065290451,0.5142412781715393,0.3096221089363098,-0.05943107232451439,0.5610237717628479,0.23019781708717346,-0.09342533349990845,0.5999484062194824,0.17280890047550201,-0.113614022731781,0.48068010807037354,0.4787079095840454,-0.03637539967894554,0.5475523471832275,0.37828975915908813,-0.06748908013105392,0.5922949910163879,0.3094114661216736,-0.09101753681898117,0.631658673286438,0.25618284940719604,-0.10437628626823425,0.5014145374298096,0.5489562153816223,-0.060809388756752014,0.5574804544448853,0.4734251797199249,-0.0864776149392128,0.5909726619720459,0.4228554368019104,-0.0980471670627594,0.6225122213363647,0.3785575330257416,-0.10256512463092804,30
F:\sign 30\sign 30 (14).jpg,0.3209966719150543,0.6463955640792847,-0.0001350213133264333,0.27833521366119385,0.5556049346923828,-0.04489695280790329,0.2976396083831787,0.42471492290496826,-0.06628572195768356,0.37754929065704346,0.39061203598976135,-0.08686813712120056,0.4287181496620178,0.43239936232566833,-0.09434041380882263,0.3778371512889862,0.3894890248775482,-0.019988561049103737,0.41755664348602295,0.26641660928726196,-0.06601700186729431,0.4518885314464569,0.18398946523666382,-0.09911881387233734,0.48608720302581787,0.12040635943412781,-0.12322819232940674,0.4239208400249481,0.4247034192085266,-0.02918226085603237,0.4886550307273865,0.30778130888938904,-0.06965913623571396,0.5355631113052368,0.22484928369522095,-0.1041758581995964,0.575178325176239,0.16635996103286743,-0.12770436704158783,0.4535793364048004,0.4772663414478302,-0.04350646585226059,0.5204886794090271,0.37291303277015686,-0.07650842517614365,0.5640701055526733,0.29993951320648193,-0.10365425795316696,0.6032813191413879,0.24444730579853058,-0.11920502781867981,0.47392737865448,0.5464581847190857,-0.06491278111934662,0.5307904481887817,0.4659103751182556,-0.09509480744600296,0.562017023563385,0.4115098714828491,-0.1097441017627716,0.5913084745407104,0.36512741446495056,-0.1155921146273613,30
F:\sign 30\sign 30 (15).jpg,0.4900205433368683,0.7768350839614868,-0.00011986408208031207,0.586293637752533,0.7070798873901367,0.025978410616517067,0.6004292368888855,0.6127269268035889,0.019990622997283936,0.5649417042732239,0.5290784239768982,0.02791309729218483,0.5259867906570435,0.48914045095443726,0.03747441992163658,0.5711390972137451,0.530902087688446,-0.1412726789712906,0.5927985906600952,0.3532453179359436,-0.17326384782791138,0.6003265380859375,0.24757903814315796,-0.17883053421974182,0.6036807298660278,0.1734856367111206,-0.17570997774600983,0.4974556267261505,0.5339241027832031,-0.14376208186149597,0.4972783327102661,0.34311071038246155,-0.1943366974592209,0.4930212199687958,0.21666401624679565,-0.2103370577096939,0.48498278856277466,0.12813717126846313,-0.23629970848560333,0.4336400032043457,0.5596416592597961,-0.12766070663928986,0.4179359972476959,0.3851032257080078,-0.17479796707630157,0.41008391976356506,0.26557812094688416,-0.1955467015504837,0.40195348858833313,0.17898041009902954,-0.21507298946380615,0.3814898133277893,0.5998848676681519,-0.09850911051034927,0.34115660190582275,0.47104978561401367,-0.12806472182273865,0.3201509416103363,0.39524564146995544,-0.1389307677745819,0.30011609196662903,0.3322979807853699,-0.15667900443077087,30
F:\sign 30\sign 30 (16).jpg,0.4833517074584961,0.7452743053436279,-0.00013919871707912534,0.5853030681610107,0.6762441396713257,0.029846960678696632,0.5995343327522278,0.5761563181877136,0.018329545855522156,0.5548048615455627,0.4933750331401825,0.01976684108376503,0.5092710256576538,0.45344966650009155,0.016949521377682686,0.5666866302490234,0.4987599551677704,-0.1517004370689392,0.5910649299621582,0.3140259385108948,-0.1787993460893631,0.6023241281509399,0.20200422406196594,-0.19142337143421173,0.6088515520095825,0.12450221180915833,-0.2024470865726471,0.4947725236415863,0.5013697743415833,-0.15840646624565125,0.5015864372253418,0.30955326557159424,-0.20813751220703125,0.505561351776123,0.18122026324272156,-0.2248295247554779,0.5009822845458984,0.08942115306854248,-0.25672468543052673,0.43086859583854675,0.523377001285553,-0.14492718875408173,0.41961008310317993,0.34592828154563904,-0.19179199635982513,0.41725659370422363,0.22105899453163147,-0.2129838764667511,0.4132065176963806,0.13183850049972534,-0.23618105053901672,0.37914931774139404,0.5582069754600525,-0.11875007301568985,0.3374869227409363,0.4269353747367859,-0.14906275272369385,0.31698310375213623,0.35150742530822754,-0.1579357385635376,0.2951725721359253,0.2894293963909149,-0.178507462143898,30
F:\sign 30\sign 30 (17).jpg,0.4858551621437073,0.7329096794128418,-0.00015612924471497536,0.5875791907310486,0.6663470268249512,0.035289179533720016,0.6046893000602722,0.5715763568878174,0.02469215914607048,0.5687808990478516,0.48675835132598877,0.02740074135363102,0.5276656150817871,0.43997085094451904,0.025801798328757286,0.5743109583854675,0.4892205595970154,-0.14999651908874512,0.600852370262146,0.3049139678478241,-0.18337593972682953,0.6134486198425293,0.19778358936309814,-0.19624604284763336,0.6195911169052124,0.12489023804664612,-0.20390024781227112,0.5011110305786133,0.4887491464614868,-0.15909208357334137,0.5041463971138,0.2897062301635742,-0.21862773597240448,0.5057237148284912,0.15803399682044983,-0.2403874397277832,0.4985448718070984,0.06391358375549316,-0.2713053226470947,0.43535876274108887,0.5087608098983765,-0.1475094109773636,0.42149579524993896,0.32485610246658325,-0.19803816080093384,0.4198709726333618,0.2020532786846161,-0.21439315378665924,0.4159063994884491,0.11473849415779114,-0.23098397254943848,0.3810173571109772,0.54167240858078,-0.1224108412861824,0.33770155906677246,0.4056733548641205,-0.16004453599452972,0.31644243001937866,0.32681867480278015,-0.17467111349105835,0.29413503408432007,0.26116645336151123,-0.19369134306907654,30
F:\sign 30\sign 30 (18).jpg,0.470119833946228,0.7190592288970947,-0.0001733134558890015,0.5712690949440002,0.6547115445137024,0.03701652213931084,0.5933586359024048,0.5665620565414429,0.03063339926302433,0.5610318183898926,0.4884345233440399,0.03743787109851837,0.5183112025260925,0.4490930736064911,0.039826650172472,0.5610082745552063,0.4724254310131073,-0.13050897419452667,0.5914876461029053,0.29485610127449036,-0.15183112025260925,0.6094012260437012,0.1979280710220337,-0.15739060938358307,0.6209373474121094,0.13575387001037598,-0.16300621628761292,0.48913848400115967,0.46696150302886963,-0.13731549680233002,0.4971085488796234,0.2774044871330261,-0.18848305940628052,0.5013905167579651,0.15034997463226318,-0.2082727551460266,0.496258407831192,0.05807027220726013,-0.23786653578281403,0.4251686930656433,0.48572400212287903,-0.12428448349237442,0.41354990005493164,0.3115953207015991,-0.16885612905025482,0.4119502604007721,0.19186201691627502,-0.18559275567531586,0.4077538251876831,0.10478746891021729,-0.2023421674966812,0.3739204406738281,0.5195518136024475,-0.09673769772052765,0.3309426009654999,0.3925429880619049,-0.1291678100824356,0.30962902307510376,0.3180183172225952,-0.13917599618434906,0.2879534661769867,0.25623366236686707,-0.1550847589969635,30
F:\sign 30\sign 30 (19).jpg,0.45344847440719604,0.7136547565460205,-0.0001798220764612779,0.5534940958023071,0.6431657075881958,0.03668368607759476,0.5732337832450867,0.55562824010849,0.0373787023127079,0.5396817922592163,0.485969215631485,0.05478700250387192,0.4938563108444214,0.449576735496521,0.06850036233663559,0.5461862683296204,0.4633951783180237,-0.11823362857103348,0.5759251117706299,0.30151110887527466,-0.1411297470331192,0.5994985103607178,0.2114209234714508,-0.15241073071956635,0.6187076568603516,0.15254658460617065,-0.1647539734840393,0.4776565134525299,0.4539051055908203,-0.12117846310138702,0.4912329316139221,0.2812677323818207,-0.17336636781692505,0.4990748167037964,0.1560954451560974,-0.20505528151988983,0.49663078784942627,0.06170392036437988,-0.24166135489940643,0.4144766330718994,0.4677579998970032,-0.10470157861709595,0.40639084577560425,0.30841875076293945,-0.14551183581352234,0.4056236445903778,0.19413599371910095,-0.1649588793516159,0.40128397941589355,0.11017605662345886,-0.1850232481956482,0.36252593994140625,0.4974571168422699,-0.07525208592414856,0.3256034851074219,0.37992003560066223,-0.10388755798339844,0.3062192499637604,0.30960768461227417,-0.11288797855377197,0.28608211874961853,0.2515377402305603,-0.1262097805738449,30
F:\sign 30\sign 30 (20).jpg,0.46113094687461853,0.7377793788909912,-0.00016533373855054379,0.5627756714820862,0.6764357089996338,0.036307234317064285,0.5848410129547119,0.5874104499816895,0.03183147311210632,0.5469881296157837,0.51325523853302,0.04386325553059578,0.5010997653007507,0.48008817434310913,0.0537283718585968,0.5622028708457947,0.48719942569732666,-0.12995116412639618,0.5949835777282715,0.3129892349243164,-0.1554919332265854,0.6170134544372559,0.21807065606117249,-0.1670529693365097,0.6343234181404114,0.15532860159873962,-0.17750106751918793,0.4915500283241272,0.47470203042030334,-0.13518187403678894,0.5054876208305359,0.28662174940109253,-0.19381046295166016,0.5135961174964905,0.15588757395744324,-0.22119659185409546,0.5122406482696533,0.059746891260147095,-0.2540869116783142,0.4256667196750641,0.48598745465278625,-0.12045946717262268,0.4194861948490143,0.3123490512371063,-0.1678614467382431,0.4193052351474762,0.19186168909072876,-0.1851647049188614,0.41574913263320923,0.10551652312278748,-0.20047006011009216,0.37135979533195496,0.5136932134628296,-0.09079883992671967,0.336115300655365,0.3838209807872772,-0.12565186619758606,0.31760451197624207,0.3078070878982544,-0.1359485387802124,0.2975497841835022,0.24502578377723694,-0.1494472622871399,30
F:\sign 30\sign 30 (21).jpg,0.4536581039428711,0.6987425088882446,-0.00014538070536218584,0.4283393323421478,0.6063145399093628,-0.047074124217033386,0.45669811964035034,0.4770631790161133,-0.06707267463207245,0.5348413586616516,0.45589110255241394,-0.08317376673221588,0.5838420391082764,0.510785698890686,-0.08582627773284912,0.5378063917160034,0.43864762783050537,-0.012771042995154858,0.5754991769790649,0.3189046382904053,-0.06019055098295212,0.6019905209541321,0.2412443608045578,-0.09714619070291519,0.6259536743164062,0.17771488428115845,-0.12726935744285583,0.5844008326530457,0.47523435950279236,-0.02363741770386696,0.6452166438102722,0.35977286100387573,-0.062061283737421036,0.6874701380729675,0.27643442153930664,-0.10173036903142929,0.7237706184387207,0.20864242315292358,-0.1255725771188736,0.612302839756012,0.5316554307937622,-0.03981446102261543,0.6788692474365234,0.43831756711006165,-0.0718979611992836,0.7229989767074585,0.3705192506313324,-0.10173246264457703,0.7623456120491028,0.3120119571685791,-0.11768073588609695,0.6272996664047241,0.606281578540802,-0.06457744538784027,0.689767599105835,0.5451987981796265,-0.09521013498306274,0.7286860942840576,0.5023120641708374,-0.10777177661657333,0.7676262855529785,0.46324700117111206,-0.10889102518558502,30
F:\sign 30\sign 30 (22).jpg,0.4181409478187561,0.6524391174316406,-0.00011935597285628319,0.38905051350593567,0.5630261898040771,-0.051011405885219574,0.4119119942188263,0.44115909934043884,-0.07398971915245056,0.48493853211402893,0.403651624917984,-0.09350039064884186,0.53629469871521,0.4435282349586487,-0.10523669421672821,0.48845788836479187,0.39390215277671814,-0.0162190031260252,0.5167847871780396,0.27124714851379395,-0.0606144517660141,0.5356053113937378,0.19092965126037598,-0.0981605052947998,0.551445484161377,0.12317514419555664,-0.1277024894952774,0.5366320013999939,0.42578235268592834,-0.024243894964456558,0.5892223119735718,0.3054426312446594,-0.05713601037859917,0.6243851184844971,0.21905243396759033,-0.09301785379648209,0.6534588932991028,0.14939776062965393,-0.11835227906703949,0.5672767758369446,0.4790332019329071,-0.03898205608129501,0.6270674467086792,0.37888479232788086,-0.06962108612060547,0.6653313040733337,0.3069424331188202,-0.09960275888442993,0.6987863779067993,0.2453562170267105,-0.11892417073249817,0.586733877658844,0.550926148891449,-0.061405401676893234,0.6453568935394287,0.4845486879348755,-0.09139274060726166,0.6807569265365601,0.439164400100708,-0.10621164739131927,0.7156790494918823,0.3976879417896271,-0.11255517601966858,30
