Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (11).jpg,0.44552066922187805,0.6791605949401855,-8.587448246544227e-05,0.47852396965026855,0.6786851286888123,-0.12196850031614304,0.5124463438987732,0.6395918726921082,-0.18581001460552216,0.5485311150550842,0.5824315547943115,-0.22283761203289032,0.5769002437591553,0.5135346055030823,-0.24247980117797852,0.39224404096603394,0.5240789651870728,-0.1485661417245865,0.45090997219085693,0.43414321541786194,-0.20903605222702026,0.5093726515769958,0.45279717445373535,-0.22636614739894867,0.5398829579353333,0.485588014125824,-0.22393099963665009,0.3991811275482178,0.4910077750682831,-0.10388144105672836,0.4626627564430237,0.40522295236587524,-0.1812955141067505,0.521848201751709,0.4436764419078827,-0.20281855762004852,0.5449463129043579,0.4878697693347931,-0.2035672664642334,0.41270190477371216,0.47312310338020325,-0.06737180054187775,0.46521344780921936,0.3922538757324219,-0.1379297375679016,0.5189971923828125,0.419461190700531,-0.16780750453472137,0.5442454218864441,0.4519679546356201,-0.17130231857299805,0.4295562207698822,0.4630109965801239,-0.03902021050453186,0.44556546211242676,0.382464200258255,-0.07507219910621643,0.4727717638015747,0.3457494378089905,-0.09668923914432526,0.4889584183692932,0.3191162943840027,-0.10451855510473251,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (12).jpg,0.44552066922187805,0.6791605949401855,-8.587448246544227e-05,0.47852396965026855,0.6786851286888123,-0.12196850031614304,0.5124463438987732,0.6395918726921082,-0.18581001460552216,0.5485311150550842,0.5824315547943115,-0.22283761203289032,0.5769002437591553,0.5135346055030823,-0.24247980117797852,0.39224404096603394,0.5240789651870728,-0.1485661417245865,0.45090997219085693,0.43414321541786194,-0.20903605222702026,0.5093726515769958,0.45279717445373535,-0.22636614739894867,0.5398829579353333,0.485588014125824,-0.22393099963665009,0.3991811275482178,0.4910077750682831,-0.10388144105672836,0.4626627564430237,0.40522295236587524,-0.1812955141067505,0.521848201751709,0.4436764419078827,-0.20281855762004852,0.5449463129043579,0.4878697693347931,-0.2035672664642334,0.41270190477371216,0.47312310338020325,-0.06737180054187775,0.46521344780921936,0.3922538757324219,-0.1379297375679016,0.5189971923828125,0.419461190700531,-0.16780750453472137,0.5442454218864441,0.4519679546356201,-0.17130231857299805,0.4295562207698822,0.4630109965801239,-0.03902021050453186,0.44556546211242676,0.382464200258255,-0.07507219910621643,0.4727717638015747,0.3457494378089905,-0.09668923914432526,0.4889584183692932,0.3191162943840027,-0.10451855510473251,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (13).jpg,0.4523518681526184,0.676361620426178,-1.469869130232837e-05,0.4637107849121094,0.6895074248313904,-0.14407958090305328,0.4985452890396118,0.6545161008834839,-0.21530981361865997,0.5501708388328552,0.5899351835250854,-0.2507905662059784,0.589495062828064,0.5160483121871948,-0.2681608498096466,0.37852564454078674,0.544365644454956,-0.19545835256576538,0.43907952308654785,0.4565713703632355,-0.25803402066230774,0.5020045638084412,0.46102431416511536,-0.27624109387397766,0.5346848368644714,0.4772041141986847,-0.2710692882537842,0.4021584689617157,0.49717313051223755,-0.1341635137796402,0.46326765418052673,0.4034360945224762,-0.20918096601963043,0.5239219665527344,0.4426243007183075,-0.22945739328861237,0.5472914576530457,0.4922798275947571,-0.22649633884429932,0.4293549060821533,0.4641200304031372,-0.07948395609855652,0.4742785692214966,0.38188648223876953,-0.14157666265964508,0.5240763425827026,0.41369709372520447,-0.17617802321910858,0.5480684041976929,0.451473593711853,-0.18300607800483704,0.45581793785095215,0.4411156475543976,-0.03135201334953308,0.4530160427093506,0.3509773015975952,-0.05849544331431389,0.4686291217803955,0.3044058084487915,-0.08317270874977112,0.476608544588089,0.27408236265182495,-0.09728710353374481,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (14).jpg,0.4474918246269226,0.6732608675956726,-2.31450885621598e-05,0.4598289132118225,0.6858025193214417,-0.14009982347488403,0.49847090244293213,0.649570107460022,-0.20705175399780273,0.5501110553741455,0.5883488655090332,-0.2404647171497345,0.5862463712692261,0.5150557160377502,-0.25443029403686523,0.3858303725719452,0.536758303642273,-0.18632574379444122,0.4475589692592621,0.44932761788368225,-0.2539580762386322,0.5108218193054199,0.45751702785491943,-0.27803853154182434,0.5450383424758911,0.47941192984580994,-0.27832144498825073,0.4083099663257599,0.49158886075019836,-0.12849299609661102,0.4658520817756653,0.4021817743778229,-0.20848214626312256,0.52425616979599,0.43959417939186096,-0.234095498919487,0.5488060712814331,0.4856339395046234,-0.23380835354328156,0.43315020203590393,0.46041175723075867,-0.07742393761873245,0.4736245274543762,0.3789500892162323,-0.14318451285362244,0.5225325226783752,0.40344882011413574,-0.1796383410692215,0.5482580065727234,0.4351024627685547,-0.1878471076488495,0.4571397304534912,0.43764400482177734,-0.03357187658548355,0.4564211666584015,0.35485532879829407,-0.06284044682979584,0.47145867347717285,0.31145578622817993,-0.0897006243467331,0.47917628288269043,0.2817746698856354,-0.10446477681398392,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (15).jpg,0.4474918246269226,0.6732608675956726,-2.31450885621598e-05,0.4598289132118225,0.6858025193214417,-0.14009982347488403,0.49847090244293213,0.649570107460022,-0.20705175399780273,0.5501110553741455,0.5883488655090332,-0.2404647171497345,0.5862463712692261,0.5150557160377502,-0.25443029403686523,0.3858303725719452,0.536758303642273,-0.18632574379444122,0.4475589692592621,0.44932761788368225,-0.2539580762386322,0.5108218193054199,0.45751702785491943,-0.27803853154182434,0.5450383424758911,0.47941192984580994,-0.27832144498825073,0.4083099663257599,0.49158886075019836,-0.12849299609661102,0.4658520817756653,0.4021817743778229,-0.20848214626312256,0.52425616979599,0.43959417939186096,-0.234095498919487,0.5488060712814331,0.4856339395046234,-0.23380835354328156,0.43315020203590393,0.46041175723075867,-0.07742393761873245,0.4736245274543762,0.3789500892162323,-0.14318451285362244,0.5225325226783752,0.40344882011413574,-0.1796383410692215,0.5482580065727234,0.4351024627685547,-0.1878471076488495,0.4571397304534912,0.43764400482177734,-0.03357187658548355,0.4564211666584015,0.35485532879829407,-0.06284044682979584,0.47145867347717285,0.31145578622817993,-0.0897006243467331,0.47917628288269043,0.2817746698856354,-0.10446477681398392,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (16).jpg,0.44526541233062744,0.6789461970329285,-4.362115578260273e-05,0.45316141843795776,0.6878334283828735,-0.14413386583328247,0.4936002194881439,0.6462030410766602,-0.20866991579532623,0.5502561330795288,0.582242488861084,-0.23591697216033936,0.5887297987937927,0.5094199180603027,-0.23730945587158203,0.38033854961395264,0.5351490378379822,-0.19347631931304932,0.4503982663154602,0.4421836733818054,-0.26093730330467224,0.5193274617195129,0.45330971479415894,-0.2849809229373932,0.5551969408988953,0.48137885332107544,-0.28619736433029175,0.4058178961277008,0.49067604541778564,-0.13310910761356354,0.46357059478759766,0.39253944158554077,-0.20913651585578918,0.5247073769569397,0.4273246228694916,-0.23750954866409302,0.5501053333282471,0.4752351641654968,-0.242225781083107,0.4338984787464142,0.4595946967601776,-0.07841628044843674,0.4694140553474426,0.3685929775238037,-0.14258286356925964,0.5169227123260498,0.38169968128204346,-0.17947910726070404,0.5408920645713806,0.4096013307571411,-0.18672598898410797,0.4621025621891022,0.4381467401981354,-0.032828982919454575,0.4591599106788635,0.35038357973098755,-0.06467850506305695,0.47248709201812744,0.3014886975288391,-0.09330449998378754,0.4789658188819885,0.27155953645706177,-0.10841511934995651,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (17).jpg,0.44526541233062744,0.6789461970329285,-4.362115578260273e-05,0.45316141843795776,0.6878334283828735,-0.14413386583328247,0.4936002194881439,0.6462030410766602,-0.20866991579532623,0.5502561330795288,0.582242488861084,-0.23591697216033936,0.5887297987937927,0.5094199180603027,-0.23730945587158203,0.38033854961395264,0.5351490378379822,-0.19347631931304932,0.4503982663154602,0.4421836733818054,-0.26093730330467224,0.5193274617195129,0.45330971479415894,-0.2849809229373932,0.5551969408988953,0.48137885332107544,-0.28619736433029175,0.4058178961277008,0.49067604541778564,-0.13310910761356354,0.46357059478759766,0.39253944158554077,-0.20913651585578918,0.5247073769569397,0.4273246228694916,-0.23750954866409302,0.5501053333282471,0.4752351641654968,-0.242225781083107,0.4338984787464142,0.4595946967601776,-0.07841628044843674,0.4694140553474426,0.3685929775238037,-0.14258286356925964,0.5169227123260498,0.38169968128204346,-0.17947910726070404,0.5408920645713806,0.4096013307571411,-0.18672598898410797,0.4621025621891022,0.4381467401981354,-0.032828982919454575,0.4591599106788635,0.35038357973098755,-0.06467850506305695,0.47248709201812744,0.3014886975288391,-0.09330449998378754,0.4789658188819885,0.27155953645706177,-0.10841511934995651,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (18).jpg,0.44750910997390747,0.6736343502998352,-2.1719322830904275e-05,0.4540845453739166,0.6868022680282593,-0.1559930294752121,0.4944762587547302,0.6468431353569031,-0.23126214742660522,0.5516501069068909,0.585605800151825,-0.26633402705192566,0.594987154006958,0.5150507688522339,-0.27673083543777466,0.3818337917327881,0.5378333330154419,-0.205442875623703,0.44632717967033386,0.4430026710033417,-0.279106467962265,0.5117887854576111,0.4541715681552887,-0.29959502816200256,0.547889232635498,0.48582807183265686,-0.295803427696228,0.40691637992858887,0.4911251664161682,-0.14236952364444733,0.46016091108322144,0.3950217366218567,-0.23022586107254028,0.5194661021232605,0.4329301714897156,-0.2526838481426239,0.5455695986747742,0.4820324778556824,-0.25194862484931946,0.43659523129463196,0.45960742235183716,-0.08928032964468002,0.47165143489837646,0.374495267868042,-0.16343757510185242,0.5185149908065796,0.3960515260696411,-0.19956335425376892,0.5431135296821594,0.4263598322868347,-0.20614217221736908,0.46560898423194885,0.44051307439804077,-0.044263459742069244,0.4668251574039459,0.3638001084327698,-0.08302440494298935,0.4857635200023651,0.319661021232605,-0.11636701226234436,0.4987153708934784,0.28970032930374146,-0.13262614607810974,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (19).jpg,0.443925142288208,0.6830652952194214,-8.244286436820403e-05,0.46083390712738037,0.6921366453170776,-0.13007715344429016,0.4962010979652405,0.6529026627540588,-0.19308330118656158,0.5446493625640869,0.5888895988464355,-0.22466598451137543,0.5840573906898499,0.5180215835571289,-0.2374236136674881,0.38606202602386475,0.5388222932815552,-0.16698242723941803,0.44340941309928894,0.45456624031066895,-0.23202835023403168,0.5004925727844238,0.45824316143989563,-0.26152607798576355,0.5329549908638,0.4718777537345886,-0.2679454982280731,0.404651939868927,0.4954342544078827,-0.11465692520141602,0.46740028262138367,0.4051142930984497,-0.19351156055927277,0.5287888646125793,0.44463494420051575,-0.22560259699821472,0.556140661239624,0.4936347007751465,-0.22958089411258698,0.4265294075012207,0.46520254015922546,-0.06778042018413544,0.4747268855571747,0.3824254274368286,-0.13055753707885742,0.5270485877990723,0.41225433349609375,-0.16886557638645172,0.5546892881393433,0.44858279824256897,-0.17883244156837463,0.44933152198791504,0.4452655017375946,-0.028591983020305634,0.4538940191268921,0.35648617148399353,-0.053685422986745834,0.4754537343978882,0.310488760471344,-0.07821221649646759,0.48927587270736694,0.2794298529624939,-0.09188226610422134,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (20).jpg,0.4390548765659332,0.6647190451622009,-3.2676500268280506e-05,0.45788952708244324,0.6779077053070068,-0.15132960677146912,0.5008775591850281,0.6422755718231201,-0.2231559306383133,0.5535995364189148,0.5822276473045349,-0.256862998008728,0.5876435041427612,0.5086835026741028,-0.2677398920059204,0.38006463646888733,0.5308509469032288,-0.204586461186409,0.4476552903652191,0.43839412927627563,-0.2748478949069977,0.5124824047088623,0.45203331112861633,-0.29201459884643555,0.5452229976654053,0.48176392912864685,-0.2848438322544098,0.4018218517303467,0.48467907309532166,-0.1422611027956009,0.46168243885040283,0.3921682834625244,-0.22592060267925262,0.5231170058250427,0.43225428462028503,-0.2425725758075714,0.5474724173545837,0.4811054468154907,-0.23701821267604828,0.4282783269882202,0.45291566848754883,-0.08854245394468307,0.4700511693954468,0.37010204792022705,-0.15983523428440094,0.5212119817733765,0.3959687352180481,-0.19194991886615753,0.5462061166763306,0.4283493459224701,-0.19690199196338654,0.45442599058151245,0.4304439127445221,-0.04332374408841133,0.45631274580955505,0.3496492803096771,-0.07802067697048187,0.474362313747406,0.3026687800884247,-0.10498252511024475,0.48454558849334717,0.2694771885871887,-0.11912050098180771,8
F://BdSL Letters//user 5//Sign 08//Input Images//Sign 08 - Sample (21).jpg,0.4390548765659332,0.6647190451622009,-3.2676500268280506e-05,0.45788952708244324,0.6779077053070068,-0.15132960677146912,0.5008775591850281,0.6422755718231201,-0.2231559306383133,0.5535995364189148,0.5822276473045349,-0.256862998008728,0.5876435041427612,0.5086835026741028,-0.2677398920059204,0.38006463646888733,0.5308509469032288,-0.204586461186409,0.4476552903652191,0.43839412927627563,-0.2748478949069977,0.5124824047088623,0.45203331112861633,-0.29201459884643555,0.5452229976654053,0.48176392912864685,-0.2848438322544098,0.4018218517303467,0.48467907309532166,-0.1422611027956009,0.46168243885040283,0.3921682834625244,-0.22592060267925262,0.5231170058250427,0.43225428462028503,-0.2425725758075714,0.5474724173545837,0.4811054468154907,-0.23701821267604828,0.4282783269882202,0.45291566848754883,-0.08854245394468307,0.4700511693954468,0.37010204792022705,-0.15983523428440094,0.5212119817733765,0.3959687352180481,-0.19194991886615753,0.5462061166763306,0.4283493459224701,-0.19690199196338654,0.45442599058151245,0.4304439127445221,-0.04332374408841133,0.45631274580955505,0.3496492803096771,-0.07802067697048187,0.474362313747406,0.3026687800884247,-0.10498252511024475,0.48454558849334717,0.2694771885871887,-0.11912050098180771,8
