Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 31\sign 31 (23).jpg,0.45753902196884155,0.8563467860221863,-0.0001751938834786415,0.5462390184402466,0.8319040536880493,0.07144106924533844,0.5774611234664917,0.7670795321464539,0.11614937335252762,0.5631647109985352,0.7012650966644287,0.16364169120788574,0.5368843674659729,0.6539199948310852,0.21504081785678864,0.6003121733665466,0.6787219047546387,0.026626622304320335,0.6529098153114319,0.5677981972694397,0.042138129472732544,0.6768280267715454,0.4981290102005005,0.0503484345972538,0.6870858669281006,0.4529174566268921,0.052935998886823654,0.5493811368942261,0.6431008577346802,0.02761695720255375,0.5778548717498779,0.4961080551147461,0.03625250235199928,0.5915219187736511,0.415604829788208,0.04800839722156525,0.5924813151359558,0.36199185252189636,0.049042731523513794,0.4999926686286926,0.6379646062850952,0.03968579322099686,0.5041200518608093,0.5056487321853638,0.05791385471820831,0.5058474540710449,0.43267109990119934,0.07020336389541626,0.5054907202720642,0.38320526480674744,0.07516949623823166,0.45947688817977905,0.6523217558860779,0.06104486063122749,0.47549954056739807,0.5873967409133911,0.10658688098192215,0.4830336570739746,0.6186262965202332,0.14199501276016235,0.48276418447494507,0.6584880948066711,0.15986111760139465,31
F:\sign 31\sign 31 (24).jpg,0.4703757166862488,0.8811894655227661,-0.00015988468658179045,0.560452938079834,0.8514248728752136,0.06305760890245438,0.5888547301292419,0.7839305996894836,0.10619727522134781,0.5707337260246277,0.7151643633842468,0.15605846047401428,0.539237916469574,0.667078971862793,0.20989055931568146,0.611179769039154,0.6939536333084106,0.009620030410587788,0.6651002168655396,0.5827678442001343,0.027286147698760033,0.6918700933456421,0.5134055614471436,0.03624550253152847,0.7043018341064453,0.4687766432762146,0.038605887442827225,0.559705376625061,0.6602534055709839,0.016887960955500603,0.5920877456665039,0.5166260004043579,0.024186983704566956,0.6099623441696167,0.43521395325660706,0.033106233924627304,0.6139717102050781,0.3800249695777893,0.027762873098254204,0.5125182867050171,0.6572591662406921,0.03528713434934616,0.5177431702613831,0.5227347016334534,0.04768972471356392,0.5202412605285645,0.4421713352203369,0.05223648622632027,0.5197983980178833,0.38791829347610474,0.05390611290931702,0.4764453172683716,0.6729652881622314,0.06367713958024979,0.49583321809768677,0.5996127128601074,0.10712657868862152,0.506751298904419,0.6280317306518555,0.14516185224056244,0.5073564648628235,0.6686267256736755,0.16525563597679138,31
F:\sign 31\sign 31 (25).jpg,0.4815165102481842,0.8316010236740112,-0.00017072877380996943,0.5674806237220764,0.7996117472648621,0.07107807695865631,0.5990807414054871,0.7381391525268555,0.10939615964889526,0.5868041515350342,0.6755447387695312,0.15381278097629547,0.5592595338821411,0.6333965063095093,0.19997036457061768,0.6139277815818787,0.6500308513641357,0.010031417943537235,0.6677321195602417,0.5471779108047485,0.01680343970656395,0.6933674216270447,0.4801464378833771,0.012828825041651726,0.7069066166877747,0.43140918016433716,0.008680432103574276,0.5627350807189941,0.6185048222541809,0.009774671867489815,0.5937386751174927,0.48081159591674805,0.008384053595364094,0.6105359196662903,0.39858394861221313,0.01572973094880581,0.6149176955223083,0.34039127826690674,0.015217892825603485,0.5140562057495117,0.6159000396728516,0.0210463497787714,0.51934415102005,0.48577553033828735,0.03396608680486679,0.5201480984687805,0.41057634353637695,0.04800258204340935,0.5175787806510925,0.3599696755409241,0.0588408000767231,0.47593793272972107,0.6314359903335571,0.04225623980164528,0.4928329885005951,0.5607244968414307,0.08628750592470169,0.5038653016090393,0.5909072160720825,0.12919533252716064,0.504637598991394,0.6307660937309265,0.15445955097675323,31
F:\sign 31\sign 31 (26).jpg,0.47457045316696167,0.8324018716812134,-0.00016838425653986633,0.5661686658859253,0.8020906448364258,0.07564695924520493,0.5979581475257874,0.7425427436828613,0.11699669063091278,0.5858068466186523,0.6761480569839478,0.16410407423973083,0.5586778521537781,0.6280010938644409,0.21207600831985474,0.615086555480957,0.6488914489746094,0.016532842069864273,0.6732795834541321,0.5516835451126099,0.031075630336999893,0.7008665204048157,0.48621219396591187,0.032251931726932526,0.7152246832847595,0.4401467740535736,0.028927557170391083,0.5629962086677551,0.6135748028755188,0.017873981967568398,0.5986188650131226,0.4818315804004669,0.01847013458609581,0.6204979419708252,0.4010336995124817,0.023999150842428207,0.6279078125953674,0.3433868885040283,0.02184385247528553,0.5142332315444946,0.6092090010643005,0.0319894477725029,0.5202646255493164,0.47882598638534546,0.051215801388025284,0.5246310830116272,0.4043518900871277,0.0663638636469841,0.5240299701690674,0.3550764322280884,0.0780123695731163,0.47729378938674927,0.6240472793579102,0.05662040784955025,0.49658870697021484,0.5539102554321289,0.10872519761323929,0.508353590965271,0.5853391289710999,0.15405544638633728,0.5085844397544861,0.626606822013855,0.18091468513011932,31
F:\sign 31\sign 31 (27).jpg,0.4756801128387451,0.8126083016395569,-0.00017868982104118913,0.5669188499450684,0.7872580885887146,0.07428297400474548,0.5993483662605286,0.7266409993171692,0.12072460353374481,0.5878554582595825,0.6617542505264282,0.17167417705059052,0.5599438548088074,0.615009069442749,0.22657962143421173,0.6188185214996338,0.632135808467865,0.026409341022372246,0.6738404035568237,0.5290413498878479,0.045090142637491226,0.7017021179199219,0.46270865201950073,0.05062688887119293,0.7156547904014587,0.41750019788742065,0.05020686984062195,0.5677955746650696,0.5956591367721558,0.02791336365044117,0.6006976962089539,0.4571402370929718,0.03594168648123741,0.6200345158576965,0.37644481658935547,0.04365212842822075,0.6246795654296875,0.31942635774612427,0.04160965234041214,0.5183998346328735,0.5909439325332642,0.04211869463324547,0.523685097694397,0.46259036660194397,0.06241138279438019,0.5264524221420288,0.3923065662384033,0.0765068531036377,0.5248231887817383,0.34498196840286255,0.08506476134061813,0.47944799065589905,0.605593740940094,0.06545959413051605,0.4965818524360657,0.5386018753051758,0.11617755144834518,0.5057798624038696,0.5709936618804932,0.15817788243293762,0.5056456923484802,0.6106502413749695,0.18185369670391083,31
F:\sign 31\sign 31 (28).jpg,0.47008830308914185,0.8246640563011169,-0.00016873677668627352,0.5640692710876465,0.794365644454956,0.08355650305747986,0.595556378364563,0.7347732782363892,0.1300981640815735,0.583336353302002,0.6720768809318542,0.18011285364627838,0.5562564730644226,0.625078022480011,0.2314280867576599,0.6151820421218872,0.6375378370285034,0.03479662165045738,0.6721458435058594,0.5431249141693115,0.05425204336643219,0.7004834413528442,0.4782264232635498,0.056201785802841187,0.7159256935119629,0.43253713846206665,0.05261973664164543,0.5617809891700745,0.6035807132720947,0.033562760800123215,0.5960090160369873,0.47478896379470825,0.04405058175325394,0.6157596707344055,0.39567434787750244,0.05235588178038597,0.6223263740539551,0.3382813334465027,0.049604568630456924,0.5120644569396973,0.5999672412872314,0.04505128785967827,0.5199872255325317,0.4744876027107239,0.07427762448787689,0.5252782106399536,0.39912930130958557,0.09228335320949554,0.5270523428916931,0.3496348261833191,0.10272487252950668,0.47398293018341064,0.6153022646903992,0.06679179519414902,0.4950910210609436,0.5531949400901794,0.12812453508377075,0.506117582321167,0.5869678258895874,0.17576859891414642,0.5062412619590759,0.6293714642524719,0.20110191404819489,31
F:\sign 31\sign 31 (29).jpg,0.4093742072582245,0.761573076248169,-5.111378868605243e-06,0.3723340630531311,0.6911351084709167,-0.06128541752696037,0.3863663673400879,0.6042154431343079,-0.11459044367074966,0.4576769471168518,0.5807648301124573,-0.1582171469926834,0.5219182372093201,0.5846292972564697,-0.1928497850894928,0.45033028721809387,0.5061625242233276,-0.0502309650182724,0.4675372838973999,0.3775017261505127,-0.10254419595003128,0.4797447621822357,0.2895585596561432,-0.14242349565029144,0.49157968163490295,0.2129591703414917,-0.16929611563682556,0.5042761564254761,0.5304562449455261,-0.05526704713702202,0.5464487075805664,0.40962791442871094,-0.08962857723236084,0.5796686410903931,0.3236427307128906,-0.12580828368663788,0.6064477562904358,0.2563236951828003,-0.15010404586791992,0.5379351377487183,0.5817488431930542,-0.06532680988311768,0.5974708795547485,0.48110800981521606,-0.10032476484775543,0.6308900713920593,0.40134474635124207,-0.13602830469608307,0.6504898071289062,0.33709996938705444,-0.16368001699447632,0.5596073269844055,0.652978241443634,-0.07901889085769653,0.5968558192253113,0.5844206213951111,-0.13714225590229034,0.5704536437988281,0.5824460387229919,-0.17038802802562714,0.531139612197876,0.6075375080108643,-0.18287786841392517,31
F:\sign 31\sign 31 (30).jpg,0.3894108533859253,0.7894762754440308,-3.2459309295518324e-05,0.35597899556159973,0.7212628722190857,-0.06489622592926025,0.37213456630706787,0.6310820579528809,-0.11436794698238373,0.4419633448123932,0.6037604808807373,-0.15376701951026917,0.5011962056159973,0.6022936105728149,-0.18693485856056213,0.4336561858654022,0.5354837775230408,-0.04626723378896713,0.44969597458839417,0.41182851791381836,-0.08595488965511322,0.46437326073646545,0.3283672034740448,-0.11657224595546722,0.477521151304245,0.2584609091281891,-0.13854296505451202,0.4862864315509796,0.5605467557907104,-0.048636674880981445,0.5301142334938049,0.44317305088043213,-0.07182449102401733,0.561468243598938,0.3576345443725586,-0.09776562452316284,0.5851755142211914,0.29123446345329285,-0.11163929849863052,0.5200465321540833,0.6110799312591553,-0.05662742629647255,0.5776184797286987,0.5114993453025818,-0.08228012919425964,0.6081172227859497,0.4352424740791321,-0.11317510902881622,0.624221682548523,0.3739778995513916,-0.13465455174446106,0.5427836775779724,0.6792091131210327,-0.07081516832113266,0.5820945501327515,0.6076092720031738,-0.12624070048332214,0.5613722205162048,0.6034134030342102,-0.16096487641334534,0.5257443785667419,0.6271917819976807,-0.17282207310199738,31
F:\sign 31\sign 31 (31).jpg,0.3791877329349518,0.7416837215423584,1.8934431864181533e-05,0.3414885401725769,0.6736112833023071,-0.06062617897987366,0.35321640968322754,0.5734541416168213,-0.10185211151838303,0.42909952998161316,0.5368298292160034,-0.1329229772090912,0.4956390857696533,0.5403071641921997,-0.15542486310005188,0.4056655764579773,0.4818769693374634,-0.03619691729545593,0.41680455207824707,0.3554149866104126,-0.08547978103160858,0.4244256317615509,0.26668399572372437,-0.12293609976768494,0.43007901310920715,0.1903250813484192,-0.14934735000133514,0.46169012784957886,0.5001131892204285,-0.035633038729429245,0.4949727952480316,0.3798859119415283,-0.06221073120832443,0.5200010538101196,0.28940701484680176,-0.08763813227415085,0.5359563231468201,0.21701151132583618,-0.10132897645235062,0.49922555685043335,0.5469881892204285,-0.04194735735654831,0.5483841896057129,0.4435901939868927,-0.07073289901018143,0.5736141800880432,0.3598455786705017,-0.10219200700521469,0.5847514867782593,0.29075345396995544,-0.12334005534648895,0.5260670185089111,0.614433228969574,-0.05436234548687935,0.5603762269020081,0.5428247451782227,-0.11525245010852814,0.5419608950614929,0.5355615019798279,-0.15317019820213318,0.5066788196563721,0.5570448637008667,-0.16508756577968597,31
F:\sign 31\sign 31 (32).jpg,0.328130304813385,0.7101933360099792,-3.314693458378315e-05,0.29130786657333374,0.6421036124229431,-0.054089296609163284,0.30309444665908813,0.537411630153656,-0.08879296481609344,0.38114133477211,0.4951295852661133,-0.11445336788892746,0.44755202531814575,0.49317467212677,-0.1301048994064331,0.34875810146331787,0.4461623728275299,-0.019066456705331802,0.3525857925415039,0.31917834281921387,-0.06074089929461479,0.3575589954853058,0.22889381647109985,-0.09291375428438187,0.3626691699028015,0.1525282859802246,-0.11527849733829498,0.40383008122444153,0.46039143204689026,-0.020459506660699844,0.4304691255092621,0.33848267793655396,-0.03853408619761467,0.4519157409667969,0.2471814900636673,-0.06047923117876053,0.46480581164360046,0.17976558208465576,-0.07067567855119705,0.4418010711669922,0.5023992657661438,-0.029607092961668968,0.48901230096817017,0.39635172486305237,-0.05057947710156441,0.5117220878601074,0.31303268671035767,-0.07779180258512497,0.5212678909301758,0.24980127811431885,-0.09538795799016953,0.46999236941337585,0.5648606419563293,-0.0451614111661911,0.5053065419197083,0.4875210225582123,-0.1021367758512497,0.4882626533508301,0.4828714430332184,-0.13764333724975586,0.4559711217880249,0.5111361145973206,-0.14697541296482086,31
F:\sign 31\sign 31 (33).jpg,0.36748450994491577,0.6940013766288757,-5.821953891427256e-05,0.3307875394821167,0.6183584928512573,-0.04903212562203407,0.34501534700393677,0.5097910761833191,-0.07461728900671005,0.43090569972991943,0.47932788729667664,-0.09250753372907639,0.5002126693725586,0.4903145432472229,-0.09874957799911499,0.3878858983516693,0.42348119616508484,-0.0019041007617488503,0.38929080963134766,0.2966638207435608,-0.05145549029111862,0.3911852240562439,0.2090291976928711,-0.08431041985750198,0.39432471990585327,0.13440534472465515,-0.10534244775772095,0.44322043657302856,0.4376909136772156,-0.0054392400197684765,0.46882012486457825,0.3162982165813446,-0.026843899860978127,0.4919295012950897,0.22743839025497437,-0.04900841787457466,0.5056276917457581,0.1601579487323761,-0.05714720860123634,0.48093584179878235,0.48193979263305664,-0.016965430229902267,0.5270597338676453,0.37666550278663635,-0.04480644315481186,0.5496612191200256,0.2973884046077728,-0.07058902829885483,0.5605282187461853,0.23649370670318604,-0.08376659452915192,0.5088130235671997,0.5468250513076782,-0.03564681485295296,0.5385119318962097,0.4722341001033783,-0.09586620330810547,0.5207986831665039,0.4721047282218933,-0.13037849962711334,0.4906914234161377,0.5002696514129639,-0.13566963374614716,31
F:\sign 31\sign 31 (34).jpg,0.3611706495285034,0.6798338890075684,-7.247072062455118e-05,0.32656586170196533,0.6026865839958191,-0.05046704784035683,0.33988404273986816,0.49847090244293213,-0.07972072809934616,0.42132657766342163,0.46517348289489746,-0.1015481948852539,0.48663243651390076,0.46781858801841736,-0.11046995967626572,0.3822079300880432,0.4094688296318054,-0.015049748122692108,0.383382648229599,0.2803220748901367,-0.061449069529771805,0.3866238296031952,0.19220030307769775,-0.09536100924015045,0.39081427454948425,0.11654052138328552,-0.11970654129981995,0.43684807419776917,0.42368704080581665,-0.017232542857527733,0.46244046092033386,0.30205515027046204,-0.037645939737558365,0.4855611324310303,0.2137838453054428,-0.06406249105930328,0.500706136226654,0.14874202013015747,-0.07754416018724442,0.47500425577163696,0.46646443009376526,-0.026956627145409584,0.5188273787498474,0.3618362247943878,-0.052228253334760666,0.5415797233581543,0.28167617321014404,-0.08341240137815475,0.5524851083755493,0.22328075766563416,-0.10244913399219513,0.5036040544509888,0.5300792455673218,-0.04339838773012161,0.5360283255577087,0.4553985595703125,-0.10010265558958054,0.5180835127830505,0.4523666203022003,-0.13667994737625122,0.48745110630989075,0.479993999004364,-0.14667508006095886,31
F:\sign 31\sign 31 (35).jpg,0.37617015838623047,0.6758021116256714,-5.284934741212055e-05,0.3412929177284241,0.601747989654541,-0.05118639022111893,0.35654908418655396,0.5004898905754089,-0.07679089158773422,0.4425085783004761,0.4704357087612152,-0.09185520559549332,0.5128580331802368,0.4718003273010254,-0.09463885426521301,0.3963727653026581,0.4134674668312073,-0.011643387377262115,0.40087056159973145,0.2817750573158264,-0.060723576694726944,0.40458911657333374,0.19266092777252197,-0.09612323343753815,0.4086722731590271,0.11659467220306396,-0.1194976270198822,0.45245903730392456,0.42757895588874817,-0.013360677286982536,0.4790179431438446,0.3034324049949646,-0.03632654249668121,0.5034701824188232,0.21302281320095062,-0.06266750395298004,0.51777184009552,0.14389482140541077,-0.0747370719909668,0.491009920835495,0.47081369161605835,-0.022030126303434372,0.5361393690109253,0.3656521141529083,-0.048557184636592865,0.5619281530380249,0.28393468260765076,-0.07811561226844788,0.5746248960494995,0.22151565551757812,-0.09491613507270813,0.5186406970024109,0.5345184206962585,-0.037521496415138245,0.5511460900306702,0.4621671438217163,-0.09752912819385529,0.5349453091621399,0.46033185720443726,-0.13533587753772736,0.5047094821929932,0.4879235625267029,-0.14441990852355957,31
F:\sign 31\sign 31 (36).jpg,0.38833144307136536,0.6694869995117188,-8.615245315013453e-05,0.34858179092407227,0.5960672497749329,-0.06806425750255585,0.3568321466445923,0.4938248097896576,-0.10739623010158539,0.43623626232147217,0.45615899562835693,-0.134934201836586,0.5024201273918152,0.45689624547958374,-0.14867086708545685,0.4021276831626892,0.3957802653312683,-0.03936893492937088,0.4055831730365753,0.2610013484954834,-0.09054791182279587,0.41209280490875244,0.1690828800201416,-0.12662428617477417,0.41810399293899536,0.08985990285873413,-0.15356871485710144,0.46083664894104004,0.4085065424442291,-0.034947384148836136,0.48751717805862427,0.27998048067092896,-0.060332391411066055,0.5126155614852905,0.18659213185310364,-0.09141428768634796,0.5285769701004028,0.11732795834541321,-0.10738494992256165,0.5022739768028259,0.45167845487594604,-0.03871585428714752,0.5474247336387634,0.34357917308807373,-0.0649968609213829,0.5750747919082642,0.2607361078262329,-0.09796646237373352,0.5883732438087463,0.1993328183889389,-0.11808967590332031,0.5335633158683777,0.5162227153778076,-0.049257420003414154,0.5672509074211121,0.44420868158340454,-0.10902579873800278,0.5509216785430908,0.4419151544570923,-0.14831076562404633,0.5207132697105408,0.4699787497520447,-0.15943241119384766,31
F:\sign 31\sign 31 (37).jpg,0.40610700845718384,0.6907328963279724,-7.907097460702062e-05,0.36665529012680054,0.6166058778762817,-0.06542923301458359,0.37717950344085693,0.5145594477653503,-0.10791851580142975,0.45455220341682434,0.478875070810318,-0.13874737918376923,0.5182126760482788,0.47642412781715393,-0.15816916525363922,0.4245170056819916,0.41724899411201477,-0.040433451533317566,0.42871367931365967,0.2806743383407593,-0.08874328434467316,0.4372028708457947,0.1879686713218689,-0.12320154905319214,0.4462747275829315,0.10968559980392456,-0.14873600006103516,0.4828808307647705,0.43442025780677795,-0.03900488466024399,0.5137749314308167,0.3069549798965454,-0.06694523245096207,0.5412811636924744,0.2142176479101181,-0.0977637842297554,0.5604225397109985,0.14580321311950684,-0.11248638480901718,0.5241856575012207,0.4791181683540344,-0.04558989778161049,0.572526752948761,0.37044376134872437,-0.0734167993068695,0.6004674434661865,0.2884068489074707,-0.10747220367193222,0.6143971681594849,0.22875945270061493,-0.12791454792022705,0.5555145144462585,0.5429412722587585,-0.05740276351571083,0.5886435508728027,0.467558890581131,-0.11549927294254303,0.5689706206321716,0.46816712617874146,-0.1511438488960266,0.5379645824432373,0.4993266761302948,-0.1614067107439041,31
F:\sign 31\sign 31 (38).jpg,0.388664186000824,0.7199230790138245,-0.0002164964535040781,0.47664275765419006,0.7006914615631104,0.02560771070420742,0.5149086713790894,0.6445395350456238,0.029287107288837433,0.5083138346672058,0.5758577585220337,0.044814497232437134,0.4857448935508728,0.5234523415565491,0.061215415596961975,0.5250616669654846,0.5687196850776672,-0.07800231128931046,0.5994500517845154,0.46377232670783997,-0.09609111398458481,0.6355484127998352,0.3964022397994995,-0.11263317614793777,0.6563981175422668,0.3393934369087219,-0.12650960683822632,0.4718984067440033,0.5280607342720032,-0.07109092175960541,0.5229448676109314,0.3900098204612732,-0.10019153356552124,0.5521929860115051,0.30378878116607666,-0.10916473716497421,0.5656744241714478,0.23635971546173096,-0.11771726608276367,0.42130011320114136,0.5145925283432007,-0.05001046881079674,0.4437946677207947,0.3750796318054199,-0.06364598870277405,0.4590533375740051,0.2959143817424774,-0.0577826052904129,0.4670814275741577,0.23918190598487854,-0.050244253128767014,0.38095277547836304,0.5197938680648804,-0.021671004593372345,0.41434401273727417,0.4445447325706482,0.0002754753513727337,0.42980968952178955,0.47045183181762695,0.039475757628679276,0.4311603307723999,0.5052322149276733,0.06400337815284729,31
F:\sign 31\sign 31 (39).jpg,0.3967215418815613,0.7513231039047241,-0.00022589636500924826,0.4938948154449463,0.7388156652450562,0.05605975165963173,0.5348673462867737,0.6852203011512756,0.07253368943929672,0.5300161242485046,0.6176644563674927,0.09412111341953278,0.5064120888710022,0.564839780330658,0.11337772011756897,0.5532165765762329,0.5975900888442993,-0.04246702790260315,0.6324831247329712,0.4956493675708771,-0.052417002618312836,0.6751790046691895,0.4312371611595154,-0.06861677020788193,0.700740396976471,0.3783445954322815,-0.08383172750473022,0.5007748603820801,0.5511117577552795,-0.0466904416680336,0.557113528251648,0.41042888164520264,-0.07007445394992828,0.5928910970687866,0.32355931401252747,-0.08046628534793854,0.611853837966919,0.2536414861679077,-0.09160817414522171,0.44708019495010376,0.5319252014160156,-0.035030730068683624,0.4740540087223053,0.38416481018066406,-0.04352286830544472,0.4926559627056122,0.29878294467926025,-0.03969557583332062,0.5043705105781555,0.23697331547737122,-0.03406687453389168,0.4011300802230835,0.5322472453117371,-0.012976295314729214,0.4355786144733429,0.4522564709186554,0.021149588748812675,0.4470216631889343,0.4863601326942444,0.06823701411485672,0.4452134668827057,0.5300902724266052,0.09584663808345795,31
F:\sign 31\sign 31 (40).jpg,0.3620069622993469,0.7600441575050354,-0.00023073576448950917,0.4513203203678131,0.7442875504493713,0.06255651265382767,0.48958897590637207,0.6912473440170288,0.08252545446157455,0.4837297797203064,0.6270638108253479,0.10461242496967316,0.4643342196941376,0.577507734298706,0.12655644118785858,0.5092714428901672,0.6067869663238525,-0.02659263275563717,0.5807544589042664,0.4970632791519165,-0.02990008518099785,0.6136863231658936,0.4307080805301666,-0.03586813434958458,0.6312148571014404,0.37814563512802124,-0.042813561856746674,0.4570152163505554,0.5687096118927002,-0.03769456967711449,0.5095561146736145,0.4261767566204071,-0.055102575570344925,0.5377084016799927,0.3422759771347046,-0.05620676651597023,0.5516793727874756,0.2784985899925232,-0.06090059503912926,0.40297096967697144,0.5550885796546936,-0.03448009118437767,0.4222051501274109,0.4079148769378662,-0.03797028586268425,0.43176206946372986,0.3231370449066162,-0.028245698660612106,0.43761348724365234,0.2611904740333557,-0.021868450567126274,0.3555155396461487,0.5590711832046509,-0.021679721772670746,0.38068902492523193,0.4757378399372101,0.015368463471531868,0.3901093304157257,0.5068960189819336,0.06332051008939743,0.3879155218601227,0.5492593050003052,0.09116947650909424,31
F:\sign 31\sign 31 (41).jpg,0.3727506697177887,0.7689265012741089,-0.0002115178358508274,0.46215417981147766,0.7479747533798218,0.08379220217466354,0.499400794506073,0.6920374035835266,0.12258414179086685,0.4970267713069916,0.6325896978378296,0.15898677706718445,0.4767633080482483,0.5885233879089355,0.1973150372505188,0.5213623046875,0.5903512835502625,0.014844268560409546,0.5916041731834412,0.4725874960422516,0.020451175048947334,0.6249396800994873,0.4031088352203369,0.020523961633443832,0.6427397131919861,0.3508078157901764,0.020154444500803947,0.4696432650089264,0.5554270148277283,-0.00038198920083232224,0.5144212245941162,0.4004983901977539,-0.005085117183625698,0.5373868942260742,0.31276002526283264,0.0029887028504163027,0.5455352067947388,0.2504580616950989,0.004525919910520315,0.4152158200740814,0.5472002029418945,-0.0014847891870886087,0.4246371388435364,0.3950307071208954,0.002401127014309168,0.42911016941070557,0.30760735273361206,0.016796573996543884,0.4320980906486511,0.24809113144874573,0.030168062075972557,0.3667861521244049,0.5571395754814148,0.008769210427999496,0.38203439116477966,0.4699968099594116,0.05112055316567421,0.38931530714035034,0.498089075088501,0.10190463811159134,0.3870905041694641,0.5414894223213196,0.13362273573875427,31
F:\sign 31\sign 31 (42).jpg,0.32453498244285583,0.7983415722846985,-0.00019749757484532893,0.41929131746292114,0.7739260196685791,0.09016068279743195,0.45335984230041504,0.7210638523101807,0.13248364627361298,0.44350945949554443,0.6600143909454346,0.17250029742717743,0.41760268807411194,0.615092933177948,0.2092113494873047,0.47255200147628784,0.6177904009819031,0.02494906075298786,0.5401463508605957,0.5116500854492188,0.04000820964574814,0.5728166103363037,0.44556310772895813,0.040448009967803955,0.5900749564170837,0.3993435800075531,0.036941517144441605,0.418820321559906,0.5806020498275757,0.014979562722146511,0.4644194543361664,0.4406895637512207,0.017672233283519745,0.49069222807884216,0.3585992455482483,0.02262425608932972,0.5022861957550049,0.301167756319046,0.019468536600470543,0.36447522044181824,0.5708114504814148,0.019612552598118782,0.37745386362075806,0.4282263517379761,0.03568807244300842,0.3866139054298401,0.3415451645851135,0.050924498587846756,0.392495334148407,0.28295913338661194,0.06151684746146202,0.3176518976688385,0.5800749659538269,0.03605108708143234,0.33854544162750244,0.4996422529220581,0.09234247356653214,0.3493143320083618,0.5320636630058289,0.14553256332874298,0.3480542004108429,0.5787901878356934,0.17575109004974365,31
F:\sign 31\sign 31 (43).jpg,0.3388209044933319,0.7519526481628418,-0.00024249206762760878,0.4285990297794342,0.7279596924781799,0.0750567689538002,0.4644488990306854,0.6746985912322998,0.10452070832252502,0.4612296223640442,0.6161590814590454,0.13656266033649445,0.44130924344062805,0.5690727829933167,0.16611716151237488,0.48423367738723755,0.5786783695220947,-0.010063805617392063,0.5561135411262512,0.4694210886955261,-0.00894237495958805,0.5895131230354309,0.40093865990638733,-0.01609119027853012,0.6076986789703369,0.3478150963783264,-0.0243285670876503,0.432804137468338,0.5432141423225403,-0.021843744441866875,0.4818874001502991,0.39740827679634094,-0.03663717582821846,0.5090064406394958,0.3091203570365906,-0.042092494666576385,0.521917462348938,0.24322864413261414,-0.048199307173490524,0.37905803322792053,0.5342514514923096,-0.01751273311674595,0.3889842927455902,0.3833702802658081,-0.017803361639380455,0.3934271037578583,0.29807043075561523,-0.006720935460180044,0.39595216512680054,0.2407570481300354,0.004077340941876173,0.3324016332626343,0.5433079600334167,-0.002374350093305111,0.3465045988559723,0.45473387837409973,0.038799818605184555,0.35302960872650146,0.48832589387893677,0.0899253562092781,0.3508149981498718,0.5369471311569214,0.12249737232923508,31
F:\sign 31\sign 31 (44).jpg,0.34373825788497925,0.7379512786865234,-0.00023007734853308648,0.43743693828582764,0.7111269235610962,0.07164636999368668,0.47290024161338806,0.6523147225379944,0.09364301711320877,0.46243542432785034,0.5900231003761292,0.11726595461368561,0.43216776847839355,0.544948160648346,0.13721264898777008,0.4898204207420349,0.5679492354393005,-0.022985270246863365,0.5626764893531799,0.4553236961364746,-0.026151947677135468,0.5987222790718079,0.3866021931171417,-0.039549581706523895,0.6188510060310364,0.3325074315071106,-0.05282489210367203,0.4348917007446289,0.5313644409179688,-0.03448391333222389,0.4851365387439728,0.3856208324432373,-0.05227555334568024,0.5154722929000854,0.29704388976097107,-0.05908869951963425,0.5297678709030151,0.22943687438964844,-0.06842193752527237,0.37968796491622925,0.5197621583938599,-0.03038584254682064,0.39892813563346863,0.36741477251052856,-0.03218836337327957,0.41129109263420105,0.2802417278289795,-0.024331049993634224,0.4188242256641388,0.219981849193573,-0.01890716515481472,0.3336258828639984,0.52756267786026,-0.014278171584010124,0.3570839762687683,0.4448927342891693,0.03051775135099888,0.36421504616737366,0.4816320538520813,0.08451395481824875,0.3601279556751251,0.5296850204467773,0.11517354100942612,31
