Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 05-tasmi\resized (23).jpg,0.7899694442749023,0.7939093112945557,-5.9186280850553885e-05,0.6971848011016846,0.7623567581176758,0.12107845395803452,0.6354259252548218,0.6812286376953125,0.16191014647483826,0.56947922706604,0.6469839811325073,0.15818555653095245,0.4987901449203491,0.6223557591438293,0.13971461355686188,0.7395458817481995,0.4782879948616028,0.1892542988061905,0.6239475607872009,0.4323212206363678,0.19632144272327423,0.5614105463027954,0.4946576654911041,0.18358951807022095,0.5362616181373596,0.5559749603271484,0.17693622410297394,0.7486340999603271,0.46213170886039734,0.1065237820148468,0.6011497974395752,0.3925049304962158,0.11891990900039673,0.5434402823448181,0.47542330622673035,0.09528962522745132,0.5355793833732605,0.5491692423820496,0.09027031809091568,0.7430962324142456,0.474325031042099,0.022656522691249847,0.5984271764755249,0.3838054835796356,0.04505424574017525,0.541318416595459,0.46963340044021606,0.045080721378326416,0.5335121154785156,0.552922248840332,0.05099751427769661,0.7190942764282227,0.5035055875778198,-0.05617927387356758,0.6072238683700562,0.41975894570350647,-0.022601593285799026,0.5562343001365662,0.4547054171562195,-0.0035646227188408375,0.5425140261650085,0.5066938996315002,0.014312457293272018,5
G:\sign 05-tasmi\resized (24).jpg,0.7972725629806519,0.7999061942100525,-9.098496957449242e-05,0.7024991512298584,0.7560644149780273,0.1218227669596672,0.6393974423408508,0.6742732524871826,0.16019131243228912,0.5730106234550476,0.6420717835426331,0.15182562172412872,0.5013943314552307,0.6196678280830383,0.12473838776350021,0.7417198419570923,0.4703681468963623,0.18375545740127563,0.6208591461181641,0.4234480857849121,0.1834421306848526,0.5587096214294434,0.49433523416519165,0.16672813892364502,0.5351930260658264,0.5627467632293701,0.15798477828502655,0.7521962523460388,0.45729532837867737,0.09810861945152283,0.5977097153663635,0.39238765835762024,0.09986569732427597,0.5407612323760986,0.482694149017334,0.07180780917406082,0.5348904728889465,0.5614389777183533,0.06532946228981018,0.7481831908226013,0.4708385169506073,0.010957141406834126,0.597597062587738,0.38265562057495117,0.026586243882775307,0.5414249300956726,0.47225847840309143,0.027475006878376007,0.535362720489502,0.559065043926239,0.03490285947918892,0.7260438203811646,0.5003487467765808,-0.071010060608387,0.612967312335968,0.41438373923301697,-0.04062275588512421,0.5614139437675476,0.45039504766464233,-0.01996021904051304,0.5468026399612427,0.5040398240089417,-0.0013977867783978581,5
G:\sign 05-tasmi\resized (25).jpg,0.8050014972686768,0.8072059750556946,-0.00010665137961041182,0.7062625288963318,0.7577123641967773,0.13391968607902527,0.6421627998352051,0.6749989986419678,0.17578071355819702,0.572891116142273,0.6433260440826416,0.16727834939956665,0.5024915933609009,0.6212447881698608,0.1418413668870926,0.7501333951950073,0.47113412618637085,0.1946212351322174,0.6278531551361084,0.41965171694755554,0.19909632205963135,0.5624599456787109,0.4933985471725464,0.1836530715227127,0.5362114310264587,0.5601595044136047,0.17397746443748474,0.7612297534942627,0.4558015465736389,0.10020335763692856,0.6051179766654968,0.3752155601978302,0.11193909496068954,0.5502251982688904,0.47073039412498474,0.08073151111602783,0.5477679967880249,0.5501649379730225,0.06781602650880814,0.7564525604248047,0.46704766154289246,0.0072435252368450165,0.6048983335494995,0.3682650923728943,0.0346846729516983,0.5514249801635742,0.46556952595710754,0.03006875514984131,0.5460821390151978,0.5528018474578857,0.029479682445526123,0.7314927577972412,0.4934842586517334,-0.07861790806055069,0.6154354810714722,0.4047686457633972,-0.042740337550640106,0.5644203424453735,0.4474134147167206,-0.024027684703469276,0.5508379936218262,0.502108097076416,-0.008243015967309475,5
G:\sign 05-tasmi\resized (26).jpg,0.8060393929481506,0.8202652335166931,-0.00011333471775287762,0.7078390717506409,0.7591155171394348,0.1403074860572815,0.6423165798187256,0.6728906631469727,0.18324443697929382,0.5709400773048401,0.6424965262413025,0.17248991131782532,0.49802982807159424,0.6196008920669556,0.14141616225242615,0.7547853589057922,0.46705162525177,0.20804926753044128,0.6291271448135376,0.4180764853954315,0.21372225880622864,0.5594127178192139,0.4938991665840149,0.19404016435146332,0.5281522274017334,0.5620056986808777,0.18125151097774506,0.7663469910621643,0.45360037684440613,0.10928928852081299,0.6049585938453674,0.37129145860671997,0.12293234467506409,0.5490057468414307,0.466492235660553,0.09082551300525665,0.5458841323852539,0.5463103652000427,0.07678927481174469,0.7599908113479614,0.4657002091407776,0.011064744554460049,0.6040146350860596,0.3628999888896942,0.039340414106845856,0.549389123916626,0.45986512303352356,0.03586564585566521,0.5444021821022034,0.5492157936096191,0.03606930375099182,0.7330659627914429,0.4907454252243042,-0.08007970452308655,0.6143605709075928,0.39764904975891113,-0.041985101997852325,0.5617424249649048,0.43927648663520813,-0.02091950550675392,0.5485196709632874,0.49596017599105835,-0.0033443348947912455,5
G:\sign 05-tasmi\resized (27).jpg,0.3460559844970703,0.8640097379684448,-6.134388968348503e-05,0.37700968980789185,0.7977326512336731,-0.11858132481575012,0.40288132429122925,0.698676586151123,-0.14604447782039642,0.4511893391609192,0.6114095449447632,-0.14276129007339478,0.5111840963363647,0.5288360118865967,-0.1357458531856537,0.24407918751239777,0.6207354664802551,-0.04775293171405792,0.30605947971343994,0.47721928358078003,-0.06615417450666428,0.3756376802921295,0.4718879461288452,-0.0794341042637825,0.4207614064216614,0.499785453081131,-0.07178813964128494,0.2538389265537262,0.6067686080932617,0.022908734157681465,0.31205934286117554,0.46913766860961914,0.008055651560425758,0.3757307827472687,0.49498251080513,-0.0030739104840904474,0.40247899293899536,0.5448175668716431,-0.003261675825342536,0.27558401226997375,0.6070603132247925,0.08267754316329956,0.3199579417705536,0.5012592673301697,0.056569524109363556,0.3747260570526123,0.529244601726532,0.023002488538622856,0.3993878662586212,0.573733925819397,0.02578439936041832,0.2975127696990967,0.6119394302368164,0.1327417641878128,0.3262927234172821,0.5474575161933899,0.10907913744449615,0.3630155026912689,0.5447379946708679,0.08397538214921951,0.37937337160110474,0.5552982687950134,0.08289389312267303,5
G:\sign 05-tasmi\resized (28).jpg,0.3476564586162567,0.8253093957901001,-7.098529022186995e-05,0.37873703241348267,0.7677350640296936,-0.11690521985292435,0.4099169373512268,0.6746078729629517,-0.14385414123535156,0.4617142081260681,0.5881704092025757,-0.14004527032375336,0.5221295952796936,0.5105887651443481,-0.12781693041324615,0.2517191469669342,0.6000089049339294,-0.06017216667532921,0.3119596838951111,0.45039695501327515,-0.07659916579723358,0.3825170397758484,0.4505472779273987,-0.07445359230041504,0.42211583256721497,0.4853065013885498,-0.052575260400772095,0.257558137178421,0.5820284485816956,0.010348087176680565,0.3131946325302124,0.4420454502105713,-0.003125143935903907,0.37734365463256836,0.47040677070617676,-0.006642448250204325,0.40151387453079224,0.5248744487762451,-0.001144187874160707,0.27671077847480774,0.5802144408226013,0.07181745767593384,0.31971475481987,0.47129499912261963,0.04928196221590042,0.3767470717430115,0.4985079765319824,0.018286217004060745,0.40075159072875977,0.5445482134819031,0.024989480152726173,0.29837724566459656,0.5832932591438293,0.12448481470346451,0.32921284437179565,0.5150251984596252,0.103670634329319,0.36709296703338623,0.5113531351089478,0.08034359663724899,0.3832559883594513,0.5239067077636719,0.07988058775663376,5
G:\sign 05-tasmi\resized (29).jpg,0.35371243953704834,0.7932724952697754,-0.00012513507681433111,0.4075283408164978,0.7181601524353027,-0.07125569880008698,0.4307488799095154,0.6328858137130737,-0.0860767662525177,0.4676237106323242,0.5566287040710449,-0.08320219814777374,0.5201451182365417,0.4829782247543335,-0.07349776476621628,0.2759815454483032,0.5685581564903259,-0.017212357372045517,0.32539793848991394,0.4343201816082001,-0.036441974341869354,0.39267265796661377,0.4389393925666809,-0.04275641217827797,0.43045884370803833,0.4726504981517792,-0.030908619984984398,0.265383243560791,0.5573465824127197,0.02334076724946499,0.3207774758338928,0.42598238587379456,0.006988703738898039,0.3868984580039978,0.4530412554740906,-0.009316816926002502,0.4115569591522217,0.5058355331420898,-0.016513874754309654,0.26742759346961975,0.5595893859863281,0.058713436126708984,0.31798920035362244,0.4494721591472626,0.039366502314805984,0.37644627690315247,0.47503095865249634,0.014405149966478348,0.39811980724334717,0.5198920965194702,0.016225654631853104,0.2745905816555023,0.5653557777404785,0.08785116672515869,0.31288012862205505,0.4886556565761566,0.06948760896921158,0.3555462956428528,0.49107304215431213,0.05930553376674652,0.3726813495159149,0.5119736194610596,0.06408677250146866,5
G:\sign 05-tasmi\resized (30).jpg,0.3647019863128662,0.7737030386924744,-0.0001631838094908744,0.41573649644851685,0.7063091993331909,-0.073210209608078,0.4390348196029663,0.6103028655052185,-0.08683251589536667,0.4835164546966553,0.5332876443862915,-0.08347462862730026,0.5442118644714355,0.4685426652431488,-0.07699549943208694,0.28399258852005005,0.5500578284263611,-0.006159471347928047,0.3331519663333893,0.42560049891471863,-0.028085730969905853,0.39841681718826294,0.42746976017951965,-0.04018606245517731,0.43596476316452026,0.45919138193130493,-0.03700878843665123,0.27540791034698486,0.5359153151512146,0.03452719748020172,0.33359524607658386,0.4079269468784332,0.015705656260252,0.4012416899204254,0.43345069885253906,0.0017413604073226452,0.42900991439819336,0.47835391759872437,-0.0003373485233169049,0.27826669812202454,0.5348867177963257,0.06709044426679611,0.33608174324035645,0.4262872636318207,0.048969268798828125,0.39578869938850403,0.44399601221084595,0.02572633884847164,0.42060065269470215,0.47812777757644653,0.024798978120088577,0.2857687771320343,0.5394971966743469,0.09239145368337631,0.3294508755207062,0.46234819293022156,0.08171278238296509,0.37582889199256897,0.4572044312953949,0.07299453765153885,0.3973419964313507,0.4654787480831146,0.0778723657131195,5
G:\sign 05-tasmi\resized (31).jpg,0.3684871196746826,0.7605221271514893,-0.00017574464436620474,0.42195841670036316,0.6996458172798157,-0.09589880704879761,0.450653612613678,0.597248911857605,-0.11847762763500214,0.5014361143112183,0.5188056826591492,-0.1173316091299057,0.5672763586044312,0.4510362446308136,-0.11367093771696091,0.28632834553718567,0.5328306555747986,-0.04384755715727806,0.34850654006004333,0.40529894828796387,-0.0618487112224102,0.41545721888542175,0.40808454155921936,-0.07159880548715591,0.45213404297828674,0.4418430030345917,-0.0671781525015831,0.2804148197174072,0.5250415205955505,0.014333141036331654,0.3492441475391388,0.4075728952884674,0.0013001702027395368,0.4077199101448059,0.4458712935447693,-0.0088610565289855,0.426657497882843,0.4930543303489685,-0.008371143601834774,0.2870752811431885,0.5257415771484375,0.06603176146745682,0.34885746240615845,0.43150708079338074,0.05383418872952461,0.39758723974227905,0.46353209018707275,0.03509020432829857,0.41254496574401855,0.5021697282791138,0.03959382697939873,0.2986522316932678,0.5274918675422668,0.10856238752603531,0.3467288315296173,0.46195489168167114,0.0987030640244484,0.3869597613811493,0.4682137668132782,0.08997339755296707,0.4029392898082733,0.48181524872779846,0.09880819916725159,5
G:\sign 05-tasmi\resized (32).jpg,0.3798150420188904,0.7554822564125061,-0.00016430333198513836,0.43492692708969116,0.6928669214248657,-0.10084817558526993,0.46420425176620483,0.5852701663970947,-0.12857742607593536,0.5159855484962463,0.5083029270172119,-0.13170169293880463,0.5847617983818054,0.4455922842025757,-0.13539260625839233,0.29638296365737915,0.5151855945587158,-0.05149586498737335,0.365261435508728,0.3830830752849579,-0.06584800034761429,0.4344596862792969,0.39267218112945557,-0.0734587088227272,0.4707558751106262,0.43163546919822693,-0.06830370426177979,0.2878108024597168,0.5101678967475891,0.011423281393945217,0.3622583746910095,0.3893207311630249,0.005061368457973003,0.42026495933532715,0.4327617585659027,-0.0019747845362871885,0.4382743835449219,0.4833322763442993,-0.00027088189381174743,0.2929266393184662,0.5148045420646667,0.0687900185585022,0.3560352921485901,0.4146134853363037,0.06252849102020264,0.40681901574134827,0.4479730725288391,0.04441333934664726,0.4235508441925049,0.48858222365379333,0.047639429569244385,0.3047986328601837,0.5202066898345947,0.11675959825515747,0.35311970114707947,0.45021310448646545,0.11151260882616043,0.3937694728374481,0.4554915428161621,0.10357950627803802,0.4106203317642212,0.4687366783618927,0.11047082394361496,5
G:\sign 05-tasmi\resized (33).jpg,0.388694167137146,0.7496179938316345,-0.000152062377310358,0.438801109790802,0.6956248879432678,-0.11597144603729248,0.47170180082321167,0.587360143661499,-0.14946143329143524,0.5259049534797668,0.5080017447471619,-0.15521840751171112,0.5976366996765137,0.4392302930355072,-0.15883909165859222,0.29922592639923096,0.5046913623809814,-0.07233753055334091,0.3783831298351288,0.37119340896606445,-0.09177196770906448,0.4523167610168457,0.3809781074523926,-0.09755676984786987,0.49087297916412354,0.418750137090683,-0.0885273888707161,0.29912829399108887,0.4966445863246918,-0.0037920894101262093,0.37922483682632446,0.371856689453125,-0.018785197287797928,0.4397571384906769,0.4191776514053345,-0.025533240288496017,0.45797327160835266,0.46974730491638184,-0.020608652383089066,0.3112940788269043,0.4981546998023987,0.058491531759500504,0.37587881088256836,0.39792197942733765,0.041968632489442825,0.4263042211532593,0.43589240312576294,0.02301272749900818,0.44212836027145386,0.4772001802921295,0.029263120144605637,0.3279721736907959,0.5018301010131836,0.11095403879880905,0.3732554614543915,0.43571510910987854,0.09428095817565918,0.41231051087379456,0.44360658526420593,0.0803930014371872,0.42841386795043945,0.4564424753189087,0.08534621447324753,5
G:\sign 05-tasmi\resized (34).jpg,0.3932858109474182,0.7499983310699463,-0.0001445056841475889,0.44632989168167114,0.6923375129699707,-0.11486539989709854,0.4811601936817169,0.5798161625862122,-0.1438644379377365,0.5376356244087219,0.49924278259277344,-0.1439674347639084,0.6065049171447754,0.43226468563079834,-0.1363026201725006,0.308793306350708,0.4956037700176239,-0.06663143634796143,0.3876568377017975,0.3592420816421509,-0.08376938104629517,0.46079155802726746,0.37302166223526,-0.08899421244859695,0.49643465876579285,0.41265439987182617,-0.07831590622663498,0.30845654010772705,0.4886196553707123,0.003399248467758298,0.38498765230178833,0.35873258113861084,-0.011409065686166286,0.44581329822540283,0.4110293984413147,-0.017653319984674454,0.46176397800445557,0.4659002125263214,-0.010139843448996544,0.3196157217025757,0.49255114793777466,0.0673033744096756,0.3838866949081421,0.3892078399658203,0.050639089196920395,0.4330788254737854,0.4346533715724945,0.03260910138487816,0.44542691111564636,0.4812714755535126,0.04111723229289055,0.33468279242515564,0.4982652962207794,0.12166105955839157,0.3808322250843048,0.4317622780799866,0.1067417562007904,0.4183248281478882,0.4445798695087433,0.09338446706533432,0.4310113489627838,0.4625731408596039,0.10004328191280365,5
G:\sign 05-tasmi\resized (35).jpg,0.3999827206134796,0.7297247648239136,-0.00017295371799264103,0.46485137939453125,0.6532272100448608,-0.07470127940177917,0.494484543800354,0.5405268669128418,-0.0893217921257019,0.5510029792785645,0.46961888670921326,-0.08700822293758392,0.629308819770813,0.4136852025985718,-0.08419851213693619,0.33202892541885376,0.4685482084751129,0.00878989789634943,0.399299681186676,0.3429339826107025,-0.009329997934401035,0.46856003999710083,0.3617093861103058,-0.027359984815120697,0.5027995109558105,0.4064008593559265,-0.028956864029169083,0.31800925731658936,0.4653027057647705,0.056190427392721176,0.39179861545562744,0.3409748077392578,0.04094857722520828,0.4515826106071472,0.39301052689552307,0.03097185306251049,0.46721798181533813,0.44887983798980713,0.03697210177779198,0.31575092673301697,0.4732001721858978,0.09587284177541733,0.3853909373283386,0.36654308438301086,0.08712752163410187,0.43581515550613403,0.4098854959011078,0.07528869062662125,0.4486757218837738,0.45647114515304565,0.0864909216761589,0.3196706771850586,0.4835287630558014,0.12587374448776245,0.37633466720581055,0.4109351634979248,0.1287686973810196,0.41887325048446655,0.4205978810787201,0.13367649912834167,0.43352559208869934,0.4368474781513214,0.15164776146411896,5
G:\sign 05-tasmi\resized (36).jpg,0.39069679379463196,0.7388973236083984,-0.00011188898497493938,0.44361916184425354,0.6793732643127441,-0.12826834619045258,0.4845161437988281,0.570997416973114,-0.15685386955738068,0.545031726360321,0.4895206689834595,-0.1500590741634369,0.6130784749984741,0.4193122684955597,-0.12745071947574615,0.30798524618148804,0.47941580414772034,-0.08443738520145416,0.39346709847450256,0.3296072483062744,-0.10498489439487457,0.4683188796043396,0.35432079434394836,-0.10325057059526443,0.4979754090309143,0.39961838722229004,-0.07892731577157974,0.3156028985977173,0.46985429525375366,-0.005087981000542641,0.39355039596557617,0.3357563316822052,-0.022936474531888962,0.4566068649291992,0.3979025185108185,-0.024876007810235023,0.46574294567108154,0.4547554552555084,-0.010922598652541637,0.33373841643333435,0.4737534523010254,0.0670602098107338,0.40041178464889526,0.3746616244316101,0.044798266142606735,0.4470762014389038,0.43523430824279785,0.027455763891339302,0.4502899646759033,0.4869135618209839,0.04269047826528549,0.3543233871459961,0.48200005292892456,0.13008643686771393,0.3979218602180481,0.42197665572166443,0.1107870489358902,0.4300674498081207,0.4474233090877533,0.09278006106615067,0.4352870583534241,0.47227737307548523,0.09883531928062439,5
G:\sign 05-tasmi\resized (37).jpg,0.3945317566394806,0.7335066199302673,-0.0001329456572420895,0.43884798884391785,0.6762141585350037,-0.12016964703798294,0.47792497277259827,0.5680983066558838,-0.1473933458328247,0.5393213629722595,0.4911300241947174,-0.1445135623216629,0.6122379899024963,0.42307227849960327,-0.13228873908519745,0.30660292506217957,0.4752233326435089,-0.06352607905864716,0.39425086975097656,0.33973056077957153,-0.0837063416838646,0.46965160965919495,0.35240688920021057,-0.0945947989821434,0.5080729126930237,0.3929108679294586,-0.08426911383867264,0.31544744968414307,0.4667436480522156,0.009188730269670486,0.3983862102031708,0.34539318084716797,-0.0049738152883946896,0.45590001344680786,0.40028369426727295,-0.014865221455693245,0.4702930748462677,0.45443087816238403,-0.01009781938046217,0.3359448313713074,0.4717189073562622,0.07493794709444046,0.40360480546951294,0.3763308525085449,0.05541706457734108,0.4492061138153076,0.42601191997528076,0.034746911376714706,0.4603499174118042,0.4735400080680847,0.04431598260998726,0.3590005040168762,0.48057886958122253,0.13095907866954803,0.40319234132766724,0.42073312401771545,0.11039711534976959,0.43693244457244873,0.43535640835762024,0.09269239753484726,0.4475666284561157,0.4523896276950836,0.09773027151823044,5
G:\sign 05-tasmi\resized (38).jpg,0.3942333161830902,0.7446445226669312,-0.00010227485472569242,0.44524329900741577,0.6846722364425659,-0.11991295963525772,0.4787852168083191,0.5759216547012329,-0.14755745232105255,0.53365159034729,0.49654483795166016,-0.14482173323631287,0.6042898893356323,0.423056960105896,-0.1347646862268448,0.3078063726425171,0.4843980371952057,-0.06898875534534454,0.38578230142593384,0.3442894518375397,-0.08787364512681961,0.4587019681930542,0.3578028380870819,-0.09016334265470505,0.4949209988117218,0.39563778042793274,-0.07137535512447357,0.31276488304138184,0.47470444440841675,0.004818789195269346,0.38821297883987427,0.34997794032096863,-0.010947060771286488,0.4457649290561676,0.40624168515205383,-0.015461587347090244,0.4563104808330536,0.4600916802883148,-0.00537358783185482,0.3282106816768646,0.4776392877101898,0.07075382769107819,0.3919309675693512,0.38158631324768066,0.05121411755681038,0.4351579248905182,0.4355035126209259,0.034200508147478104,0.4403729736804962,0.4845624566078186,0.04658054560422897,0.344686359167099,0.4848768711090088,0.12741875648498535,0.3881693482398987,0.42343470454216003,0.1077449843287468,0.4208098351955414,0.44382771849632263,0.09088899940252304,0.42891883850097656,0.46786367893218994,0.09677852690219879,5
G:\sign 05-tasmi\resized (39).jpg,0.3938978612422943,0.7485854625701904,-9.356962982565165e-05,0.4432954788208008,0.6883128881454468,-0.12689383327960968,0.4765520691871643,0.5819190144538879,-0.15867196023464203,0.5325896739959717,0.5030686259269714,-0.15770620107650757,0.605229914188385,0.4299185872077942,-0.14730995893478394,0.30732786655426025,0.4938749670982361,-0.08472008258104324,0.3849073648452759,0.34407612681388855,-0.11239458620548248,0.4598900377750397,0.36311280727386475,-0.11157998442649841,0.4939141869544983,0.40466585755348206,-0.08427712321281433,0.3134985566139221,0.48043879866600037,-0.007554490119218826,0.3850102126598358,0.3440423607826233,-0.028852885589003563,0.44963765144348145,0.4015048146247864,-0.026386532932519913,0.4623028039932251,0.4556830823421478,-0.009675736539065838,0.3308996856212616,0.4806952178478241,0.060792408883571625,0.39086782932281494,0.37816599011421204,0.036162521690130234,0.4390445053577423,0.43702805042266846,0.022727256640791893,0.4450472295284271,0.4884364902973175,0.041715580970048904,0.3510136008262634,0.48598334193229675,0.11939581483602524,0.39154163002967834,0.42344802618026733,0.09792474657297134,0.4240960478782654,0.4475921094417572,0.08234846591949463,0.43075743317604065,0.47295114398002625,0.09087813645601273,5
G:\sign 05-tasmi\resized (40).jpg,0.39601752161979675,0.7786852121353149,-6.743935955455527e-05,0.4415232539176941,0.7101308703422546,-0.12689892947673798,0.47419893741607666,0.6038981676101685,-0.16027355194091797,0.5271475911140442,0.5160759687423706,-0.161446213722229,0.5949095487594604,0.43132779002189636,-0.15935072302818298,0.3060959279537201,0.5039930939674377,-0.07448478043079376,0.377782940864563,0.3559876084327698,-0.10109589248895645,0.45403003692626953,0.3679460883140564,-0.10585729777812958,0.49486637115478516,0.4091702103614807,-0.08378681540489197,0.31522953510284424,0.4898884892463684,0.002066382672637701,0.38396260142326355,0.3537599444389343,-0.01609245128929615,0.4518808424472809,0.3979015350341797,-0.019618118181824684,0.4712488651275635,0.4555475413799286,-0.011946259066462517,0.3355656564235687,0.49124017357826233,0.06837209314107895,0.38983863592147827,0.3854689300060272,0.042544346302747726,0.4478714168071747,0.4287010729312897,0.017040543258190155,0.46577733755111694,0.48041531443595886,0.02666240744292736,0.3560584783554077,0.49721232056617737,0.12449352443218231,0.3918960988521576,0.4305379390716553,0.1046280711889267,0.430753618478775,0.438106894493103,0.08349049091339111,0.4439825713634491,0.4565280079841614,0.0850907638669014,5
G:\sign 05-tasmi\resized (41).jpg,0.39852848649024963,0.7772083878517151,-8.221054304158315e-05,0.4428589642047882,0.7040024399757385,-0.10915975272655487,0.4733309745788574,0.5988098382949829,-0.1317618042230606,0.5279973745346069,0.5135089159011841,-0.12820716202259064,0.5986412763595581,0.4380412995815277,-0.11810800433158875,0.3158266246318817,0.5066441893577576,-0.04024578630924225,0.3799365162849426,0.3646571636199951,-0.06611058115959167,0.45461785793304443,0.37611690163612366,-0.07243096828460693,0.4954541027545929,0.4156758785247803,-0.050613824278116226,0.3226620852947235,0.490894615650177,0.024248993024230003,0.3864803910255432,0.35477694869041443,0.001374559011310339,0.45414280891418457,0.39926737546920776,-0.004916876554489136,0.4743381440639496,0.4570346176624298,0.006070611532777548,0.3388485014438629,0.4928911626338959,0.0777168944478035,0.39127400517463684,0.3869168162345886,0.05020703747868538,0.44841331243515015,0.4324435293674469,0.026250656694173813,0.46710312366485596,0.48550236225128174,0.03996866196393967,0.3562149405479431,0.5004600882530212,0.12221049517393112,0.39330703020095825,0.435249924659729,0.10172148048877716,0.43049442768096924,0.4469456970691681,0.08652528375387192,0.4431765675544739,0.46933138370513916,0.09454348683357239,5
G:\sign 05-tasmi\resized (42).jpg,0.403383731842041,0.7711597681045532,-0.00012803528807125986,0.4539295434951782,0.7042990326881409,-0.10113489627838135,0.48263463377952576,0.5998520851135254,-0.12358265370130539,0.5349231958389282,0.5200070738792419,-0.12125884741544724,0.601211428642273,0.44915738701820374,-0.11581248044967651,0.3187922537326813,0.5133202075958252,-0.043867018073797226,0.38509365916252136,0.3802856504917145,-0.06874028593301773,0.4552094340324402,0.38502809405326843,-0.08015695959329605,0.4968593120574951,0.41850292682647705,-0.06889734417200089,0.318132609128952,0.5011487603187561,0.016698239371180534,0.39269810914993286,0.37670573592185974,-0.0017532837809994817,0.45393669605255127,0.4192543029785156,-0.009855776093900204,0.47339531779289246,0.4713241457939148,-0.0069140782579779625,0.3290264308452606,0.5043007135391235,0.06818071752786636,0.3954053521156311,0.4053107798099518,0.04868759959936142,0.44283539056777954,0.4485165774822235,0.029984472319483757,0.456184446811676,0.49624010920524597,0.03667265921831131,0.341052770614624,0.5124472379684448,0.11012059450149536,0.38771235942840576,0.44667118787765503,0.091304250061512,0.42616158723831177,0.46102043986320496,0.07866913080215454,0.44033119082450867,0.4816431999206543,0.08433688431978226,5
G:\sign 05-tasmi\resized (43).jpg,0.4078364074230194,0.7644826173782349,-0.00014322594506666064,0.45526936650276184,0.7028121948242188,-0.10921803116798401,0.4835047721862793,0.5938438177108765,-0.1326664835214615,0.5377868413925171,0.5143595933914185,-0.12941764295101166,0.6081322431564331,0.4473060071468353,-0.11966381967067719,0.32310786843299866,0.5159624814987183,-0.04045175760984421,0.39230456948280334,0.38569360971450806,-0.06594816595315933,0.46413958072662354,0.39623984694480896,-0.08047930896282196,0.5027999877929688,0.4339122772216797,-0.074349045753479,0.3254668116569519,0.505095899105072,0.023098567500710487,0.39091330766677856,0.3744468688964844,-0.00025146466214209795,0.45649096369743347,0.4237844944000244,-0.010580279864370823,0.47778457403182983,0.47600534558296204,-0.004418266471475363,0.3379925787448883,0.5062594413757324,0.07732278108596802,0.396459698677063,0.3990933299064636,0.052062179893255234,0.44812244176864624,0.44287529587745667,0.031159115955233574,0.46345755457878113,0.4875987470149994,0.04082025587558746,0.35279664397239685,0.5107715129852295,0.12094289809465408,0.39620256423950195,0.443824827671051,0.10171055048704147,0.43414610624313354,0.4551844000816345,0.08895622938871384,0.4472229778766632,0.47097542881965637,0.09706859290599823,5
G:\sign 05-tasmi\resized (44).jpg,0.40787273645401,0.7773162126541138,-0.00010012624989030883,0.44866809248924255,0.7146196961402893,-0.115889772772789,0.4796180725097656,0.6130205988883972,-0.14505118131637573,0.5345426201820374,0.5333535671234131,-0.14566804468631744,0.6034544706344604,0.45717954635620117,-0.14241082966327667,0.31905481219291687,0.5201073884963989,-0.05500898137688637,0.38476455211639404,0.3779725432395935,-0.08516837656497955,0.4582245647907257,0.38935041427612305,-0.09607474505901337,0.4987644553184509,0.4290061593055725,-0.07822448015213013,0.3276478052139282,0.5050945281982422,0.013745961710810661,0.39568835496902466,0.37952470779418945,-0.007912104949355125,0.45808178186416626,0.42522719502449036,-0.017601672559976578,0.47466641664505005,0.47818368673324585,-0.012188198044896126,0.34631219506263733,0.5057966709136963,0.07208261638879776,0.4011348485946655,0.40846890211105347,0.04591895267367363,0.4526742100715637,0.4562589228153229,0.02135293185710907,0.46707868576049805,0.5071845650672913,0.03168458864092827,0.3652029037475586,0.5114343166351318,0.12156379222869873,0.40366485714912415,0.4510084390640259,0.09734509140253067,0.4393438994884491,0.4657015800476074,0.07900895178318024,0.4510904550552368,0.4861149787902832,0.08490025252103806,5
