Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 02-tasmi\resized (23).jpg,0.5867003202438354,0.6803697943687439,-0.0002892936463467777,0.5117098093032837,0.5759059190750122,0.10676615685224533,0.4669246971607208,0.47628313302993774,0.07051713019609451,0.425231397151947,0.4188758432865143,-0.0032432377338409424,0.4182131588459015,0.401376873254776,-0.08128712326288223,0.5675365328788757,0.318532258272171,-0.01151125319302082,0.5528443455696106,0.17566299438476562,-0.06743856519460678,0.4936200678348541,0.1674727201461792,-0.09398625046014786,0.46056365966796875,0.2102929949760437,-0.09705931693315506,0.5971910357475281,0.34593212604522705,-0.09764158725738525,0.4662899971008301,0.36992841958999634,-0.12319718301296234,0.4477047622203827,0.4413880705833435,-0.06593205779790878,0.48616012930870056,0.45439839363098145,-0.029719209298491478,0.5996776223182678,0.4134732186794281,-0.18339598178863525,0.447704553604126,0.46330827474594116,-0.16824595630168915,0.4655703008174896,0.5121159553527832,-0.10349013656377792,0.5228418111801147,0.4984181821346283,-0.08522599190473557,0.5868644714355469,0.48846912384033203,-0.2647283375263214,0.45254838466644287,0.5458633899688721,-0.2023138403892517,0.4685783088207245,0.5797621011734009,-0.15086176991462708,0.5267458558082581,0.570235013961792,-0.14987003803253174,2
G:\sign 02-tasmi\resized (24).jpg,0.5833638310432434,0.6726151704788208,-0.0002810654114000499,0.5108730792999268,0.5755761861801147,0.11009091138839722,0.4663887321949005,0.4800536632537842,0.0742245465517044,0.42445772886276245,0.42254045605659485,0.000682396290358156,0.41630280017852783,0.3975602984428406,-0.07570237666368484,0.561897337436676,0.3182719051837921,-0.00304369255900383,0.5493045449256897,0.17147196829319,-0.060695186257362366,0.49074435234069824,0.16533131897449493,-0.08722522109746933,0.4574638605117798,0.21330080926418304,-0.08756895363330841,0.5927294492721558,0.3414152264595032,-0.09090787917375565,0.46664661169052124,0.35954755544662476,-0.11495832353830338,0.44693225622177124,0.4336489737033844,-0.057547662407159805,0.48332667350769043,0.448849081993103,-0.01998572051525116,0.5955849885940552,0.4037752151489258,-0.17906785011291504,0.4455479681491852,0.4561039209365845,-0.16300199925899506,0.4634791314601898,0.5094984173774719,-0.10134533047676086,0.5210629105567932,0.49657195806503296,-0.08619537204504013,0.582747220993042,0.47393664717674255,-0.2616584300994873,0.44749915599823,0.5408127307891846,-0.1937296986579895,0.46506011486053467,0.5777497291564941,-0.14397844672203064,0.5246762633323669,0.5678033828735352,-0.1461060643196106,2
G:\sign 02-tasmi\resized (25).jpg,0.5811325311660767,0.6671028137207031,-0.0002842918911483139,0.5074697136878967,0.5748777389526367,0.10444983839988708,0.4606228470802307,0.4805523753166199,0.06468379497528076,0.4198155701160431,0.42303070425987244,-0.010613556019961834,0.41664063930511475,0.3981265127658844,-0.08740409463644028,0.5591588020324707,0.3196255564689636,-0.006374728865921497,0.5467857718467712,0.1739509552717209,-0.06458620727062225,0.48785918951034546,0.16526977717876434,-0.09162770211696625,0.45326924324035645,0.21117952466011047,-0.09208381921052933,0.5913712382316589,0.34185710549354553,-0.09283582866191864,0.46991801261901855,0.3613496720790863,-0.11934857070446014,0.45007359981536865,0.4349507689476013,-0.06348711997270584,0.4844713509082794,0.4516216218471527,-0.027363859117031097,0.595719039440155,0.40354886651039124,-0.17991173267364502,0.44802141189575195,0.4598941206932068,-0.16842058300971985,0.4654698967933655,0.5116124153137207,-0.10813537240028381,0.5218771696090698,0.4975448250770569,-0.09267044067382812,0.5847116708755493,0.4729740619659424,-0.2616567015647888,0.44987255334854126,0.5444027781486511,-0.19611497223377228,0.46690255403518677,0.5793886184692383,-0.14774006605148315,0.5255329012870789,0.5673249363899231,-0.1498073935508728,2
G:\sign 02-tasmi\resized (26).jpg,0.5822232365608215,0.6852231025695801,-0.0002616271667648107,0.5061583518981934,0.5772013664245605,0.10307945311069489,0.4624922275543213,0.47533267736434937,0.0695229023694992,0.42367827892303467,0.4160992503166199,-0.0025128531269729137,0.418671190738678,0.40484264492988586,-0.07975484430789948,0.5620551109313965,0.3216801881790161,-0.011123808100819588,0.5504653453826904,0.1789003312587738,-0.0711403638124466,0.49080097675323486,0.16884511709213257,-0.09752625972032547,0.45610082149505615,0.20976488292217255,-0.09874973446130753,0.5912154912948608,0.3464743494987488,-0.09349890053272247,0.46359366178512573,0.3733955919742584,-0.11759278178215027,0.4451460540294647,0.4442092776298523,-0.05767756327986717,0.48352640867233276,0.45405155420303345,-0.016751088201999664,0.5933313965797424,0.41135933995246887,-0.17602761089801788,0.4459722638130188,0.46096834540367126,-0.16292443871498108,0.4610031843185425,0.509719729423523,-0.1020343005657196,0.5162445306777954,0.49530887603759766,-0.08398599922657013,0.5801011323928833,0.4853361248970032,-0.25433549284935,0.44970786571502686,0.5387702584266663,-0.19565069675445557,0.4626639783382416,0.5723418593406677,-0.1495991051197052,0.5175066590309143,0.5625888109207153,-0.15060268342494965,2
G:\sign 02-tasmi\resized (27).jpg,0.5779715776443481,0.6759161949157715,-0.0002517091343179345,0.5077219605445862,0.5738562345504761,0.10022705793380737,0.4641810357570648,0.477981835603714,0.059431448578834534,0.4230809211730957,0.4211137592792511,-0.01574081927537918,0.4172135591506958,0.4056103229522705,-0.09455922245979309,0.5601610541343689,0.3228507339954376,-0.01604553498327732,0.5464962124824524,0.1835279017686844,-0.07559573650360107,0.4906802177429199,0.17057017982006073,-0.10374128073453903,0.45710134506225586,0.20985949039459229,-0.10658552497625351,0.5885315537452698,0.34686434268951416,-0.09797293692827225,0.4629879295825958,0.37229102849960327,-0.12615112960338593,0.4477924108505249,0.4435921609401703,-0.06669629365205765,0.4866572618484497,0.4525577425956726,-0.026826657354831696,0.590663492679596,0.410165011882782,-0.18042594194412231,0.4443230628967285,0.4645572304725647,-0.16880224645137787,0.4632437825202942,0.5139390826225281,-0.10965165495872498,0.5194012522697449,0.4963794946670532,-0.09438583999872208,0.5784200429916382,0.4817829132080078,-0.25820687413215637,0.4482659101486206,0.5470308065414429,-0.19909121096134186,0.4650292992591858,0.5798524618148804,-0.15465277433395386,0.5223355889320374,0.566453218460083,-0.1581420600414276,2
G:\sign 02-tasmi\resized (28).jpg,0.5804938077926636,0.6672695875167847,-0.00026168004842475057,0.509162962436676,0.569843590259552,0.10384337604045868,0.46525540947914124,0.47633081674575806,0.06789576262235641,0.4243960976600647,0.4223119020462036,-0.0015458106063306332,0.415698766708374,0.4122568964958191,-0.07163218408823013,0.562527596950531,0.32856443524360657,-0.01295026671141386,0.5550615191459656,0.1869112104177475,-0.06647828966379166,0.4982958734035492,0.17720060050487518,-0.08355596661567688,0.4655890166759491,0.21785172820091248,-0.07789132744073868,0.5914499163627625,0.3520784080028534,-0.09440375119447708,0.46253469586372375,0.37050268054008484,-0.11954206228256226,0.44384193420410156,0.43729811906814575,-0.05923474207520485,0.4819086194038391,0.4469153881072998,-0.01819738559424877,0.5933837890625,0.4118224084377289,-0.1757703721523285,0.4441489577293396,0.460626482963562,-0.16013219952583313,0.46042755246162415,0.5083824396133423,-0.09824954718351364,0.5160489082336426,0.4921507239341736,-0.07886409759521484,0.5791661143302917,0.4797361493110657,-0.2511982023715973,0.45060497522354126,0.5432575941085815,-0.19269396364688873,0.465320348739624,0.575296938419342,-0.1470273733139038,0.5210509300231934,0.563538134098053,-0.1471395641565323,2
G:\sign 02-tasmi\resized (29).jpg,0.5759649276733398,0.6541305780410767,-0.00025096730678342283,0.5016157031059265,0.5658299922943115,0.09676312655210495,0.4565863013267517,0.4786713719367981,0.05623602867126465,0.41701358556747437,0.4258430004119873,-0.015484366565942764,0.41309478878974915,0.4057643413543701,-0.09003520011901855,0.5573240518569946,0.3254907727241516,-0.014296671375632286,0.5464927554130554,0.18624670803546906,-0.07112298160791397,0.49177783727645874,0.17545749247074127,-0.09812372922897339,0.4586523771286011,0.21602162718772888,-0.09904579818248749,0.5887298583984375,0.3456057608127594,-0.0933731347322464,0.46510154008865356,0.36735275387763977,-0.11915368586778641,0.4466296434402466,0.43824076652526855,-0.06025160476565361,0.48069649934768677,0.45337751507759094,-0.022062037140130997,0.5925934314727783,0.40410342812538147,-0.17390629649162292,0.4468373656272888,0.459108829498291,-0.163015216588974,0.46175622940063477,0.5087140798568726,-0.10413870215415955,0.514424204826355,0.4952794015407562,-0.08822717517614365,0.5817855000495911,0.4715622663497925,-0.24881891906261444,0.449999064207077,0.5408380031585693,-0.18849143385887146,0.46414268016815186,0.5738616585731506,-0.14260853826999664,0.518684983253479,0.562615156173706,-0.1442757397890091,2
G:\sign 02-tasmi\resized (30).jpg,0.5765243172645569,0.6590989232063293,-0.00026319577591493726,0.5012834072113037,0.5698802471160889,0.09765347093343735,0.4545421302318573,0.4791744649410248,0.05684585124254227,0.4158014953136444,0.42349833250045776,-0.017304325476288795,0.4135438799858093,0.40243440866470337,-0.09481918811798096,0.5557883977890015,0.3197675347328186,-0.013279524631798267,0.5443412661552429,0.17757363617420197,-0.06990852952003479,0.4850161671638489,0.16924622654914856,-0.09707239270210266,0.45029765367507935,0.21185302734375,-0.09949002414941788,0.5881163477897644,0.3428610563278198,-0.09510325640439987,0.46746039390563965,0.3611658215522766,-0.12100528180599213,0.4465257227420807,0.43449872732162476,-0.06374507397413254,0.4801311790943146,0.45147454738616943,-0.027618244290351868,0.5928603410720825,0.40452638268470764,-0.17831586301326752,0.4483392834663391,0.45548537373542786,-0.1673029512166977,0.46221455931663513,0.5069421529769897,-0.10391025245189667,0.5159553289413452,0.4947715997695923,-0.08626000583171844,0.5822662115097046,0.4733664095401764,-0.25662803649902344,0.4504028558731079,0.5392683148384094,-0.19300204515457153,0.46355968713760376,0.5744844675064087,-0.142720565199852,0.5182515978813171,0.5634855628013611,-0.14329282939434052,2
G:\sign 02-tasmi\resized (31).jpg,0.5754786133766174,0.6498771905899048,-0.0002501468115951866,0.5026344656944275,0.5596891641616821,0.09701153635978699,0.45716768503189087,0.47395050525665283,0.056368596851825714,0.41785281896591187,0.4222423732280731,-0.015820223838090897,0.41589128971099854,0.4047167897224426,-0.08918686956167221,0.5594226121902466,0.32141560316085815,-0.01133923139423132,0.5463770627975464,0.18199047446250916,-0.06905452907085419,0.48967278003692627,0.17401035130023956,-0.09512787312269211,0.456673264503479,0.21576282382011414,-0.09445873647928238,0.5903330445289612,0.3422464430332184,-0.09137952327728271,0.4690214991569519,0.3628059923648834,-0.11933819949626923,0.45066604018211365,0.43460163474082947,-0.060357917100191116,0.4852355122566223,0.4498838782310486,-0.02203134447336197,0.593896746635437,0.40138834714889526,-0.17285172641277313,0.449106365442276,0.4552164673805237,-0.16297531127929688,0.46472492814064026,0.5048446655273438,-0.10113151371479034,0.5184289813041687,0.49086886644363403,-0.08343663066625595,0.5824061036109924,0.46883106231689453,-0.24937251210212708,0.452191025018692,0.5364668369293213,-0.18863002955913544,0.46566909551620483,0.5692932605743408,-0.1413436084985733,0.5196462273597717,0.5575283169746399,-0.14319603145122528,2
G:\sign 02-tasmi\resized (32).jpg,0.5752176642417908,0.6472326517105103,-0.0002527435135561973,0.504441499710083,0.5578349828720093,0.10415176302194595,0.4585534334182739,0.470392644405365,0.06711677461862564,0.42116081714630127,0.41460517048835754,-0.0038132916670292616,0.418820858001709,0.3887675702571869,-0.07597684115171432,0.5565128922462463,0.3166455030441284,-0.005207973998039961,0.5435275435447693,0.17656072974205017,-0.061931267380714417,0.4870554506778717,0.16797858476638794,-0.08860038965940475,0.4530564248561859,0.21069809794425964,-0.08848178386688232,0.5891101956367493,0.3360805809497833,-0.08949529379606247,0.4698564112186432,0.3655025362968445,-0.11501573771238327,0.4521578252315521,0.4373043477535248,-0.0606977716088295,0.484676331281662,0.45396479964256287,-0.02544914372265339,0.593617856502533,0.39605486392974854,-0.17443884909152985,0.4485509991645813,0.4572875499725342,-0.16397430002689362,0.4662225544452667,0.5050480961799622,-0.10428723692893982,0.5193137526512146,0.49149876832962036,-0.08836349099874496,0.5835922956466675,0.4637982249259949,-0.2539423704147339,0.44995468854904175,0.5357077717781067,-0.19027367234230042,0.46517133712768555,0.5691823959350586,-0.14190614223480225,0.5194754600524902,0.559201717376709,-0.14360657334327698,2
G:\sign 02-tasmi\resized (33).jpg,0.5789312720298767,0.6543371081352234,-0.00026060620439238846,0.5059803128242493,0.5633220672607422,0.09855341166257858,0.46213021874427795,0.4754652976989746,0.060305800288915634,0.42379140853881836,0.4210564196109772,-0.0094186095520854,0.42007026076316833,0.39829808473587036,-0.08085503429174423,0.5597179532051086,0.323687344789505,-0.006400605197995901,0.5484225153923035,0.18401846289634705,-0.061926260590553284,0.4938395321369171,0.17329734563827515,-0.08851683139801025,0.4612705707550049,0.2144809365272522,-0.0898635983467102,0.5901687145233154,0.3426513969898224,-0.08716845512390137,0.4681845009326935,0.3636245131492615,-0.11120755970478058,0.4508097469806671,0.4358288049697876,-0.054537367075681686,0.4857681393623352,0.451549232006073,-0.01878674514591694,0.5933544635772705,0.3991812467575073,-0.1692865639925003,0.45010554790496826,0.4524069130420685,-0.1564549058675766,0.4651773273944855,0.5034242272377014,-0.09895825386047363,0.5176428556442261,0.4917665123939514,-0.08467511087656021,0.582329273223877,0.4654855728149414,-0.2462872862815857,0.45286092162132263,0.5326118469238281,-0.18543368577957153,0.4669593870639801,0.5673310160636902,-0.14001917839050293,0.5207611322402954,0.5584380626678467,-0.14253856241703033,2
G:\sign 02-tasmi\resized (34).jpg,0.5803993344306946,0.6418916583061218,-0.0002507730096112937,0.5078448057174683,0.5552022457122803,0.10531444847583771,0.46217119693756104,0.4712441563606262,0.06889139860868454,0.42345207929611206,0.4176027774810791,-0.0014081780100241303,0.4190219044685364,0.3902813196182251,-0.07092074304819107,0.5616558790206909,0.31608226895332336,-0.005032903049141169,0.5474057793617249,0.17436690628528595,-0.06233491003513336,0.48842546343803406,0.16909275949001312,-0.08663251250982285,0.45463794469833374,0.21319851279258728,-0.08357670903205872,0.5926234722137451,0.33562055230140686,-0.08860085904598236,0.46934741735458374,0.3584778606891632,-0.11492674797773361,0.44981837272644043,0.43206655979156494,-0.05981118604540825,0.48283058404922485,0.45113176107406616,-0.023682596161961555,0.5959840416908264,0.3942839503288269,-0.17250217497348785,0.4477919340133667,0.4550260901451111,-0.1620606631040573,0.4653835892677307,0.5036761164665222,-0.09984007477760315,0.5201506614685059,0.4899854063987732,-0.08032054454088211,0.5842897295951843,0.46077221632003784,-0.25039219856262207,0.45178133249282837,0.5351083278656006,-0.1884315460920334,0.46760138869285583,0.5694135427474976,-0.1381027102470398,0.5224804282188416,0.5590359568595886,-0.13718274235725403,2
G:\sign 02-tasmi\resized (35).jpg,0.5823509097099304,0.6540712714195251,-0.0002752383006736636,0.5086668133735657,0.5642386078834534,0.09682206064462662,0.4642978310585022,0.4754713177680969,0.0582156740128994,0.4248567223548889,0.4218403398990631,-0.012021450325846672,0.4203714430332184,0.39964616298675537,-0.08229769021272659,0.5620582103729248,0.32107195258140564,-0.011709032580256462,0.5535184144973755,0.1813669502735138,-0.0670146718621254,0.4963723421096802,0.17142784595489502,-0.09131255745887756,0.46207648515701294,0.21232129633426666,-0.08985403925180435,0.5925514698028564,0.3428330421447754,-0.0919884443283081,0.4722926914691925,0.35890331864356995,-0.11816981434822083,0.452203631401062,0.42987340688705444,-0.06116446852684021,0.48646673560142517,0.4446040987968445,-0.02387152798473835,0.5963295102119446,0.40163654088974,-0.17360574007034302,0.4529925286769867,0.4512200355529785,-0.16412484645843506,0.4672372341156006,0.5017411112785339,-0.10183015465736389,0.520133912563324,0.48860692977905273,-0.08328232169151306,0.5849170088768005,0.4685901999473572,-0.25001853704452515,0.4563516080379486,0.5333032608032227,-0.19096921384334564,0.47003552317619324,0.5667675733566284,-0.14142490923404694,0.5244046449661255,0.5556149482727051,-0.1394416093826294,2
G:\sign 02-tasmi\resized (36).jpg,0.5807459950447083,0.647350549697876,-0.00029248185455799103,0.5070111155509949,0.5564230680465698,0.1011229082942009,0.46152856945991516,0.47097986936569214,0.061245258897542953,0.4234338402748108,0.41841164231300354,-0.010966096073389053,0.42145395278930664,0.3968825042247772,-0.0826566144824028,0.561521053314209,0.3187398314476013,-0.009614646434783936,0.5525724291801453,0.18027961254119873,-0.06474702060222626,0.4958825707435608,0.17171190679073334,-0.08728570491075516,0.4623314440250397,0.21379704773426056,-0.08356505632400513,0.5929825901985168,0.3402125835418701,-0.09158346801996231,0.47115975618362427,0.35628047585487366,-0.11958452314138412,0.4509052038192749,0.42767322063446045,-0.06016634777188301,0.4852760136127472,0.4433770775794983,-0.02118086814880371,0.5973139405250549,0.39814338088035583,-0.17485351860523224,0.4511528015136719,0.4498971104621887,-0.16545021533966064,0.46630600094795227,0.5004318356513977,-0.10026730597019196,0.5205627679824829,0.4869655966758728,-0.07982758432626724,0.5858487486839294,0.46374383568763733,-0.25244319438934326,0.4552626609802246,0.5319631099700928,-0.1917257159948349,0.46990078687667847,0.5657470226287842,-0.14156211912631989,0.5255893468856812,0.5541821122169495,-0.1395523101091385,2
G:\sign 02-tasmi\resized (37).jpg,0.5777591466903687,0.6445727944374084,-0.00022815910051576793,0.5049113035202026,0.5566197037696838,0.09542892128229141,0.46021056175231934,0.47200867533683777,0.057518210262060165,0.4224618673324585,0.42021068930625916,-0.012153416872024536,0.41898712515830994,0.40062659978866577,-0.08443954586982727,0.5611732602119446,0.31980064511299133,-0.009688884019851685,0.5482698082923889,0.18278786540031433,-0.06633660942316055,0.4931458532810211,0.1710757464170456,-0.09389478713274002,0.46022123098373413,0.20783548057079315,-0.0952584445476532,0.591646134853363,0.3387961685657501,-0.08792544156312943,0.471668004989624,0.36104047298431396,-0.11268053203821182,0.45463621616363525,0.43332916498184204,-0.055694177746772766,0.48773548007011414,0.44949549436569214,-0.018971487879753113,0.5953598022460938,0.397217720746994,-0.16756170988082886,0.4540920555591583,0.44980522990226746,-0.15800201892852783,0.4691564440727234,0.5003345608711243,-0.09733611345291138,0.5201588273048401,0.4884270429611206,-0.07941342890262604,0.5846692323684692,0.4647229015827179,-0.2426481544971466,0.45786935091018677,0.5296545028686523,-0.18586395680904388,0.4704126715660095,0.5638923645019531,-0.14019158482551575,0.5211902856826782,0.5545659065246582,-0.14128528535366058,2
G:\sign 02-tasmi\resized (38).jpg,0.42871421575546265,0.6678043603897095,-5.2887946367263794e-05,0.4873710870742798,0.6312261819839478,-0.09160077571868896,0.5425999760627747,0.5622122287750244,-0.09456123411655426,0.5926991701126099,0.5073207020759583,-0.06360919028520584,0.6198589205741882,0.44973263144493103,0.006777002476155758,0.4417552947998047,0.3919646739959717,-0.08207963407039642,0.4756271541118622,0.25566279888153076,-0.09646276384592056,0.54178386926651,0.2394850105047226,-0.09411080926656723,0.590996265411377,0.2627778947353363,-0.09006428718566895,0.44921818375587463,0.4065828025341034,-0.022908180952072144,0.5062581300735474,0.29665377736091614,-0.033285971730947495,0.56413733959198,0.3002234101295471,-0.038479194045066833,0.5931612253189087,0.31841403245925903,-0.0443587489426136,0.46523845195770264,0.44088226556777954,0.030701138079166412,0.5387363433837891,0.4150226414203644,0.006238558329641819,0.5515666604042053,0.4786721169948578,-0.006678424775600433,0.5373610258102417,0.5152944326400757,-0.01108042523264885,0.48500996828079224,0.4743461608886719,0.07909617573022842,0.5378648638725281,0.4667244851589203,0.046899084001779556,0.5476173758506775,0.509490966796875,0.025730935856699944,0.5404461622238159,0.5402766466140747,0.01927812770009041,2
G:\sign 02-tasmi\resized (39).jpg,0.4346546232700348,0.6687983870506287,-6.77950301906094e-05,0.47543877363204956,0.628628671169281,-0.09457957744598389,0.5321332812309265,0.5628124475479126,-0.10083381831645966,0.5876207947731018,0.512046754360199,-0.07447770982980728,0.6188384890556335,0.45032060146331787,-0.008240035735070705,0.44000256061553955,0.3947230279445648,-0.07636484503746033,0.4741762578487396,0.24797336757183075,-0.09705345332622528,0.5403570532798767,0.2371983379125595,-0.09839776158332825,0.5856983065605164,0.27237069606781006,-0.09587323665618896,0.45740076899528503,0.41340845823287964,-0.021303324028849602,0.523373544216156,0.31860288977622986,-0.04320791736245155,0.57538902759552,0.3329860270023346,-0.05725310370326042,0.5947796106338501,0.3538777828216553,-0.06536175310611725,0.48136577010154724,0.45009782910346985,0.02683531865477562,0.5566222071647644,0.4329594373703003,-0.011867507360875607,0.5569117665290833,0.4971201419830322,-0.02850647270679474,0.5335413813591003,0.5261770486831665,-0.03095853701233864,0.5066604018211365,0.48510828614234924,0.0713268518447876,0.5588385462760925,0.48235395550727844,0.02839667722582817,0.5591952800750732,0.5281128883361816,0.008237975649535656,0.5455387830734253,0.555100679397583,0.006835203152149916,2
G:\sign 02-tasmi\resized (40).jpg,0.4354080557823181,0.6616343259811401,-7.145002018660307e-05,0.4796292781829834,0.6207926273345947,-0.08842739462852478,0.5353347063064575,0.5522535443305969,-0.08909808099269867,0.5889804363250732,0.5030278563499451,-0.059228166937828064,0.6175534725189209,0.4462485909461975,0.008221113122999668,0.441026508808136,0.38906267285346985,-0.06402771919965744,0.47318005561828613,0.2521429657936096,-0.08202246576547623,0.5384395122528076,0.23936639726161957,-0.08545860648155212,0.5846241116523743,0.26842641830444336,-0.0840332955121994,0.4565834701061249,0.4098973870277405,-0.010090555995702744,0.517545223236084,0.3179522752761841,-0.029985927045345306,0.5687972903251648,0.33160194754600525,-0.042436450719833374,0.5885229706764221,0.35011792182922363,-0.047940175980329514,0.4788130521774292,0.44791245460510254,0.03731533885002136,0.5483327507972717,0.4229029417037964,0.0016418339218944311,0.5501575469970703,0.4855983853340149,-0.01751929707825184,0.5284229516983032,0.5166351795196533,-0.02045375667512417,0.502778947353363,0.4829815924167633,0.08082620799541473,0.5518735647201538,0.4743931293487549,0.04083126410841942,0.5537862181663513,0.5161179900169373,0.019399765878915787,0.541240930557251,0.5433626174926758,0.015552790835499763,2
G:\sign 02-tasmi\resized (41).jpg,0.43361955881118774,0.6632101535797119,-7.413634011754766e-05,0.48763173818588257,0.6279563307762146,-0.09008853882551193,0.5417071580886841,0.5556517839431763,-0.08961117267608643,0.5903295874595642,0.501824140548706,-0.05786639451980591,0.6162424683570862,0.44217175245285034,0.008987638168036938,0.4435518980026245,0.389705091714859,-0.06589410454034805,0.47477173805236816,0.25258877873420715,-0.08775103092193604,0.539383053779602,0.23771613836288452,-0.09477552026510239,0.5879064202308655,0.2652207016944885,-0.09581368416547775,0.45101475715637207,0.4081125855445862,-0.008463024161756039,0.515613317489624,0.3187984228134155,-0.03080925904214382,0.5681511163711548,0.3349289000034332,-0.044083766639232635,0.5895234942436218,0.3560262620449066,-0.04930851608514786,0.46694183349609375,0.44289037585258484,0.04184003546833992,0.5398028492927551,0.4200579524040222,0.0036644041538238525,0.5439051985740662,0.4858686327934265,-0.015846507623791695,0.5236430764198303,0.5208277702331543,-0.018154041841626167,0.4851708710193634,0.4739932119846344,0.08793790638446808,0.5370097756385803,0.4671686291694641,0.04933687672019005,0.5410850048065186,0.5124013423919678,0.02649392932653427,0.5307223796844482,0.5407806634902954,0.022244105115532875,2
G:\sign 02-tasmi\resized (42).jpg,0.4263799488544464,0.6665478944778442,-6.919415318407118e-05,0.4732837975025177,0.6334714889526367,-0.0976090356707573,0.5300017595291138,0.5682600736618042,-0.10526058077812195,0.5840942859649658,0.5163789987564087,-0.08000656217336655,0.6119956374168396,0.4542626440525055,-0.015410966239869595,0.4426162838935852,0.3919501304626465,-0.07425835728645325,0.4749845862388611,0.251411497592926,-0.09762268513441086,0.5387762188911438,0.23670391738414764,-0.10659629106521606,0.5858222842216492,0.2668743133544922,-0.11001145839691162,0.45683327317237854,0.4102330505847931,-0.016367562115192413,0.5191971659660339,0.31497684121131897,-0.03790819272398949,0.570555567741394,0.32793116569519043,-0.053060490638017654,0.5916507840156555,0.34742504358291626,-0.06035323441028595,0.47717714309692383,0.4461846947669983,0.034296706318855286,0.547276496887207,0.42301011085510254,-0.00481898570433259,0.5465723872184753,0.4898403584957123,-0.02335100993514061,0.523374080657959,0.5231912732124329,-0.025261472910642624,0.49914366006851196,0.47965165972709656,0.07978371530771255,0.5480465888977051,0.47319117188453674,0.0382428914308548,0.5489814877510071,0.5191215872764587,0.015492552891373634,0.53670734167099,0.5473508238792419,0.011773948557674885,2
G:\sign 02-tasmi\resized (43).jpg,0.42850542068481445,0.6663157939910889,-6.835292151663452e-05,0.47676679491996765,0.6267832517623901,-0.08856157213449478,0.5338324308395386,0.558672308921814,-0.0892350971698761,0.5878615379333496,0.5087918043136597,-0.06027187034487724,0.6156933903694153,0.45013701915740967,0.0044285752810537815,0.44294095039367676,0.39120784401893616,-0.05632880702614784,0.47131550312042236,0.2515980005264282,-0.08076538890600204,0.534425675868988,0.2372605949640274,-0.09439867734909058,0.5824361443519592,0.26892054080963135,-0.09925443679094315,0.45506224036216736,0.4122900366783142,-0.0006169275147840381,0.5221254825592041,0.33752965927124023,-0.0271111112087965,0.5734254121780396,0.360027939081192,-0.04792533814907074,0.5917472839355469,0.38385167717933655,-0.05531861633062363,0.47393351793289185,0.4510748088359833,0.04825004190206528,0.5437307953834534,0.42556899785995483,0.005513722542673349,0.5459015965461731,0.4843382239341736,-0.01593627780675888,0.5243226885795593,0.5169188380241394,-0.015534069389104843,0.4941006898880005,0.4863608181476593,0.09329725801944733,0.5425033569335938,0.4743974506855011,0.053088847547769547,0.546370804309845,0.5145106315612793,0.03020208515226841,0.5358043909072876,0.5413597822189331,0.02912604995071888,2
G:\sign 02-tasmi\resized (44).jpg,0.4248580038547516,0.6679059863090515,-5.80312917008996e-05,0.47732973098754883,0.6375374794006348,-0.0964178517460823,0.5334141850471497,0.57094806432724,-0.10102640837430954,0.5858252048492432,0.5163746476173401,-0.07344512641429901,0.6149899363517761,0.4533582031726837,-0.009250751696527004,0.43914613127708435,0.3941167891025543,-0.07626056671142578,0.47006675601005554,0.25186657905578613,-0.09897910803556442,0.5351746082305908,0.23512129485607147,-0.10506167262792587,0.5855908393859863,0.26085764169692993,-0.10472064465284348,0.4491870403289795,0.4102185070514679,-0.015667853876948357,0.5161812901496887,0.3256855010986328,-0.03625200688838959,0.5713802576065063,0.3437235355377197,-0.04751849174499512,0.5946125984191895,0.36494338512420654,-0.05097589269280434,0.4667883813381195,0.44498759508132935,0.03850913047790527,0.5395113825798035,0.4186308681964874,-0.00022811164672020823,0.5471808910369873,0.48102229833602905,-0.01714186929166317,0.5295220017433167,0.5174407958984375,-0.01738361269235611,0.4858250319957733,0.4770699739456177,0.08775676041841507,0.5370115637779236,0.46645456552505493,0.04903009161353111,0.5448219180107117,0.5079562664031982,0.0270486269146204,0.5372599363327026,0.5369911193847656,0.02484254539012909,2
