Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 35\sign 35 (23).jpg,0.4450687766075134,0.7437329292297363,-0.00014172427472658455,0.41520729660987854,0.6513171195983887,-0.01484325248748064,0.4212075173854828,0.536218523979187,-0.01911124214529991,0.44993504881858826,0.45141714811325073,-0.02963079698383808,0.4908505380153656,0.41061311960220337,-0.022213764488697052,0.5004326701164246,0.5093500018119812,0.06989449262619019,0.517367422580719,0.4315309226512909,0.012868412770330906,0.5140500068664551,0.3889380693435669,-0.025302734225988388,0.5108072757720947,0.35493946075439453,-0.04673730209469795,0.5295184850692749,0.5473895072937012,0.052617911249399185,0.5383290648460388,0.46604031324386597,-0.03740552067756653,0.48868879675865173,0.5444230437278748,-0.031895071268081665,0.4845491349697113,0.5839040875434875,0.010967620648443699,0.5544868111610413,0.5968903303146362,0.01745639741420746,0.5545890927314758,0.5216357707977295,-0.07059412449598312,0.5005868673324585,0.603426456451416,-0.039184875786304474,0.5017622709274292,0.643384575843811,0.009849665686488152,0.5788716077804565,0.6543418765068054,-0.0191201064735651,0.5713201761245728,0.5889242887496948,-0.06801529973745346,0.5303046703338623,0.6347405910491943,-0.050049297511577606,0.5331279039382935,0.6686949729919434,-0.023792296648025513,35
F:\sign 35\sign 35 (24).jpg,0.4615997076034546,0.731733500957489,-0.00011516019003465772,0.430009126663208,0.6496479511260986,-0.021878473460674286,0.43639764189720154,0.539294421672821,-0.027134671807289124,0.46500831842422485,0.45978567004203796,-0.0348634347319603,0.5029852986335754,0.424255907535553,-0.02451375499367714,0.5193447470664978,0.5113781094551086,0.04419425502419472,0.538293182849884,0.43178150057792664,-0.014954761601984501,0.5316512584686279,0.38888347148895264,-0.05311978608369827,0.5256296396255493,0.35607683658599854,-0.07456503808498383,0.5490056872367859,0.5493174195289612,0.03197302296757698,0.559190571308136,0.4722176194190979,-0.056992512196302414,0.5072482824325562,0.5447530746459961,-0.05189182609319687,0.5005823373794556,0.5867469310760498,-0.01310101430863142,0.57200026512146,0.6005890965461731,0.0028122905641794205,0.5726508498191833,0.5325150489807129,-0.08639363944530487,0.5174276828765869,0.6074748635292053,-0.0569344237446785,0.5172656774520874,0.64716637134552,-0.00862035434693098,0.5932019352912903,0.6604022979736328,-0.028141280636191368,0.5875872373580933,0.6004030108451843,-0.0831623300909996,0.5451387166976929,0.6412252187728882,-0.06775979697704315,0.5462484955787659,0.6726183891296387,-0.04158082604408264,35
F:\sign 35\sign 35 (25).jpg,0.41907960176467896,0.6521481275558472,-0.00010771884262794629,0.44239136576652527,0.6151171326637268,-0.09648361802101135,0.49139973521232605,0.5474358797073364,-0.1135491207242012,0.5443427562713623,0.4917411208152771,-0.10678786784410477,0.5799578428268433,0.42401787638664246,-0.09176080673933029,0.4480302035808563,0.4289780855178833,-0.059006500989198685,0.5302752256393433,0.3923341929912567,-0.08289860934019089,0.5879793167114258,0.3988131582736969,-0.10678871721029282,0.6288701295852661,0.41907602548599243,-0.12331610918045044,0.4631495475769043,0.44748783111572266,-0.010018565692007542,0.541196346282959,0.4453040361404419,-0.049166951328516006,0.541878879070282,0.5107678771018982,-0.06973585486412048,0.5272982716560364,0.5489069223403931,-0.07354047894477844,0.4787353575229645,0.4766749143600464,0.028590286150574684,0.539516031742096,0.4974016845226288,-0.021750763058662415,0.5196411609649658,0.5567135214805603,-0.04060772433876991,0.49500635266304016,0.581808865070343,-0.03810862824320793,0.4913906753063202,0.5020373463630676,0.0615273155272007,0.5272998213768005,0.5166786313056946,0.012365409173071384,0.5133088231086731,0.5579432249069214,-0.008352352306246758,0.49841591715812683,0.5766223669052124,-0.010363755747675896,35
F:\sign 35\sign 35 (26).jpg,0.4140496551990509,0.6266392469406128,-0.00012453459203243256,0.4365219473838806,0.5881335735321045,-0.09804034233093262,0.48582884669303894,0.5187472105026245,-0.11450808495283127,0.5374375581741333,0.45828017592430115,-0.10673867166042328,0.5692940354347229,0.3892357051372528,-0.09213151782751083,0.443056583404541,0.40199193358421326,-0.051809150725603104,0.5216590762138367,0.3592778146266937,-0.07561033964157104,0.5799281001091003,0.3631167411804199,-0.10394997149705887,0.6220200657844543,0.3836767077445984,-0.12452106177806854,0.457669198513031,0.4183540940284729,-0.0013779037399217486,0.534371554851532,0.4147254228591919,-0.040756914764642715,0.5407426953315735,0.48069244623184204,-0.06595061719417572,0.5292267799377441,0.5236570835113525,-0.07337713241577148,0.47218018770217896,0.4467276334762573,0.03815986216068268,0.5323451161384583,0.46924805641174316,-0.014094874262809753,0.5169228911399841,0.5324667692184448,-0.03918926790356636,0.4940262734889984,0.5636790990829468,-0.04138094559311867,0.48348739743232727,0.4725662171840668,0.07246743142604828,0.5202975273132324,0.4868195354938507,0.022057069465517998,0.5100417137145996,0.5315151214599609,-0.003213951364159584,0.4966549277305603,0.5549421310424805,-0.008728004060685635,35
F:\sign 35\sign 35 (27).jpg,0.3593143820762634,0.6766079664230347,-0.00011303582869004458,0.3765616714954376,0.6291396021842957,-0.09881075471639633,0.41907984018325806,0.5558209419250488,-0.11392983049154282,0.46874961256980896,0.49372413754463196,-0.10503289103507996,0.5019402503967285,0.4216025471687317,-0.08977840095758438,0.3798700273036957,0.4412370026111603,-0.04799496382474899,0.45865941047668457,0.3962984085083008,-0.07693707197904587,0.5174429416656494,0.4020657241344452,-0.11103376746177673,0.5589739084243774,0.425113320350647,-0.13557252287864685,0.3973918557167053,0.46116650104522705,0.0015886130277067423,0.47380027174949646,0.4482497274875641,-0.04211088642477989,0.47938022017478943,0.5136648416519165,-0.0715593695640564,0.4669131636619568,0.5570592880249023,-0.08139690011739731,0.41393589973449707,0.4921714961528778,0.038673434406518936,0.47460702061653137,0.5074371695518494,-0.01915241777896881,0.45867109298706055,0.5714371800422668,-0.045242052525281906,0.43458133935928345,0.603935182094574,-0.046077340841293335,0.4270092844963074,0.5207114219665527,0.07013550400733948,0.4661858379840851,0.5291518568992615,0.012031101621687412,0.45582377910614014,0.5758100152015686,-0.013214978389441967,0.4415246844291687,0.6015481948852539,-0.01816279999911785,35
F:\sign 35\sign 35 (28).jpg,0.38667386770248413,0.6580590605735779,-0.00011885508138220757,0.4065500795841217,0.6193652153015137,-0.10183972865343094,0.4467275142669678,0.5463446378707886,-0.12381434440612793,0.49566003680229187,0.48619750142097473,-0.1224709004163742,0.5312132835388184,0.41466158628463745,-0.11979744583368301,0.41254743933677673,0.4308023452758789,-0.06372442841529846,0.4921334385871887,0.38881543278694153,-0.08983112871646881,0.5488063097000122,0.3937150239944458,-0.1208655834197998,0.5890834331512451,0.4163319766521454,-0.143907830119133,0.42838022112846375,0.4522956907749176,-0.01328266691416502,0.5062278509140015,0.4478568434715271,-0.05370365083217621,0.5009422898292542,0.5158608555793762,-0.0728767141699791,0.48118311166763306,0.5522724986076355,-0.07689548283815384,0.4435123801231384,0.4828071594238281,0.024847155436873436,0.5047776103019714,0.5026472806930542,-0.02892620675265789,0.484711229801178,0.5625528693199158,-0.04753129556775093,0.4588319957256317,0.5850722789764404,-0.046348582953214645,0.4556024670600891,0.5107322931289673,0.057664915919303894,0.4955380856990814,0.5267632603645325,0.003475629258900881,0.48060694336891174,0.5698885321617126,-0.015468149445950985,0.4643666744232178,0.5859233140945435,-0.017039308324456215,35
F:\sign 35\sign 35 (29).jpg,0.3537851870059967,0.6658263206481934,-0.00011518646351760253,0.37325555086135864,0.6255230903625488,-0.10427666455507278,0.41841259598731995,0.5575467944145203,-0.1230073943734169,0.472109317779541,0.5004703998565674,-0.1173180490732193,0.508314311504364,0.4297345280647278,-0.10606229305267334,0.3873007595539093,0.43489065766334534,-0.060223691165447235,0.46734121441841125,0.39579686522483826,-0.0908113643527031,0.5254940390586853,0.40508443117141724,-0.1238485723733902,0.5663391351699829,0.4303663969039917,-0.14740309119224548,0.40470847487449646,0.4555075168609619,-0.00823308527469635,0.4822838306427002,0.4499019980430603,-0.05315154045820236,0.48113033175468445,0.520297110080719,-0.07726389169692993,0.46381324529647827,0.5621135830879211,-0.08326580375432968,0.42095986008644104,0.4864392578601837,0.03088623285293579,0.4814016819000244,0.5078111290931702,-0.02854957804083824,0.46072089672088623,0.5715343356132507,-0.051243819296360016,0.43407440185546875,0.6003917455673218,-0.05036642402410507,0.4336090385913849,0.5142141580581665,0.06398668140172958,0.47181203961372375,0.5282930731773376,0.005728475283831358,0.4568139612674713,0.5743483304977417,-0.017829066142439842,0.4403902292251587,0.5971764326095581,-0.021477626636624336,35
F:\sign 35\sign 35 (30).jpg,0.3569363057613373,0.6623194217681885,-0.00010835099965333939,0.37634068727493286,0.6273729205131531,-0.10190298408269882,0.4257264733314514,0.5595571994781494,-0.11964631825685501,0.48092421889305115,0.5032382607460022,-0.11115537583827972,0.5184658169746399,0.43186822533607483,-0.09575895220041275,0.3893721103668213,0.4382767081260681,-0.057649847120046616,0.47049710154533386,0.39556625485420227,-0.08482282608747482,0.5308673977851868,0.40204674005508423,-0.1175585612654686,0.5726665258407593,0.4253682792186737,-0.14155645668506622,0.40663033723831177,0.45660531520843506,-0.0062933689914643764,0.4861209988594055,0.45706313848495483,-0.04204715043306351,0.48595061898231506,0.5248659253120422,-0.06351589411497116,0.4670239984989166,0.5666691660881042,-0.07072142511606216,0.4218495786190033,0.4867103695869446,0.03431842848658562,0.48092296719551086,0.5094768404960632,-0.020920511335134506,0.461708664894104,0.5741822123527527,-0.04679185152053833,0.4342763125896454,0.6064769625663757,-0.05093284323811531,0.43307045102119446,0.5138461589813232,0.06898421049118042,0.4687960147857666,0.5288070440292358,0.01420200988650322,0.45492973923683167,0.5755606293678284,-0.010227149352431297,0.43779289722442627,0.6002662777900696,-0.015126131474971771,35
F:\sign 35\sign 35 (31).jpg,0.45082658529281616,0.7379224300384521,-0.0002180193259846419,0.417118102312088,0.6234261393547058,0.008908737450838089,0.4361857771873474,0.4988762140274048,-0.013099044561386108,0.4586000144481659,0.42168906331062317,-0.05740288645029068,0.49151110649108887,0.3608492314815521,-0.08226276934146881,0.5729885101318359,0.4648664593696594,0.04027868062257767,0.5690019726753235,0.3501744270324707,-0.05698951333761215,0.5273176431655884,0.29817813634872437,-0.10007286816835403,0.4837620258331299,0.27565521001815796,-0.12557373940944672,0.6082154512405396,0.5137946605682373,-0.012638898566365242,0.5425000786781311,0.40977591276168823,-0.13001316785812378,0.484955757856369,0.499072402715683,-0.11282307654619217,0.49946150183677673,0.5570420026779175,-0.06730235368013382,0.6249731183052063,0.5743913054466248,-0.08142304420471191,0.5507005453109741,0.4712955057621002,-0.1743670254945755,0.4941396117210388,0.55729079246521,-0.12300204485654831,0.5158637762069702,0.6076511144638062,-0.06602740287780762,0.6297335624694824,0.6397262811660767,-0.15338227152824402,0.5735671520233154,0.5496385097503662,-0.1889893263578415,0.5259775519371033,0.6017335057258606,-0.15658968687057495,0.5419158339500427,0.6471372842788696,-0.13100506365299225,35
F:\sign 35\sign 35 (32).jpg,0.44229602813720703,0.7292386293411255,-0.0002256887237308547,0.40787017345428467,0.6195690631866455,0.010827475227415562,0.42459291219711304,0.49774110317230225,-0.012740991078317165,0.4440748989582062,0.4190462827682495,-0.05964040756225586,0.47421038150787354,0.35070157051086426,-0.08954815566539764,0.5622048377990723,0.46067720651626587,0.04145078361034393,0.5565561056137085,0.3476373851299286,-0.053783316165208817,0.5142195224761963,0.29334938526153564,-0.09947448968887329,0.4693431258201599,0.26815950870513916,-0.12796518206596375,0.5972767472267151,0.5070972442626953,-0.010195724666118622,0.5271602272987366,0.40538647770881653,-0.12179574370384216,0.47258520126342773,0.4960150718688965,-0.10294089466333389,0.48861947655677795,0.55495285987854,-0.05971956625580788,0.6144757270812988,0.5657008290290833,-0.07772395759820938,0.535430371761322,0.46266981959342957,-0.1662749946117401,0.4821317493915558,0.5482998490333557,-0.11380777508020401,0.5049550533294678,0.5985124707221985,-0.05633161962032318,0.6198918223381042,0.6286139488220215,-0.14824676513671875,0.5589359402656555,0.5379775762557983,-0.18101456761360168,0.5135193467140198,0.5914972424507141,-0.14676478505134583,0.5309175848960876,0.6383758783340454,-0.11836373805999756,35
F:\sign 35\sign 35 (33).jpg,0.4497074484825134,0.7279728055000305,-0.0002106643805745989,0.4145735204219818,0.6102021932601929,0.015509936027228832,0.4305126667022705,0.4920860528945923,-0.014740235172212124,0.4493735432624817,0.41206759214401245,-0.07318750768899918,0.4856530427932739,0.3432515263557434,-0.11309456080198288,0.5692657232284546,0.4519086182117462,0.04680808261036873,0.5628048181533813,0.3401631712913513,-0.04644404724240303,0.522956907749176,0.2891917824745178,-0.08139893412590027,0.47922977805137634,0.26278746128082275,-0.10013978183269501,0.606901228427887,0.49826493859291077,-0.009379194118082523,0.539036214351654,0.40156954526901245,-0.11790520697832108,0.4824298024177551,0.4899046719074249,-0.09650556743144989,0.49816566705703735,0.5433467626571655,-0.04931056126952171,0.6248115301132202,0.5559893250465393,-0.07998363673686981,0.5464928150177002,0.458620548248291,-0.16024740040302277,0.493009090423584,0.5432329773902893,-0.11746405810117722,0.5177526473999023,0.5883365869522095,-0.06728620082139969,0.6286941170692444,0.6156100034713745,-0.15249595046043396,0.560705840587616,0.5319183468818665,-0.17798162996768951,0.5176876783370972,0.5869603753089905,-0.14928126335144043,0.5370646715164185,0.6321837306022644,-0.12571851909160614,35
F:\sign 35\sign 35 (34).jpg,0.44582295417785645,0.7363923788070679,-0.00021606691007036716,0.4106767773628235,0.6219015121459961,0.015709325671195984,0.4284783601760864,0.5001116991043091,-0.007155419327318668,0.4511715769767761,0.4218674600124359,-0.057140693068504333,0.4887346029281616,0.36062243580818176,-0.08925659209489822,0.5674058198928833,0.4594174921512604,0.04923977702856064,0.5623981952667236,0.3454850912094116,-0.04440180957317352,0.5214911699295044,0.29888200759887695,-0.08328159153461456,0.47966867685317993,0.2828708291053772,-0.1056395098567009,0.6038237810134888,0.5060103535652161,-0.007449681404978037,0.5345091819763184,0.4055476784706116,-0.11826533824205399,0.4782339632511139,0.4943355321884155,-0.10117285698652267,0.49440476298332214,0.5529714822769165,-0.057469967752695084,0.6203016638755798,0.5641082525253296,-0.07877876609563828,0.5413699150085449,0.46266546845436096,-0.16326887905597687,0.48764562606811523,0.548828125,-0.11743376404047012,0.5119710564613342,0.599130392074585,-0.06647268682718277,0.6239371299743652,0.6264529824256897,-0.1530945748090744,0.5589806437492371,0.5377861261367798,-0.1823834329843521,0.5144245028495789,0.5912300944328308,-0.15321063995361328,0.5346331596374512,0.6369780898094177,-0.13138806819915771,35
F:\sign 35\sign 35 (35).jpg,0.45595526695251465,0.7393733263015747,-0.00021358455705922097,0.4189954400062561,0.6182065010070801,0.008342689834535122,0.4330065846443176,0.49805569648742676,-0.017607910558581352,0.4555259943008423,0.4203835725784302,-0.06665616482496262,0.4953586757183075,0.3607497811317444,-0.09356985986232758,0.5705438852310181,0.4558205306529999,0.02850799448788166,0.568838894367218,0.3407074511051178,-0.06793519109487534,0.5245665311813354,0.29907503724098206,-0.10447489470243454,0.48160433769226074,0.28902745246887207,-0.12264587730169296,0.6076673865318298,0.5046684145927429,-0.024594206362962723,0.5390945672988892,0.40888455510139465,-0.13996845483779907,0.4848259389400482,0.49688106775283813,-0.12123449891805649,0.5019835233688354,0.554731547832489,-0.07682891935110092,0.6233854293823242,0.5660005807876587,-0.09097210317850113,0.5469938516616821,0.4717769920825958,-0.1762741059064865,0.49545997381210327,0.5566976070404053,-0.12851381301879883,0.518706202507019,0.6054747104644775,-0.07991188764572144,0.6269081830978394,0.6321442127227783,-0.16166025400161743,0.5661003589630127,0.5484603643417358,-0.18777981400489807,0.5230169296264648,0.5986634492874146,-0.15826928615570068,0.5403748750686646,0.6402496695518494,-0.14043764770030975,35
F:\sign 35\sign 35 (36).jpg,0.455170214176178,0.7388476133346558,-0.00021687077241949737,0.42030900716781616,0.6240602731704712,0.00409004557877779,0.4362335801124573,0.5055493712425232,-0.02493259124457836,0.459595263004303,0.428693562746048,-0.07689797878265381,0.4980645775794983,0.36770254373550415,-0.1099078506231308,0.5735716223716736,0.4645650088787079,0.028478052467107773,0.5723177790641785,0.3527095317840576,-0.06937196850776672,0.5315064191818237,0.308803915977478,-0.10793576389551163,0.49065130949020386,0.29402750730514526,-0.12878358364105225,0.6101293563842773,0.5134809613227844,-0.021761909127235413,0.5429309606552124,0.4146835505962372,-0.13584785163402557,0.4873318672180176,0.5014210343360901,-0.11622937768697739,0.5034033060073853,0.5583898425102234,-0.07123783230781555,0.6257283091545105,0.5739415287971497,-0.08696013689041138,0.5507229566574097,0.47358274459838867,-0.17336753010749817,0.497424840927124,0.5564831495285034,-0.1247691959142685,0.5200706124305725,0.6058956980705261,-0.0725419893860817,0.628692626953125,0.6386421918869019,-0.15607623755931854,0.5688636302947998,0.5506511926651001,-0.1872955560684204,0.5242727994918823,0.5996930599212646,-0.15739138424396515,0.5416461229324341,0.6433470249176025,-0.1350439339876175,35
F:\sign 35\sign 35 (37).jpg,0.4563540518283844,0.7450987100601196,-0.00018970851670019329,0.4285482168197632,0.6316169500350952,0.009362722747027874,0.44641947746276855,0.5134229063987732,-0.018594037741422653,0.4693453907966614,0.4370112419128418,-0.06911243498325348,0.5049954056739807,0.3794228732585907,-0.10439808666706085,0.5761246085166931,0.4822126030921936,0.0355975478887558,0.5787851810455322,0.3742946684360504,-0.057878993451595306,0.5401585698127747,0.32650768756866455,-0.09959373623132706,0.5015822649002075,0.3088128864765167,-0.12348446249961853,0.6095993518829346,0.5284287333488464,-0.013320514932274818,0.5473359227180481,0.43391332030296326,-0.12322594225406647,0.4931195378303528,0.5198541879653931,-0.1027819812297821,0.5120038986206055,0.5733948349952698,-0.05774057283997536,0.6259035468101501,0.5843149423599243,-0.07823147624731064,0.554149329662323,0.48916807770729065,-0.1623774766921997,0.5016689300537109,0.5691620111465454,-0.11228231340646744,0.5265876054763794,0.6162180304527283,-0.06065751612186432,0.632600724697113,0.6449521780014038,-0.14674654603004456,0.5744666457176208,0.5621185302734375,-0.17339511215686798,0.5302823781967163,0.6119306087493896,-0.14087025821208954,0.5507413744926453,0.656603991985321,-0.11871892213821411,35
F:\sign 35\sign 35 (38).jpg,0.4082682430744171,0.6877471208572388,-0.0001531305897515267,0.38122987747192383,0.5895074605941772,-0.021096594631671906,0.3906327486038208,0.4677447974681854,-0.028458569198846817,0.42873966693878174,0.3876373767852783,-0.03912118449807167,0.4797423481941223,0.375638484954834,-0.0329955592751503,0.4595174789428711,0.44996312260627747,0.042376067489385605,0.4958321452140808,0.37369081377983093,-0.016733014956116676,0.49791115522384644,0.34151604771614075,-0.05924565717577934,0.49411213397979736,0.329254686832428,-0.0827421247959137,0.4900820255279541,0.49469104409217834,0.02968643791973591,0.5255870223045349,0.4219973087310791,-0.05726482346653938,0.47118842601776123,0.48863518238067627,-0.06131011247634888,0.4506817162036896,0.5302618145942688,-0.030892740935087204,0.5139907598495483,0.5514898896217346,0.0012213076697662473,0.5410031080245972,0.48377740383148193,-0.08621077984571457,0.4792475700378418,0.5509058237075806,-0.07123900204896927,0.4648386538028717,0.5892752408981323,-0.034514475613832474,0.5366656184196472,0.615868091583252,-0.028976494446396828,0.55752032995224,0.5545770525932312,-0.08362212032079697,0.5094022154808044,0.590712308883667,-0.07528789341449738,0.4968501925468445,0.6206786036491394,-0.05375496670603752,35
F:\sign 35\sign 35 (39).jpg,0.3955352008342743,0.6680346727371216,-0.00014513084897771478,0.36319035291671753,0.5812706351280212,-0.03177669271826744,0.36927327513694763,0.4605267643928528,-0.047762103378772736,0.40407058596611023,0.37740612030029297,-0.06558617949485779,0.45752984285354614,0.3624507486820221,-0.06583958864212036,0.4526427090167999,0.4361652433872223,0.03275264427065849,0.4838466942310333,0.3606165647506714,-0.03443947434425354,0.48258230090141296,0.32714295387268066,-0.07849251478910446,0.4778790771961212,0.31021106243133545,-0.1017131507396698,0.4838271141052246,0.4796062409877777,0.022238075733184814,0.5130994319915771,0.40406692028045654,-0.07309239357709885,0.4553189277648926,0.4730650782585144,-0.0747014507651329,0.437899649143219,0.5171087980270386,-0.038194574415683746,0.5077035427093506,0.5376265048980713,-0.005381436552852392,0.5285557508468628,0.46826764941215515,-0.10126741975545883,0.4637801945209503,0.5375197529792786,-0.08428635448217392,0.45151233673095703,0.5785207152366638,-0.04131379723548889,0.52962327003479,0.6030271053314209,-0.03558790683746338,0.5411072373390198,0.540930449962616,-0.0981656089425087,0.4909394383430481,0.580451250076294,-0.0886821448802948,0.481467604637146,0.6137081980705261,-0.06333781778812408,35
F:\sign 35\sign 35 (40).jpg,0.40073633193969727,0.6694187521934509,-0.0001418960455339402,0.36850884556770325,0.5810608267784119,-0.03196897730231285,0.37534958124160767,0.460953027009964,-0.04400983825325966,0.41068029403686523,0.3764896094799042,-0.058282166719436646,0.4628125727176666,0.3552725613117218,-0.052158940583467484,0.45952585339546204,0.4329308271408081,0.03713693842291832,0.4919033646583557,0.35510846972465515,-0.030168725177645683,0.49021458625793457,0.32138073444366455,-0.07354264706373215,0.48490476608276367,0.30258363485336304,-0.09651242196559906,0.4904613196849823,0.47741833329200745,0.026560839265584946,0.5195285677909851,0.40141811966896057,-0.07191841304302216,0.4611695408821106,0.4730032682418823,-0.0742187350988388,0.4456792175769806,0.5159717202186584,-0.03777043893933296,0.5142717361450195,0.5359495878219604,-0.0017629083013162017,0.5355865955352783,0.46716341376304626,-0.10084911435842514,0.4704314172267914,0.5386895537376404,-0.07995711266994476,0.46040016412734985,0.5790541768074036,-0.034204039722681046,0.5363675355911255,0.6023621559143066,-0.03298203647136688,0.5505995750427246,0.5413681864738464,-0.09694871306419373,0.5010429620742798,0.5804672837257385,-0.08612202852964401,0.4927913248538971,0.6125317811965942,-0.06021139398217201,35
F:\sign 35\sign 35 (41).jpg,0.3794351816177368,0.6032029390335083,-0.00013082564692012966,0.38316911458969116,0.5770992040634155,-0.11701930314302444,0.4313663840293884,0.5264458060264587,-0.13924305140972137,0.4915267527103424,0.47882866859436035,-0.12517257034778595,0.5364370346069336,0.4134988486766815,-0.10088374465703964,0.4045582413673401,0.38806527853012085,-0.0914815217256546,0.48534849286079407,0.356438010931015,-0.12458740919828415,0.5426708459854126,0.3797253370285034,-0.1510368138551712,0.5855088829994202,0.40895116329193115,-0.17124950885772705,0.42530304193496704,0.4005511403083801,-0.035871148109436035,0.5005192756652832,0.3913794457912445,-0.07603325694799423,0.5116026997566223,0.4495096206665039,-0.0948820486664772,0.5127391815185547,0.4807332158088684,-0.1068376824259758,0.4402896463871002,0.4264400005340576,0.008047444745898247,0.49359506368637085,0.4522334039211273,-0.05230969563126564,0.46482643485069275,0.514583945274353,-0.06555365025997162,0.43716636300086975,0.5352269411087036,-0.06435207277536392,0.45135998725891113,0.4512591063976288,0.04387323185801506,0.479794979095459,0.4773138165473938,-0.015302430838346481,0.45710721611976624,0.5188770294189453,-0.030161159113049507,0.43696969747543335,0.5322450399398804,-0.03153971955180168,35
F:\sign 35\sign 35 (42).jpg,0.3414222002029419,0.572648823261261,-0.0001646114105824381,0.34935787320137024,0.5295864343643188,-0.11995786428451538,0.3957526385784149,0.46982699632644653,-0.1500546932220459,0.45802995562553406,0.4186006784439087,-0.1485631912946701,0.5088267922401428,0.3481566905975342,-0.15174441039562225,0.37196195125579834,0.32988858222961426,-0.10234590619802475,0.45832979679107666,0.31735989451408386,-0.14518475532531738,0.5209465026855469,0.34352391958236694,-0.18309135735034943,0.5678291320800781,0.3754442036151886,-0.21049244701862335,0.39613643288612366,0.3489724397659302,-0.043761853128671646,0.47456714510917664,0.37058815360069275,-0.09033120423555374,0.4597875773906708,0.43988892436027527,-0.09884445369243622,0.44115835428237915,0.46030664443969727,-0.1013711616396904,0.41810765862464905,0.3814830183982849,-0.0004253684019204229,0.4763966202735901,0.43179014325141907,-0.06450249254703522,0.43980178236961365,0.48778513073921204,-0.05912451818585396,0.40758615732192993,0.4906560778617859,-0.04041900485754013,0.43516504764556885,0.4128640294075012,0.03618549555540085,0.4648190140724182,0.46800732612609863,-0.036799971014261246,0.4305153489112854,0.5032429099082947,-0.04344484210014343,0.406145304441452,0.4945565164089203,-0.03373986855149269,35
F:\sign 35\sign 35 (43).jpg,0.3482370376586914,0.5742645859718323,-0.000147561717312783,0.3613215684890747,0.5331014394760132,-0.11375340819358826,0.41074031591415405,0.47542816400527954,-0.13463249802589417,0.4725371301174164,0.42462652921676636,-0.12380647659301758,0.5215344429016113,0.35551899671554565,-0.1093825101852417,0.38252416253089905,0.3358922600746155,-0.09506839513778687,0.47048789262771606,0.31888023018836975,-0.13243712484836578,0.5306408405303955,0.3465687930583954,-0.16252362728118896,0.5745924115180969,0.3803398609161377,-0.18335409462451935,0.4043719470500946,0.3552928864955902,-0.036720916628837585,0.48369356989860535,0.368303120136261,-0.08114995062351227,0.4724854528903961,0.43818068504333496,-0.08797822147607803,0.45642080903053284,0.4635886549949646,-0.08939869701862335,0.4233006238937378,0.3874918520450592,0.007338914088904858,0.4812934100627899,0.4286341071128845,-0.0523812510073185,0.447083055973053,0.48785895109176636,-0.05337129160761833,0.41596245765686035,0.49872887134552,-0.03952978551387787,0.4382079243659973,0.41709092259407043,0.04396753013134003,0.47008129954338074,0.4602266848087311,-0.0193441491574049,0.4400632977485657,0.49906641244888306,-0.029505275189876556,0.41732868552207947,0.5007164478302002,-0.023727785795927048,35
F:\sign 35\sign 35 (44).jpg,0.3485322594642639,0.573566734790802,-0.00014561372518073767,0.35814735293388367,0.5278924107551575,-0.11884386092424393,0.40586352348327637,0.4684290885925293,-0.1484563648700714,0.46723631024360657,0.418094664812088,-0.1476845145225525,0.519572377204895,0.35130947828292847,-0.1505463421344757,0.38544732332229614,0.3306635618209839,-0.09919548034667969,0.4701903462409973,0.31665319204330444,-0.14425237476825714,0.5311117172241211,0.34460440278053284,-0.18764248490333557,0.5759804248809814,0.3803575038909912,-0.22026917338371277,0.40776100754737854,0.35558879375457764,-0.042648740112781525,0.48717600107192993,0.3661764860153198,-0.09427668154239655,0.4786152243614197,0.4352363348007202,-0.1098710224032402,0.46416521072387695,0.463706374168396,-0.11708641797304153,0.42753729224205017,0.3914257884025574,-0.0016066848766058683,0.4868655204772949,0.4328843951225281,-0.07063337415456772,0.45203888416290283,0.490314245223999,-0.07348726689815521,0.41939157247543335,0.5010080337524414,-0.05972336605191231,0.4429262578487396,0.42509156465530396,0.032584186643362045,0.475221186876297,0.4706507921218872,-0.04282854497432709,0.44303202629089355,0.5078084468841553,-0.05527506023645401,0.4184771180152893,0.5072646737098694,-0.051088154315948486,35
